,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
335,-38.11337,-72.05426,299.15,0.43,0.38,2022-02-21,557,1,nominal,2.0NRT,283.51,2.42,N
336,-38.11623,-72.05986,347.45,0.43,0.38,2022-02-21,557,1,nominal,2.0NRT,287.79,2.42,N
337,-38.116859999999996,-72.05502,316.76,0.43,0.38,2022-02-21,557,1,nominal,2.0NRT,284.55,2.42,N
338,-38.11971,-72.06062,332.11,0.43,0.38,2022-02-21,557,1,nominal,2.0NRT,285.35,5.92,N
339,-38.12321,-72.06134,344.28,0.43,0.38,2022-02-21,557,1,nominal,2.0NRT,290.02,5.92,N
340,-38.11273,-72.16837,301.41,0.42,0.38,2022-02-21,557,1,nominal,2.0NRT,281.66,2.29,N
341,-38.1267,-72.06206,314.36,0.43,0.38,2022-02-21,557,1,nominal,2.0NRT,284.43,1.36,N
342,-38.115559999999995,-72.17403,325.65,0.42,0.38,2022-02-21,557,1,nominal,2.0NRT,283.22,3.19,N
343,-38.1162,-72.16919,331.8,0.42,0.38,2022-02-21,557,1,nominal,2.0NRT,284.09,2.29,N
344,-38.120309999999996,-72.16518,331.07,0.42,0.38,2022-02-21,557,1,nominal,2.0NRT,285.54,4.2,N
345,-38.11903,-72.17483,310.35,0.42,0.38,2022-02-21,557,1,nominal,2.0NRT,282.98,0.94,N
346,-38.120940000000004,-72.16034,306.17,0.42,0.38,2022-02-21,557,1,nominal,2.0NRT,282.2,2.6,N
347,-38.12378,-72.16595,350.37,0.42,0.38,2022-02-21,557,1,nominal,2.0NRT,288.01,4.2,N
348,-38.12442,-72.16111,326.78,0.42,0.38,2022-02-21,557,1,nominal,2.0NRT,283.67,2.6,N
349,-38.12251,-72.17558000000001,298.57,0.42,0.38,2022-02-21,557,1,nominal,2.0NRT,281.64,0.94,N
350,-38.12315,-72.17078000000001,312.29,0.42,0.38,2022-02-21,557,1,nominal,2.0NRT,283.18,4.2,N
351,-38.12663,-72.17152,306.2,0.42,0.38,2022-02-21,557,1,nominal,2.0NRT,281.91,0.8,N
352,-38.12726,-72.16669,299.0,0.42,0.38,2022-02-21,557,1,nominal,2.0NRT,281.93,0.8,N
353,-38.1432,-72.52401,295.27,0.41,0.37,2022-02-21,559,1,nominal,2.0NRT,282.28,0.53,N
354,-38.147259999999996,-72.52024,300.15,0.41,0.37,2022-02-21,559,1,nominal,2.0NRT,282.9,0.73,N
355,-38.16915,-72.41226,319.41,0.42,0.37,2022-02-21,559,1,nominal,2.0NRT,290.13,15.92,N
356,-38.16982,-72.40743,302.29,0.42,0.37,2022-02-21,559,1,nominal,2.0NRT,282.29,4.61,N
357,-38.17262,-72.41294,327.94,0.42,0.37,2022-02-21,559,1,nominal,2.0NRT,281.74,3.97,N
358,-38.11781,-72.85271,298.47,0.41,0.37,2022-02-21,559,1,nominal,2.0NRT,283.45,0.82,N
359,-38.12123,-72.85349000000001,312.81,0.41,0.37,2022-02-21,559,1,nominal,2.0NRT,284.06,2.52,N
360,-38.12401,-72.85876,329.46,0.41,0.37,2022-02-21,559,1,nominal,2.0NRT,285.27,2.52,N
361,-38.13084,-72.86031,318.96,0.41,0.37,2022-02-21,559,1,nominal,2.0NRT,282.74,2.63,N
362,-38.13552,-72.85184,305.17,0.41,0.37,2022-02-21,559,1,nominal,2.0NRT,283.03,1.29,N
363,-38.14085,-72.8387,323.92,0.41,0.37,2022-02-21,559,1,nominal,2.0NRT,285.14,1.49,N
364,-38.13958,-72.848,317.69,0.41,0.37,2022-02-21,559,1,nominal,2.0NRT,283.95,1.29,N
365,-38.140209999999996,-72.84336,296.36,0.41,0.37,2022-02-21,559,1,nominal,2.0NRT,283.41,1.49,N
366,-38.1415,-72.83406,298.55,0.41,0.37,2022-02-21,559,1,nominal,2.0NRT,283.51,1.29,N
367,-38.14362,-72.84415,326.81,0.41,0.37,2022-02-21,559,1,nominal,2.0NRT,283.34,5.89,N
368,-38.14427,-72.83949,336.51,0.41,0.37,2022-02-21,559,1,nominal,2.0NRT,288.41,5.89,N
369,-38.144909999999996,-72.83485,337.49,0.41,0.37,2022-02-21,559,1,nominal,2.0NRT,285.85,7.36,N
370,-38.14555,-72.8302,343.46,0.41,0.37,2022-02-21,559,1,nominal,2.0NRT,285.91,7.36,N
371,-38.254940000000005,-72.39259,299.84,0.42,0.37,2022-02-21,559,1,nominal,2.0NRT,281.92,0.66,N
372,-38.2584,-72.39334000000001,296.85,0.42,0.37,2022-02-21,559,1,nominal,2.0NRT,281.44,0.66,N
373,-38.25904,-72.38855,296.54,0.42,0.37,2022-02-21,559,1,nominal,2.0NRT,281.98,0.66,N
374,-38.27244,-72.42097,349.28,0.42,0.37,2022-02-21,559,1,nominal,2.0NRT,288.51,17.35,N
375,-38.27309,-72.41619,295.66,0.42,0.37,2022-02-21,559,1,nominal,2.0NRT,277.16,2.12,N
376,-38.27113,-72.90871,313.35,0.41,0.37,2022-02-21,559,1,nominal,2.0NRT,284.27,0.98,N
377,-38.27259,-72.92345999999999,301.78,0.41,0.37,2022-02-21,559,1,nominal,2.0NRT,281.56,0.69,N
378,-38.27454,-72.90945,297.53,0.41,0.37,2022-02-21,559,1,nominal,2.0NRT,281.84,0.98,N
379,-38.31828,-73.43898,307.34,0.4,0.37,2022-02-21,559,1,nominal,2.0NRT,281.85,0.96,N
380,-38.48001,-72.73250999999999,314.17,0.41,0.37,2022-02-21,559,1,nominal,2.0NRT,281.42,1.62,N
381,-38.78775,-72.529,325.76,0.42,0.37,2022-02-21,559,1,nominal,2.0NRT,282.06,2.85,N
382,-38.78842,-72.52409,319.93,0.42,0.37,2022-02-21,559,1,nominal,2.0NRT,284.96,2.69,N
383,-38.79123,-72.52969,297.21,0.42,0.37,2022-02-21,559,1,nominal,2.0NRT,282.69,0.75,N
384,-38.794059999999995,-72.5351,295.63,0.42,0.37,2022-02-21,559,1,nominal,2.0NRT,282.63,0.75,N
7971,-34.10892,-70.4528,338.36,0.44,0.38,2022-02-21,1817,1,nominal,2.0NRT,306.63,8.8,D
7980,-33.29633,-70.7289,339.34,0.44,0.38,2022-02-21,1817,1,low,2.0NRT,311.17,4.81,D
7985,-32.80238,-70.95013,334.23,0.44,0.39,2022-02-21,1817,1,nominal,2.0NRT,303.94,9.78,D
7986,-32.80298,-70.95495,331.83,0.44,0.39,2022-02-21,1817,1,low,2.0NRT,306.41,7.66,D
7989,-32.75871,-71.47414,340.88,0.46,0.39,2022-02-21,1817,1,nominal,2.0NRT,310.54,6.87,D
7990,-32.75931,-71.47654,346.15,0.46,0.39,2022-02-21,1817,1,nominal,2.0NRT,310.66,5.86,D
8022,-31.83615,-70.80909,337.6,0.43,0.38,2022-02-21,1817,1,low,2.0NRT,309.74,8.99,D
8134,-27.4171,-70.26099,347.64,0.39,0.36,2022-02-21,1819,1,nominal,2.0NRT,315.61,8.15,D
8160,-23.82491,-70.31653,343.53,0.38,0.36,2022-02-21,1819,1,low,2.0NRT,316.21,11.76,D
8182,-20.05369,-70.06777,336.14,0.39,0.36,2022-02-21,1821,1,low,2.0NRT,309.48,1.84,D
8193,-17.9908,-70.38271,341.71,0.39,0.36,2022-02-21,1821,1,low,2.0NRT,312.19,0.37,D
8194,-17.4916,-71.35744,349.77,0.38,0.36,2022-02-21,1821,1,nominal,2.0NRT,313.93,15.06,D
8220,-40.669509999999995,-73.15771,325.83,0.45,0.47,2022-02-21,1815,1,low,2.0NRT,297.86,4.76,D
8221,-39.547990000000006,-72.50935,344.13,0.41,0.45,2022-02-21,1815,1,nominal,2.0NRT,311.57,42.29,D
8222,-39.54385,-72.51014,349.85,0.41,0.45,2022-02-21,1815,1,nominal,2.0NRT,300.42,24.28,D
8223,-39.39424,-72.45277,338.04,0.4,0.45,2022-02-21,1815,1,nominal,2.0NRT,299.01,2.31,D
8224,-39.39267,-72.45512,346.88,0.4,0.45,2022-02-21,1815,1,nominal,2.0NRT,300.88,6.38,D
8225,-39.26501,-72.45409000000001,345.56,0.4,0.44,2022-02-21,1815,1,nominal,2.0NRT,302.85,5.84,D
8226,-39.08165,-72.67841999999999,338.01,0.41,0.45,2022-02-21,1815,1,nominal,2.0NRT,299.47,3.42,D
8228,-38.790859999999995,-72.6169,339.22,0.41,0.45,2022-02-21,1815,1,nominal,2.0NRT,286.77,3.11,D
8229,-38.5914,-72.20336999999999,343.07,0.39,0.44,2022-02-21,1815,1,nominal,2.0NRT,269.28,4.76,D
8230,-38.591840000000005,-72.20785,338.17,0.39,0.44,2022-02-21,1815,1,nominal,2.0NRT,276.69,4.76,D
8231,-38.59275,-72.21687,334.31,0.39,0.44,2022-02-21,1815,1,nominal,2.0NRT,280.54,4.98,D
8232,-38.586909999999996,-72.19965,348.12,0.39,0.44,2022-02-21,1815,1,nominal,2.0NRT,274.13,71.68,D
8233,-38.58736,-72.20411999999999,348.14,0.39,0.44,2022-02-21,1815,1,nominal,2.0NRT,277.84,17.37,D
8234,-38.58781,-72.20855999999999,355.81,0.39,0.44,2022-02-21,1815,1,nominal,2.0NRT,276.14,17.37,D
8235,-38.58334,-72.20494000000001,331.34,0.39,0.44,2022-02-21,1815,1,nominal,2.0NRT,265.56,17.37,D
8236,-38.51875,-72.17413,331.87,0.38,0.43,2022-02-21,1815,1,nominal,2.0NRT,280.47,7.77,D
8237,-38.51919,-72.17862,326.15,0.38,0.43,2022-02-21,1815,1,nominal,2.0NRT,281.93,3.0,D
8238,-38.51428,-72.1703,342.13,0.38,0.43,2022-02-21,1815,1,nominal,2.0NRT,277.35,7.77,D
8239,-38.514720000000004,-72.1748,350.38,0.38,0.43,2022-02-21,1815,1,nominal,2.0NRT,283.04,7.77,D
8240,-38.51515,-72.17929000000001,336.04,0.38,0.43,2022-02-21,1815,1,nominal,2.0NRT,282.29,3.0,D
8241,-38.51559,-72.18378,326.9,0.38,0.43,2022-02-21,1815,1,nominal,2.0NRT,278.33,3.0,D
8242,-38.51827,-72.17316,327.46,0.38,0.43,2022-02-21,1815,1,nominal,2.0NRT,279.24,7.03,D
8243,-38.51873,-72.17764,330.59,0.38,0.43,2022-02-21,1815,1,nominal,2.0NRT,283.38,5.96,D
8244,-38.51378,-72.16933,341.71,0.38,0.43,2022-02-21,1815,1,nominal,2.0NRT,276.95,7.03,D
8245,-38.51424,-72.17381,354.24,0.38,0.43,2022-02-21,1815,1,nominal,2.0NRT,281.02,7.03,D
8246,-38.5147,-72.17831,344.55,0.38,0.43,2022-02-21,1815,1,nominal,2.0NRT,282.16,5.96,D
8247,-38.21082,-73.38801,330.74,0.44,0.46,2022-02-21,1815,1,nominal,2.0NRT,303.54,3.07,D
8248,-38.14617,-72.84758000000001,344.63,0.41,0.45,2022-02-21,1815,1,nominal,2.0NRT,280.66,75.49,D
8249,-38.146640000000005,-72.85236,344.86,0.41,0.45,2022-02-21,1815,1,nominal,2.0NRT,282.91,40.37,D
8250,-38.1471,-72.85708000000001,351.94,0.41,0.45,2022-02-21,1815,1,nominal,2.0NRT,282.12,40.37,D
8251,-38.14249,-72.85315,352.47,0.41,0.45,2022-02-21,1815,1,nominal,2.0NRT,282.01,66.71,D
8252,-38.143409999999996,-72.86259,350.75,0.41,0.45,2022-02-21,1815,1,nominal,2.0NRT,277.27,60.72,D
8253,-38.14202,-72.84834000000001,355.07,0.41,0.45,2022-02-21,1815,1,low,2.0NRT,271.04,16.48,D
8254,-38.1388,-72.85863,352.51,0.41,0.45,2022-02-21,1815,1,nominal,2.0NRT,279.88,66.71,D
8255,-38.13834,-72.85394000000001,356.23,0.41,0.45,2022-02-21,1815,1,low,2.0NRT,269.8,66.71,D
8256,-38.18419,-73.42902,334.73,0.44,0.46,2022-02-21,1815,1,low,2.0NRT,307.24,2.66,D
8257,-37.81552,-73.31708,338.37,0.43,0.46,2022-02-21,1815,1,nominal,2.0NRT,289.24,6.64,D
8258,-37.78737,-73.38734000000001,326.35,0.43,0.46,2022-02-21,1815,1,nominal,2.0NRT,288.75,2.36,D
8259,-37.78467,-73.38943,325.86,0.43,0.46,2022-02-21,1815,1,nominal,2.0NRT,290.55,2.09,D
8262,-35.51078,-71.48444,329.89,0.5,0.41,2022-02-21,1817,1,nominal,2.0NRT,299.74,1.66,D
8263,-35.51141,-71.48997,329.83,0.5,0.41,2022-02-21,1817,1,low,2.0NRT,304.41,2.05,D
8264,-35.42653,-71.38898,335.07,0.49,0.4,2022-02-21,1817,1,nominal,2.0NRT,296.75,4.77,D
8267,-35.2382,-71.28123000000001,331.17,0.48,0.4,2022-02-21,1817,1,low,2.0NRT,302.3,2.39,D
8268,-35.23016,-71.27718,345.75,0.48,0.4,2022-02-21,1817,1,nominal,2.0NRT,302.23,7.14,D
8269,-35.199259999999995,-71.27171,338.5,0.48,0.4,2022-02-21,1817,1,nominal,2.0NRT,303.52,3.14,D
8270,-35.2003,-71.26228,332.22,0.48,0.4,2022-02-21,1817,1,low,2.0NRT,304.41,5.05,D
9143,-42.3119,-73.48748,332.27,0.54,0.68,2022-02-21,1955,1,nominal,2.0NRT,291.05,2.68,D
9144,-39.54684,-72.50869,329.26,0.73,0.76,2022-02-21,1955,1,nominal,2.0NRT,291.38,3.54,D
9145,-39.54885,-72.50591,327.35,0.73,0.76,2022-02-21,1955,1,nominal,2.0NRT,290.58,5.9,D
9146,-39.39093,-72.45662,351.32,0.74,0.76,2022-02-21,1955,1,nominal,2.0NRT,293.53,14.27,D
9147,-39.39484,-72.45645999999999,328.7,0.74,0.76,2022-02-21,1955,1,nominal,2.0NRT,291.87,5.07,D
9148,-39.38769,-72.45862,340.38,0.74,0.76,2022-02-21,1955,1,nominal,2.0NRT,291.73,7.33,D
9234,-27.11467,-109.34572,326.2,0.38,0.59,2022-02-21,2142,1,low,2.0NRT,299.69,2.27,D
9235,-27.1134,-109.34719,328.35,0.38,0.59,2022-02-21,2142,1,nominal,2.0NRT,300.32,2.4,D
9335,-32.80321,-70.95514,310.22,0.41,0.37,2022-02-22,535,1,nominal,2.0NRT,286.88,1.76,N
9336,-32.76048,-71.47545,301.06,0.43,0.38,2022-02-22,535,1,nominal,2.0NRT,277.95,0.74,N
9337,-32.787490000000005,-71.48704000000001,312.48,0.43,0.38,2022-02-22,535,1,nominal,2.0NRT,283.03,1.5,N
9338,-33.29473,-70.72668,327.54,0.4,0.37,2022-02-22,535,1,nominal,2.0NRT,289.09,3.68,N
9339,-33.298120000000004,-70.72752,299.52,0.4,0.37,2022-02-22,535,1,nominal,2.0NRT,286.05,0.72,N
9340,-34.10517,-70.45834,341.67,0.4,0.37,2022-02-22,537,1,nominal,2.0NRT,286.88,5.52,N
9341,-34.1059,-70.45406,298.8,0.4,0.37,2022-02-22,537,1,nominal,2.0NRT,285.14,5.52,N
9342,-34.18562,-70.81081999999999,306.61,0.4,0.37,2022-02-22,537,1,nominal,2.0NRT,285.01,0.96,N
9343,-34.3391,-71.42045999999999,298.37,0.41,0.37,2022-02-22,537,1,nominal,2.0NRT,281.94,0.6,N
9345,-35.243,-71.35745,295.5,0.4,0.37,2022-02-22,537,1,nominal,2.0NRT,283.42,0.48,N
9346,-37.65953,-73.4566,299.18,0.44,0.38,2022-02-22,537,1,nominal,2.0NRT,282.8,0.65,N
9347,-37.66303,-73.45766,298.86,0.44,0.38,2022-02-22,537,1,nominal,2.0NRT,282.72,0.65,N
9348,-37.81687,-73.31824,326.42,0.43,0.38,2022-02-22,537,1,nominal,2.0NRT,284.84,2.75,N
9349,-37.815940000000005,-73.32327,307.55,0.43,0.38,2022-02-22,537,1,nominal,2.0NRT,283.55,1.12,N
9350,-38.06187,-71.96143000000001,327.4,0.4,0.37,2022-02-22,537,1,nominal,2.0NRT,245.43,3.53,N
9351,-38.10456,-72.06251999999999,340.79,0.4,0.37,2022-02-22,537,1,nominal,2.0NRT,253.6,3.53,N
9352,-38.116440000000004,-72.07539,324.68,0.4,0.37,2022-02-22,537,1,nominal,2.0NRT,261.19,5.93,N
9353,-38.11979,-72.07635,331.93,0.4,0.37,2022-02-22,537,1,nominal,2.0NRT,258.62,5.03,N
9354,-38.12059,-72.07178,335.81,0.4,0.37,2022-02-22,537,1,nominal,2.0NRT,259.66,5.03,N
9355,-38.10822,-72.18355,321.95,0.4,0.37,2022-02-22,537,1,nominal,2.0NRT,273.3,3.48,N
9356,-38.110620000000004,-72.16979,337.82,0.4,0.37,2022-02-22,537,1,nominal,2.0NRT,272.45,5.72,N
9357,-38.1184,-72.28756,331.2,0.4,0.37,2022-02-22,537,1,nominal,2.0NRT,262.86,4.78,N
9358,-38.119209999999995,-72.28296,349.75,0.4,0.37,2022-02-22,537,1,nominal,2.0NRT,267.54,4.78,N
9359,-38.12259,-72.28390999999999,320.58,0.4,0.37,2022-02-22,537,1,nominal,2.0NRT,261.88,4.78,N
9360,-38.121829999999996,-72.28516,322.41,0.4,0.37,2022-02-22,537,1,nominal,2.0NRT,264.72,5.09,N
9361,-38.53595,-72.3624,310.73,0.4,0.37,2022-02-22,537,1,nominal,2.0NRT,246.89,1.32,N
9362,-38.539320000000004,-72.36336999999999,297.31,0.4,0.37,2022-02-22,537,1,nominal,2.0NRT,245.0,1.32,N
9363,-38.58187,-72.1993,299.35,0.4,0.37,2022-02-22,537,1,nominal,2.0NRT,278.26,1.19,N
9364,-38.58524,-72.2002,304.75,0.4,0.37,2022-02-22,537,1,nominal,2.0NRT,279.06,1.19,N
9365,-38.58684,-72.19106,297.68,0.4,0.37,2022-02-22,537,1,nominal,2.0NRT,271.02,1.18,N
9366,-38.767520000000005,-71.60514,300.95,0.39,0.36,2022-02-22,537,1,nominal,2.0NRT,277.75,1.69,N
9367,-38.77009,-71.61063,330.51,0.39,0.36,2022-02-22,537,1,nominal,2.0NRT,278.75,1.69,N
9368,-38.77086,-71.60598,321.84,0.39,0.36,2022-02-22,537,1,nominal,2.0NRT,281.87,1.69,N
9369,-38.771640000000005,-71.60126,322.54,0.39,0.36,2022-02-22,537,1,nominal,2.0NRT,282.12,1.96,N
9370,-38.772420000000004,-71.59651,312.08,0.39,0.36,2022-02-22,537,1,nominal,2.0NRT,279.24,1.96,N
9371,-38.7742,-71.60676,330.74,0.39,0.36,2022-02-22,537,1,nominal,2.0NRT,283.55,2.81,N
9372,-38.77498,-71.60202,355.49,0.39,0.36,2022-02-22,537,1,nominal,2.0NRT,294.65,18.33,N
9373,-38.77576,-71.59724,355.52,0.39,0.36,2022-02-22,537,1,nominal,2.0NRT,292.57,18.33,N
9374,-38.776540000000004,-71.59258,323.76,0.39,0.36,2022-02-22,537,1,nominal,2.0NRT,270.22,2.25,N
9375,-38.77343,-71.61144,316.0,0.39,0.36,2022-02-22,537,1,nominal,2.0NRT,282.77,2.81,N
9376,-38.77833,-71.60278000000001,355.01,0.39,0.36,2022-02-22,537,1,nominal,2.0NRT,282.8,18.33,N
9377,-38.779109999999996,-71.59799,355.78,0.39,0.36,2022-02-22,537,1,nominal,2.0NRT,269.05,18.33,N
9378,-38.77755,-71.60754,314.11,0.39,0.36,2022-02-22,537,1,nominal,2.0NRT,275.51,2.81,N
9379,-38.77988,-71.59331999999999,304.51,0.39,0.36,2022-02-22,537,1,nominal,2.0NRT,262.89,2.25,N
9380,-38.78167,-71.60355,347.06,0.39,0.36,2022-02-22,537,1,nominal,2.0NRT,272.06,7.17,N
9381,-38.78089,-71.60828000000001,298.59,0.39,0.36,2022-02-22,537,1,nominal,2.0NRT,267.64,0.5,N
9382,-38.78244,-71.59886,316.31,0.39,0.36,2022-02-22,537,1,nominal,2.0NRT,264.55,7.17,N
9383,-38.77905,-72.545,344.06,0.4,0.37,2022-02-22,537,1,nominal,2.0NRT,258.18,5.33,N
9384,-38.77988,-72.54032,327.31,0.4,0.37,2022-02-22,537,1,nominal,2.0NRT,251.94,5.33,N
9385,-38.7807,-72.53567,335.09,0.4,0.37,2022-02-22,537,1,nominal,2.0NRT,248.58,3.12,N
9386,-38.78151,-72.53106,322.01,0.4,0.37,2022-02-22,537,1,nominal,2.0NRT,241.36,3.12,N
