,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
3244,-36.81893,-71.94299000000001,367.0,0.38,0.59,2022-05-03,1928,1,high,2.0NRT,295.89,11.17,D
3245,-36.80835,-71.94711,333.08,0.38,0.59,2022-05-03,1928,1,nominal,2.0NRT,292.87,2.35,D
3246,-36.73421,-71.79959000000001,326.64,0.39,0.59,2022-05-03,1928,1,nominal,2.0NRT,293.33,1.92,D
3247,-36.719590000000004,-71.83305,367.0,0.39,0.59,2022-05-03,1928,1,high,2.0NRT,297.08,12.72,D
3248,-36.80471,-72.19733000000001,354.69,0.37,0.58,2022-05-03,1928,1,nominal,2.0NRT,293.81,4.86,D
3249,-36.645270000000004,-71.8849,336.1,0.39,0.59,2022-05-03,1928,1,nominal,2.0NRT,293.74,3.5,D
3250,-36.60892,-71.96863,367.0,0.39,0.59,2022-05-03,1928,1,high,2.0NRT,296.14,12.93,D
3251,-36.61005,-71.97285,349.64,0.39,0.59,2022-05-03,1928,1,nominal,2.0NRT,298.49,12.93,D
3252,-36.60807,-71.96764,337.04,0.39,0.59,2022-05-03,1928,1,nominal,2.0NRT,293.99,12.45,D
3253,-36.60918,-71.97187,348.91,0.39,0.59,2022-05-03,1928,1,nominal,2.0NRT,303.14,12.45,D
3254,-36.6221,-72.15467,367.0,0.38,0.58,2022-05-03,1928,1,high,2.0NRT,298.15,8.9,D
3255,-36.44558,-71.73385999999999,367.0,0.4,0.6,2022-05-03,1928,1,high,2.0NRT,295.12,30.16,D
3256,-36.44673,-71.73810999999999,339.31,0.4,0.6,2022-05-03,1928,1,nominal,2.0NRT,303.3,30.71,D
3257,-36.59275,-72.32821,367.0,0.37,0.58,2022-05-03,1928,1,high,2.0NRT,294.99,7.83,D
3258,-36.46625,-71.85448000000001,329.97,0.39,0.6,2022-05-03,1928,1,nominal,2.0NRT,294.21,2.89,D
3259,-36.59384,-72.33229,356.53,0.37,0.58,2022-05-03,1928,1,nominal,2.0NRT,296.39,7.83,D
3260,-36.44686,-71.73311,367.0,0.4,0.6,2022-05-03,1928,1,high,2.0NRT,293.72,23.44,D
3261,-36.447990000000004,-71.73737,339.86,0.4,0.6,2022-05-03,1928,1,nominal,2.0NRT,307.95,34.95,D
3262,-36.595909999999996,-72.32738,355.3,0.37,0.58,2022-05-03,1928,1,nominal,2.0NRT,293.67,5.67,D
3263,-36.591770000000004,-72.33355999999999,367.0,0.37,0.58,2022-05-03,1928,1,high,2.0NRT,295.42,4.91,D
3264,-36.46686,-71.8541,327.86,0.39,0.6,2022-05-03,1928,1,nominal,2.0NRT,293.8,3.06,D
3265,-36.5907,-72.32945,334.16,0.37,0.58,2022-05-03,1928,1,nominal,2.0NRT,293.54,4.91,D
3266,-36.42524,-71.74129,338.9,0.4,0.6,2022-05-03,1928,1,nominal,2.0NRT,294.49,5.07,D
3267,-36.4264,-71.74566999999999,338.6,0.4,0.6,2022-05-03,1928,1,nominal,2.0NRT,294.78,4.73,D
3268,-36.45224,-71.88823000000001,367.0,0.39,0.6,2022-05-03,1928,1,high,2.0NRT,300.27,23.31,D
3269,-36.453379999999996,-71.89249000000001,343.87,0.39,0.6,2022-05-03,1928,1,nominal,2.0NRT,296.65,23.31,D
3270,-36.55829,-72.29308,343.33,0.37,0.58,2022-05-03,1928,1,nominal,2.0NRT,295.43,4.04,D
3271,-36.4025,-71.74529,340.4,0.4,0.6,2022-05-03,1928,1,nominal,2.0NRT,293.57,5.54,D
3272,-36.403659999999995,-71.74963000000001,355.43,0.4,0.6,2022-05-03,1928,1,nominal,2.0NRT,296.25,5.54,D
3273,-36.44497,-71.9053,354.81,0.39,0.59,2022-05-03,1928,1,nominal,2.0NRT,294.08,5.92,D
3274,-36.39826,-71.75171,348.16,0.4,0.6,2022-05-03,1928,1,nominal,2.0NRT,293.64,5.54,D
3275,-36.6166,-72.60634,328.84,0.36,0.57,2022-05-03,1928,1,nominal,2.0NRT,294.09,3.75,D
3276,-36.64132,-72.70229,330.63,0.35,0.57,2022-05-03,1928,1,nominal,2.0NRT,292.5,4.07,D
3277,-36.642309999999995,-72.70615,337.18,0.35,0.57,2022-05-03,1928,1,nominal,2.0NRT,293.6,4.34,D
3278,-36.61149,-72.6084,354.75,0.36,0.57,2022-05-03,1928,1,nominal,2.0NRT,294.72,3.75,D
3279,-36.38296,-71.80574,367.0,0.4,0.6,2022-05-03,1928,1,high,2.0NRT,297.94,6.76,D
3280,-36.33958,-71.64423000000001,341.73,0.41,0.6,2022-05-03,1928,1,nominal,2.0NRT,294.62,3.86,D
3281,-36.38179,-71.80138000000001,326.15,0.4,0.6,2022-05-03,1928,1,nominal,2.0NRT,292.61,6.76,D
3282,-36.58007,-72.66145,329.07,0.36,0.57,2022-05-03,1928,1,nominal,2.0NRT,292.52,4.23,D
3283,-36.58198,-72.66438000000001,337.73,0.36,0.57,2022-05-03,1928,1,nominal,2.0NRT,294.3,4.04,D
3284,-36.30458,-71.75248,341.55,0.4,0.6,2022-05-03,1928,1,nominal,2.0NRT,294.14,4.84,D
3285,-36.22612,-71.48132,367.0,0.42,0.61,2022-05-03,1928,1,high,2.0NRT,293.75,9.39,D
3286,-36.227270000000004,-71.4856,354.04,0.42,0.61,2022-05-03,1928,1,nominal,2.0NRT,295.51,9.39,D
3287,-36.23635,-71.60931,339.2,0.41,0.61,2022-05-03,1928,1,nominal,2.0NRT,295.26,4.14,D
3288,-36.259209999999996,-71.7168,367.0,0.41,0.6,2022-05-03,1928,1,high,2.0NRT,298.28,8.08,D
3289,-36.25803,-71.71240999999999,336.9,0.41,0.6,2022-05-03,1928,1,nominal,2.0NRT,293.91,8.08,D
3290,-36.26039,-71.72119,344.39,0.41,0.6,2022-05-03,1928,1,nominal,2.0NRT,296.66,15.55,D
3291,-36.25265,-71.71465,348.84,0.41,0.6,2022-05-03,1928,1,nominal,2.0NRT,294.61,8.08,D
3292,-36.25383,-71.71906,327.66,0.41,0.6,2022-05-03,1928,1,nominal,2.0NRT,294.5,8.08,D
3293,-36.40339,-72.30425,367.0,0.37,0.58,2022-05-03,1928,1,high,2.0NRT,297.37,7.75,D
3294,-36.40444,-72.30825,332.19,0.37,0.58,2022-05-03,1928,1,nominal,2.0NRT,294.69,7.75,D
3295,-36.25832,-71.78026,338.91,0.4,0.6,2022-05-03,1928,1,nominal,2.0NRT,293.46,5.83,D
3296,-36.3981,-72.30613000000001,354.55,0.37,0.58,2022-05-03,1928,1,nominal,2.0NRT,294.08,7.75,D
3297,-36.399159999999995,-72.31013,354.45,0.37,0.58,2022-05-03,1928,1,nominal,2.0NRT,295.29,7.75,D
3298,-36.254090000000005,-71.78674000000001,367.0,0.4,0.6,2022-05-03,1928,1,high,2.0NRT,293.91,7.15,D
3299,-36.25645,-71.79551,331.0,0.4,0.6,2022-05-03,1928,1,nominal,2.0NRT,292.91,4.24,D
3300,-36.26583,-71.83046,325.36,0.4,0.6,2022-05-03,1928,1,nominal,2.0NRT,294.09,2.05,D
3301,-36.23338,-71.73203000000001,333.56,0.41,0.6,2022-05-03,1928,1,nominal,2.0NRT,293.11,3.76,D
3302,-36.23811,-71.74958000000001,331.64,0.4,0.6,2022-05-03,1928,1,nominal,2.0NRT,294.01,2.14,D
3303,-36.25105,-71.79763,327.15,0.4,0.6,2022-05-03,1928,1,nominal,2.0NRT,291.87,4.24,D
3304,-36.22019,-71.72755,328.94,0.41,0.6,2022-05-03,1928,1,nominal,2.0NRT,293.0,3.43,D
3305,-36.221379999999996,-71.73195,339.47,0.41,0.6,2022-05-03,1928,1,nominal,2.0NRT,295.56,3.43,D
3306,-36.27732,-71.98358,327.26,0.39,0.59,2022-05-03,1928,1,nominal,2.0NRT,293.45,1.63,D
3307,-36.23573,-71.73293000000001,341.33,0.41,0.6,2022-05-03,1928,1,nominal,2.0NRT,294.46,3.24,D
3308,-36.2465,-71.79656999999999,328.76,0.4,0.6,2022-05-03,1928,1,nominal,2.0NRT,293.49,3.72,D
3309,-36.2226,-71.72847,346.51,0.41,0.6,2022-05-03,1928,1,nominal,2.0NRT,294.04,6.31,D
3310,-36.29343,-71.99831,329.27,0.39,0.59,2022-05-03,1928,1,nominal,2.0NRT,293.98,2.33,D
3311,-36.50737,-72.89725,329.91,0.35,0.56,2022-05-03,1928,1,nominal,2.0NRT,292.76,2.22,D
3312,-36.50223,-72.89894,353.56,0.35,0.56,2022-05-03,1928,1,nominal,2.0NRT,293.88,6.1,D
3313,-36.13641,-71.58521,326.97,0.42,0.61,2022-05-03,1928,1,nominal,2.0NRT,293.36,1.74,D
3314,-36.22266,-71.93115,326.76,0.4,0.6,2022-05-03,1928,1,nominal,2.0NRT,293.43,1.59,D
3315,-36.09657,-71.74199,338.56,0.41,0.61,2022-05-03,1928,1,nominal,2.0NRT,295.41,4.82,D
3316,-36.1691,-72.01714,331.68,0.39,0.6,2022-05-03,1928,1,nominal,2.0NRT,294.49,2.71,D
3317,-36.03174,-71.83553,329.11,0.41,0.6,2022-05-03,1928,1,nominal,2.0NRT,294.47,2.86,D
3318,-36.02815,-71.83669,333.41,0.41,0.6,2022-05-03,1928,1,nominal,2.0NRT,294.76,2.31,D
3319,-36.11653,-72.57446,353.27,0.37,0.58,2022-05-03,1928,1,nominal,2.0NRT,292.88,6.06,D
3320,-35.96751,-72.03408,338.21,0.4,0.6,2022-05-03,1928,1,nominal,2.0NRT,296.09,5.98,D
3321,-35.84666,-71.52656999999999,332.75,0.43,0.62,2022-05-03,1928,1,nominal,2.0NRT,293.06,2.49,D
3322,-36.11387,-72.57471,338.55,0.37,0.58,2022-05-03,1928,1,nominal,2.0NRT,292.04,3.36,D
3323,-36.114959999999996,-72.57899,326.17,0.37,0.58,2022-05-03,1928,1,nominal,2.0NRT,293.88,3.36,D
3324,-35.967909999999996,-72.03233,354.1,0.4,0.6,2022-05-03,1928,1,nominal,2.0NRT,297.06,5.33,D
3325,-35.91806,-72.02299000000001,367.0,0.4,0.6,2022-05-03,1928,1,high,2.0NRT,301.93,175.63,D
3326,-35.91922,-72.02735,367.0,0.4,0.6,2022-05-03,1928,1,low,2.0NRT,350.32,212.41,D
3327,-35.82015,-71.8126,328.71,0.41,0.61,2022-05-03,1928,1,nominal,2.0NRT,294.22,2.24,D
3328,-35.72974,-71.52856,327.73,0.43,0.62,2022-05-03,1928,1,nominal,2.0NRT,292.02,2.48,D
3329,-35.60069,-71.48243000000001,354.73,0.43,0.62,2022-05-03,1928,1,nominal,2.0NRT,294.19,8.03,D
3330,-35.59514,-71.48465,349.38,0.43,0.62,2022-05-03,1928,1,nominal,2.0NRT,291.97,8.03,D
3331,-35.59641,-71.4893,330.42,0.43,0.62,2022-05-03,1928,1,nominal,2.0NRT,291.5,6.75,D
3332,-35.59919,-71.48033000000001,367.0,0.43,0.62,2022-05-03,1928,1,high,2.0NRT,292.06,10.91,D
3333,-35.600429999999996,-71.485,325.38,0.43,0.62,2022-05-03,1928,1,nominal,2.0NRT,292.48,5.94,D
3334,-35.594879999999996,-71.48724,339.89,0.43,0.62,2022-05-03,1928,1,nominal,2.0NRT,291.75,5.94,D
3335,-35.55554,-71.82621999999999,367.0,0.42,0.61,2022-05-03,1928,1,high,2.0NRT,298.81,9.52,D
3336,-35.415729999999996,-71.4876,338.52,0.44,0.62,2022-05-03,1928,1,nominal,2.0NRT,292.89,3.08,D
3337,-35.38742,-71.51979,341.22,0.44,0.62,2022-05-03,1928,1,nominal,2.0NRT,293.75,10.33,D
3338,-35.38054,-71.51722,327.91,0.44,0.62,2022-05-03,1928,1,nominal,2.0NRT,291.26,10.33,D
3339,-35.381840000000004,-71.52195,351.64,0.44,0.62,2022-05-03,1928,1,nominal,2.0NRT,298.8,10.33,D
3340,-35.386309999999995,-71.51781,351.09,0.44,0.62,2022-05-03,1928,1,nominal,2.0NRT,292.55,11.83,D
3341,-35.38758,-71.52254,325.61,0.44,0.62,2022-05-03,1928,1,nominal,2.0NRT,293.7,8.7,D
3342,-35.38073,-71.51997,367.0,0.44,0.62,2022-05-03,1928,1,high,2.0NRT,293.62,11.83,D
3343,-35.38199,-71.52473,328.01,0.44,0.62,2022-05-03,1928,1,nominal,2.0NRT,293.17,8.7,D
3344,-35.597190000000005,-72.56658,367.0,0.38,0.59,2022-05-03,1928,1,high,2.0NRT,292.85,7.62,D
3345,-35.30492,-71.90414,341.27,0.42,0.61,2022-05-03,1928,1,nominal,2.0NRT,294.97,3.17,D
3346,-35.30684,-72.3762,331.75,0.4,0.6,2022-05-03,1928,1,nominal,2.0NRT,293.85,2.13,D
3347,-34.9126,-71.02422,329.34,0.48,0.65,2022-05-03,1928,1,nominal,2.0NRT,292.8,3.52,D
3348,-35.06669,-71.68726,352.89,0.44,0.62,2022-05-03,1928,1,nominal,2.0NRT,296.98,5.21,D
3349,-34.72033,-71.27668,350.45,0.47,0.64,2022-05-03,1928,1,nominal,2.0NRT,294.6,6.04,D
3352,-34.10532,-70.45891999999999,334.51,0.54,0.68,2022-05-03,1928,1,nominal,2.0NRT,294.32,6.42,D
