,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
135,-37.90067,-72.21243,297.48,0.52,0.41,2022-02-12,527,1,nominal,2.0NRT,286.24,0.65,N
136,-37.86423,-72.40796999999999,324.65,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,287.95,5.04,N
137,-37.87041,-72.37823,298.82,0.52,0.42,2022-02-12,527,1,nominal,2.0NRT,288.11,2.0,N
138,-37.86684,-72.41493,330.14,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,289.02,5.04,N
139,-37.86807,-72.40899999999999,342.8,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,293.36,5.04,N
140,-37.87421,-72.37937,326.53,0.52,0.42,2022-02-12,527,1,nominal,2.0NRT,291.3,2.0,N
141,-37.87189,-72.41008000000001,333.48,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,291.05,10.27,N
142,-37.87802,-72.38051,328.44,0.52,0.42,2022-02-12,527,1,nominal,2.0NRT,289.02,2.83,N
143,-37.87679,-72.38646999999999,302.68,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,289.86,2.73,N
144,-37.87447,-72.41724,328.78,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,289.87,10.27,N
145,-37.8757,-72.41127,342.82,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,293.39,10.27,N
146,-37.87825,-72.41852,327.87,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,285.93,11.89,N
147,-37.879490000000004,-72.4125,321.23,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,295.78,11.89,N
148,-37.88329,-72.41376,329.26,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,293.79,11.89,N
149,-37.88204,-72.41976,298.52,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,285.7,11.89,N
150,-37.88707,-72.41502,314.36,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,289.37,6.05,N
151,-37.89199,-72.39116999999999,312.67,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,288.59,2.45,N
152,-37.8921,-72.41029,337.76,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,293.03,13.56,N
153,-37.89589,-72.41154,329.1,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,289.04,3.93,N
154,-37.899570000000004,-72.39365,311.18,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,287.94,2.36,N
155,-37.86625,-72.61398,301.89,0.54,0.42,2022-02-12,527,1,nominal,2.0NRT,288.53,0.83,N
156,-37.870090000000005,-72.61516999999999,325.04,0.54,0.42,2022-02-12,527,1,nominal,2.0NRT,290.56,5.8,N
157,-37.872659999999996,-72.62248000000001,339.12,0.54,0.42,2022-02-12,527,1,nominal,2.0NRT,294.34,5.8,N
158,-37.87648,-72.62378000000001,312.91,0.54,0.42,2022-02-12,527,1,nominal,2.0NRT,290.51,2.06,N
159,-37.87775,-72.61768000000001,314.55,0.54,0.42,2022-02-12,527,1,nominal,2.0NRT,290.48,2.06,N
160,-37.880309999999994,-72.62508000000001,321.75,0.54,0.42,2022-02-12,527,1,nominal,2.0NRT,292.12,2.06,N
161,-37.88157,-72.61898000000001,318.39,0.54,0.42,2022-02-12,527,1,nominal,2.0NRT,289.74,2.06,N
162,-37.88286,-72.63254,350.87,0.54,0.42,2022-02-12,527,1,nominal,2.0NRT,299.46,19.0,N
163,-37.88412,-72.62640999999999,315.72,0.54,0.42,2022-02-12,527,1,nominal,2.0NRT,291.69,2.09,N
164,-37.88539,-72.62029,301.39,0.54,0.42,2022-02-12,527,1,nominal,2.0NRT,287.68,2.09,N
165,-37.88668,-72.63384,351.96,0.54,0.42,2022-02-12,527,1,nominal,2.0NRT,293.17,19.0,N
166,-37.88541,-72.63999,299.47,0.54,0.42,2022-02-12,527,1,nominal,2.0NRT,286.25,19.0,N
167,-37.88794,-72.62772,313.22,0.54,0.42,2022-02-12,527,1,nominal,2.0NRT,289.99,2.09,N
168,-37.88919,-72.62164,314.07,0.54,0.42,2022-02-12,527,1,nominal,2.0NRT,288.47,2.09,N
169,-37.88924,-72.64129,316.29,0.54,0.42,2022-02-12,527,1,nominal,2.0NRT,286.95,1.49,N
170,-37.89175,-72.62908,297.71,0.54,0.42,2022-02-12,527,1,nominal,2.0NRT,286.81,1.04,N
171,-37.89307,-72.64256,307.51,0.54,0.42,2022-02-12,527,1,nominal,2.0NRT,286.11,1.49,N
172,-37.89432,-72.63646999999999,307.96,0.54,0.42,2022-02-12,527,1,nominal,2.0NRT,286.09,1.49,N
173,-37.895579999999995,-72.63039,311.31,0.54,0.42,2022-02-12,527,1,nominal,2.0NRT,286.78,1.04,N
174,-37.89816,-72.63772,336.21,0.54,0.42,2022-02-12,527,1,nominal,2.0NRT,289.0,2.99,N
175,-37.8969,-72.64383000000001,316.77,0.54,0.42,2022-02-12,527,1,nominal,2.0NRT,287.92,2.99,N
176,-37.902,-72.63893,321.42,0.54,0.42,2022-02-12,527,1,nominal,2.0NRT,288.4,2.99,N
177,-37.89951,-72.65101999999999,307.53,0.54,0.42,2022-02-12,527,1,nominal,2.0NRT,288.26,0.72,N
178,-37.90074,-72.64506,310.13,0.54,0.42,2022-02-12,527,1,nominal,2.0NRT,288.87,2.99,N
179,-37.93051,-72.49967,317.86,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,288.07,2.26,N
180,-37.90337,-72.65218,328.53,0.54,0.42,2022-02-12,527,1,nominal,2.0NRT,289.31,2.61,N
181,-38.06071,-71.87221,334.99,0.5,0.41,2022-02-12,527,1,nominal,2.0NRT,293.44,14.33,N
182,-37.90459,-72.64621,297.17,0.54,0.42,2022-02-12,527,1,nominal,2.0NRT,286.51,3.12,N
183,-37.905840000000005,-72.64014,305.85,0.54,0.42,2022-02-12,527,1,nominal,2.0NRT,287.78,3.12,N
184,-37.90968,-72.64134,338.3,0.54,0.42,2022-02-12,527,1,nominal,2.0NRT,289.82,3.12,N
185,-38.06429,-71.87402,353.61,0.5,0.41,2022-02-12,527,1,nominal,2.0NRT,314.33,14.33,N
186,-38.06538,-71.86848,332.95,0.5,0.41,2022-02-12,527,1,nominal,2.0NRT,298.29,14.33,N
187,-37.90722,-72.65338,311.97,0.54,0.42,2022-02-12,527,1,nominal,2.0NRT,286.55,2.61,N
188,-38.0632,-71.87947,319.79,0.5,0.41,2022-02-12,527,1,nominal,2.0NRT,295.03,7.21,N
189,-38.06902,-71.86995999999999,333.53,0.5,0.41,2022-02-12,527,1,nominal,2.0NRT,294.55,5.52,N
190,-37.91105,-72.65462,319.7,0.54,0.42,2022-02-12,527,1,nominal,2.0NRT,287.28,1.91,N
191,-37.901740000000004,-72.64014,325.18,0.54,0.42,2022-02-12,527,1,nominal,2.0NRT,288.9,2.32,N
192,-38.0606,-71.87383,330.03,0.5,0.41,2022-02-12,527,1,nominal,2.0NRT,293.88,19.21,N
193,-37.90044,-72.64628,312.87,0.54,0.42,2022-02-12,527,1,nominal,2.0NRT,289.5,2.59,N
194,-37.93099,-72.50113,314.08,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,287.71,1.44,N
195,-38.06167,-71.86856,308.78,0.5,0.41,2022-02-12,527,1,nominal,2.0NRT,293.46,7.23,N
196,-37.9043,-72.64743,328.07,0.54,0.42,2022-02-12,527,1,nominal,2.0NRT,288.21,2.59,N
197,-38.06416,-71.87568,349.16,0.5,0.41,2022-02-12,527,1,nominal,2.0NRT,311.27,19.21,N
198,-38.06528,-71.87016,347.98,0.5,0.41,2022-02-12,527,1,nominal,2.0NRT,302.74,7.23,N
199,-37.903059999999996,-72.65333000000001,310.46,0.54,0.42,2022-02-12,527,1,nominal,2.0NRT,286.91,2.59,N
200,-37.90558,-72.64135999999999,309.53,0.54,0.42,2022-02-12,527,1,nominal,2.0NRT,287.66,2.32,N
201,-38.0201,-72.09125999999999,300.14,0.51,0.41,2022-02-12,527,1,nominal,2.0NRT,287.79,1.0,N
202,-37.90943,-72.64253000000001,332.35,0.54,0.42,2022-02-12,527,1,nominal,2.0NRT,289.2,6.03,N
203,-38.0689,-71.87168,333.29,0.5,0.41,2022-02-12,527,1,nominal,2.0NRT,294.3,4.43,N
204,-37.9069,-72.65453000000001,301.9,0.54,0.42,2022-02-12,527,1,nominal,2.0NRT,286.52,1.19,N
205,-37.90815,-72.64860999999999,304.79,0.54,0.42,2022-02-12,527,1,nominal,2.0NRT,286.38,1.19,N
206,-37.91073,-72.65579,314.79,0.54,0.42,2022-02-12,527,1,nominal,2.0NRT,286.5,1.19,N
207,-38.051320000000004,-72.1137,335.26,0.51,0.41,2022-02-12,527,1,nominal,2.0NRT,288.25,6.17,N
208,-38.050129999999996,-72.1195,319.67,0.51,0.41,2022-02-12,527,1,nominal,2.0NRT,286.0,6.17,N
209,-37.83597,-73.20415,311.32,0.57,0.43,2022-02-12,527,1,nominal,2.0NRT,289.38,1.57,N
210,-37.839,-73.1899,299.59,0.57,0.43,2022-02-12,527,1,nominal,2.0NRT,288.44,1.35,N
211,-37.84,-73.20501999999999,325.78,0.57,0.43,2022-02-12,527,1,nominal,2.0NRT,289.36,3.37,N
212,-37.849509999999995,-73.19993000000001,302.72,0.57,0.43,2022-02-12,527,1,nominal,2.0NRT,288.35,1.06,N
213,-38.22874,-71.38093,301.74,0.47,0.4,2022-02-12,527,1,nominal,2.0NRT,282.93,0.57,N
214,-38.0604,-72.40371999999999,304.15,0.52,0.42,2022-02-12,527,1,nominal,2.0NRT,284.61,1.31,N
215,-38.0616,-72.39777,302.43,0.52,0.42,2022-02-12,527,1,nominal,2.0NRT,283.59,0.98,N
216,-38.06275,-72.39896999999999,301.46,0.52,0.42,2022-02-12,527,1,nominal,2.0NRT,283.41,0.84,N
217,-38.08886,-72.60509,338.1,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,288.99,8.02,N
218,-38.09137,-72.59298000000001,328.85,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,288.68,6.71,N
219,-38.09253,-72.58736,343.64,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,289.49,6.71,N
220,-38.09015,-72.59885,304.54,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,287.02,8.02,N
221,-38.09512,-72.59451,330.95,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,289.52,6.23,N
222,-38.09261,-72.60667,316.44,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,287.09,3.68,N
223,-38.09388,-72.60051999999999,299.04,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,287.24,3.68,N
224,-38.09753,-72.58286,300.02,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,284.86,0.93,N
225,-38.09637,-72.60818,331.12,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,284.2,3.68,N
226,-38.09763,-72.60207,329.31,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,288.79,3.68,N
227,-38.09887,-72.59606,328.19,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,288.8,6.23,N
228,-38.10132,-72.58419,300.46,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,283.46,0.93,N
229,-38.10015,-72.60961,337.45,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,285.56,6.03,N
230,-38.10139,-72.60356,335.94,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,287.34,6.03,N
231,-38.10264,-72.59753,313.82,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,284.0,1.49,N
232,-38.10394,-72.61097,297.08,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,281.57,6.03,N
233,-38.16967,-72.42795,335.06,0.52,0.42,2022-02-12,527,1,nominal,2.0NRT,286.19,8.93,N
234,-38.181020000000004,-72.4316,301.05,0.52,0.42,2022-02-12,527,1,nominal,2.0NRT,285.56,2.18,N
235,-38.167359999999995,-72.4276,336.57,0.52,0.42,2022-02-12,527,1,nominal,2.0NRT,284.48,7.66,N
236,-38.16864,-72.42146,297.22,0.52,0.42,2022-02-12,527,1,nominal,2.0NRT,284.05,1.73,N
237,-38.17869,-72.43128,303.89,0.52,0.42,2022-02-12,527,1,nominal,2.0NRT,284.32,1.33,N
238,-38.29141,-72.31226,320.12,0.51,0.41,2022-02-12,527,1,nominal,2.0NRT,281.98,2.47,N
239,-38.29515,-72.31351,343.38,0.51,0.41,2022-02-12,527,1,nominal,2.0NRT,282.76,7.76,N
240,-38.34502,-72.06509,299.66,0.5,0.41,2022-02-12,527,1,nominal,2.0NRT,280.79,0.47,N
241,-38.22919,-72.77623,306.2,0.54,0.42,2022-02-12,527,1,nominal,2.0NRT,285.48,0.97,N
243,-38.20193,-72.92493,327.82,0.55,0.42,2022-02-12,527,1,nominal,2.0NRT,288.09,3.95,N
244,-38.2097,-72.92729,322.33,0.55,0.42,2022-02-12,527,1,nominal,2.0NRT,288.07,3.06,N
245,-38.21092,-72.92149,303.23,0.55,0.42,2022-02-12,527,1,nominal,2.0NRT,288.35,1.33,N
246,-38.212140000000005,-72.91572,298.27,0.55,0.42,2022-02-12,527,1,nominal,2.0NRT,287.4,1.33,N
247,-38.21479,-72.92271,321.73,0.55,0.42,2022-02-12,527,1,nominal,2.0NRT,288.21,3.42,N
248,-38.213570000000004,-72.9285,314.25,0.55,0.42,2022-02-12,527,1,nominal,2.0NRT,286.64,2.26,N
249,-38.21723,-72.91114,301.29,0.55,0.42,2022-02-12,527,1,nominal,2.0NRT,286.67,1.2,N
250,-38.2276,-72.92071,314.25,0.55,0.42,2022-02-12,527,1,nominal,2.0NRT,287.08,1.75,N
251,-38.22882,-72.91489,300.23,0.55,0.42,2022-02-12,527,1,nominal,2.0NRT,286.15,1.71,N
252,-38.20858,-73.39213000000001,330.63,0.38,0.43,2022-02-12,527,1,nominal,2.0NRT,286.3,2.81,N
253,-38.199090000000005,-73.45562,327.84,0.39,0.44,2022-02-12,527,1,nominal,2.0NRT,281.45,1.98,N
254,-38.20302,-73.45706,298.91,0.39,0.44,2022-02-12,527,1,nominal,2.0NRT,281.33,0.52,N
255,-38.40033,-72.62265,342.43,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,298.2,54.24,N
256,-38.40289,-72.62984,304.7,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,284.17,1.68,N
257,-38.42318,-72.66913000000001,326.35,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,286.7,3.23,N
258,-38.427009999999996,-72.67024,298.78,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,285.17,0.49,N
259,-38.42825,-72.66424,295.11,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,285.03,0.85,N
260,-38.43817,-72.63565,324.42,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,285.4,3.21,N
261,-38.43574,-72.64747,312.58,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,284.36,1.45,N
262,-38.438340000000004,-72.6546,334.11,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,287.55,28.04,N
263,-38.43956,-72.64860999999999,337.72,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,301.92,28.04,N
264,-38.44078,-72.64267,321.01,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,286.08,4.89,N
265,-38.441990000000004,-72.63676,329.27,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,286.93,4.89,N
266,-38.44319,-72.63091,306.51,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,284.99,1.06,N
267,-38.444379999999995,-72.6251,301.5,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,285.17,1.06,N
268,-38.325959999999995,-73.21598,328.64,0.56,0.43,2022-02-12,527,1,nominal,2.0NRT,289.96,6.93,N
269,-38.4446,-72.6438,344.25,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,291.19,4.89,N
270,-38.44337,-72.64975,303.36,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,285.77,28.04,N
271,-38.44582,-72.63781999999999,297.71,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,285.64,4.89,N
272,-38.44701,-72.63202,296.21,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,283.15,1.06,N
273,-38.448190000000004,-72.62621999999999,305.85,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,285.1,1.06,N
274,-38.4472,-72.65086,348.24,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,305.67,25.29,N
275,-38.44843,-72.64485,327.31,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,295.92,8.89,N
276,-38.32977,-73.21777,297.88,0.56,0.43,2022-02-12,527,1,nominal,2.0NRT,286.61,1.03,N
277,-38.44597,-72.65689,301.49,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,286.5,25.29,N
278,-38.44976,-72.65815,345.82,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,301.38,25.29,N
279,-38.45102,-72.65199,345.91,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,291.34,25.29,N
280,-38.45227,-72.64587,298.31,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,286.83,8.89,N
281,-38.45482,-72.65321,333.87,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,288.78,5.09,N
282,-38.46086,-72.62363,320.45,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,284.9,2.14,N
283,-38.45355,-72.65945,315.73,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,286.53,5.09,N
284,-38.45609,-72.66689000000001,346.59,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,290.55,12.6,N
285,-38.341640000000005,-73.22085,299.42,0.56,0.43,2022-02-12,527,1,nominal,2.0NRT,287.54,1.89,N
286,-38.34313,-73.21368000000001,303.09,0.56,0.43,2022-02-12,527,1,nominal,2.0NRT,288.96,1.26,N
287,-38.45991,-72.66801,330.82,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,286.47,3.48,N
288,-38.46375,-72.66905,329.2,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,287.0,3.48,N
289,-38.46253,-72.67503,317.56,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,284.81,3.48,N
290,-38.46868,-72.64483,304.11,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,283.76,1.06,N
291,-38.45042,-72.65907,342.9,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,292.33,13.32,N
292,-38.45173,-72.65289,342.4,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,288.5,3.69,N
293,-38.45301,-72.64676999999999,310.93,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,286.94,3.69,N
294,-38.4579,-72.62345,312.54,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,285.59,1.94,N
295,-38.45552,-72.65414,328.98,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,285.5,3.69,N
296,-38.454209999999996,-72.66039,299.58,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,285.3,13.32,N
297,-38.456790000000005,-72.64805,312.86,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,285.35,3.69,N
298,-38.46172,-72.6245,303.84,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,283.8,1.94,N
299,-38.45673,-72.66773,344.81,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,291.0,6.12,N
