,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
1047,-38.61142,-72.77211,349.81,0.52,0.67,2021-12-28,448,1,nominal,2.0NRT,286.59,4.39,N
1048,-38.605709999999995,-72.79124,296.47,0.52,0.67,2021-12-28,448,1,nominal,2.0NRT,282.24,1.91,N
1049,-38.607620000000004,-72.78482,319.25,0.52,0.67,2021-12-28,448,1,nominal,2.0NRT,284.42,3.82,N
1050,-38.60955,-72.77837,297.49,0.52,0.67,2021-12-28,448,1,nominal,2.0NRT,284.49,3.82,N
1051,-38.617290000000004,-72.77504,305.85,0.52,0.67,2021-12-28,448,1,nominal,2.0NRT,282.95,4.39,N
1052,-41.48584,-71.65009,333.74,0.38,0.59,2021-12-28,448,1,nominal,2.0NRT,286.82,3.62,N
1053,-41.4758,-71.68549,299.43,0.38,0.59,2021-12-28,448,1,nominal,2.0NRT,284.28,0.9,N
1054,-41.513059999999996,-71.5538,301.01,0.38,0.59,2021-12-28,448,1,nominal,2.0NRT,287.12,1.89,N
1055,-41.51432,-71.54932,298.56,0.38,0.59,2021-12-28,448,1,nominal,2.0NRT,287.06,1.3,N
1056,-41.47903,-71.69507,305.83,0.38,0.59,2021-12-28,448,1,nominal,2.0NRT,287.95,2.56,N
1057,-41.48897,-71.65991,296.63,0.38,0.59,2021-12-28,448,1,nominal,2.0NRT,283.89,1.05,N
1058,-41.4897,-71.65734,296.64,0.38,0.59,2021-12-28,448,1,nominal,2.0NRT,284.34,0.91,N
1059,-41.4912,-71.65207,319.44,0.38,0.59,2021-12-28,448,1,nominal,2.0NRT,288.29,1.47,N
1060,-41.49197,-71.64933,313.4,0.38,0.59,2021-12-28,448,1,nominal,2.0NRT,288.0,1.47,N
1061,-41.49282,-71.64634000000001,311.01,0.38,0.59,2021-12-28,448,1,nominal,2.0NRT,287.3,1.62,N
1062,-41.49389,-71.64255,318.06,0.38,0.59,2021-12-28,448,1,nominal,2.0NRT,287.43,1.62,N
1063,-41.517340000000004,-71.55951,296.48,0.38,0.59,2021-12-28,448,1,nominal,2.0NRT,286.41,1.16,N
1064,-41.51979,-71.55081,299.51,0.38,0.59,2021-12-28,448,1,nominal,2.0NRT,286.88,1.31,N
1065,-41.48008,-71.71236,329.59,0.39,0.59,2021-12-28,448,1,nominal,2.0NRT,288.09,2.0,N
1066,-41.47906,-71.71593,295.57,0.39,0.59,2021-12-28,448,1,nominal,2.0NRT,284.97,1.45,N
1067,-41.4811,-71.70876,304.37,0.39,0.59,2021-12-28,448,1,nominal,2.0NRT,287.88,2.0,N
1068,-41.49463,-71.66091,295.62,0.38,0.59,2021-12-28,448,1,nominal,2.0NRT,285.33,0.91,N
1069,-41.495509999999996,-71.65779,298.59,0.38,0.59,2021-12-28,448,1,nominal,2.0NRT,286.6,0.91,N
1070,-41.4964,-71.65462,305.03,0.38,0.59,2021-12-28,448,1,nominal,2.0NRT,287.19,1.47,N
1071,-41.49723,-71.6517,305.29,0.38,0.59,2021-12-28,448,1,nominal,2.0NRT,287.31,1.47,N
1072,-41.498090000000005,-71.64867,299.28,0.38,0.59,2021-12-28,448,1,nominal,2.0NRT,286.57,1.62,N
1073,-41.49901,-71.64542,318.33,0.38,0.59,2021-12-28,448,1,nominal,2.0NRT,289.48,1.62,N
1074,-41.5001,-71.64158,310.71,0.38,0.59,2021-12-28,448,1,nominal,2.0NRT,286.67,2.14,N
1075,-41.50138,-71.63701999999999,299.93,0.38,0.59,2021-12-28,448,1,nominal,2.0NRT,285.88,2.14,N
1076,-41.50292,-71.63156,316.68,0.38,0.59,2021-12-28,448,1,nominal,2.0NRT,287.62,1.63,N
1077,-41.50428,-71.62675,303.47,0.38,0.59,2021-12-28,448,1,nominal,2.0NRT,287.08,1.63,N
1078,-41.52297,-71.56043000000001,301.41,0.38,0.59,2021-12-28,448,1,nominal,2.0NRT,285.81,1.16,N
1079,-41.501999999999995,-71.65581,334.18,0.38,0.59,2021-12-28,448,1,nominal,2.0NRT,290.31,3.83,N
1080,-41.503040000000006,-71.65215,338.42,0.38,0.59,2021-12-28,448,1,nominal,2.0NRT,292.61,4.77,N
1081,-41.50407,-71.6485,325.96,0.38,0.59,2021-12-28,448,1,nominal,2.0NRT,290.46,4.77,N
1082,-41.48274,-71.72391999999999,296.72,0.39,0.59,2021-12-28,448,1,nominal,2.0NRT,284.69,1.8,N
1083,-41.48571,-71.71347,299.0,0.39,0.59,2021-12-28,448,1,nominal,2.0NRT,286.38,0.86,N
1084,-41.48666,-71.7101,297.68,0.39,0.59,2021-12-28,448,1,nominal,2.0NRT,286.91,0.86,N
1085,-41.487590000000004,-71.70682,297.89,0.38,0.59,2021-12-28,448,1,nominal,2.0NRT,287.28,1.39,N
1086,-41.50097,-71.65944,315.21,0.38,0.59,2021-12-28,448,1,nominal,2.0NRT,288.52,3.83,N
1087,-41.505140000000004,-71.6447,307.91,0.38,0.59,2021-12-28,448,1,nominal,2.0NRT,287.18,2.26,N
1088,-41.50623,-71.64085,311.37,0.38,0.59,2021-12-28,448,1,nominal,2.0NRT,286.46,2.26,N
1089,-41.48664,-71.73116,333.48,0.39,0.59,2021-12-28,448,1,nominal,2.0NRT,284.97,3.76,N
1090,-41.487559999999995,-71.72793,311.16,0.39,0.59,2021-12-28,448,1,nominal,2.0NRT,285.08,1.8,N
1091,-41.54951,-71.54979,295.23,0.38,0.59,2021-12-28,448,1,nominal,2.0NRT,283.55,0.56,N
1092,-41.550340000000006,-71.54685,295.32,0.38,0.59,2021-12-28,448,1,nominal,2.0NRT,283.66,0.56,N
1093,-41.51692,-71.70808000000001,324.34,0.38,0.59,2021-12-28,448,1,nominal,2.0NRT,286.46,1.65,N
1094,-41.51613,-71.71088,312.44,0.38,0.59,2021-12-28,448,1,nominal,2.0NRT,284.02,1.65,N
1209,-23.8247,-70.31685,329.45,0.6,0.53,2021-12-28,624,1,nominal,2.0NRT,288.97,7.15,N
1210,-27.410659999999996,-70.26458000000001,307.52,0.33,0.55,2021-12-28,624,1,nominal,2.0NRT,287.0,0.64,N
1211,-27.4158,-70.26514,299.88,0.33,0.55,2021-12-28,624,1,nominal,2.0NRT,286.43,0.64,N
1212,-27.41641,-70.25853000000001,300.33,0.33,0.56,2021-12-28,624,1,nominal,2.0NRT,287.91,1.31,N
1213,-27.412570000000002,-70.26455,314.33,0.33,0.56,2021-12-28,626,1,nominal,2.0NRT,286.99,1.18,N
1214,-27.41827,-70.25854,301.44,0.33,0.56,2021-12-28,626,1,nominal,2.0NRT,288.24,1.45,N
1215,-34.10641,-70.45805,330.36,0.38,0.59,2021-12-28,626,1,nominal,2.0NRT,288.14,3.01,N
1216,-34.10667,-70.45406,320.63,0.38,0.59,2021-12-28,626,1,nominal,2.0NRT,287.68,3.01,N
1217,-34.106159999999996,-70.46191999999999,297.35,0.38,0.59,2021-12-28,626,1,nominal,2.0NRT,286.89,1.81,N
1218,-36.866609999999994,-71.377,300.82,0.36,0.57,2021-12-28,629,1,nominal,2.0NRT,280.6,0.94,N
1219,-37.97283,-72.58032,313.77,0.63,0.54,2021-12-28,629,1,nominal,2.0NRT,274.5,2.03,N
1220,-37.97781,-72.58166,301.7,0.63,0.54,2021-12-28,629,1,nominal,2.0NRT,274.57,2.03,N
1221,-37.99793,-72.58393000000001,309.69,0.63,0.54,2021-12-28,629,1,nominal,2.0NRT,268.49,1.79,N
1222,-38.02271,-72.37691,352.14,0.32,0.55,2021-12-28,629,1,nominal,2.0NRT,272.98,2.47,N
1223,-38.02245,-72.38056,318.79,0.32,0.55,2021-12-28,629,1,nominal,2.0NRT,273.63,2.47,N
1224,-38.02295,-72.37340999999999,295.42,0.32,0.55,2021-12-28,629,1,nominal,2.0NRT,269.63,1.22,N
1225,-38.02774,-72.3782,304.73,0.32,0.55,2021-12-28,629,1,nominal,2.0NRT,270.73,0.72,N
1229,-38.1222,-72.15884,308.67,0.33,0.55,2021-12-28,629,1,nominal,2.0NRT,276.35,1.26,N
1230,-38.12246,-72.15491,310.04,0.33,0.55,2021-12-28,629,1,nominal,2.0NRT,282.61,1.26,N
1231,-38.127590000000005,-72.15581999999999,307.62,0.33,0.55,2021-12-28,629,1,nominal,2.0NRT,277.84,1.47,N
1239,-38.19392,-72.93333,307.37,0.6,0.53,2021-12-28,629,1,nominal,2.0NRT,270.21,1.21,N
1240,-38.19941,-72.92665,299.29,0.6,0.53,2021-12-28,629,1,nominal,2.0NRT,280.3,1.69,N
1241,-38.19471,-72.93301,306.65,0.6,0.53,2021-12-28,629,1,nominal,2.0NRT,271.71,0.87,N
1242,-38.20015,-72.92628,298.77,0.6,0.53,2021-12-28,629,1,nominal,2.0NRT,280.96,0.87,N
1243,-38.29535,-72.98888000000001,337.54,0.6,0.53,2021-12-28,629,1,nominal,2.0NRT,290.24,7.58,N
1244,-38.294779999999996,-72.99664,308.66,0.6,0.53,2021-12-28,629,1,nominal,2.0NRT,287.36,4.99,N
1245,-38.29967,-72.99772,333.37,0.6,0.53,2021-12-28,629,1,nominal,2.0NRT,287.95,6.67,N
1246,-38.30022,-72.99025,335.1,0.6,0.53,2021-12-28,629,1,nominal,2.0NRT,289.64,8.31,N
1247,-38.29659,-72.98966,340.04,0.6,0.53,2021-12-28,629,1,nominal,2.0NRT,291.25,5.86,N
1248,-38.29607,-72.99734000000001,301.92,0.6,0.53,2021-12-28,629,1,nominal,2.0NRT,286.74,5.86,N
1249,-38.30097,-72.99844,323.66,0.6,0.53,2021-12-28,629,1,nominal,2.0NRT,285.76,5.86,N
1250,-38.30148,-72.99106,333.08,0.6,0.53,2021-12-28,629,1,nominal,2.0NRT,288.85,5.86,N
1251,-38.35464,-73.15023000000001,356.24,0.59,0.53,2021-12-28,629,1,nominal,2.0NRT,292.08,20.87,N
1252,-38.35517,-73.14301,300.53,0.59,0.53,2021-12-28,629,1,nominal,2.0NRT,284.37,3.94,N
1253,-38.35948,-73.15156999999999,337.49,0.59,0.53,2021-12-28,629,1,nominal,2.0NRT,284.26,20.87,N
1254,-38.360490000000006,-73.13773,322.61,0.59,0.53,2021-12-28,629,1,nominal,2.0NRT,284.35,3.94,N
1255,-38.35999,-73.14468000000001,315.25,0.59,0.53,2021-12-28,629,1,nominal,2.0NRT,285.56,3.94,N
1256,-38.36098,-73.1311,297.69,0.59,0.53,2021-12-28,629,1,nominal,2.0NRT,282.86,1.95,N
1257,-38.363820000000004,-73.1596,323.24,0.59,0.53,2021-12-28,629,1,nominal,2.0NRT,280.59,3.44,N
1258,-38.36535,-73.13886,326.34,0.59,0.53,2021-12-28,629,1,nominal,2.0NRT,281.85,2.96,N
1259,-38.36586,-73.13199,335.44,0.59,0.53,2021-12-28,629,1,nominal,2.0NRT,282.56,9.56,N
1260,-38.36483,-73.14598000000001,297.93,0.59,0.53,2021-12-28,629,1,nominal,2.0NRT,282.16,2.96,N
1261,-38.36868,-73.16064,326.21,0.59,0.53,2021-12-28,629,1,nominal,2.0NRT,275.74,3.44,N
1262,-38.3692,-73.1536,300.54,0.59,0.53,2021-12-28,629,1,nominal,2.0NRT,275.79,3.44,N
1263,-38.37024,-73.13961,317.34,0.59,0.53,2021-12-28,629,1,nominal,2.0NRT,277.0,2.96,N
1264,-38.37357,-73.16122,325.44,0.59,0.53,2021-12-28,629,1,nominal,2.0NRT,272.87,3.72,N
1265,-38.400079999999996,-73.13705,296.9,0.59,0.53,2021-12-28,629,1,nominal,2.0NRT,272.91,0.88,N
1266,-38.40446,-73.14453,306.83,0.59,0.53,2021-12-28,629,1,nominal,2.0NRT,275.38,13.54,N
1267,-38.40931,-73.14562,321.36,0.59,0.53,2021-12-28,629,1,nominal,2.0NRT,277.18,13.54,N
1268,-38.409729999999996,-73.14010999999999,354.69,0.59,0.53,2021-12-28,629,1,nominal,2.0NRT,286.41,13.54,N
1269,-38.41016,-73.13443000000001,338.02,0.59,0.53,2021-12-28,629,1,nominal,2.0NRT,281.73,12.78,N
1270,-38.41062,-73.12834000000001,323.24,0.59,0.53,2021-12-28,629,1,nominal,2.0NRT,274.85,12.78,N
1271,-38.41415,-73.14692,344.89,0.59,0.53,2021-12-28,629,1,nominal,2.0NRT,293.66,102.86,N
1272,-38.415,-73.13573000000001,327.49,0.59,0.53,2021-12-28,629,1,nominal,2.0NRT,277.58,10.7,N
1273,-38.41543,-73.13003,339.08,0.59,0.53,2021-12-28,629,1,nominal,2.0NRT,274.71,10.7,N
1274,-38.41356,-73.15465999999999,307.96,0.59,0.53,2021-12-28,629,1,nominal,2.0NRT,280.17,6.63,N
1275,-38.41898,-73.14836,301.01,0.59,0.53,2021-12-28,629,1,nominal,2.0NRT,277.91,102.86,N
1276,-38.419470000000004,-73.14197,302.43,0.59,0.53,2021-12-28,629,1,nominal,2.0NRT,277.37,102.86,N
1277,-38.4015,-73.14201,299.65,0.59,0.53,2021-12-28,629,1,nominal,2.0NRT,274.81,1.03,N
1278,-38.40593,-73.14938000000001,299.79,0.59,0.53,2021-12-28,629,1,nominal,2.0NRT,276.18,1.03,N
1279,-38.40636,-73.14318,302.88,0.59,0.53,2021-12-28,629,1,nominal,2.0NRT,275.76,1.03,N
1280,-38.40676,-73.13749,307.63,0.59,0.53,2021-12-28,629,1,nominal,2.0NRT,276.92,1.58,N
1281,-38.40719,-73.13134000000001,298.73,0.59,0.53,2021-12-28,629,1,nominal,2.0NRT,275.28,1.58,N
1282,-38.41122,-73.14426999999999,353.14,0.59,0.53,2021-12-28,629,1,nominal,2.0NRT,290.72,51.94,N
1283,-38.411609999999996,-73.13889,320.63,0.59,0.53,2021-12-28,629,1,nominal,2.0NRT,302.78,48.22,N
1284,-38.412,-73.13323000000001,350.28,0.59,0.53,2021-12-28,629,1,nominal,2.0NRT,279.02,48.22,N
1285,-38.41243,-73.12711,330.42,0.59,0.53,2021-12-28,629,1,nominal,2.0NRT,274.14,9.97,N
1286,-38.41075,-73.15109,313.17,0.59,0.53,2021-12-28,629,1,nominal,2.0NRT,279.13,51.94,N
1287,-38.41608,-73.14546,342.08,0.59,0.53,2021-12-28,629,1,nominal,2.0NRT,289.64,51.94,N
1288,-38.41648,-73.13985,328.85,0.59,0.53,2021-12-28,629,1,nominal,2.0NRT,280.17,48.22,N
1289,-38.41554,-73.15323000000001,312.61,0.59,0.53,2021-12-28,629,1,nominal,2.0NRT,278.99,51.94,N
1290,-38.41686,-73.1344,301.77,0.59,0.53,2021-12-28,629,1,nominal,2.0NRT,276.84,48.22,N
1291,-38.60719,-72.78299,320.99,0.62,0.54,2021-12-28,629,1,nominal,2.0NRT,276.24,4.28,N
1292,-38.61217,-72.78386,297.3,0.62,0.54,2021-12-28,629,1,nominal,2.0NRT,277.86,1.7,N
1317,-41.47978,-71.69813,349.2,0.37,0.58,2021-12-28,629,1,nominal,2.0NRT,268.82,6.16,N
1318,-41.47994,-71.69498,354.12,0.37,0.58,2021-12-28,629,1,nominal,2.0NRT,270.2,6.16,N
1319,-41.48008,-71.69199,331.46,0.37,0.58,2021-12-28,629,1,nominal,2.0NRT,269.25,6.98,N
1320,-41.503609999999995,-71.65937,320.33,0.38,0.58,2021-12-28,629,1,nominal,2.0NRT,268.33,4.37,N
1321,-44.25813,-71.66872,301.76,0.39,0.6,2021-12-28,631,1,nominal,2.0NRT,283.69,0.78,N
1322,-44.263690000000004,-71.66936,297.92,0.39,0.6,2021-12-28,631,1,nominal,2.0NRT,283.58,0.97,N
1323,-44.262,-71.67166,300.61,0.39,0.6,2021-12-28,631,1,nominal,2.0NRT,282.06,1.8,N
1324,-44.262190000000004,-71.66641,297.62,0.39,0.6,2021-12-28,631,1,nominal,2.0NRT,284.42,1.24,N
4489,-38.02795,-72.38091,352.85,0.4,0.37,2021-12-28,1847,1,nominal,2.0NRT,315.58,23.17,D
4490,-38.02458,-72.38174000000001,343.55,0.4,0.37,2021-12-28,1847,1,nominal,2.0NRT,309.07,9.23,D
4491,-38.05879,-72.58855,332.85,0.39,0.36,2021-12-28,1847,1,low,2.0NRT,304.18,1.39,D
4492,-38.03497,-72.61332,355.58,0.39,0.36,2021-12-28,1847,1,nominal,2.0NRT,311.69,9.92,D
4493,-38.03164,-72.61424,335.81,0.39,0.36,2021-12-28,1847,1,nominal,2.0NRT,304.62,9.92,D
4494,-38.03237,-72.61869,337.29,0.39,0.36,2021-12-28,1847,1,nominal,2.0NRT,305.48,9.92,D
4495,-38.01818,-72.65954,343.9,0.39,0.36,2021-12-28,1847,1,nominal,2.0NRT,312.16,9.12,D
4496,-38.13215,-73.40923000000001,337.19,0.39,0.36,2021-12-28,1847,1,nominal,2.0NRT,306.95,1.63,D
4497,-38.02106,-73.30856999999999,345.2,0.39,0.36,2021-12-28,1847,1,nominal,2.0NRT,292.92,7.17,D
4504,-37.820840000000004,-73.31063,346.33,0.39,0.36,2021-12-28,1847,1,nominal,2.0NRT,314.23,13.26,D
4505,-37.82154,-73.31503000000001,336.23,0.39,0.36,2021-12-28,1847,1,nominal,2.0NRT,304.72,13.26,D
4569,-36.12643,-71.84017,352.26,0.42,0.38,2021-12-28,1847,1,nominal,2.0NRT,309.87,5.32,D
4578,-34.98738,-71.06071999999999,337.72,0.46,0.39,2021-12-28,1847,1,nominal,2.0NRT,306.25,0.88,D
4579,-34.9838,-71.06170999999999,339.79,0.46,0.39,2021-12-28,1847,1,nominal,2.0NRT,306.71,3.0,D
4580,-34.73291,-71.03302,340.26,0.47,0.39,2021-12-28,1847,1,nominal,2.0NRT,306.12,3.59,D
4581,-34.6084,-71.09562,335.98,0.46,0.39,2021-12-28,1847,1,nominal,2.0NRT,303.64,1.65,D
4582,-34.40811,-70.81581,340.43,0.48,0.4,2021-12-28,1847,1,nominal,2.0NRT,307.18,3.57,D
4583,-34.39613,-70.95399,343.16,0.47,0.4,2021-12-28,1847,1,nominal,2.0NRT,301.56,2.49,D
4584,-34.39754,-70.95599,335.8,0.47,0.4,2021-12-28,1847,1,nominal,2.0NRT,300.22,2.0,D
4585,-34.36162,-70.82509,336.81,0.48,0.4,2021-12-28,1847,1,nominal,2.0NRT,306.04,2.99,D
4586,-34.417759999999994,-71.12656,355.88,0.47,0.39,2021-12-28,1847,1,low,2.0NRT,304.34,11.0,D
4587,-34.35699,-70.82092,348.13,0.48,0.4,2021-12-28,1847,1,nominal,2.0NRT,307.35,4.15,D
4588,-34.414159999999995,-71.12753000000001,341.37,0.47,0.39,2021-12-28,1847,1,nominal,2.0NRT,300.11,2.01,D
4589,-34.297309999999996,-70.62795,337.41,0.49,0.4,2021-12-28,1847,1,low,2.0NRT,309.4,9.5,D
4590,-34.42495,-71.30841,336.83,0.46,0.39,2021-12-28,1847,1,nominal,2.0NRT,302.68,2.4,D
4591,-34.28982,-70.62935999999999,342.02,0.49,0.4,2021-12-28,1847,1,nominal,2.0NRT,308.79,10.61,D
4592,-34.35799,-71.00968,330.81,0.47,0.4,2021-12-28,1847,1,low,2.0NRT,300.83,1.56,D
4594,-34.3778,-71.37818,345.11,0.46,0.39,2021-12-28,1847,1,nominal,2.0NRT,304.81,7.11,D
4595,-34.2864,-70.95435,344.39,0.48,0.4,2021-12-28,1847,1,nominal,2.0NRT,308.48,3.32,D
4598,-34.28363,-70.95251,346.19,0.48,0.4,2021-12-28,1847,1,nominal,2.0NRT,305.87,7.87,D
4599,-34.28458,-70.95761999999999,343.07,0.48,0.4,2021-12-28,1847,1,nominal,2.0NRT,308.75,7.87,D
4600,-34.20053,-70.87771,340.38,0.48,0.4,2021-12-28,1847,1,nominal,2.0NRT,305.17,3.25,D
4601,-34.20152,-70.88287,337.3,0.48,0.4,2021-12-28,1847,1,nominal,2.0NRT,306.77,3.25,D
4602,-34.1073,-70.4538,341.59,0.5,0.41,2021-12-28,1847,1,low,2.0NRT,315.5,12.62,D
4603,-34.06602,-70.64697,349.96,0.49,0.41,2021-12-28,1847,1,nominal,2.0NRT,307.25,4.45,D
4604,-34.067040000000006,-70.65224,340.41,0.49,0.4,2021-12-28,1847,1,nominal,2.0NRT,306.76,4.45,D
4605,-34.06234,-70.64801,349.32,0.49,0.41,2021-12-28,1847,1,nominal,2.0NRT,307.57,4.45,D
4610,-34.05304,-70.7613,338.41,0.49,0.4,2021-12-28,1847,1,nominal,2.0NRT,305.06,3.5,D
4611,-34.05405,-70.76656,338.69,0.49,0.4,2021-12-28,1847,1,nominal,2.0NRT,305.84,3.5,D
4612,-34.05038,-70.76765,342.26,0.49,0.4,2021-12-28,1847,1,nominal,2.0NRT,308.83,5.74,D
4613,-34.01925,-70.62666,338.28,0.49,0.41,2021-12-28,1847,1,low,2.0NRT,310.81,5.69,D
4614,-33.99975,-70.62881999999999,338.38,0.5,0.41,2021-12-28,1847,1,low,2.0NRT,308.84,4.15,D
4615,-33.99604,-70.62976,341.22,0.5,0.41,2021-12-28,1847,1,low,2.0NRT,312.69,4.15,D
4617,-34.08186,-71.37198000000001,344.58,0.46,0.39,2021-12-28,1847,1,nominal,2.0NRT,306.17,4.51,D
4618,-34.03975,-71.38858,341.45,0.46,0.39,2021-12-28,1847,1,nominal,2.0NRT,304.97,3.84,D
4619,-34.03905,-71.38691999999999,339.33,0.46,0.39,2021-12-28,1847,1,nominal,2.0NRT,304.73,2.89,D
4620,-34.035470000000004,-71.3879,344.74,0.46,0.39,2021-12-28,1847,1,nominal,2.0NRT,305.83,2.89,D
4621,-34.00273,-71.29196999999999,340.24,0.47,0.39,2021-12-28,1847,1,nominal,2.0NRT,305.39,3.78,D
4622,-34.00764,-71.40041,335.88,0.46,0.39,2021-12-28,1847,1,nominal,2.0NRT,304.41,2.07,D
4624,-33.75625,-70.82819,335.56,0.49,0.4,2021-12-28,1849,1,low,2.0NRT,308.84,2.54,D
4625,-33.75557,-70.84487,338.33,0.49,0.4,2021-12-28,1849,1,nominal,2.0NRT,308.1,2.95,D
4626,-33.7522,-71.18356,336.23,0.47,0.4,2021-12-28,1849,1,nominal,2.0NRT,305.41,2.77,D
4627,-33.75314,-71.18864,348.23,0.47,0.4,2021-12-28,1849,1,nominal,2.0NRT,304.19,8.94,D
4628,-33.74856,-71.18451999999999,340.56,0.47,0.4,2021-12-28,1849,1,nominal,2.0NRT,300.64,2.77,D
4629,-33.7495,-71.18961,346.03,0.47,0.4,2021-12-28,1849,1,nominal,2.0NRT,303.48,8.94,D
4630,-33.67933,-71.02046,349.64,0.48,0.4,2021-12-28,1849,1,nominal,2.0NRT,301.0,3.24,D
4631,-33.60113,-70.63342,340.77,0.5,0.41,2021-12-28,1849,1,nominal,2.0NRT,307.15,3.28,D
4632,-33.67566,-71.02145,343.89,0.48,0.4,2021-12-28,1849,1,nominal,2.0NRT,303.44,2.69,D
4633,-33.64355,-71.16739,336.95,0.48,0.4,2021-12-28,1849,1,nominal,2.0NRT,303.29,2.12,D
