,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
8834,-38.4195,-72.20605,353.39,0.57,0.43,2022-03-25,1817,1,nominal,2.0NRT,302.11,17.58,D
8835,-38.42015,-72.21275,339.48,0.57,0.43,2022-03-25,1817,1,nominal,2.0NRT,301.07,7.42,D
8836,-38.40821,-72.17408,333.56,0.57,0.43,2022-03-25,1817,1,nominal,2.0NRT,301.63,9.82,D
8837,-38.40886,-72.18073000000001,331.11,0.57,0.43,2022-03-25,1817,1,nominal,2.0NRT,300.95,9.82,D
8838,-38.40419,-72.17473000000001,338.64,0.57,0.43,2022-03-25,1817,1,nominal,2.0NRT,300.41,8.85,D
8839,-38.40484,-72.1814,333.28,0.57,0.43,2022-03-25,1817,1,nominal,2.0NRT,300.3,8.85,D
8840,-38.41187,-72.10064,328.8,0.56,0.43,2022-03-25,1817,1,nominal,2.0NRT,302.46,2.37,D
8841,-38.4188,-72.20643000000001,353.28,0.57,0.43,2022-03-25,1817,1,nominal,2.0NRT,301.95,11.51,D
8842,-38.41949,-72.21311,339.51,0.57,0.43,2022-03-25,1817,1,nominal,2.0NRT,300.61,11.51,D
8843,-38.40733,-72.17451,335.29,0.57,0.43,2022-03-25,1817,1,nominal,2.0NRT,302.7,17.04,D
8844,-38.40802,-72.18114,331.98,0.57,0.43,2022-03-25,1817,1,nominal,2.0NRT,302.94,15.09,D
8845,-38.40332,-72.17515999999999,333.73,0.57,0.43,2022-03-25,1817,1,nominal,2.0NRT,300.25,6.02,D
8846,-38.51097,-73.40633000000001,333.16,0.44,0.46,2022-03-25,1817,1,nominal,2.0NRT,291.41,4.15,D
8847,-38.44741,-72.82372,344.17,0.41,0.45,2022-03-25,1817,1,nominal,2.0NRT,305.11,12.05,D
8848,-38.44787,-72.82845,345.8,0.41,0.45,2022-03-25,1817,1,nominal,2.0NRT,301.32,6.1,D
8849,-38.442809999999994,-72.81963,367.0,0.41,0.45,2022-03-25,1817,1,high,2.0NRT,301.68,10.88,D
8850,-38.44235,-72.81491,339.03,0.41,0.45,2022-03-25,1817,1,nominal,2.0NRT,298.72,5.35,D
8851,-38.443259999999995,-72.82435,355.18,0.41,0.45,2022-03-25,1817,1,nominal,2.0NRT,303.83,10.88,D
8852,-38.43911,-72.82498000000001,346.1,0.41,0.45,2022-03-25,1817,1,nominal,2.0NRT,302.55,10.88,D
8853,-38.38118,-72.31985,340.55,0.39,0.44,2022-03-25,1817,1,nominal,2.0NRT,303.18,5.31,D
8854,-38.38163,-72.32433,331.95,0.39,0.44,2022-03-25,1817,1,nominal,2.0NRT,301.53,3.02,D
8855,-38.346470000000004,-72.09706,346.49,0.56,0.43,2022-03-25,1817,1,nominal,2.0NRT,303.8,36.81,D
8856,-38.35559,-72.31022,329.28,0.38,0.44,2022-03-25,1817,1,nominal,2.0NRT,302.92,1.65,D
8857,-38.35155,-72.31089,342.45,0.38,0.44,2022-03-25,1817,1,nominal,2.0NRT,304.33,3.57,D
8858,-38.35281,-72.36545,334.41,0.39,0.44,2022-03-25,1817,1,low,2.0NRT,305.29,4.51,D
8859,-38.34559,-72.37576999999999,341.96,0.39,0.44,2022-03-25,1817,1,nominal,2.0NRT,306.61,19.18,D
8860,-38.39038,-73.07574,340.56,0.42,0.45,2022-03-25,1817,1,nominal,2.0NRT,300.02,4.59,D
8861,-38.39079,-73.08018,342.41,0.42,0.45,2022-03-25,1817,1,nominal,2.0NRT,299.39,6.49,D
8862,-38.39043,-73.07374,328.13,0.42,0.45,2022-03-25,1817,1,nominal,2.0NRT,298.73,2.85,D
8863,-38.39083,-73.07796,333.88,0.42,0.45,2022-03-25,1817,1,nominal,2.0NRT,299.49,4.26,D
8864,-38.39127,-73.08255,338.79,0.42,0.45,2022-03-25,1817,1,nominal,2.0NRT,301.2,4.26,D
8865,-38.32526,-72.53848,334.51,0.39,0.44,2022-03-25,1817,1,nominal,2.0NRT,305.86,2.19,D
8866,-38.27362,-72.23061,341.86,0.57,0.43,2022-03-25,1817,1,nominal,2.0NRT,301.78,14.67,D
8867,-38.274190000000004,-72.35826,341.92,0.39,0.44,2022-03-25,1817,1,nominal,2.0NRT,305.46,9.45,D
8868,-38.26088,-72.26638,333.6,0.57,0.43,2022-03-25,1817,1,nominal,2.0NRT,301.16,224.87,D
8869,-38.27015,-72.35892,354.27,0.39,0.44,2022-03-25,1817,1,nominal,2.0NRT,306.09,9.45,D
8870,-38.212590000000006,-72.27435,339.7,0.57,0.43,2022-03-25,1817,1,nominal,2.0NRT,302.64,5.95,D
8871,-38.21324,-72.28101,330.95,0.57,0.43,2022-03-25,1817,1,nominal,2.0NRT,300.93,5.95,D
8872,-38.21626,-72.35399,331.6,0.39,0.44,2022-03-25,1817,1,low,2.0NRT,302.05,2.52,D
8873,-38.188179999999996,-72.15028000000001,347.88,0.57,0.43,2022-03-25,1817,1,nominal,2.0NRT,300.68,17.01,D
8874,-38.18353,-72.14431,338.48,0.56,0.43,2022-03-25,1817,1,nominal,2.0NRT,300.02,17.01,D
8875,-38.18418,-72.15093,334.81,0.57,0.43,2022-03-25,1817,1,nominal,2.0NRT,301.06,17.01,D
8876,-38.2121,-72.27579,346.02,0.57,0.43,2022-03-25,1817,1,nominal,2.0NRT,300.74,10.91,D
8877,-38.191,-72.15133,332.86,0.56,0.43,2022-03-25,1817,1,low,2.0NRT,303.19,28.69,D
8878,-38.18631,-72.14533,340.89,0.56,0.43,2022-03-25,1817,1,nominal,2.0NRT,302.29,31.61,D
8879,-38.187,-72.15195,342.15,0.56,0.43,2022-03-25,1817,1,nominal,2.0NRT,301.14,15.91,D
8880,-38.20882,-72.36333,329.08,0.39,0.44,2022-03-25,1817,1,nominal,2.0NRT,302.83,2.03,D
8881,-38.15593,-72.79795,334.66,0.4,0.45,2022-03-25,1817,1,nominal,2.0NRT,297.95,2.53,D
8882,-38.15456,-72.80107,329.29,0.4,0.45,2022-03-25,1817,1,nominal,2.0NRT,300.33,1.62,D
8883,-38.03536,-72.31179,340.44,0.57,0.43,2022-03-25,1817,1,nominal,2.0NRT,306.31,8.59,D
10553,-40.80016,-73.31765,367.0,0.62,0.71,2022-03-25,1955,1,high,2.0NRT,294.22,14.49,D
10554,-40.80237,-73.31606,367.0,0.62,0.71,2022-03-25,1955,1,high,2.0NRT,292.91,16.1,D
10555,-40.52965,-73.21505,329.15,0.63,0.72,2022-03-25,1955,1,nominal,2.0NRT,291.24,7.96,D
10556,-40.53202,-73.22224,337.15,0.63,0.72,2022-03-25,1955,1,nominal,2.0NRT,294.25,7.61,D
10557,-40.52912,-73.22346,344.16,0.63,0.72,2022-03-25,1955,1,nominal,2.0NRT,293.27,10.99,D
10558,-40.44891,-73.22799,332.96,0.64,0.72,2022-03-25,1955,1,nominal,2.0NRT,293.44,6.01,D
10559,-40.44271,-73.23179,328.93,0.64,0.72,2022-03-25,1955,1,nominal,2.0NRT,291.74,6.01,D
10560,-40.44477,-73.23805,342.09,0.64,0.72,2022-03-25,1955,1,nominal,2.0NRT,292.49,6.01,D
10561,-40.152229999999996,-72.38409,335.23,0.71,0.75,2022-03-25,1955,1,nominal,2.0NRT,291.5,5.53,D
10562,-40.44703,-73.23088,352.03,0.64,0.72,2022-03-25,1955,1,nominal,2.0NRT,293.79,13.82,D
10563,-40.44905,-73.23714,344.11,0.64,0.72,2022-03-25,1955,1,nominal,2.0NRT,294.67,10.56,D
10564,-40.14285,-72.65034,332.61,0.69,0.74,2022-03-25,1955,1,nominal,2.0NRT,292.87,13.69,D
10565,-40.14545,-72.6581,335.9,0.69,0.74,2022-03-25,1955,1,nominal,2.0NRT,292.96,11.41,D
10566,-40.14561,-72.65671,346.25,0.69,0.74,2022-03-25,1955,1,nominal,2.0NRT,293.37,11.24,D
10567,-39.53751,-72.4852,341.38,0.74,0.76,2022-03-25,1957,1,nominal,2.0NRT,294.3,7.6,D
10568,-39.52544,-72.97491,327.81,0.7,0.75,2022-03-25,1957,1,nominal,2.0NRT,292.68,3.77,D
10569,-39.52588,-72.97321,336.68,0.7,0.75,2022-03-25,1957,1,nominal,2.0NRT,293.19,5.45,D
10570,-39.15364,-72.52911,347.15,0.75,0.77,2022-03-25,1957,1,nominal,2.0NRT,296.84,8.43,D
10571,-39.15015,-72.52920999999999,344.21,0.75,0.77,2022-03-25,1957,1,nominal,2.0NRT,294.88,6.7,D
10572,-39.10434,-72.53438,328.4,0.75,0.77,2022-03-25,1957,1,nominal,2.0NRT,294.92,6.8,D
10573,-38.970279999999995,-72.23413000000001,333.54,0.79,0.78,2022-03-25,1957,1,nominal,2.0NRT,294.77,23.97,D
10574,-38.97322,-72.24271,328.39,0.79,0.78,2022-03-25,1957,1,nominal,2.0NRT,294.82,23.97,D
10575,-38.96379,-72.23875,367.0,0.79,0.78,2022-03-25,1957,1,high,2.0NRT,301.6,23.97,D
10576,-38.966640000000005,-72.24707,348.3,0.79,0.78,2022-03-25,1957,1,nominal,2.0NRT,298.03,23.97,D
10577,-38.95705,-72.24264000000001,367.0,0.79,0.78,2022-03-25,1957,1,high,2.0NRT,296.15,20.86,D
10578,-38.9695,-72.23563,367.0,0.79,0.78,2022-03-25,1957,1,high,2.0NRT,296.17,40.23,D
10579,-38.97237,-72.24417,333.63,0.79,0.78,2022-03-25,1957,1,nominal,2.0NRT,295.48,28.5,D
10580,-38.96297,-72.24016999999999,367.0,0.79,0.78,2022-03-25,1957,1,high,2.0NRT,300.45,40.23,D
10581,-38.96575,-72.24843,349.89,0.79,0.78,2022-03-25,1957,1,nominal,2.0NRT,298.73,28.5,D
10582,-38.956179999999996,-72.24391,350.3,0.79,0.78,2022-03-25,1957,1,nominal,2.0NRT,294.75,11.65,D
10583,-38.89262,-72.22309,330.01,0.79,0.78,2022-03-25,1957,1,nominal,2.0NRT,294.55,6.24,D
10584,-38.95698,-72.4834,367.0,0.77,0.77,2022-03-25,1957,1,high,2.0NRT,297.77,59.43,D
10585,-38.95988,-72.49195999999999,342.29,0.77,0.77,2022-03-25,1957,1,nominal,2.0NRT,301.34,55.82,D
10586,-38.95021,-72.48698,367.0,0.77,0.77,2022-03-25,1957,1,high,2.0NRT,294.27,59.43,D
10587,-38.92126,-72.40179,330.32,0.77,0.78,2022-03-25,1957,1,nominal,2.0NRT,295.25,4.67,D
10588,-38.953109999999995,-72.49552,343.73,0.77,0.77,2022-03-25,1957,1,nominal,2.0NRT,298.47,55.82,D
10589,-38.84479,-72.31938000000001,350.5,0.79,0.78,2022-03-25,1957,1,nominal,2.0NRT,293.56,8.81,D
10590,-38.95393,-72.48232,367.0,0.77,0.77,2022-03-25,1957,1,high,2.0NRT,294.3,105.17,D
10591,-38.956790000000005,-72.4909,278.62,0.77,0.77,2022-03-25,1957,1,low,2.0NRT,314.12,105.17,D
10592,-38.91863,-72.40051,339.76,0.78,0.78,2022-03-25,1957,1,nominal,2.0NRT,295.74,5.68,D
10593,-38.84276,-72.31817,341.63,0.79,0.78,2022-03-25,1957,1,nominal,2.0NRT,293.35,7.62,D
10594,-38.84575,-72.32698,330.06,0.79,0.78,2022-03-25,1957,1,nominal,2.0NRT,294.91,7.62,D
10595,-38.848420000000004,-72.4062,326.55,0.78,0.78,2022-03-25,1957,1,nominal,2.0NRT,295.9,9.21,D
10596,-38.85135,-72.41486,344.98,0.78,0.78,2022-03-25,1957,1,nominal,2.0NRT,296.84,11.3,D
10597,-38.82137,-72.35014,367.0,0.78,0.78,2022-03-25,1957,1,high,2.0NRT,298.48,25.84,D
10598,-38.818540000000006,-72.34178,342.51,0.79,0.78,2022-03-25,1957,1,nominal,2.0NRT,292.94,16.86,D
10599,-38.78051,-72.30118,356.04,0.79,0.78,2022-03-25,1957,1,nominal,2.0NRT,304.4,66.93,D
10600,-38.77973,-72.3019,367.0,0.79,0.78,2022-03-25,1957,1,high,2.0NRT,301.69,69.43,D
10601,-38.69665,-72.36646,367.0,0.79,0.78,2022-03-25,1957,1,high,2.0NRT,300.04,45.81,D
10602,-38.828990000000005,-72.75802,325.53,0.75,0.77,2022-03-25,1957,1,nominal,2.0NRT,294.25,3.3,D
10603,-38.674209999999995,-72.34806,367.0,0.79,0.78,2022-03-25,1957,1,high,2.0NRT,297.07,51.61,D
10604,-38.677170000000004,-72.35674,352.91,0.79,0.78,2022-03-25,1957,1,nominal,2.0NRT,297.17,38.18,D
10605,-38.67817,-72.40696,335.18,0.79,0.78,2022-03-25,1957,1,nominal,2.0NRT,296.04,7.4,D
10606,-38.67388,-72.35065,367.0,0.79,0.78,2022-03-25,1957,1,high,2.0NRT,300.68,34.46,D
10607,-38.6768,-72.35937,326.03,0.79,0.78,2022-03-25,1957,1,nominal,2.0NRT,294.92,34.46,D
10608,-38.68442,-72.4061,337.31,0.79,0.78,2022-03-25,1957,1,nominal,2.0NRT,296.21,7.58,D
10609,-38.8082,-72.80139,331.24,0.75,0.77,2022-03-25,1957,1,nominal,2.0NRT,294.42,3.63,D
10610,-38.55547,-72.52878,354.37,0.78,0.78,2022-03-25,1957,1,nominal,2.0NRT,295.95,20.48,D
10611,-38.56134,-72.5462,326.09,0.78,0.78,2022-03-25,1957,1,nominal,2.0NRT,295.99,5.53,D
10612,-38.54858,-72.53218000000001,340.8,0.78,0.78,2022-03-25,1957,1,nominal,2.0NRT,296.47,11.02,D
10613,-38.69951,-73.05366,325.01,0.73,0.76,2022-03-25,1957,1,nominal,2.0NRT,292.41,3.28,D
10614,-38.7192,-73.43529000000001,332.63,0.7,0.75,2022-03-25,1957,1,nominal,2.0NRT,290.0,5.49,D
10615,-38.407309999999995,-72.71323000000001,342.36,0.78,0.78,2022-03-25,1957,1,nominal,2.0NRT,296.19,7.0,D
10616,-38.40599,-72.71486999999999,340.83,0.78,0.78,2022-03-25,1957,1,nominal,2.0NRT,296.02,7.48,D
10617,-37.83064,-73.41801,334.14,0.75,0.77,2022-03-25,1957,1,nominal,2.0NRT,291.76,5.11,D
