,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
192,-38.95507,-72.24095,301.68,0.4,0.37,2022-03-26,538,1,nominal,2.0NRT,280.98,1.54,N
193,-38.95921,-72.23734,336.74,0.4,0.37,2022-03-26,538,1,nominal,2.0NRT,285.08,3.16,N
194,-38.959990000000005,-72.23277,329.53,0.4,0.37,2022-03-26,538,1,nominal,2.0NRT,285.45,3.16,N
195,-38.95684,-72.25109,300.39,0.4,0.37,2022-03-26,538,1,nominal,2.0NRT,282.22,0.84,N
196,-38.95763,-72.24651,314.28,0.4,0.37,2022-03-26,538,1,nominal,2.0NRT,283.04,1.54,N
197,-38.96098,-72.24746999999999,322.56,0.4,0.37,2022-03-26,538,1,nominal,2.0NRT,282.5,2.53,N
198,-38.96177,-72.24287,325.89,0.4,0.37,2022-03-26,538,1,nominal,2.0NRT,283.58,2.53,N
199,-38.962559999999996,-72.2383,343.49,0.4,0.37,2022-03-26,538,1,nominal,2.0NRT,287.57,3.41,N
200,-38.96334,-72.23375,321.64,0.4,0.37,2022-03-26,538,1,nominal,2.0NRT,284.13,3.41,N
201,-38.9594,-72.25665,307.38,0.4,0.37,2022-03-26,538,1,nominal,2.0NRT,282.4,3.52,N
202,-38.96275,-72.2576,331.33,0.4,0.37,2022-03-26,538,1,nominal,2.0NRT,286.34,3.52,N
203,-38.965109999999996,-72.24384,326.39,0.4,0.37,2022-03-26,538,1,nominal,2.0NRT,284.4,2.53,N
204,-38.9659,-72.23928000000001,335.15,0.4,0.37,2022-03-26,538,1,nominal,2.0NRT,284.92,3.41,N
205,-38.96669,-72.23473,305.4,0.4,0.37,2022-03-26,538,1,nominal,2.0NRT,283.04,3.41,N
206,-38.96925,-72.24025999999999,335.72,0.4,0.37,2022-03-26,538,1,nominal,2.0NRT,283.16,5.38,N
207,-38.96846,-72.24481999999999,299.25,0.4,0.37,2022-03-26,538,1,nominal,2.0NRT,281.91,0.68,N
208,-39.41953,-71.93918000000001,297.05,0.39,0.36,2022-03-26,540,1,nominal,2.0NRT,271.19,0.56,N
209,-40.51794,-73.60448000000001,296.91,0.41,0.37,2022-03-26,540,1,nominal,2.0NRT,280.46,0.48,N
1218,-27.416459999999997,-70.26111999999999,343.6,0.4,0.44,2022-03-26,1802,1,low,2.0NRT,315.51,8.71,D
1242,-23.82483,-70.31503000000001,339.72,0.55,0.42,2022-03-26,1802,1,low,2.0NRT,314.67,7.35,D
1274,-17.49196,-71.35625,339.75,0.53,0.42,2022-03-26,1804,1,nominal,2.0NRT,309.21,15.91,D
1276,-16.646179999999998,-72.71445,331.88,0.41,0.45,2022-03-26,1804,1,nominal,2.0NRT,294.47,2.37,D
1277,-16.62285,-72.72928,339.23,0.41,0.45,2022-03-26,1804,1,nominal,2.0NRT,294.63,3.05,D
1278,-16.61362,-72.72267,334.51,0.41,0.45,2022-03-26,1804,1,nominal,2.0NRT,295.35,2.47,D
1279,-16.6148,-72.76566,336.12,0.41,0.45,2022-03-26,1804,1,nominal,2.0NRT,297.28,2.63,D
1280,-16.61212,-72.77796,334.41,0.41,0.45,2022-03-26,1804,1,nominal,2.0NRT,294.69,3.2,D
1287,-38.613209999999995,-73.13776,350.33,0.38,0.59,2022-03-26,1758,1,nominal,2.0NRT,291.77,6.83,D
1293,-38.612840000000006,-73.13475,337.6,0.38,0.59,2022-03-26,1758,1,nominal,2.0NRT,288.21,4.66,D
1294,-38.61311,-73.13964,332.47,0.38,0.59,2022-03-26,1758,1,nominal,2.0NRT,291.83,5.18,D
1296,-38.08619,-72.24492,342.38,0.34,0.56,2022-03-26,1758,1,nominal,2.0NRT,292.45,3.14,D
1297,-38.03691,-72.29764,341.24,0.34,0.56,2022-03-26,1758,1,nominal,2.0NRT,292.69,3.46,D
1298,-38.03714,-72.30161,327.51,0.34,0.56,2022-03-26,1758,1,nominal,2.0NRT,292.59,3.39,D
1299,-38.03682,-72.29704,328.07,0.34,0.56,2022-03-26,1758,1,nominal,2.0NRT,289.49,3.1,D
1300,-38.037079999999996,-72.30099,337.22,0.34,0.56,2022-03-26,1758,1,nominal,2.0NRT,293.23,4.44,D
1314,-34.108909999999995,-70.45652,341.46,0.49,0.49,2022-03-26,1800,1,nominal,2.0NRT,308.02,7.68,D
1315,-34.05825,-71.2204,340.32,0.54,0.51,2022-03-26,1800,1,nominal,2.0NRT,306.33,16.82,D
3449,-38.716440000000006,-72.3866,346.25,0.47,0.64,2022-03-26,1938,1,nominal,2.0NRT,286.99,6.26,D
3450,-38.2693,-72.79236999999999,334.34,0.46,0.63,2022-03-26,1938,1,nominal,2.0NRT,291.69,2.88,D
3451,-38.0719,-72.35316,356.14,0.49,0.65,2022-03-26,1938,1,nominal,2.0NRT,292.42,18.32,D
3452,-38.037209999999995,-72.3019,338.61,0.49,0.65,2022-03-26,1938,1,nominal,2.0NRT,293.95,5.39,D
3453,-38.07075,-72.35545,343.32,0.49,0.65,2022-03-26,1938,1,nominal,2.0NRT,292.53,14.01,D
3454,-38.06923,-72.35016,356.3,0.49,0.65,2022-03-26,1938,1,low,2.0NRT,289.03,18.73,D
3455,-37.98555,-72.1964,367.0,0.5,0.66,2022-03-26,1938,1,high,2.0NRT,294.32,6.2,D
3456,-37.98718,-72.202,325.91,0.5,0.66,2022-03-26,1938,1,nominal,2.0NRT,292.24,6.2,D
3457,-37.9856,-72.33214,339.45,0.49,0.65,2022-03-26,1938,1,nominal,2.0NRT,293.13,4.61,D
3458,-37.87823,-73.42345999999999,326.96,0.44,0.62,2022-03-26,1940,1,nominal,2.0NRT,287.71,2.95,D
3459,-36.29019,-71.04023000000001,329.0,0.64,0.72,2022-03-26,1940,1,low,2.0NRT,302.54,6.7,D
3460,-36.118629999999996,-70.96643,351.75,0.65,0.73,2022-03-26,1940,1,nominal,2.0NRT,298.54,12.11,D
3461,-34.10583,-70.45525,367.0,0.78,0.78,2022-03-26,1940,1,high,2.0NRT,302.06,17.39,D
3462,-34.11003,-70.45078000000001,367.0,0.78,0.78,2022-03-26,1940,1,high,2.0NRT,301.15,20.79,D
