,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
2226,-36.3844,-71.89774,342.11,0.45,0.39,2022-03-30,1824,1,nominal,2.0NRT,306.16,15.94,D
2227,-36.21935,-71.08263000000001,332.58,0.42,0.38,2022-03-30,1824,1,low,2.0NRT,303.0,25.57,D
2228,-36.21996,-71.08733000000001,299.56,0.42,0.38,2022-03-30,1824,1,low,2.0NRT,304.6,25.57,D
2229,-36.21093,-71.04507,333.68,0.42,0.38,2022-03-30,1824,1,low,2.0NRT,306.04,16.96,D
2230,-36.01347,-70.75581,332.65,0.41,0.37,2022-03-30,1824,1,nominal,2.0NRT,301.31,1.17,D
2231,-36.026070000000004,-71.22914,334.3,0.43,0.38,2022-03-30,1824,1,nominal,2.0NRT,303.78,3.09,D
2232,-35.72777,-71.48167,337.05,0.43,0.38,2022-03-30,1824,1,nominal,2.0NRT,305.59,4.48,D
2233,-35.56971,-71.65026,341.2,0.43,0.38,2022-03-30,1824,1,nominal,2.0NRT,307.18,13.63,D
2234,-35.566179999999996,-71.65094,341.37,0.43,0.38,2022-03-30,1824,1,nominal,2.0NRT,305.53,13.63,D
2237,-34.691140000000004,-71.33166999999999,331.34,0.42,0.38,2022-03-30,1824,1,nominal,2.0NRT,306.05,1.64,D
2245,-33.87389,-71.68593,333.2,0.42,0.38,2022-03-30,1826,1,nominal,2.0NRT,307.45,0.66,D
2249,-32.760740000000006,-71.47606,336.52,0.41,0.37,2022-03-30,1826,1,nominal,2.0NRT,306.78,4.36,D
2272,-23.82525,-70.31396,338.38,0.4,0.37,2022-03-30,1828,1,nominal,2.0NRT,313.15,2.46,D
2291,-17.493270000000003,-71.35632,342.38,0.41,0.37,2022-03-30,1830,1,nominal,2.0NRT,311.7,4.8,D
2292,-16.63237,-72.73023,340.98,0.39,0.36,2022-03-30,1830,1,nominal,2.0NRT,305.73,7.52,D
2293,-16.619120000000002,-72.75483,349.48,0.39,0.36,2022-03-30,1830,1,nominal,2.0NRT,303.86,8.23,D
3387,-40.48444,-73.04008,349.66,0.77,0.77,2022-03-30,2004,1,nominal,2.0NRT,285.84,9.93,D
3388,-40.48302,-73.0435,355.11,0.77,0.77,2022-03-30,2004,1,nominal,2.0NRT,286.7,12.07,D
3389,-27.12613,-109.3158,355.78,0.56,0.69,2022-03-30,2008,1,nominal,2.0NRT,289.79,10.82,D
3390,-27.126459999999998,-109.32151999999999,338.67,0.56,0.69,2022-03-30,2008,1,nominal,2.0NRT,287.51,8.79,D
3391,-27.11973,-109.31583,346.58,0.56,0.69,2022-03-30,2008,1,nominal,2.0NRT,292.29,9.8,D
3392,-27.12385,-109.3157,367.0,0.56,0.69,2022-03-30,2008,1,high,2.0NRT,291.53,12.53,D
3393,-27.124209999999998,-109.32131000000001,351.4,0.56,0.69,2022-03-30,2008,1,nominal,2.0NRT,290.53,12.53,D
3568,-17.489,-71.35996999999999,338.25,0.57,0.43,2022-03-31,540,1,nominal,2.0NRT,290.63,10.5,N
3569,-17.49297,-71.36079000000001,311.13,0.57,0.43,2022-03-31,540,1,nominal,2.0NRT,288.16,1.68,N
3570,-17.49691,-71.36176,298.61,0.57,0.43,2022-03-31,540,1,nominal,2.0NRT,288.43,1.68,N
3571,-17.49166,-71.3568,328.51,0.57,0.43,2022-03-31,540,1,nominal,2.0NRT,290.76,7.82,N
3572,-17.49057,-71.36263000000001,311.27,0.57,0.43,2022-03-31,540,1,nominal,2.0NRT,287.25,5.14,N
3575,-23.78293,-70.31922,311.41,0.42,0.38,2022-03-31,540,1,nominal,2.0NRT,285.6,1.87,N
3576,-23.78456,-70.31851999999999,308.64,0.42,0.38,2022-03-31,540,1,nominal,2.0NRT,284.45,2.07,N
3577,-23.82066,-70.31716999999999,300.29,0.42,0.38,2022-03-31,540,1,nominal,2.0NRT,284.0,0.64,N
3578,-23.82413,-70.31785,330.08,0.42,0.38,2022-03-31,540,1,nominal,2.0NRT,287.16,2.31,N
3579,-23.82688,-70.32263,298.44,0.42,0.38,2022-03-31,540,1,nominal,2.0NRT,282.02,2.31,N
3584,-26.20053,-70.46945,298.75,0.41,0.37,2022-03-31,542,1,nominal,2.0NRT,280.32,0.51,N
3589,-27.414209999999997,-70.26125,312.49,0.4,0.37,2022-03-31,542,1,nominal,2.0NRT,286.08,1.33,N
3602,-32.80238,-70.9525,327.92,0.39,0.36,2022-03-31,544,1,nominal,2.0NRT,286.3,2.71,N
3603,-32.75908,-71.47609,322.56,0.39,0.36,2022-03-31,544,1,nominal,2.0NRT,281.62,1.77,N
3604,-32.78512,-71.48652,297.92,0.39,0.36,2022-03-31,544,1,nominal,2.0NRT,279.65,0.56,N
3605,-32.78846,-71.4873,297.52,0.39,0.36,2022-03-31,544,1,nominal,2.0NRT,277.94,0.56,N
3606,-32.9238,-71.39161999999999,298.55,0.39,0.36,2022-03-31,544,1,nominal,2.0NRT,281.63,0.97,N
3607,-32.92903,-71.50578,296.7,0.39,0.36,2022-03-31,544,1,nominal,2.0NRT,285.25,1.18,N
3608,-33.13241,-71.67671,354.23,0.39,0.36,2022-03-31,544,1,nominal,2.0NRT,293.47,13.5,N
3609,-33.13434,-71.68599,329.13,0.39,0.36,2022-03-31,544,1,nominal,2.0NRT,284.94,3.35,N
3610,-33.13575,-71.67754000000001,325.3,0.39,0.36,2022-03-31,544,1,nominal,2.0NRT,286.74,2.11,N
3611,-33.135040000000004,-71.68176,312.92,0.39,0.36,2022-03-31,544,1,nominal,2.0NRT,285.73,2.11,N
3612,-33.137679999999996,-71.68681,340.06,0.39,0.36,2022-03-31,544,1,nominal,2.0NRT,286.42,3.35,N
3613,-33.13839,-71.68257,327.31,0.39,0.36,2022-03-31,544,1,nominal,2.0NRT,285.8,2.11,N
3614,-33.294470000000004,-70.72984,327.38,0.38,0.36,2022-03-31,544,1,nominal,2.0NRT,285.84,2.71,N
3615,-33.1391,-71.67835,317.19,0.39,0.36,2022-03-31,544,1,nominal,2.0NRT,285.82,2.11,N
3616,-33.14103,-71.6876,337.44,0.39,0.36,2022-03-31,544,1,nominal,2.0NRT,285.81,4.64,N
3617,-33.141729999999995,-71.68337,329.1,0.39,0.36,2022-03-31,544,1,nominal,2.0NRT,286.03,9.9,N
3618,-33.14243,-71.67915,338.29,0.39,0.36,2022-03-31,544,1,nominal,2.0NRT,295.75,9.9,N
3619,-33.297779999999996,-70.7306,303.06,0.38,0.36,2022-03-31,544,1,nominal,2.0NRT,282.75,0.48,N
3620,-33.14578,-71.67994,326.7,0.39,0.36,2022-03-31,544,1,nominal,2.0NRT,284.05,9.9,N
3621,-33.145070000000004,-71.68417,297.32,0.39,0.36,2022-03-31,544,1,nominal,2.0NRT,282.22,9.9,N
3623,-33.510979999999996,-71.26199,326.3,0.39,0.36,2022-03-31,544,1,nominal,2.0NRT,279.04,2.96,N
3624,-33.51167,-71.25784,323.07,0.39,0.36,2022-03-31,544,1,nominal,2.0NRT,278.96,2.96,N
3625,-33.6153,-70.61487,297.9,0.38,0.36,2022-03-31,544,1,nominal,2.0NRT,281.71,0.35,N
3626,-34.10587,-70.45784,327.55,0.38,0.36,2022-03-31,544,1,nominal,2.0NRT,291.39,29.31,N
3627,-34.10652,-70.45369000000001,309.13,0.38,0.36,2022-03-31,544,1,nominal,2.0NRT,281.5,2.38,N
3628,-35.07565,-71.0556,298.13,0.38,0.36,2022-03-31,544,1,nominal,2.0NRT,282.3,0.61,N
3629,-35.703559999999996,-71.59309,326.81,0.39,0.36,2022-03-31,544,1,nominal,2.0NRT,281.19,3.27,N
3631,-36.21996,-71.08315,318.92,0.38,0.36,2022-03-31,544,1,nominal,2.0NRT,275.29,1.35,N
3632,-36.2616,-72.80861999999999,301.86,0.4,0.37,2022-03-31,544,1,nominal,2.0NRT,280.22,0.6,N
3633,-36.86432,-71.37782,325.63,0.38,0.36,2022-03-31,544,1,nominal,2.0NRT,288.81,3.76,N
3634,-36.86761,-71.37863,336.44,0.38,0.36,2022-03-31,544,1,nominal,2.0NRT,284.54,5.74,N
3635,-36.74588,-73.12872,296.2,0.4,0.37,2022-03-31,544,1,nominal,2.0NRT,281.74,0.57,N
3636,-36.95136,-72.81142,317.94,0.39,0.36,2022-03-31,544,1,nominal,2.0NRT,282.41,1.35,N
3637,-37.0888,-72.89148,318.54,0.39,0.36,2022-03-31,544,1,nominal,2.0NRT,282.3,1.36,N
3638,-37.08957,-72.89397,347.0,0.39,0.36,2022-03-31,544,1,nominal,2.0NRT,284.83,5.17,N
3639,-37.090340000000005,-72.88942,337.06,0.39,0.36,2022-03-31,544,1,nominal,2.0NRT,287.16,5.03,N
3640,-37.092890000000004,-72.89494,322.97,0.39,0.36,2022-03-31,544,1,nominal,2.0NRT,279.05,5.17,N
3641,-37.09366,-72.89041,299.82,0.39,0.36,2022-03-31,544,1,nominal,2.0NRT,281.31,5.03,N
3644,-37.512840000000004,-72.65511,298.73,0.39,0.36,2022-03-31,544,1,nominal,2.0NRT,285.17,0.88,N
3656,-38.15506,-72.79375,295.37,0.39,0.36,2022-03-31,546,1,nominal,2.0NRT,278.21,0.25,N
3657,-38.42064,-72.81197,299.6,0.39,0.36,2022-03-31,546,1,nominal,2.0NRT,276.72,0.6,N
3658,-38.54422,-73.30811,296.7,0.39,0.36,2022-03-31,546,1,nominal,2.0NRT,276.12,0.55,N
3659,-38.9637,-72.2589,312.74,0.38,0.36,2022-03-31,546,1,nominal,2.0NRT,279.71,1.3,N
3660,-38.9644,-72.25447,308.37,0.38,0.36,2022-03-31,546,1,nominal,2.0NRT,277.48,1.4,N
3661,-38.9651,-72.25004,303.96,0.38,0.36,2022-03-31,546,1,nominal,2.0NRT,277.98,1.4,N
3662,-38.96771,-72.25533,323.83,0.38,0.36,2022-03-31,546,1,nominal,2.0NRT,277.7,2.78,N
3663,-38.967009999999995,-72.25976,306.19,0.38,0.36,2022-03-31,546,1,nominal,2.0NRT,278.1,1.25,N
3664,-38.97313,-72.2429,311.24,0.38,0.36,2022-03-31,546,1,nominal,2.0NRT,278.06,1.51,N
3665,-39.41924,-71.94023,299.35,0.38,0.36,2022-03-31,546,1,nominal,2.0NRT,267.25,0.3,N
