,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
6851,-41.52271,-71.44065,344.44,0.46,0.47,2022-01-15,1808,1,nominal,2.0NRT,309.77,25.79,D
6852,-41.52329,-71.44762,339.5,0.46,0.47,2022-01-15,1808,1,nominal,2.0NRT,296.76,25.79,D
6853,-41.52556,-71.47507,355.58,0.46,0.47,2022-01-15,1808,1,nominal,2.0NRT,303.54,102.44,D
6854,-41.51769,-71.43394,354.95,0.46,0.47,2022-01-15,1808,1,nominal,2.0NRT,302.63,28.95,D
6855,-41.51833,-71.44162,355.26,0.46,0.47,2022-01-15,1808,1,nominal,2.0NRT,306.78,25.79,D
6856,-41.47276,-71.71355,355.16,0.48,0.48,2022-01-15,1808,1,nominal,2.0NRT,296.26,32.73,D
6857,-41.16294,-71.32141,333.18,0.45,0.47,2022-01-15,1808,1,nominal,2.0NRT,299.33,4.28,D
6858,-38.77114,-72.5986,325.17,0.5,0.49,2022-01-15,1810,1,low,2.0NRT,299.15,3.19,D
6897,-35.54225,-71.53866,339.35,0.4,0.44,2022-01-15,1810,1,nominal,2.0NRT,297.66,2.02,D
6981,-34.10785,-70.45675,344.07,0.51,0.41,2022-01-15,1810,1,nominal,2.0NRT,312.68,17.18,D
7101,-32.92965,-71.29411999999999,333.04,0.55,0.42,2022-01-15,1813,1,low,2.0NRT,304.2,2.16,D
7653,-41.55686,-71.42941,332.62,0.59,0.7,2022-01-15,1949,1,nominal,2.0NRT,287.76,4.08,D
7654,-41.52487,-71.44229,367.0,0.59,0.7,2022-01-15,1949,1,high,2.0NRT,294.28,25.05,D
7655,-41.51533,-71.43525,367.0,0.59,0.7,2022-01-15,1949,1,high,2.0NRT,304.34,39.54,D
7656,-41.51681,-71.43977,367.0,0.59,0.7,2022-01-15,1949,1,high,2.0NRT,303.12,39.54,D
7657,-41.51843,-71.44473,352.87,0.59,0.7,2022-01-15,1949,1,nominal,2.0NRT,301.31,25.05,D
7658,-41.52632,-71.44335,344.33,0.59,0.7,2022-01-15,1949,1,nominal,2.0NRT,288.14,26.61,D
7659,-41.516909999999996,-71.43655,367.0,0.59,0.7,2022-01-15,1949,1,high,2.0NRT,309.44,52.98,D
7660,-41.51838,-71.44112,367.0,0.59,0.7,2022-01-15,1949,1,high,2.0NRT,305.19,26.61,D
7661,-41.52002,-71.44621,355.25,0.59,0.7,2022-01-15,1949,1,nominal,2.0NRT,296.9,26.61,D
7662,-38.49878,-72.66458,367.0,0.64,0.72,2022-01-15,1949,1,high,2.0NRT,295.88,15.81,D
7663,-38.50291,-72.66345,367.0,0.64,0.72,2022-01-15,1949,1,high,2.0NRT,294.68,12.6,D
7664,-37.76038,-72.13808,331.96,0.71,0.75,2022-01-15,1949,1,nominal,2.0NRT,297.37,7.05,D
7665,-37.76141,-72.13609,336.15,0.71,0.75,2022-01-15,1949,1,nominal,2.0NRT,297.26,7.63,D
8454,-23.78098,-70.31969000000001,303.29,0.41,0.45,2022-01-16,527,1,nominal,2.0NRT,287.71,1.44,N
8472,-23.820220000000003,-70.31589,338.51,0.41,0.45,2022-01-16,527,1,nominal,2.0NRT,288.43,5.19,N
8474,-23.82432,-70.31676,304.05,0.41,0.45,2022-01-16,527,1,nominal,2.0NRT,288.75,1.96,N
8978,-27.41181,-70.26269,299.33,0.53,0.42,2022-01-16,527,1,nominal,2.0NRT,286.88,0.93,N
9063,-28.47885,-71.24701999999999,303.36,0.57,0.43,2022-01-16,527,1,nominal,2.0NRT,289.46,1.08,N
9114,-30.076220000000003,-71.26816,297.39,0.54,0.42,2022-01-16,527,1,nominal,2.0NRT,286.7,0.88,N
9133,-34.104420000000005,-70.45745,307.73,0.44,0.38,2022-01-16,529,1,nominal,2.0NRT,286.01,1.78,N
9134,-34.10528,-70.45273,302.87,0.44,0.38,2022-01-16,529,1,nominal,2.0NRT,286.27,1.53,N
9135,-34.240320000000004,-70.94945,306.55,0.45,0.39,2022-01-16,529,1,nominal,2.0NRT,285.75,1.37,N
9136,-34.24109,-70.95074,303.89,0.45,0.39,2022-01-16,529,1,nominal,2.0NRT,285.35,1.42,N
9152,-36.86452,-71.37782,299.7,0.44,0.38,2022-01-16,529,1,nominal,2.0NRT,278.4,1.03,N
9153,-36.73545,-73.1228,302.91,0.51,0.41,2022-01-16,529,1,nominal,2.0NRT,284.87,1.21,N
9154,-36.74669,-73.1263,316.64,0.51,0.41,2022-01-16,529,1,nominal,2.0NRT,284.75,2.31,N
9155,-37.34476,-72.30386,297.01,0.46,0.39,2022-01-16,531,1,nominal,2.0NRT,284.07,4.14,N
9156,-37.34835,-72.30494,343.23,0.46,0.39,2022-01-16,531,1,nominal,2.0NRT,286.77,4.14,N
9158,-37.511990000000004,-72.65524,297.15,0.48,0.4,2022-01-16,531,1,nominal,2.0NRT,286.68,0.94,N
9171,-37.82325,-72.14016,308.08,0.45,0.39,2022-01-16,531,1,nominal,2.0NRT,281.33,1.04,N
9172,-37.88813,-73.34029,328.33,0.5,0.41,2022-01-16,531,1,nominal,2.0NRT,283.28,6.04,N
9173,-41.52969,-71.48099,316.84,0.4,0.37,2022-01-16,531,1,nominal,2.0NRT,275.29,2.47,N
10900,-27.41821,-70.26005,349.31,0.51,0.49,2022-01-16,1753,1,nominal,2.0NRT,309.71,15.56,D
10939,-27.418390000000002,-70.26228,344.38,0.51,0.49,2022-01-16,1753,1,nominal,2.0NRT,309.51,12.88,D
14192,-17.49184,-71.35611,348.57,0.45,0.47,2022-01-16,1756,1,nominal,2.0NRT,306.07,23.06,D
18334,-36.748509999999996,-73.12571,325.75,0.39,0.59,2022-01-16,1932,1,low,2.0NRT,299.5,3.2,D
