,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
1649,-38.25087,-73.34281999999999,310.02,0.49,0.4,2021-12-31,531,1,nominal,2.0NRT,279.99,6.03,N
1650,-39.48595,-71.16355,298.11,0.4,0.37,2021-12-31,531,1,nominal,2.0NRT,275.69,1.2,N
1651,-39.54202,-71.08698000000001,302.64,0.4,0.37,2021-12-31,531,1,nominal,2.0NRT,278.08,1.21,N
1652,-41.1708,-71.35213,327.75,0.4,0.37,2021-12-31,531,1,nominal,2.0NRT,281.58,3.14,N
1653,-41.46804,-71.69530999999999,302.79,0.4,0.37,2021-12-31,531,1,nominal,2.0NRT,274.77,1.23,N
1654,-41.46771,-71.69698000000001,300.17,0.4,0.37,2021-12-31,531,1,nominal,2.0NRT,274.42,1.52,N
1655,-41.5013,-71.60679,296.1,0.4,0.37,2021-12-31,531,1,nominal,2.0NRT,278.24,1.06,N
1656,-47.41225,-71.98571,329.45,0.38,0.36,2021-12-31,533,1,nominal,2.0NRT,280.01,2.64,N
3409,-23.82302,-70.31698,346.46,0.46,0.47,2021-12-31,1756,1,nominal,2.0NRT,316.51,11.84,D
3528,-17.49494,-71.35621,338.13,0.44,0.46,2021-12-31,1756,1,low,2.0NRT,312.49,13.38,D
3531,-17.49232,-71.35967,335.77,0.44,0.46,2021-12-31,1756,1,low,2.0NRT,309.75,14.3,D
3657,-37.73196,-72.23453,325.73,0.42,0.61,2021-12-31,1751,1,low,2.0NRT,298.73,3.62,D
3658,-37.71487,-72.23592,325.92,0.42,0.61,2021-12-31,1751,1,low,2.0NRT,297.33,4.6,D
3875,-34.27085,-69.62836999999999,340.81,0.55,0.51,2021-12-31,1751,1,nominal,2.0NRT,307.69,2.61,D
3876,-34.29775,-71.18287,343.54,0.34,0.56,2021-12-31,1751,1,nominal,2.0NRT,307.9,6.63,D
3877,-34.296929999999996,-71.18212,344.71,0.34,0.56,2021-12-31,1751,1,nominal,2.0NRT,303.85,3.51,D
3878,-34.29712,-71.18475,333.03,0.34,0.56,2021-12-31,1751,1,low,2.0NRT,307.52,3.51,D
3880,-34.20442,-70.90728,367.0,0.33,0.55,2021-12-31,1751,1,high,2.0NRT,313.55,9.59,D
3935,-34.10644,-70.45866,343.14,0.61,0.54,2021-12-31,1751,1,nominal,2.0NRT,313.1,12.57,D
4023,-33.02728,-71.42423000000001,367.0,0.34,0.56,2021-12-31,1751,1,high,2.0NRT,307.6,5.38,D
4050,-32.804390000000005,-70.95451,334.77,0.64,0.54,2021-12-31,1751,1,nominal,2.0NRT,309.04,7.86,D
4051,-32.8051,-70.94847,330.89,0.63,0.54,2021-12-31,1751,1,low,2.0NRT,305.68,3.38,D
4303,-30.895490000000002,-71.08009,340.81,0.62,0.54,2021-12-31,1751,1,nominal,2.0NRT,307.52,3.19,D
4589,-38.230740000000004,-73.2297,336.38,0.36,0.57,2021-12-31,1932,1,nominal,2.0NRT,293.0,2.85,D
4590,-38.226729999999996,-73.23064000000001,327.85,0.36,0.57,2021-12-31,1932,1,nominal,2.0NRT,288.42,3.56,D
4591,-37.5672,-73.31734,338.18,0.37,0.58,2021-12-31,1932,1,nominal,2.0NRT,291.34,2.82,D
4592,-36.73383,-72.88192,342.78,0.41,0.6,2021-12-31,1932,1,nominal,2.0NRT,292.79,3.81,D
4593,-35.89968,-71.55935,338.08,0.5,0.66,2021-12-31,1932,1,nominal,2.0NRT,305.42,5.7,D
4594,-34.29126,-70.6274,355.08,0.62,0.71,2021-12-31,1932,1,nominal,2.0NRT,311.91,12.76,D
4595,-34.10623,-70.45404,367.0,0.64,0.72,2021-12-31,1932,1,high,2.0NRT,307.38,11.8,D
4596,-34.10937,-70.45212,367.0,0.64,0.72,2021-12-31,1932,1,high,2.0NRT,306.6,12.02,D
4609,-36.86338,-71.38325999999999,295.63,0.47,0.48,2022-01-01,512,1,nominal,2.0NRT,276.56,0.96,N
4613,-36.74408,-73.13069,337.83,0.58,0.52,2022-01-01,512,1,nominal,2.0NRT,283.83,5.83,N
4615,-37.000240000000005,-73.16053000000001,296.96,0.57,0.52,2022-01-01,512,1,nominal,2.0NRT,282.4,1.0,N
4616,-37.00371,-73.16299000000001,300.31,0.57,0.52,2022-01-01,512,1,nominal,2.0NRT,282.32,1.18,N
4998,-23.78175,-70.32079,305.69,0.39,0.6,2022-01-01,508,1,nominal,2.0NRT,288.55,1.19,N
5015,-23.822470000000003,-70.31872,331.32,0.39,0.6,2022-01-01,508,1,nominal,2.0NRT,290.03,3.37,N
5526,-32.800670000000004,-70.95546,337.53,0.55,0.51,2022-01-01,510,1,nominal,2.0NRT,287.33,5.98,N
5527,-32.75795,-71.48106,296.54,0.58,0.52,2022-01-01,510,1,nominal,2.0NRT,284.98,1.4,N
5528,-34.10256,-70.45555999999999,302.84,0.48,0.48,2022-01-01,512,1,nominal,2.0NRT,284.08,8.38,N
5529,-34.10674,-70.45775,353.87,0.48,0.48,2022-01-01,512,1,nominal,2.0NRT,287.99,8.38,N
5530,-34.29139,-71.18397,330.17,0.52,0.5,2022-01-01,512,1,nominal,2.0NRT,288.2,4.56,N
5531,-34.29238,-71.1797,327.64,0.52,0.5,2022-01-01,512,1,nominal,2.0NRT,288.01,4.56,N
5532,-34.295970000000004,-71.18512,297.81,0.52,0.5,2022-01-01,512,1,nominal,2.0NRT,284.66,0.73,N
5882,-36.91284,-73.03173000000001,310.63,0.65,0.73,2022-01-01,652,1,nominal,2.0NRT,281.01,3.29,N
5883,-36.91301,-73.02513,303.29,0.65,0.73,2022-01-01,652,1,nominal,2.0NRT,280.55,2.71,N
5884,-36.91413,-73.02723,323.42,0.65,0.73,2022-01-01,652,1,nominal,2.0NRT,281.44,3.68,N
5940,-17.07064,-71.93806,305.97,0.51,0.66,2022-01-01,648,1,nominal,2.0NRT,286.37,1.57,N
5941,-17.4868,-71.36185,299.65,0.56,0.69,2022-01-01,648,1,nominal,2.0NRT,285.0,4.9,N
5942,-17.49316,-71.3625,349.53,0.56,0.69,2022-01-01,648,1,nominal,2.0NRT,285.62,4.9,N
5943,-17.493579999999998,-71.35812,311.83,0.56,0.69,2022-01-01,648,1,nominal,2.0NRT,285.07,4.9,N
