,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
2022,-37.2244,-72.65331,352.83,0.64,0.72,2022-03-11,1741,1,nominal,2.0NRT,302.32,30.11,D
2023,-37.224579999999996,-72.66058000000001,339.05,0.64,0.72,2022-03-11,1741,1,nominal,2.0NRT,309.71,30.11,D
2024,-36.86939,-71.37608,367.0,0.55,0.68,2022-03-11,1741,1,high,2.0NRT,305.69,23.11,D
2025,-36.86976,-71.38812,355.87,0.55,0.68,2022-03-11,1741,1,nominal,2.0NRT,310.39,23.51,D
2026,-36.86696,-71.37713000000001,348.28,0.55,0.68,2022-03-11,1741,1,nominal,2.0NRT,305.83,15.92,D
2027,-36.867340000000006,-71.38747,355.07,0.55,0.68,2022-03-11,1741,1,nominal,2.0NRT,318.45,15.92,D
2028,-36.51127,-72.7544,348.91,0.65,0.73,2022-03-11,1741,1,nominal,2.0NRT,305.31,15.04,D
2029,-36.50447,-72.7542,367.0,0.65,0.73,2022-03-11,1741,1,high,2.0NRT,302.89,22.73,D
2030,-36.4705,-72.75352,338.24,0.65,0.73,2022-03-11,1741,1,nominal,2.0NRT,298.21,5.77,D
2031,-36.50947,-72.75241,367.0,0.65,0.73,2022-03-11,1741,1,high,2.0NRT,305.43,34.04,D
2033,-36.11657,-71.80923,348.97,0.57,0.69,2022-03-11,1741,1,nominal,2.0NRT,304.78,9.03,D
2034,-36.11679,-71.81566,340.08,0.57,0.69,2022-03-11,1741,1,nominal,2.0NRT,308.95,9.03,D
2036,-35.0644,-71.23127,346.37,0.52,0.67,2022-03-11,1741,1,nominal,2.0NRT,305.12,7.99,D
2037,-35.06643,-71.22941999999999,351.44,0.52,0.67,2022-03-11,1741,1,nominal,2.0NRT,305.39,7.06,D
2240,-39.17908,-73.21932,339.04,0.48,0.48,2022-03-11,1919,1,nominal,2.0NRT,298.92,11.73,D
2241,-38.79835,-72.21954000000001,340.83,0.54,0.51,2022-03-11,1919,1,nominal,2.0NRT,305.41,82.95,D
2242,-38.79529,-72.22758,367.0,0.54,0.51,2022-03-11,1919,1,high,2.0NRT,338.72,82.95,D
2243,-38.79381,-72.22145,342.09,0.54,0.51,2022-03-11,1919,1,nominal,2.0NRT,306.3,82.95,D
2244,-38.79676,-72.23363,329.67,0.54,0.51,2022-03-11,1919,1,nominal,2.0NRT,304.24,49.81,D
2245,-38.83661,-72.46065,345.03,0.53,0.5,2022-03-11,1919,1,nominal,2.0NRT,310.11,29.04,D
2246,-38.8321,-72.46239,354.6,0.53,0.5,2022-03-11,1919,1,nominal,2.0NRT,305.88,29.04,D
2247,-38.69487,-72.31418000000001,353.96,0.54,0.51,2022-03-11,1919,1,nominal,2.0NRT,308.84,23.27,D
2248,-38.51318,-72.13001,341.22,0.56,0.51,2022-03-11,1919,1,nominal,2.0NRT,303.26,15.66,D
2249,-38.5086,-72.13197,355.69,0.56,0.51,2022-03-11,1919,1,nominal,2.0NRT,308.14,15.66,D
2251,-38.47782,-72.06893000000001,346.57,0.56,0.52,2022-03-11,1919,1,nominal,2.0NRT,310.47,193.07,D
2252,-38.4794,-72.0753,338.73,0.56,0.52,2022-03-11,1919,1,nominal,2.0NRT,304.57,27.88,D
2253,-38.47477,-72.07714,336.7,0.56,0.52,2022-03-11,1919,1,nominal,2.0NRT,302.66,27.88,D
2254,-38.51247,-72.12716999999999,342.29,0.56,0.51,2022-03-11,1919,1,nominal,2.0NRT,303.22,13.44,D
2255,-38.5079,-72.12918,342.81,0.56,0.51,2022-03-11,1919,1,nominal,2.0NRT,305.38,13.44,D
2256,-38.5094,-72.13547,347.26,0.56,0.51,2022-03-11,1919,1,nominal,2.0NRT,304.9,13.44,D
2257,-38.4775,-72.06591,339.95,0.56,0.52,2022-03-11,1919,1,nominal,2.0NRT,298.65,44.18,D
2258,-38.47903,-72.0723,350.92,0.56,0.52,2022-03-11,1919,1,nominal,2.0NRT,314.55,171.72,D
2259,-38.4729,-72.0679,342.92,0.56,0.52,2022-03-11,1919,1,nominal,2.0NRT,299.56,44.18,D
2260,-38.451229999999995,-72.06236,334.47,0.57,0.52,2022-03-11,1919,1,nominal,2.0NRT,303.27,6.86,D
2261,-38.44655,-72.06401,349.1,0.57,0.52,2022-03-11,1919,1,nominal,2.0NRT,304.83,184.68,D
2262,-38.44188,-72.06572,367.0,0.57,0.52,2022-03-11,1919,1,high,2.0NRT,345.42,184.68,D
2263,-38.44342,-72.07205,367.0,0.56,0.52,2022-03-11,1919,1,high,2.0NRT,329.17,196.88,D
2264,-38.43721,-72.06741,367.0,0.57,0.52,2022-03-11,1919,1,high,2.0NRT,342.28,219.18,D
2265,-38.43877,-72.07384,367.0,0.56,0.52,2022-03-11,1919,1,high,2.0NRT,344.69,334.61,D
2266,-38.43247,-72.06888000000001,335.17,0.57,0.52,2022-03-11,1919,1,nominal,2.0NRT,306.1,219.18,D
2267,-38.36274,-71.99277,354.1,0.57,0.52,2022-03-11,1919,1,nominal,2.0NRT,299.7,14.13,D
2268,-38.384679999999996,-72.0815,330.48,0.57,0.52,2022-03-11,1919,1,nominal,2.0NRT,301.75,3.9,D
2269,-38.35815,-71.9949,347.95,0.57,0.52,2022-03-11,1919,1,nominal,2.0NRT,300.99,8.2,D
2270,-38.39079,-72.16805,341.4,0.56,0.51,2022-03-11,1919,1,nominal,2.0NRT,304.17,51.54,D
2271,-38.392309999999995,-72.17424,338.13,0.56,0.51,2022-03-11,1919,1,nominal,2.0NRT,306.01,51.04,D
2272,-38.38615,-72.16982,342.21,0.56,0.51,2022-03-11,1919,1,nominal,2.0NRT,301.96,51.54,D
2273,-38.387679999999996,-72.176,311.58,0.56,0.51,2022-03-11,1919,1,low,2.0NRT,321.28,51.04,D
2274,-38.35925,-71.99540999999999,348.96,0.57,0.52,2022-03-11,1919,1,nominal,2.0NRT,303.66,27.23,D
2275,-38.39092,-72.16915999999999,336.78,0.56,0.51,2022-03-11,1919,1,low,2.0NRT,311.06,67.11,D
2276,-38.38628,-72.17094,346.46,0.56,0.51,2022-03-11,1919,1,nominal,2.0NRT,304.27,67.11,D
2277,-38.38778,-72.17714000000001,301.5,0.56,0.51,2022-03-11,1919,1,low,2.0NRT,312.31,67.11,D
2278,-38.23843,-72.2706,342.63,0.56,0.51,2022-03-11,1919,1,nominal,2.0NRT,309.72,50.84,D
2279,-38.2353,-72.27853,345.42,0.56,0.51,2022-03-11,1919,1,low,2.0NRT,319.41,53.76,D
2280,-38.23681,-72.28471,337.17,0.56,0.51,2022-03-11,1919,1,low,2.0NRT,309.82,53.76,D
2281,-38.23359,-72.31293000000001,367.0,0.55,0.51,2022-03-11,1919,1,high,2.0NRT,336.81,125.03,D
2282,-38.23209,-72.30677,345.07,0.56,0.51,2022-03-11,1919,1,nominal,2.0NRT,315.13,125.03,D
2283,-37.7968,-72.85141,331.42,0.53,0.5,2022-03-11,1919,1,nominal,2.0NRT,302.4,4.89,D
2284,-37.22934,-72.65975999999999,342.41,0.56,0.52,2022-03-11,1919,1,nominal,2.0NRT,314.69,10.59,D
2285,-37.22322,-72.6554,341.15,0.56,0.52,2022-03-11,1919,1,nominal,2.0NRT,307.85,6.68,D
2286,-37.22473,-72.66166,347.82,0.56,0.52,2022-03-11,1919,1,nominal,2.0NRT,322.1,23.15,D
2287,-37.21861,-72.65731,336.48,0.56,0.52,2022-03-11,1919,1,nominal,2.0NRT,307.65,6.68,D
2288,-36.31199,-71.03788,345.55,0.36,0.57,2022-03-11,1919,1,nominal,2.0NRT,309.16,5.57,D
2289,-36.31304,-71.04198000000001,338.26,0.36,0.57,2022-03-11,1919,1,nominal,2.0NRT,308.18,5.36,D
2290,-36.52926,-72.75686999999999,347.04,0.58,0.52,2022-03-11,1919,1,nominal,2.0NRT,301.94,7.18,D
2291,-36.52458,-72.75868,344.14,0.58,0.52,2022-03-11,1919,1,nominal,2.0NRT,302.94,7.18,D
2292,-36.52613,-72.75926,355.6,0.58,0.52,2022-03-11,1919,1,nominal,2.0NRT,304.01,14.21,D
2293,-36.50891,-72.7515,341.14,0.58,0.52,2022-03-11,1919,1,nominal,2.0NRT,304.84,12.59,D
2294,-36.51044,-72.75789,341.06,0.58,0.52,2022-03-11,1919,1,nominal,2.0NRT,306.32,12.59,D
2295,-36.50277,-72.74725,331.23,0.58,0.52,2022-03-11,1919,1,nominal,2.0NRT,302.05,4.53,D
2296,-36.50424,-72.75335,340.47,0.58,0.52,2022-03-11,1919,1,nominal,2.0NRT,302.67,12.59,D
2297,-36.49495,-72.73606,338.18,0.58,0.52,2022-03-11,1919,1,nominal,2.0NRT,300.76,3.71,D
2298,-36.480920000000005,-72.74167,353.08,0.58,0.52,2022-03-11,1919,1,nominal,2.0NRT,303.57,23.21,D
2299,-36.46996,-72.73881,337.02,0.58,0.52,2022-03-11,1919,1,nominal,2.0NRT,298.2,43.42,D
2300,-36.47157,-72.74545,345.87,0.58,0.52,2022-03-11,1919,1,nominal,2.0NRT,315.0,43.42,D
2301,-36.47315,-72.75197,343.49,0.58,0.52,2022-03-11,1919,1,nominal,2.0NRT,303.28,30.39,D
2302,-36.46679,-72.74691,353.06,0.58,0.52,2022-03-11,1919,1,nominal,2.0NRT,310.11,67.53,D
2303,-36.468379999999996,-72.75346,333.56,0.58,0.52,2022-03-11,1919,1,nominal,2.0NRT,301.21,16.57,D
2304,-36.47146,-72.76616999999999,355.14,0.58,0.52,2022-03-11,1919,1,nominal,2.0NRT,303.27,20.46,D
2305,-36.44979,-72.76142,355.46,0.58,0.52,2022-03-11,1919,1,nominal,2.0NRT,300.94,19.4,D
2306,-36.11849,-71.80931,367.0,0.33,0.55,2022-03-11,1919,1,high,2.0NRT,310.56,6.94,D
2307,-36.074940000000005,-72.03659,340.56,0.32,0.55,2022-03-11,1919,1,nominal,2.0NRT,309.21,1.08,D
2308,-35.061809999999994,-71.22948000000001,367.0,0.38,0.59,2022-03-11,1919,1,high,2.0NRT,308.12,16.42,D
2309,-35.062870000000004,-71.23354,343.13,0.38,0.59,2022-03-11,1919,1,nominal,2.0NRT,305.95,11.06,D
2310,-34.85579,-71.15971,367.0,0.39,0.59,2022-03-11,1919,1,high,2.0NRT,306.36,7.59,D
2381,-23.8228,-70.32226999999999,296.38,0.6,0.71,2022-03-12,455,1,nominal,2.0NRT,284.96,1.34,N
2382,-23.8242,-70.3167,296.07,0.6,0.71,2022-03-12,455,1,nominal,2.0NRT,285.49,1.35,N
2452,-33.34972,-70.79674,367.0,0.38,0.59,2022-03-12,459,1,high,2.0NRT,288.89,8.43,N
2453,-33.350770000000004,-70.7927,297.7,0.38,0.59,2022-03-12,459,1,nominal,2.0NRT,286.94,4.52,N
2454,-33.80676,-70.7259,344.35,0.37,0.58,2022-03-12,459,1,nominal,2.0NRT,285.56,4.59,N
2455,-33.91145,-70.75064,347.18,0.37,0.58,2022-03-12,459,1,nominal,2.0NRT,286.13,3.85,N
2456,-34.11257,-70.70936999999999,323.2,0.36,0.58,2022-03-12,459,1,nominal,2.0NRT,284.56,1.33,N
2465,-34.11564,-70.71128,312.39,0.36,0.58,2022-03-12,459,1,nominal,2.0NRT,283.71,0.95,N
2466,-34.11665,-70.70741,299.09,0.36,0.57,2022-03-12,459,1,nominal,2.0NRT,283.65,0.95,N
2472,-36.446740000000005,-72.77505,308.81,0.41,0.6,2022-03-12,459,1,nominal,2.0NRT,290.65,1.21,N
2473,-36.4477,-72.77146,306.76,0.41,0.6,2022-03-12,459,1,nominal,2.0NRT,291.42,1.21,N
2474,-36.45734,-72.73569,300.25,0.4,0.6,2022-03-12,459,1,nominal,2.0NRT,287.56,0.68,N
2475,-36.46389,-72.73358,326.87,0.4,0.6,2022-03-12,459,1,nominal,2.0NRT,291.37,1.76,N
2476,-36.45486,-72.7672,302.13,0.41,0.6,2022-03-12,459,1,nominal,2.0NRT,291.6,1.23,N
2477,-36.45584,-72.76356,314.5,0.41,0.6,2022-03-12,459,1,nominal,2.0NRT,292.23,1.43,N
2478,-36.45687,-72.7597,313.82,0.41,0.6,2022-03-12,459,1,nominal,2.0NRT,291.46,1.43,N
2479,-36.4603,-72.74696999999999,310.21,0.41,0.6,2022-03-12,459,1,nominal,2.0NRT,287.88,1.37,N
2480,-36.46151,-72.74247,302.3,0.41,0.6,2022-03-12,459,1,nominal,2.0NRT,288.3,1.37,N
2481,-36.46273,-72.7379,310.59,0.4,0.6,2022-03-12,459,1,nominal,2.0NRT,290.64,1.76,N
2482,-36.46338,-72.75782,304.73,0.41,0.6,2022-03-12,459,1,nominal,2.0NRT,285.93,1.93,N
2483,-36.465759999999996,-72.74892,319.15,0.41,0.6,2022-03-12,459,1,nominal,2.0NRT,290.35,1.37,N
2484,-36.46816,-72.73997,307.47,0.4,0.6,2022-03-12,459,1,nominal,2.0NRT,289.52,1.76,N
2485,-36.47245,-72.74629,328.2,0.41,0.6,2022-03-12,459,1,nominal,2.0NRT,289.52,2.63,N
2486,-36.47358,-72.74207,308.3,0.4,0.6,2022-03-12,459,1,nominal,2.0NRT,288.33,1.56,N
2487,-36.47472,-72.73782,310.17,0.4,0.6,2022-03-12,459,1,nominal,2.0NRT,289.61,1.56,N
2488,-36.47587,-72.73354,300.54,0.4,0.6,2022-03-12,459,1,nominal,2.0NRT,287.95,1.01,N
2489,-36.47183,-72.77094,303.05,0.41,0.6,2022-03-12,459,1,nominal,2.0NRT,289.02,0.89,N
2490,-36.4731,-72.7662,302.31,0.41,0.6,2022-03-12,459,1,nominal,2.0NRT,290.21,0.89,N
2491,-36.49302,-72.73648,315.29,0.4,0.6,2022-03-12,459,1,nominal,2.0NRT,287.35,1.48,N
2492,-36.49284,-72.75955,326.63,0.41,0.6,2022-03-12,459,1,nominal,2.0NRT,289.56,1.09,N
2493,-36.49174,-72.76366,318.1,0.41,0.6,2022-03-12,459,1,nominal,2.0NRT,289.67,2.44,N
2494,-36.49394,-72.75541,300.54,0.41,0.6,2022-03-12,459,1,nominal,2.0NRT,289.4,1.09,N
2495,-36.49804,-72.7625,304.59,0.41,0.6,2022-03-12,459,1,nominal,2.0NRT,286.85,1.09,N
2496,-36.499159999999996,-72.75829,303.71,0.41,0.6,2022-03-12,459,1,nominal,2.0NRT,286.86,1.09,N
2497,-36.47052,-72.76778,318.55,0.41,0.6,2022-03-12,459,1,nominal,2.0NRT,289.69,2.24,N
2498,-36.49075,-72.73769,310.13,0.4,0.6,2022-03-12,459,1,nominal,2.0NRT,287.59,1.71,N
2499,-36.48943,-72.76445,309.48,0.41,0.6,2022-03-12,459,1,nominal,2.0NRT,289.43,1.04,N
2500,-36.49053,-72.7604,302.3,0.41,0.6,2022-03-12,459,1,nominal,2.0NRT,289.07,1.04,N
2501,-36.4969,-72.75905,327.95,0.4,0.6,2022-03-12,459,1,nominal,2.0NRT,289.14,3.46,N
2502,-36.49577,-72.76318,309.06,0.41,0.6,2022-03-12,459,1,nominal,2.0NRT,287.27,2.07,N
2522,-37.91257,-72.31007,298.03,0.35,0.57,2022-03-12,501,1,nominal,2.0NRT,287.35,0.35,N
2523,-37.91766,-72.31219,343.42,0.35,0.57,2022-03-12,501,1,nominal,2.0NRT,288.53,2.68,N
2524,-37.91656,-72.31641,305.02,0.35,0.57,2022-03-12,501,1,nominal,2.0NRT,287.12,2.68,N
2525,-37.89696,-72.49951999999999,327.79,0.36,0.57,2022-03-12,501,1,nominal,2.0NRT,288.67,1.46,N
2526,-37.89479,-72.5078,301.31,0.36,0.58,2022-03-12,501,1,nominal,2.0NRT,288.05,0.91,N
2527,-37.89587,-72.50365,307.53,0.36,0.58,2022-03-12,501,1,nominal,2.0NRT,287.6,1.46,N
