,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
354,-23.82293,-70.32027,304.24,0.5,0.49,2022-01-27,522,1,nominal,2.0NRT,286.39,3.59,N
410,-27.355290000000004,-70.22094,304.37,0.43,0.46,2022-01-27,522,1,nominal,2.0NRT,287.74,0.97,N
411,-27.4122,-70.26397,335.5,0.43,0.46,2022-01-27,522,1,nominal,2.0NRT,288.96,3.64,N
412,-28.48,-71.24746,300.97,0.46,0.47,2022-01-27,522,1,nominal,2.0NRT,289.97,1.47,N
418,-32.803020000000004,-70.95194000000001,316.15,0.56,0.43,2022-01-27,525,1,nominal,2.0NRT,287.81,2.16,N
419,-32.7578,-71.47678,305.58,0.4,0.44,2022-01-27,525,1,nominal,2.0NRT,286.38,0.81,N
420,-32.784729999999996,-71.48729,304.86,0.39,0.44,2022-01-27,525,1,nominal,2.0NRT,286.55,0.8,N
423,-33.29255,-70.72888,305.18,0.53,0.42,2022-01-27,525,1,nominal,2.0NRT,289.67,1.13,N
424,-33.29637,-70.73,305.68,0.53,0.42,2022-01-27,525,1,nominal,2.0NRT,289.5,1.47,N
5028,-23.82789,-70.31567,344.41,0.58,0.52,2022-01-27,1747,1,nominal,2.0NRT,313.09,11.02,D
5049,-17.49342,-71.3578,340.17,0.56,0.52,2022-01-27,1749,1,nominal,2.0NRT,305.08,20.09,D
5122,-40.56149,-73.17772,325.61,0.6,0.7,2022-01-27,1743,1,low,2.0NRT,296.62,7.07,D
5132,-38.254909999999995,-72.5885,335.71,0.54,0.68,2022-01-27,1743,1,nominal,2.0NRT,305.19,3.13,D
5133,-38.25227,-72.58778000000001,344.76,0.54,0.68,2022-01-27,1743,1,nominal,2.0NRT,307.22,6.94,D
5134,-38.21071,-72.47603000000001,356.16,0.53,0.67,2022-01-27,1743,1,nominal,2.0NRT,303.53,7.18,D
5135,-38.204409999999996,-72.47617,339.4,0.53,0.67,2022-01-27,1743,1,nominal,2.0NRT,303.5,8.78,D
5136,-37.960390000000004,-73.21125,332.74,0.58,0.7,2022-01-27,1743,1,nominal,2.0NRT,293.95,5.19,D
5137,-37.87997,-73.12656,367.0,0.57,0.69,2022-01-27,1743,1,high,2.0NRT,295.91,15.77,D
5147,-34.10837,-70.45444,367.0,0.38,0.59,2022-01-27,1745,1,high,2.0NRT,309.03,5.22,D
5148,-34.10863,-70.4588,341.67,0.38,0.59,2022-01-27,1745,1,nominal,2.0NRT,309.0,5.22,D
5174,-30.68835,-71.53867,330.87,0.41,0.6,2022-01-27,1745,1,low,2.0NRT,304.54,1.27,D
5228,-38.2508,-72.58986999999999,367.0,0.32,0.54,2022-01-27,1925,1,high,2.0NRT,314.9,17.96,D
5229,-38.21099,-72.47588,367.0,0.32,0.55,2022-01-27,1925,1,high,2.0NRT,307.13,5.8,D
5230,-38.19339,-72.40706999999999,355.9,0.33,0.55,2022-01-27,1925,1,nominal,2.0NRT,314.12,24.77,D
5231,-38.194320000000005,-72.4107,355.1,0.33,0.55,2022-01-27,1925,1,nominal,2.0NRT,313.03,17.7,D
5232,-38.20516,-72.47428000000001,367.0,0.32,0.55,2022-01-27,1925,1,high,2.0NRT,309.13,6.71,D
5233,-38.20422,-72.47061,333.38,0.32,0.55,2022-01-27,1925,1,nominal,2.0NRT,307.41,6.71,D
5234,-38.20609,-72.47795,352.9,0.32,0.55,2022-01-27,1925,1,nominal,2.0NRT,309.42,5.8,D
5235,-38.10921,-72.4292,350.84,0.33,0.55,2022-01-27,1925,1,nominal,2.0NRT,302.83,7.84,D
5236,-38.11015,-72.43287,337.96,0.33,0.55,2022-01-27,1925,1,nominal,2.0NRT,303.58,6.04,D
5237,-38.10508,-72.43435,367.0,0.33,0.55,2022-01-27,1925,1,high,2.0NRT,306.91,6.04,D
5238,-38.10002,-72.43587,367.0,0.33,0.55,2022-01-27,1925,1,high,2.0NRT,305.73,5.62,D
5239,-38.03065,-72.53851999999999,343.38,0.32,0.55,2022-01-27,1925,1,nominal,2.0NRT,308.14,1.46,D
5240,-37.96004,-73.21034,330.75,0.6,0.53,2022-01-27,1925,1,nominal,2.0NRT,294.33,4.63,D
5241,-37.875679999999996,-73.12536,340.39,0.61,0.53,2022-01-27,1925,1,nominal,2.0NRT,299.33,11.32,D
5242,-37.87741,-73.13221,336.74,0.61,0.53,2022-01-27,1925,1,nominal,2.0NRT,298.85,11.32,D
5243,-37.880179999999996,-73.12525,339.05,0.61,0.53,2022-01-27,1925,1,nominal,2.0NRT,297.39,6.45,D
5244,-37.87535,-73.12701,339.67,0.61,0.53,2022-01-27,1925,1,nominal,2.0NRT,298.71,6.45,D
5245,-36.95732,-71.97279,367.0,0.37,0.58,2022-01-27,1925,1,high,2.0NRT,307.17,4.51,D
5246,-36.95626,-71.96876,330.55,0.37,0.58,2022-01-27,1925,1,nominal,2.0NRT,302.35,4.51,D
5247,-34.78605,-70.84895999999999,332.94,0.48,0.65,2022-01-27,1925,1,nominal,2.0NRT,299.35,5.3,D
5248,-34.105740000000004,-70.45679,367.0,0.53,0.67,2022-01-27,1925,1,high,2.0NRT,309.62,11.67,D
5290,-36.86399,-71.38687,320.11,0.57,0.52,2022-01-28,505,1,nominal,2.0NRT,284.13,3.21,N
5307,-37.87238,-73.12751999999999,312.24,0.33,0.55,2022-01-28,505,1,nominal,2.0NRT,285.46,0.65,N
5308,-37.87639,-73.13316,298.13,0.33,0.55,2022-01-28,505,1,nominal,2.0NRT,284.66,0.88,N
5309,-37.877340000000004,-73.1295,297.89,0.33,0.55,2022-01-28,505,1,nominal,2.0NRT,285.24,0.65,N
5310,-38.193290000000005,-72.40813,307.54,0.59,0.53,2022-01-28,505,1,nominal,2.0NRT,286.98,1.96,N
5313,-53.75042,-69.87278,350.47,0.39,0.36,2022-01-28,510,1,nominal,2.0NRT,287.54,7.99,N
5314,-53.74941999999999,-69.87862,307.33,0.39,0.36,2022-01-28,510,1,nominal,2.0NRT,278.78,7.99,N
5315,-53.751419999999996,-69.86694,305.89,0.39,0.36,2022-01-28,510,1,nominal,2.0NRT,278.83,7.75,N
5316,-53.7527,-69.88022,349.54,0.39,0.36,2022-01-28,510,1,nominal,2.0NRT,285.84,7.99,N
5317,-53.7537,-69.87436,350.34,0.39,0.36,2022-01-28,510,1,nominal,2.0NRT,284.57,7.99,N
5318,-53.753980000000006,-69.89350999999999,340.54,0.39,0.36,2022-01-28,510,1,nominal,2.0NRT,284.65,2.85,N
5319,-53.75499,-69.88764,338.35,0.39,0.36,2022-01-28,510,1,nominal,2.0NRT,284.91,2.85,N
5320,-53.755990000000004,-69.88181,331.66,0.39,0.36,2022-01-28,510,1,nominal,2.0NRT,283.98,1.65,N
5321,-53.75298000000001,-69.89933,316.22,0.39,0.36,2022-01-28,510,1,nominal,2.0NRT,280.48,1.3,N
5322,-53.75699,-69.87595,302.44,0.39,0.36,2022-01-28,510,1,nominal,2.0NRT,278.57,1.65,N
5323,-53.75626,-69.90092,299.56,0.39,0.36,2022-01-28,510,1,nominal,2.0NRT,279.8,1.3,N
5324,-53.757259999999995,-69.8951,303.95,0.39,0.36,2022-01-28,510,1,nominal,2.0NRT,280.61,2.85,N
5325,-53.758269999999996,-69.88923,319.28,0.39,0.36,2022-01-28,510,1,nominal,2.0NRT,282.54,2.85,N
5326,-53.759269999999994,-69.88338,296.46,0.39,0.36,2022-01-28,510,1,nominal,2.0NRT,278.84,1.65,N
5327,-53.75755,-69.91413,313.5,0.39,0.36,2022-01-28,510,1,nominal,2.0NRT,278.85,1.33,N
5328,-53.75855,-69.90831999999999,304.53,0.39,0.36,2022-01-28,510,1,nominal,2.0NRT,280.39,1.29,N
5329,-53.76055,-69.89668,302.19,0.39,0.36,2022-01-28,510,1,nominal,2.0NRT,278.45,0.9,N
5420,-23.823220000000003,-70.32167,299.07,0.49,0.65,2022-01-28,501,1,nominal,2.0NRT,285.61,1.57,N
5421,-23.82431,-70.31709000000001,300.25,0.49,0.65,2022-01-28,501,1,nominal,2.0NRT,284.94,1.54,N
5422,-23.819029999999998,-70.32009000000001,298.03,0.49,0.65,2022-01-28,501,1,nominal,2.0NRT,284.78,1.47,N
5423,-23.82016,-70.31549,302.79,0.49,0.65,2022-01-28,501,1,nominal,2.0NRT,284.72,1.47,N
5529,-27.41175,-70.26609,335.69,0.41,0.6,2022-01-28,503,1,nominal,2.0NRT,287.48,2.76,N
5530,-27.41275,-70.26195,308.75,0.41,0.6,2022-01-28,503,1,nominal,2.0NRT,287.24,2.76,N
5559,-32.79988,-70.95381,317.64,0.33,0.56,2022-01-28,503,1,nominal,2.0NRT,287.0,1.29,N
5560,-34.10601,-70.45593000000001,336.8,0.59,0.53,2022-01-28,505,1,nominal,2.0NRT,288.81,7.6,N
5564,-35.52898,-71.51705,313.92,0.62,0.54,2022-01-28,505,1,nominal,2.0NRT,285.35,2.88,N
5684,-23.820220000000003,-70.31596,330.01,0.6,0.71,2022-01-28,641,1,nominal,2.0NRT,285.57,2.27,N
5685,-23.819760000000002,-70.32233000000001,297.88,0.6,0.71,2022-01-28,641,1,nominal,2.0NRT,283.46,2.27,N
5686,-23.82675,-70.3169,295.6,0.6,0.71,2022-01-28,641,1,nominal,2.0NRT,284.25,2.27,N
5687,-34.10238,-70.46043,337.68,0.71,0.75,2022-01-28,646,1,nominal,2.0NRT,285.6,7.33,N
5688,-34.10945,-70.45885,300.67,0.71,0.75,2022-01-28,646,1,nominal,2.0NRT,284.68,2.18,N
5689,-37.8728,-73.13116,301.98,0.53,0.67,2022-01-28,646,1,nominal,2.0NRT,283.87,0.81,N
5690,-37.879059999999996,-73.132,302.11,0.53,0.67,2022-01-28,646,1,nominal,2.0NRT,284.07,0.81,N
10466,-23.8269,-70.31523,332.26,0.58,0.7,2022-01-28,1730,1,low,2.0NRT,306.75,3.09,D
10488,-20.05637,-70.07082,333.02,0.51,0.66,2022-01-28,1732,1,nominal,2.0NRT,296.54,1.34,D
10521,-34.1087,-70.45736,334.27,0.72,0.75,2022-01-28,1726,1,low,2.0NRT,304.86,4.76,D
11248,-38.23025,-71.38065999999999,332.73,0.42,0.45,2022-01-28,1906,1,nominal,2.0NRT,299.44,3.93,D
11249,-34.784659999999995,-70.857,331.44,0.54,0.5,2022-01-28,1908,1,low,2.0NRT,304.22,7.1,D
11250,-34.10745,-70.45308,343.68,0.58,0.52,2022-01-28,1908,1,nominal,2.0NRT,310.59,7.98,D
11251,-32.76297,-71.4763,341.42,0.55,0.51,2022-01-28,1908,1,nominal,2.0NRT,301.73,3.12,D
11252,-29.975920000000002,-71.24347,334.38,0.33,0.55,2022-01-28,1908,1,low,2.0NRT,306.08,1.64,D
