,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
919,-34.10386,-70.45534,338.73,0.63,0.54,2022-06-01,622,1,nominal,2.0NRT,272.85,16.42,N
920,-35.07537,-72.13956999999999,313.24,0.51,0.5,2022-06-01,622,1,nominal,2.0NRT,276.61,2.39,N
921,-35.07585,-72.13410999999999,306.06,0.51,0.5,2022-06-01,622,1,nominal,2.0NRT,275.45,2.69,N
922,-35.099990000000005,-72.12463000000001,297.15,0.51,0.5,2022-06-01,622,1,nominal,2.0NRT,274.65,0.83,N
923,-35.387370000000004,-71.11533,295.92,0.59,0.53,2022-06-01,622,1,nominal,2.0NRT,269.51,1.24,N
924,-35.30815,-72.37924,295.76,0.5,0.49,2022-06-01,622,1,nominal,2.0NRT,271.9,0.84,N
925,-35.66656,-71.87994,337.4,0.54,0.51,2022-06-01,622,1,nominal,2.0NRT,274.92,3.32,N
926,-35.667190000000005,-71.87257,295.54,0.54,0.51,2022-06-01,622,1,nominal,2.0NRT,273.71,3.32,N
927,-35.670840000000005,-71.88551,318.65,0.54,0.51,2022-06-01,622,1,nominal,2.0NRT,274.3,2.6,N
928,-35.67132,-71.87993,310.42,0.54,0.51,2022-06-01,622,1,nominal,2.0NRT,273.06,3.95,N
929,-35.67558,-71.88569,317.93,0.54,0.51,2022-06-01,622,1,nominal,2.0NRT,273.37,2.6,N
930,-35.68031,-71.88588,301.53,0.54,0.51,2022-06-01,622,1,nominal,2.0NRT,271.92,2.33,N
931,-35.66785,-71.88042,336.11,0.54,0.51,2022-06-01,622,1,nominal,2.0NRT,274.08,5.23,N
932,-35.668420000000005,-71.8733,311.76,0.54,0.51,2022-06-01,622,1,nominal,2.0NRT,274.58,4.53,N
933,-35.67215,-71.88602,320.28,0.54,0.51,2022-06-01,622,1,nominal,2.0NRT,274.11,3.45,N
934,-35.673159999999996,-71.8733,296.65,0.54,0.51,2022-06-01,622,1,nominal,2.0NRT,273.02,0.77,N
935,-35.67688,-71.88628,321.59,0.54,0.51,2022-06-01,622,1,nominal,2.0NRT,272.9,3.45,N
936,-35.72057,-72.47015999999999,320.27,0.5,0.49,2022-06-01,622,1,nominal,2.0NRT,274.24,2.28,N
937,-35.72108,-72.46461,295.54,0.5,0.49,2022-06-01,622,1,nominal,2.0NRT,272.82,1.57,N
938,-35.721,-72.4705,306.86,0.5,0.49,2022-06-01,622,1,nominal,2.0NRT,274.0,1.89,N
939,-35.72148,-72.46494,311.63,0.5,0.49,2022-06-01,622,1,nominal,2.0NRT,273.72,1.89,N
940,-36.49752,-72.83054,301.67,0.49,0.48,2022-06-01,622,1,nominal,2.0NRT,272.73,1.22,N
941,-36.756840000000004,-72.66417,308.9,0.5,0.49,2022-06-01,622,1,nominal,2.0NRT,272.6,3.2,N
942,-36.76189,-72.65921,299.25,0.5,0.49,2022-06-01,622,1,nominal,2.0NRT,272.03,1.2,N
943,-37.35761,-72.71231,300.95,0.5,0.49,2022-06-01,622,1,nominal,2.0NRT,271.93,1.35,N
2141,-39.21476,-72.33423,326.95,0.38,0.36,2022-06-01,1841,1,nominal,2.0NRT,281.5,4.76,D
2151,-38.558690000000006,-70.79222,327.34,0.4,0.37,2022-06-01,1841,1,nominal,2.0NRT,277.05,3.2,D
2158,-37.77536,-72.34441,328.64,0.38,0.36,2022-06-01,1843,1,nominal,2.0NRT,286.24,2.4,D
2159,-37.5327,-71.61089,327.92,0.39,0.36,2022-06-01,1843,1,nominal,2.0NRT,279.18,4.23,D
2160,-37.6355,-72.30015999999999,325.05,0.38,0.36,2022-06-01,1843,1,nominal,2.0NRT,285.19,1.04,D
2161,-37.61052,-72.20656,332.28,0.39,0.36,2022-06-01,1843,1,nominal,2.0NRT,285.48,3.0,D
2162,-37.73663,-73.46297,341.69,0.39,0.36,2022-06-01,1843,1,nominal,2.0NRT,283.2,8.33,D
2163,-37.50969,-72.46941,333.92,0.38,0.36,2022-06-01,1843,1,nominal,2.0NRT,284.92,3.85,D
2164,-37.62323,-73.38279,334.6,0.39,0.36,2022-06-01,1843,1,nominal,2.0NRT,281.84,18.01,D
2165,-37.6199,-73.38356999999999,327.6,0.39,0.36,2022-06-01,1843,1,nominal,2.0NRT,297.12,18.01,D
2166,-37.39886,-72.2886,326.05,0.39,0.36,2022-06-01,1843,1,nominal,2.0NRT,286.05,3.98,D
2167,-37.23618,-71.7337,330.3,0.39,0.36,2022-06-01,1843,1,nominal,2.0NRT,283.19,5.43,D
2168,-37.23689,-71.73808000000001,325.29,0.39,0.36,2022-06-01,1843,1,nominal,2.0NRT,284.31,4.58,D
2170,-37.23283,-71.73444,329.3,0.39,0.36,2022-06-01,1843,1,nominal,2.0NRT,285.49,4.08,D
2171,-37.42738,-72.97972,326.14,0.38,0.36,2022-06-01,1843,1,nominal,2.0NRT,282.77,2.76,D
2176,-37.21997,-71.71937,338.25,0.39,0.36,2022-06-01,1843,1,nominal,2.0NRT,282.44,4.89,D
2177,-37.220690000000005,-71.72375,327.86,0.39,0.36,2022-06-01,1843,1,nominal,2.0NRT,282.56,2.84,D
2178,-37.203109999999995,-71.76496999999999,327.17,0.39,0.36,2022-06-01,1843,1,nominal,2.0NRT,283.32,2.72,D
2179,-37.33439,-72.81123000000001,327.28,0.38,0.36,2022-06-01,1843,1,nominal,2.0NRT,282.4,2.09,D
2180,-37.372,-73.2212,339.76,0.38,0.36,2022-06-01,1843,1,nominal,2.0NRT,297.91,53.39,D
2181,-37.36803,-73.21759,332.92,0.38,0.36,2022-06-01,1843,1,nominal,2.0NRT,285.4,18.69,D
2182,-37.36867,-73.22196,342.51,0.38,0.36,2022-06-01,1843,1,nominal,2.0NRT,300.37,23.66,D
2183,-37.36535,-73.22274,348.0,0.38,0.36,2022-06-01,1843,1,nominal,2.0NRT,285.24,23.66,D
2184,-36.9868,-71.77538,325.0,0.39,0.36,2022-06-01,1843,1,nominal,2.0NRT,283.44,2.67,D
2185,-37.02584,-72.06036,337.75,0.39,0.36,2022-06-01,1843,1,nominal,2.0NRT,293.27,17.93,D
2186,-37.049,-72.26171,331.24,0.39,0.36,2022-06-01,1843,1,nominal,2.0NRT,285.8,3.07,D
2187,-36.94335,-71.88072,325.37,0.39,0.36,2022-06-01,1843,1,nominal,2.0NRT,282.22,1.71,D
2188,-36.92828,-71.9162,328.66,0.39,0.36,2022-06-01,1843,1,nominal,2.0NRT,284.97,4.13,D
2189,-36.92935,-71.96581,341.64,0.39,0.36,2022-06-01,1843,1,nominal,2.0NRT,291.94,19.86,D
2190,-36.91918,-71.94566999999999,344.05,0.39,0.36,2022-06-01,1843,1,nominal,2.0NRT,287.18,7.45,D
2191,-36.75,-71.75365,332.98,0.39,0.36,2022-06-01,1843,1,nominal,2.0NRT,282.23,4.46,D
2192,-36.74666,-71.75446,332.05,0.39,0.36,2022-06-01,1843,1,nominal,2.0NRT,283.52,7.91,D
2193,-36.73927,-71.75175,326.81,0.39,0.36,2022-06-01,1843,1,nominal,2.0NRT,282.3,2.31,D
2194,-36.861,-72.53879,327.94,0.38,0.36,2022-06-01,1843,1,nominal,2.0NRT,283.94,48.04,D
2195,-36.8444,-72.54279,343.53,0.38,0.36,2022-06-01,1843,1,nominal,2.0NRT,281.79,4.87,D
2196,-36.62442,-71.92905,341.04,0.39,0.36,2022-06-01,1843,1,nominal,2.0NRT,285.87,5.83,D
2197,-36.76226,-72.84776,342.33,0.38,0.36,2022-06-01,1843,1,nominal,2.0NRT,282.55,6.74,D
2198,-36.456559999999996,-71.88756,325.94,0.39,0.36,2022-06-01,1843,1,nominal,2.0NRT,283.33,1.18,D
2199,-36.55348,-72.61447,327.09,0.38,0.36,2022-06-01,1843,1,nominal,2.0NRT,281.75,2.12,D
2200,-36.43393,-71.88383,326.27,0.39,0.36,2022-06-01,1843,1,nominal,2.0NRT,282.22,1.89,D
2201,-36.509809999999995,-72.7543,329.88,0.38,0.36,2022-06-01,1843,1,nominal,2.0NRT,279.74,2.82,D
2202,-36.491929999999996,-72.83878,354.08,0.38,0.36,2022-06-01,1843,1,nominal,2.0NRT,290.17,14.85,D
2203,-36.48958,-72.8379,335.67,0.38,0.36,2022-06-01,1843,1,nominal,2.0NRT,292.85,13.85,D
2204,-36.49025,-72.84219,328.8,0.38,0.36,2022-06-01,1843,1,nominal,2.0NRT,285.66,13.85,D
2205,-36.38042,-72.35956999999999,334.79,0.39,0.36,2022-06-01,1843,1,nominal,2.0NRT,297.39,74.97,D
2206,-36.37778,-72.3647,350.11,0.39,0.36,2022-06-01,1843,1,nominal,2.0NRT,289.01,139.7,D
2207,-36.37377,-72.36121,328.27,0.39,0.36,2022-06-01,1843,1,nominal,2.0NRT,291.1,18.71,D
2208,-36.37445,-72.36551999999999,346.47,0.39,0.36,2022-06-01,1843,1,nominal,2.0NRT,292.06,185.81,D
2209,-36.37045,-72.36204000000001,333.43,0.39,0.36,2022-06-01,1843,1,nominal,2.0NRT,288.12,18.71,D
2210,-36.371809999999996,-72.37066999999999,299.5,0.39,0.36,2022-06-01,1843,1,low,2.0NRT,313.43,185.81,D
2211,-36.36849,-72.37147,341.65,0.39,0.36,2022-06-01,1843,1,nominal,2.0NRT,293.18,39.1,D
2213,-36.28562,-72.25182,327.94,0.39,0.36,2022-06-01,1843,1,nominal,2.0NRT,284.38,72.28,D
2214,-36.28699,-72.26042,333.45,0.39,0.36,2022-06-01,1843,1,nominal,2.0NRT,295.36,32.24,D
2215,-36.28297,-72.25690999999999,326.84,0.39,0.36,2022-06-01,1843,1,nominal,2.0NRT,281.98,5.91,D
2216,-36.28366,-72.2612,343.03,0.39,0.36,2022-06-01,1843,1,nominal,2.0NRT,301.52,57.14,D
2217,-36.28102,-72.2663,328.99,0.39,0.36,2022-06-01,1843,1,nominal,2.0NRT,283.16,57.14,D
2218,-36.08003,-72.54581999999999,331.89,0.39,0.36,2022-06-01,1843,1,nominal,2.0NRT,282.54,2.64,D
2219,-36.07553,-72.60477,327.37,0.39,0.36,2022-06-01,1843,1,nominal,2.0NRT,280.13,1.05,D
2220,-36.07221,-72.60555,333.15,0.39,0.36,2022-06-01,1843,1,nominal,2.0NRT,283.5,4.18,D
2221,-35.953920000000004,-72.45889,339.93,0.39,0.36,2022-06-01,1843,1,nominal,2.0NRT,278.98,6.96,D
2222,-35.99442,-72.75995999999999,329.18,0.38,0.36,2022-06-01,1843,1,nominal,2.0NRT,282.97,2.37,D
2223,-35.94249,-72.64828,325.4,0.39,0.36,2022-06-01,1843,1,nominal,2.0NRT,281.35,2.14,D
2224,-35.88868,-72.66872,328.12,0.39,0.36,2022-06-01,1843,1,nominal,2.0NRT,285.81,9.79,D
2225,-35.84587,-72.55032,328.01,0.39,0.36,2022-06-01,1843,1,nominal,2.0NRT,286.6,6.22,D
2226,-35.78881,-72.40858,342.92,0.39,0.36,2022-06-01,1843,1,nominal,2.0NRT,297.97,26.54,D
2227,-35.78949,-72.41286,326.96,0.39,0.36,2022-06-01,1843,1,nominal,2.0NRT,276.09,7.38,D
2228,-35.78548,-72.40937,354.6,0.39,0.36,2022-06-01,1843,1,nominal,2.0NRT,280.73,26.54,D
2229,-35.670320000000004,-71.8792,332.46,0.39,0.36,2022-06-01,1843,1,nominal,2.0NRT,287.62,3.85,D
2230,-35.73255,-72.34919000000001,353.72,0.39,0.36,2022-06-01,1843,1,nominal,2.0NRT,290.96,22.92,D
2231,-35.72991,-72.35432,342.64,0.39,0.36,2022-06-01,1843,1,nominal,2.0NRT,283.02,8.06,D
2232,-35.72635,-72.46188000000001,337.8,0.39,0.36,2022-06-01,1843,1,nominal,2.0NRT,280.29,3.18,D
2233,-35.58648,-71.62595999999999,337.01,0.4,0.37,2022-06-01,1843,1,nominal,2.0NRT,284.34,5.88,D
2234,-35.72371,-72.46698,337.62,0.39,0.36,2022-06-01,1843,1,nominal,2.0NRT,283.92,8.0,D
2235,-35.38994,-71.10963000000001,327.19,0.41,0.37,2022-06-01,1843,1,nominal,2.0NRT,283.97,3.7,D
2236,-35.32444,-72.3375,338.86,0.39,0.36,2022-06-01,1843,1,nominal,2.0NRT,284.26,23.25,D
2237,-35.325140000000005,-72.3418,344.53,0.39,0.36,2022-06-01,1843,1,nominal,2.0NRT,282.65,20.48,D
2238,-35.32271,-72.3365,331.08,0.39,0.36,2022-06-01,1843,1,nominal,2.0NRT,274.87,7.73,D
2239,-35.3234,-72.3408,342.05,0.39,0.36,2022-06-01,1843,1,nominal,2.0NRT,292.36,18.29,D
2240,-35.3241,-72.34512,325.51,0.39,0.36,2022-06-01,1843,1,nominal,2.0NRT,278.09,18.29,D
2241,-35.32006,-72.34156999999999,335.07,0.39,0.36,2022-06-01,1843,1,nominal,2.0NRT,275.42,18.29,D
2242,-35.320859999999996,-72.36811,340.62,0.39,0.36,2022-06-01,1843,1,nominal,2.0NRT,276.63,13.53,D
2243,-35.32155,-72.37238,337.34,0.39,0.36,2022-06-01,1843,1,nominal,2.0NRT,282.86,13.53,D
2244,-35.27411,-72.25021,332.81,0.39,0.36,2022-06-01,1843,1,nominal,2.0NRT,281.09,5.16,D
2245,-35.27077,-72.25101,342.8,0.39,0.36,2022-06-01,1843,1,nominal,2.0NRT,277.07,5.16,D
2246,-35.079609999999995,-71.16928,328.3,0.41,0.37,2022-06-01,1843,1,nominal,2.0NRT,286.5,2.01,D
2247,-35.2002,-72.13794,332.59,0.39,0.36,2022-06-01,1843,1,nominal,2.0NRT,276.97,3.64,D
2248,-35.10611,-72.07953,347.69,0.39,0.36,2022-06-01,1843,1,nominal,2.0NRT,281.06,8.85,D
2249,-35.10682,-72.08386999999999,340.32,0.39,0.36,2022-06-01,1843,1,nominal,2.0NRT,277.58,8.85,D
2250,-35.102759999999996,-72.08032,347.93,0.39,0.36,2022-06-01,1843,1,nominal,2.0NRT,275.58,9.37,D
2251,-34.39793,-71.56786,332.07,0.41,0.37,2022-06-01,1843,1,nominal,2.0NRT,288.34,3.95,D
2252,-34.10864,-70.45335,333.79,0.44,0.39,2022-06-01,1843,1,nominal,2.0NRT,286.68,14.49,D
2254,-33.79626,-71.5941,329.52,0.41,0.37,2022-06-01,1843,1,nominal,2.0NRT,290.93,2.91,D
2274,-23.54911,-70.37801,341.0,0.43,0.46,2022-06-01,1845,1,nominal,2.0NRT,299.48,5.34,D
3068,-23.82271,-70.31551,330.27,0.42,0.38,2022-06-02,559,1,nominal,2.0NRT,282.92,3.77,N
3072,-37.6171,-73.38734000000001,320.76,0.43,0.38,2022-06-02,603,1,nominal,2.0NRT,268.3,2.64,N
3859,-38.40033,-72.69721,340.32,0.51,0.41,2022-06-02,1824,1,nominal,2.0NRT,290.7,21.03,D
3860,-38.40183,-72.69855,352.37,0.51,0.41,2022-06-02,1824,1,nominal,2.0NRT,292.07,25.74,D
3864,-37.92119,-72.1736,331.13,0.48,0.4,2022-06-02,1824,1,nominal,2.0NRT,285.24,7.0,D
3865,-37.9175,-72.17424,343.77,0.48,0.4,2022-06-02,1824,1,nominal,2.0NRT,283.88,6.63,D
3866,-37.82895,-72.75294,329.69,0.5,0.41,2022-06-02,1824,1,nominal,2.0NRT,280.91,3.84,D
3867,-37.73283,-72.17407,327.02,0.47,0.4,2022-06-02,1824,1,nominal,2.0NRT,277.01,4.74,D
3868,-37.72852,-72.1693,352.46,0.47,0.4,2022-06-02,1824,1,nominal,2.0NRT,278.97,4.74,D
3869,-37.72914,-72.17473000000001,334.97,0.47,0.4,2022-06-02,1824,1,nominal,2.0NRT,281.88,4.74,D
3870,-37.72421,-72.16447,330.91,0.47,0.4,2022-06-02,1824,1,nominal,2.0NRT,282.71,8.18,D
3871,-37.72483,-72.16991,343.07,0.47,0.4,2022-06-02,1824,1,nominal,2.0NRT,310.7,197.0,D
3872,-37.721759999999996,-72.17596,367.0,0.47,0.4,2022-06-02,1824,1,high,2.0NRT,325.38,197.0,D
3873,-37.533609999999996,-71.61336999999999,328.7,0.45,0.39,2022-06-02,1824,1,nominal,2.0NRT,279.42,1.7,D
3874,-37.529990000000005,-71.61375,327.74,0.45,0.39,2022-06-02,1824,1,nominal,2.0NRT,279.15,3.98,D
3875,-37.62457,-73.38866,354.5,0.53,0.42,2022-06-02,1824,1,nominal,2.0NRT,287.64,21.62,D
3876,-37.62068,-73.38931,349.33,0.53,0.42,2022-06-02,1824,1,nominal,2.0NRT,286.63,24.22,D
3877,-37.62413,-73.38476999999999,329.88,0.53,0.42,2022-06-02,1824,1,nominal,2.0NRT,279.08,4.25,D
3878,-37.62484,-73.39116999999999,344.8,0.53,0.42,2022-06-02,1824,1,nominal,2.0NRT,286.35,24.97,D
3879,-37.62025,-73.38547,326.45,0.53,0.42,2022-06-02,1824,1,nominal,2.0NRT,279.83,4.25,D
3880,-37.620940000000004,-73.39179,343.6,0.53,0.42,2022-06-02,1824,1,nominal,2.0NRT,287.47,24.97,D
3881,-37.503029999999995,-72.5479,329.07,0.49,0.4,2022-06-02,1824,1,nominal,2.0NRT,286.8,3.12,D
3883,-37.47815,-72.56371,326.75,0.49,0.4,2022-06-02,1824,1,nominal,2.0NRT,289.8,5.1,D
3889,-37.392379999999996,-72.24328,329.68,0.47,0.4,2022-06-02,1824,1,nominal,2.0NRT,288.1,3.87,D
3893,-37.23692,-71.73933000000001,327.32,0.45,0.39,2022-06-02,1824,1,nominal,2.0NRT,281.71,4.52,D
3895,-37.23274,-71.7352,350.17,0.45,0.39,2022-06-02,1824,1,nominal,2.0NRT,289.17,10.12,D
3896,-37.23336,-71.74035,342.15,0.45,0.39,2022-06-02,1824,1,nominal,2.0NRT,283.61,4.52,D
3902,-37.160790000000006,-72.31316,337.19,0.47,0.4,2022-06-02,1824,1,nominal,2.0NRT,287.43,6.19,D
3904,-37.10003,-71.92994,331.05,0.46,0.39,2022-06-02,1824,1,nominal,2.0NRT,285.74,17.29,D
3905,-37.10065,-71.93515,353.35,0.46,0.39,2022-06-02,1824,1,nominal,2.0NRT,290.61,17.29,D
3906,-37.07893,-71.93913,340.14,0.46,0.39,2022-06-02,1824,1,nominal,2.0NRT,294.85,24.96,D
3907,-36.97643,-72.10519000000001,330.92,0.46,0.39,2022-06-02,1824,1,nominal,2.0NRT,281.85,5.58,D
3908,-36.97705,-72.11043000000001,349.5,0.46,0.39,2022-06-02,1824,1,nominal,2.0NRT,291.44,11.81,D
3909,-36.89089,-72.13450999999999,331.53,0.46,0.39,2022-06-02,1824,1,nominal,2.0NRT,284.59,3.06,D
3910,-36.89934,-72.33298,329.24,0.47,0.4,2022-06-02,1824,1,nominal,2.0NRT,286.86,2.11,D
3911,-36.86135,-72.53943000000001,336.66,0.48,0.4,2022-06-02,1824,1,nominal,2.0NRT,287.26,104.79,D
3912,-36.7986,-72.1058,330.26,0.46,0.39,2022-06-02,1824,1,nominal,2.0NRT,283.88,3.79,D
3913,-36.845279999999995,-72.53137,345.06,0.48,0.4,2022-06-02,1824,1,nominal,2.0NRT,288.9,36.13,D
3914,-36.84592,-72.53676999999999,346.26,0.48,0.4,2022-06-02,1824,1,nominal,2.0NRT,300.93,36.13,D
3915,-36.84655,-72.54215,344.43,0.48,0.4,2022-06-02,1824,1,nominal,2.0NRT,288.2,11.66,D
3916,-36.743759999999995,-71.71645,344.68,0.45,0.39,2022-06-02,1824,1,nominal,2.0NRT,283.56,7.59,D
3917,-36.801359999999995,-72.1909,327.27,0.46,0.39,2022-06-02,1824,1,nominal,2.0NRT,286.26,2.28,D
3919,-36.5576,-71.80461,327.13,0.45,0.39,2022-06-02,1824,1,nominal,2.0NRT,281.79,4.26,D
3920,-36.55063,-71.98759,338.76,0.45,0.39,2022-06-02,1824,1,nominal,2.0NRT,288.08,4.09,D
3924,-36.48816,-71.7457,327.53,0.44,0.39,2022-06-02,1824,1,nominal,2.0NRT,285.23,2.82,D
3930,-36.43434,-71.76838000000001,329.03,0.44,0.39,2022-06-02,1824,1,nominal,2.0NRT,287.97,4.17,D
3931,-36.49743,-72.77036,332.52,0.49,0.4,2022-06-02,1824,1,nominal,2.0NRT,281.47,3.81,D
3932,-36.41636,-72.16683,326.51,0.46,0.39,2022-06-02,1824,1,nominal,2.0NRT,285.7,3.63,D
3933,-36.43472,-72.35521999999999,332.22,0.47,0.4,2022-06-02,1824,1,nominal,2.0NRT,287.24,4.72,D
3934,-36.35668,-71.83268000000001,338.49,0.45,0.39,2022-06-02,1824,1,nominal,2.0NRT,287.56,5.08,D
3937,-36.25105,-71.77616,334.28,0.44,0.39,2022-06-02,1824,1,nominal,2.0NRT,291.35,9.22,D
3940,-36.26887,-72.68185,347.32,0.48,0.4,2022-06-02,1824,1,nominal,2.0NRT,281.72,11.44,D
3941,-36.17742,-72.30693000000001,327.3,0.46,0.39,2022-06-02,1824,1,nominal,2.0NRT,277.09,8.35,D
3942,-36.17805,-72.31212,348.04,0.46,0.39,2022-06-02,1824,1,nominal,2.0NRT,282.76,8.35,D
3943,-36.11481,-72.68491,338.67,0.48,0.4,2022-06-02,1824,1,nominal,2.0NRT,278.68,5.73,D
3944,-36.11111,-72.68549,344.7,0.48,0.4,2022-06-02,1824,1,nominal,2.0NRT,279.28,6.39,D
3945,-36.113409999999995,-72.80238,332.43,0.48,0.4,2022-06-02,1824,1,nominal,2.0NRT,274.76,4.38,D
3946,-35.819520000000004,-72.54389,343.19,0.47,0.4,2022-06-02,1824,1,nominal,2.0NRT,277.61,9.42,D
3947,-35.815870000000004,-72.54469,345.24,0.47,0.4,2022-06-02,1824,1,nominal,2.0NRT,280.65,9.42,D
3948,-35.662040000000005,-71.53969000000001,330.02,0.43,0.38,2022-06-02,1824,1,nominal,2.0NRT,286.22,2.97,D
3949,-35.64707,-71.59169,351.38,0.43,0.38,2022-06-02,1824,1,nominal,2.0NRT,291.29,11.38,D
3956,-35.58963,-71.62238,329.66,0.43,0.38,2022-06-02,1824,1,nominal,2.0NRT,288.71,3.45,D
3957,-35.586729999999996,-71.62524,330.98,0.43,0.38,2022-06-02,1824,1,nominal,2.0NRT,288.46,2.83,D
3964,-35.55458,-71.65605,341.08,0.43,0.38,2022-06-02,1824,1,nominal,2.0NRT,286.04,3.89,D
3965,-35.50145,-71.8095,329.33,0.44,0.38,2022-06-02,1824,1,nominal,2.0NRT,279.98,4.91,D
3966,-35.502309999999994,-71.80702,337.69,0.44,0.38,2022-06-02,1824,1,nominal,2.0NRT,279.03,5.44,D
3968,-35.197790000000005,-71.81948,338.18,0.44,0.38,2022-06-02,1824,1,nominal,2.0NRT,287.21,9.01,D
3969,-35.14294,-72.07009000000001,335.1,0.44,0.39,2022-06-02,1824,1,nominal,2.0NRT,283.92,39.95,D
3970,-35.13581,-72.07145,341.21,0.44,0.39,2022-06-02,1824,1,nominal,2.0NRT,284.68,32.56,D
3971,-35.13472,-72.09209,332.56,0.44,0.39,2022-06-02,1824,1,nominal,2.0NRT,296.35,38.44,D
3972,-35.13534,-72.09718000000001,332.84,0.44,0.39,2022-06-02,1824,1,nominal,2.0NRT,279.79,38.44,D
3975,-34.43996,-71.30112,325.16,0.41,0.37,2022-06-02,1826,1,nominal,2.0NRT,278.85,3.55,D
4129,-23.82597,-70.31618,335.64,0.4,0.37,2022-06-02,1828,1,low,2.0NRT,308.27,9.13,D
4135,-17.49105,-71.35502,335.28,0.41,0.37,2022-06-02,1830,1,nominal,2.0NRT,297.65,3.99,D
4136,-17.12106,-71.77835999999999,334.38,0.4,0.37,2022-06-02,1830,1,nominal,2.0NRT,300.97,8.2,D
