,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
403,-38.27414,-73.1683,324.49,0.44,0.46,2022-02-07,520,1,nominal,2.0NRT,288.47,2.0,N
404,-38.3816,-72.733,320.43,0.42,0.45,2022-02-07,520,1,nominal,2.0NRT,286.06,1.39,N
405,-38.40195,-72.74101,318.54,0.42,0.45,2022-02-07,520,1,nominal,2.0NRT,288.3,2.53,N
406,-38.45438,-72.70385999999999,306.15,0.42,0.45,2022-02-07,520,1,nominal,2.0NRT,284.49,3.45,N
407,-38.45844,-72.70546999999999,344.66,0.42,0.45,2022-02-07,520,1,nominal,2.0NRT,286.55,3.45,N
408,-38.46145,-72.71184000000001,297.07,0.42,0.45,2022-02-07,520,1,nominal,2.0NRT,285.1,0.57,N
409,-38.46249,-72.7071,297.32,0.42,0.45,2022-02-07,520,1,nominal,2.0NRT,285.48,0.64,N
719,-17.49256,-71.3586,330.52,0.72,0.75,2022-02-07,654,1,nominal,2.0NRT,285.26,5.06,N
720,-17.49203,-71.36421,299.27,0.72,0.75,2022-02-07,654,1,nominal,2.0NRT,285.61,5.06,N
721,-17.49118,-71.35844,332.54,0.72,0.76,2022-02-07,654,1,nominal,2.0NRT,285.54,8.15,N
722,-17.49069,-71.36406,298.26,0.72,0.75,2022-02-07,654,1,nominal,2.0NRT,285.9,5.84,N
2095,-17.49076,-71.35557,335.88,0.36,0.57,2022-02-07,1743,1,low,2.0NRT,308.26,13.59,D
2096,-17.49117,-71.35956999999999,334.28,0.36,0.57,2022-02-07,1743,1,low,2.0NRT,306.08,10.1,D
2116,-38.4689,-71.9977,331.52,0.61,0.71,2022-02-07,1738,1,nominal,2.0NRT,303.85,4.68,D
2121,-38.20518,-73.43935,334.71,0.73,0.76,2022-02-07,1738,1,nominal,2.0NRT,295.55,5.4,D
2122,-38.125840000000004,-72.55467,367.0,0.65,0.73,2022-02-07,1738,1,high,2.0NRT,308.04,9.33,D
2124,-37.1454,-69.66084000000001,338.62,0.44,0.63,2022-02-07,1738,1,low,2.0NRT,313.16,5.02,D
2125,-37.146370000000005,-69.66154,339.65,0.44,0.63,2022-02-07,1738,1,low,2.0NRT,312.92,6.65,D
2127,-35.8976,-71.51814,353.75,0.55,0.68,2022-02-07,1741,1,nominal,2.0NRT,305.36,6.62,D
2128,-35.89781,-71.52450999999999,333.65,0.55,0.68,2022-02-07,1741,1,nominal,2.0NRT,305.47,6.62,D
2129,-35.89622,-71.51929,367.0,0.55,0.68,2022-02-07,1741,1,high,2.0NRT,306.41,11.66,D
2138,-34.10638,-70.45829,337.26,0.47,0.64,2022-02-07,1741,1,low,2.0NRT,310.48,3.85,D
3127,-40.41453,-73.37923,332.0,0.43,0.46,2022-02-07,1917,1,low,2.0NRT,304.33,5.69,D
3140,-38.6788,-72.39544000000001,354.66,0.53,0.5,2022-02-07,1919,1,nominal,2.0NRT,315.77,24.1,D
3141,-38.67426,-72.39713,348.89,0.53,0.5,2022-02-07,1919,1,nominal,2.0NRT,307.14,24.1,D
3142,-38.46577,-71.9985,335.58,0.56,0.52,2022-02-07,1919,1,nominal,2.0NRT,306.76,4.8,D
3144,-38.4678,-72.40344,341.63,0.54,0.51,2022-02-07,1919,1,nominal,2.0NRT,308.76,6.8,D
3145,-38.02763,-70.86192,348.73,0.33,0.55,2022-02-07,1919,1,nominal,2.0NRT,311.36,3.73,D
3146,-38.02843,-70.86506999999999,342.86,0.33,0.55,2022-02-07,1919,1,nominal,2.0NRT,312.57,3.73,D
3147,-38.26831,-72.86569,333.62,0.51,0.5,2022-02-07,1919,1,low,2.0NRT,307.6,7.01,D
3148,-38.11399,-72.52879,337.8,0.54,0.51,2022-02-07,1919,1,nominal,2.0NRT,306.76,4.0,D
3149,-38.11291,-72.53159000000001,336.41,0.54,0.51,2022-02-07,1919,1,nominal,2.0NRT,307.32,3.87,D
3150,-38.21119,-73.42286999999999,342.68,0.48,0.48,2022-02-07,1919,1,nominal,2.0NRT,299.73,5.41,D
3151,-37.913709999999995,-72.20528,342.32,0.57,0.52,2022-02-07,1919,1,nominal,2.0NRT,306.25,20.51,D
3152,-38.203179999999996,-73.44014,340.8,0.48,0.48,2022-02-07,1919,1,nominal,2.0NRT,303.18,4.38,D
3153,-37.90906,-72.20706,338.5,0.57,0.52,2022-02-07,1919,1,low,2.0NRT,309.28,20.51,D
3154,-37.879690000000004,-73.12505,340.36,0.51,0.49,2022-02-07,1919,1,nominal,2.0NRT,302.96,15.29,D
3155,-36.6488,-71.94889,341.11,0.63,0.54,2022-02-07,1919,1,nominal,2.0NRT,307.65,8.98,D
3156,-36.64393,-71.95067,335.42,0.63,0.54,2022-02-07,1919,1,low,2.0NRT,309.52,1.98,D
3157,-36.649570000000004,-71.95008,342.06,0.63,0.54,2022-02-07,1919,1,nominal,2.0NRT,309.08,14.44,D
3158,-36.6447,-71.95187,344.1,0.63,0.54,2022-02-07,1919,1,nominal,2.0NRT,311.36,14.44,D
3159,-34.10435,-70.4557,348.57,0.44,0.62,2022-02-07,1919,1,nominal,2.0NRT,309.14,4.36,D
3160,-34.10542,-70.45975,338.08,0.44,0.62,2022-02-07,1919,1,nominal,2.0NRT,310.61,4.36,D
3161,-33.26364,-70.89323,336.45,0.43,0.62,2022-02-07,1919,1,low,2.0NRT,310.02,2.08,D
3192,-36.85982,-71.38618000000001,298.67,0.34,0.56,2022-02-08,459,1,nominal,2.0NRT,279.97,0.96,N
3193,-36.86492,-71.3878,303.81,0.34,0.56,2022-02-08,459,1,nominal,2.0NRT,277.33,0.96,N
3217,-37.925340000000006,-72.46871999999999,338.69,0.36,0.58,2022-02-08,459,1,nominal,2.0NRT,282.58,9.9,N
3218,-37.926429999999996,-72.46461,351.51,0.36,0.58,2022-02-08,459,1,nominal,2.0NRT,289.27,13.83,N
3219,-37.93153,-72.46693,329.95,0.36,0.58,2022-02-08,459,1,nominal,2.0NRT,285.71,3.92,N
3220,-37.930440000000004,-72.47109,313.26,0.36,0.58,2022-02-08,459,1,nominal,2.0NRT,283.84,3.48,N
3221,-37.9286,-72.46826,367.0,0.36,0.58,2022-02-08,459,1,high,2.0NRT,285.03,17.74,N
3222,-37.9297,-72.46415,345.52,0.36,0.58,2022-02-08,459,1,nominal,2.0NRT,286.63,13.97,N
3223,-38.11992,-72.55802,302.13,0.36,0.58,2022-02-08,459,1,nominal,2.0NRT,285.37,0.86,N
3224,-38.12103,-72.55385,299.75,0.36,0.58,2022-02-08,459,1,nominal,2.0NRT,285.25,0.8,N
3226,-38.71477,-72.29695,332.62,0.34,0.56,2022-02-08,459,1,nominal,2.0NRT,281.25,2.34,N
3227,-38.71578,-72.2931,307.85,0.34,0.56,2022-02-08,459,1,nominal,2.0NRT,280.51,3.23,N
3228,-38.71971,-72.29932,318.19,0.34,0.56,2022-02-08,459,1,nominal,2.0NRT,280.01,2.34,N
3229,-38.54785,-72.9685,314.5,0.37,0.58,2022-02-08,459,1,nominal,2.0NRT,278.84,1.53,N
3230,-38.548809999999996,-72.96494,314.49,0.37,0.58,2022-02-08,459,1,nominal,2.0NRT,279.82,1.53,N
3989,-27.41052,-70.26185,302.64,0.5,0.66,2022-02-08,457,1,nominal,2.0NRT,287.7,1.54,N
4026,-32.802170000000004,-70.95754000000001,306.41,0.41,0.6,2022-02-08,457,1,nominal,2.0NRT,287.95,1.62,N
4027,-32.80332,-70.95312,310.47,0.41,0.6,2022-02-08,457,1,nominal,2.0NRT,287.82,1.62,N
4031,-33.75401,-70.80156,316.79,0.38,0.59,2022-02-08,457,1,nominal,2.0NRT,286.37,1.28,N
4032,-34.102090000000004,-70.45997,323.36,0.36,0.57,2022-02-08,459,1,nominal,2.0NRT,286.77,8.74,N
4033,-34.10305,-70.45617,353.83,0.36,0.57,2022-02-08,459,1,nominal,2.0NRT,291.62,8.74,N
4034,-34.101890000000004,-70.4574,367.0,0.36,0.57,2022-02-08,459,1,high,2.0NRT,288.88,5.79,N
4035,-34.10284,-70.45371,318.75,0.36,0.57,2022-02-08,459,1,nominal,2.0NRT,288.06,5.79,N
4036,-34.10666,-70.46070999999999,308.78,0.36,0.57,2022-02-08,459,1,nominal,2.0NRT,287.76,5.79,N
4043,-23.78079,-70.32104,302.55,0.48,0.65,2022-02-08,635,1,nominal,2.0NRT,284.91,1.2,N
4044,-23.825879999999998,-70.32037,306.82,0.48,0.65,2022-02-08,635,1,nominal,2.0NRT,285.85,2.86,N
4045,-23.82629,-70.31537,296.26,0.48,0.65,2022-02-08,635,1,nominal,2.0NRT,285.11,2.37,N
4049,-27.417140000000003,-70.25999,321.68,0.52,0.67,2022-02-08,637,1,nominal,2.0NRT,287.94,3.98,N
4050,-37.912,-72.48388,341.96,0.47,0.64,2022-02-08,639,1,nominal,2.0NRT,282.49,13.77,N
4051,-37.91222,-72.47845,351.97,0.47,0.64,2022-02-08,639,1,nominal,2.0NRT,288.92,13.77,N
4052,-37.91245,-72.47304,301.66,0.47,0.64,2022-02-08,639,1,nominal,2.0NRT,283.26,5.61,N
4053,-37.918,-72.48438,326.35,0.47,0.64,2022-02-08,639,1,nominal,2.0NRT,281.84,36.38,N
4054,-37.91822,-72.47896,338.87,0.47,0.64,2022-02-08,639,1,nominal,2.0NRT,303.5,36.38,N
4055,-37.91845,-72.4735,324.9,0.47,0.64,2022-02-08,639,1,nominal,2.0NRT,285.69,13.22,N
4056,-37.91867,-72.46807,295.45,0.47,0.64,2022-02-08,639,1,nominal,2.0NRT,283.79,13.22,N
4057,-37.924240000000005,-72.4792,367.0,0.47,0.64,2022-02-08,639,1,high,2.0NRT,284.72,36.38,N
4058,-37.92445,-72.47388000000001,351.12,0.47,0.64,2022-02-08,639,1,nominal,2.0NRT,291.12,13.22,N
4059,-37.92468,-72.46852,305.55,0.47,0.64,2022-02-08,639,1,nominal,2.0NRT,283.49,13.22,N
4060,-37.930479999999996,-72.47405,337.39,0.47,0.64,2022-02-08,639,1,nominal,2.0NRT,284.05,4.21,N
4061,-37.930690000000006,-72.46883000000001,332.16,0.47,0.64,2022-02-08,639,1,nominal,2.0NRT,283.92,4.21,N
4063,-38.45373,-72.71451,347.28,0.46,0.64,2022-02-08,639,1,nominal,2.0NRT,280.98,6.55,N
4064,-38.453959999999995,-72.70900999999999,353.03,0.46,0.64,2022-02-08,639,1,nominal,2.0NRT,282.6,6.55,N
4065,-38.454190000000004,-72.70369000000001,297.31,0.46,0.64,2022-02-08,639,1,nominal,2.0NRT,277.56,4.46,N
4066,-38.45969,-72.71455,345.67,0.46,0.64,2022-02-08,639,1,nominal,2.0NRT,280.46,6.55,N
4067,-38.45993,-72.70900999999999,320.47,0.46,0.64,2022-02-08,639,1,nominal,2.0NRT,279.2,6.55,N
4587,-18.81815,-70.22837,340.18,0.65,0.73,2022-02-08,1726,1,nominal,2.0NRT,304.71,2.68,D
6760,-17.49411,-71.35656999999999,353.19,0.48,0.64,2022-02-08,1906,1,nominal,2.0NRT,302.42,3.68,D
6761,-17.076929999999997,-71.6922,345.25,0.46,0.64,2022-02-08,1906,1,nominal,2.0NRT,305.71,5.27,D
6890,-38.55083,-72.32475,350.2,0.48,0.4,2022-02-08,1900,1,nominal,2.0NRT,311.36,45.95,D
6891,-38.55192,-72.33028,335.42,0.48,0.4,2022-02-08,1900,1,low,2.0NRT,307.89,15.79,D
6892,-38.54888,-72.32143,335.67,0.49,0.4,2022-02-08,1900,1,nominal,2.0NRT,304.3,7.29,D
6893,-38.54994,-72.32696,356.41,0.49,0.4,2022-02-08,1900,1,nominal,2.0NRT,307.37,17.86,D
6894,-38.338390000000004,-72.04672,347.86,0.5,0.41,2022-02-08,1900,1,nominal,2.0NRT,300.82,26.26,D
6895,-38.44297,-72.58304,337.34,0.48,0.4,2022-02-08,1900,1,nominal,2.0NRT,299.73,3.62,D
6896,-38.44401,-72.58845,339.32,0.48,0.4,2022-02-08,1900,1,nominal,2.0NRT,302.76,4.51,D
6897,-38.44505,-72.59385,336.75,0.48,0.4,2022-02-08,1900,1,low,2.0NRT,307.49,4.51,D
6898,-38.33356,-72.0423,335.75,0.5,0.41,2022-02-08,1900,1,nominal,2.0NRT,303.33,46.21,D
6899,-38.33469,-72.04796999999999,344.88,0.5,0.41,2022-02-08,1900,1,nominal,2.0NRT,308.11,26.26,D
6900,-38.43829,-72.57875,349.37,0.48,0.4,2022-02-08,1900,1,nominal,2.0NRT,299.74,3.62,D
6901,-38.43933,-72.58414,347.42,0.48,0.4,2022-02-08,1900,1,nominal,2.0NRT,305.18,3.62,D
6902,-38.44037,-72.58955,343.91,0.48,0.4,2022-02-08,1900,1,nominal,2.0NRT,306.86,4.51,D
6903,-38.44142,-72.59496,341.82,0.48,0.4,2022-02-08,1900,1,nominal,2.0NRT,305.99,4.51,D
6904,-38.463029999999996,-72.7076,349.87,0.47,0.4,2022-02-08,1900,1,nominal,2.0NRT,309.45,7.12,D
6905,-38.43465,-72.57982,367.0,0.48,0.4,2022-02-08,1900,1,high,2.0NRT,339.85,309.84,D
6906,-38.43674,-72.59064000000001,367.0,0.48,0.4,2022-02-08,1900,1,high,2.0NRT,326.93,96.72,D
6907,-38.33098,-72.04921999999999,332.13,0.5,0.41,2022-02-08,1900,1,low,2.0NRT,306.43,39.4,D
6908,-38.433609999999994,-72.57441999999999,330.99,0.48,0.4,2022-02-08,1900,1,nominal,2.0NRT,299.24,233.91,D
6909,-38.43569,-72.58521999999999,350.37,0.48,0.4,2022-02-08,1900,1,nominal,2.0NRT,312.58,309.84,D
6910,-38.43778,-72.59607,335.76,0.48,0.4,2022-02-08,1900,1,nominal,2.0NRT,305.38,96.72,D
6911,-38.45841,-72.70345,333.85,0.47,0.4,2022-02-08,1900,1,low,2.0NRT,307.49,5.28,D
6912,-38.45943,-72.70876,354.45,0.47,0.4,2022-02-08,1900,1,nominal,2.0NRT,311.9,23.95,D
6913,-38.43204,-72.58628,367.0,0.48,0.4,2022-02-08,1900,1,high,2.0NRT,337.73,309.84,D
6914,-38.4548,-72.70461,348.44,0.47,0.4,2022-02-08,1900,1,nominal,2.0NRT,308.65,5.28,D
6915,-38.45583,-72.70994,339.53,0.47,0.4,2022-02-08,1900,1,nominal,2.0NRT,303.64,23.95,D
6916,-38.431,-72.58086999999999,367.0,0.48,0.4,2022-02-08,1900,1,low,2.0NRT,371.75,309.84,D
6917,-38.4284,-72.58736,367.0,0.48,0.4,2022-02-08,1900,1,high,2.0NRT,333.69,0.0,D
6918,-38.42633,-72.5766,346.66,0.48,0.4,2022-02-08,1900,1,nominal,2.0NRT,311.52,126.38,D
6919,-38.44916,-72.69514000000001,348.03,0.47,0.4,2022-02-08,1900,1,nominal,2.0NRT,311.27,21.34,D
6920,-38.45019,-72.7005,344.39,0.47,0.4,2022-02-08,1900,1,nominal,2.0NRT,304.11,13.7,D
6921,-38.451209999999996,-72.70581999999999,351.72,0.47,0.4,2022-02-08,1900,1,nominal,2.0NRT,305.11,13.7,D
6922,-38.45223,-72.71113000000001,339.23,0.47,0.4,2022-02-08,1900,1,nominal,2.0NRT,308.48,51.17,D
6923,-38.42737,-72.58199,367.0,0.48,0.4,2022-02-08,1900,1,low,2.0NRT,374.69,0.0,D
6924,-38.42374,-72.58315,367.0,0.48,0.4,2022-02-08,1900,1,high,2.0NRT,301.25,0.0,D
6925,-38.444520000000004,-72.69094,367.0,0.47,0.4,2022-02-08,1900,1,high,2.0NRT,306.78,21.34,D
6926,-38.44761,-72.70702,367.0,0.47,0.4,2022-02-08,1900,1,high,2.0NRT,306.42,13.7,D
6927,-38.4227,-72.57778,343.25,0.48,0.4,2022-02-08,1900,1,nominal,2.0NRT,298.59,126.38,D
6928,-38.42478,-72.58851999999999,339.28,0.48,0.4,2022-02-08,1900,1,nominal,2.0NRT,300.55,0.0,D
6929,-38.44555,-72.69632,349.71,0.47,0.4,2022-02-08,1900,1,nominal,2.0NRT,303.46,21.34,D
6930,-38.44659,-72.70170999999999,335.33,0.47,0.4,2022-02-08,1900,1,nominal,2.0NRT,301.24,13.7,D
6931,-38.44299,-72.70288000000001,346.89,0.47,0.4,2022-02-08,1900,1,nominal,2.0NRT,304.87,24.65,D
6932,-38.44401,-72.70821,343.71,0.47,0.4,2022-02-08,1900,1,nominal,2.0NRT,311.73,24.65,D
6933,-38.43938,-72.70404,348.72,0.47,0.4,2022-02-08,1900,1,nominal,2.0NRT,304.14,24.65,D
6935,-38.42696,-72.67938000000001,341.45,0.47,0.4,2022-02-08,1900,1,nominal,2.0NRT,305.53,12.87,D
6936,-38.30923,-72.32011,338.51,0.49,0.4,2022-02-08,1900,1,nominal,2.0NRT,307.37,5.05,D
6937,-38.185109999999995,-72.26711,334.46,0.49,0.41,2022-02-08,1900,1,low,2.0NRT,308.23,3.53,D
6938,-38.12603,-72.55036,334.4,0.48,0.4,2022-02-08,1900,1,low,2.0NRT,306.31,9.87,D
6939,-38.12238,-72.55147,334.8,0.48,0.4,2022-02-08,1900,1,low,2.0NRT,305.66,8.72,D
6941,-38.23693,-73.37533,333.16,0.45,0.39,2022-02-08,1900,1,nominal,2.0NRT,299.31,4.03,D
6942,-38.16425,-73.00990999999999,344.22,0.46,0.39,2022-02-08,1900,1,nominal,2.0NRT,308.94,148.11,D
6943,-38.16066,-73.01102,367.0,0.46,0.39,2022-02-08,1900,1,high,2.0NRT,353.99,148.11,D
6944,-38.159659999999995,-73.00574,350.32,0.46,0.39,2022-02-08,1900,1,nominal,2.0NRT,286.37,148.11,D
6945,-38.16167,-73.01631,332.28,0.46,0.39,2022-02-08,1900,1,nominal,2.0NRT,306.4,41.53,D
6946,-38.15609,-73.00694,347.76,0.46,0.39,2022-02-08,1900,1,nominal,2.0NRT,295.41,26.33,D
6947,-38.157090000000004,-73.01219,338.23,0.46,0.39,2022-02-08,1900,1,nominal,2.0NRT,309.14,26.33,D
6948,-38.15253,-73.00818000000001,331.77,0.46,0.39,2022-02-08,1900,1,nominal,2.0NRT,293.85,26.33,D
6949,-38.204679999999996,-73.42245,333.77,0.45,0.39,2022-02-08,1900,1,nominal,2.0NRT,301.84,5.3,D
6950,-38.20286,-73.42054,335.94,0.45,0.39,2022-02-08,1900,1,nominal,2.0NRT,298.88,3.57,D
6951,-35.87761,-72.30005,367.0,0.54,0.42,2022-02-08,1902,1,low,2.0NRT,335.9,98.82,D
6952,-35.87377,-72.30122,367.0,0.54,0.42,2022-02-08,1902,1,high,2.0NRT,331.35,83.3,D
6953,-35.54398,-71.5566,343.06,0.39,0.44,2022-02-08,1902,1,nominal,2.0NRT,311.88,5.54,D
6954,-35.53906,-71.5535,356.2,0.39,0.44,2022-02-08,1902,1,nominal,2.0NRT,307.7,5.54,D
6957,-34.1088,-70.45664000000001,343.6,0.48,0.48,2022-02-08,1902,1,nominal,2.0NRT,314.86,5.81,D
6961,-32.80308,-70.95329,342.8,0.48,0.48,2022-02-08,1902,1,nominal,2.0NRT,309.13,3.74,D
6969,-30.01233,-70.5222,343.87,0.58,0.52,2022-02-08,1902,1,nominal,2.0NRT,311.26,13.07,D
6970,-30.01362,-70.52779,341.25,0.58,0.52,2022-02-08,1902,1,nominal,2.0NRT,311.07,8.34,D
6971,-30.0141,-70.52306,342.59,0.59,0.52,2022-02-08,1902,1,nominal,2.0NRT,310.95,8.59,D
6972,-30.009359999999997,-70.52454,343.8,0.59,0.52,2022-02-08,1902,1,nominal,2.0NRT,311.56,8.59,D
6975,-27.4177,-70.256,343.98,0.35,0.56,2022-02-08,1904,1,nominal,2.0NRT,311.74,3.42,D
