,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
7067,-37.29255,-71.1754,337.03,0.4,0.37,2022-04-14,1843,1,nominal,2.0NRT,305.07,8.11,D
7068,-37.29408,-71.1846,336.13,0.4,0.37,2022-04-14,1843,1,nominal,2.0NRT,303.39,9.71,D
7069,-37.49068,-72.54148,332.95,0.38,0.36,2022-04-14,1843,1,nominal,2.0NRT,302.66,2.71,D
7070,-37.64883,-73.62258,329.64,0.39,0.36,2022-04-14,1843,1,nominal,2.0NRT,293.08,2.15,D
7071,-37.438109999999995,-72.26983,336.82,0.38,0.36,2022-04-14,1843,1,nominal,2.0NRT,306.29,5.18,D
7072,-37.47477,-72.54985,344.2,0.38,0.36,2022-04-14,1843,1,nominal,2.0NRT,312.12,12.12,D
7073,-37.47145,-72.55066,334.16,0.38,0.36,2022-04-14,1843,1,nominal,2.0NRT,307.29,2.76,D
7074,-37.43513,-72.36094,328.85,0.38,0.36,2022-04-14,1843,1,nominal,2.0NRT,301.73,1.36,D
7075,-37.4171,-72.81515,332.67,0.38,0.36,2022-04-14,1843,1,nominal,2.0NRT,302.15,4.13,D
7076,-37.32143,-72.32908,332.5,0.38,0.36,2022-04-14,1843,1,low,2.0NRT,303.33,7.53,D
7077,-37.16167,-71.8786,334.61,0.39,0.36,2022-04-14,1843,1,nominal,2.0NRT,309.28,3.84,D
7078,-37.15835,-71.87944,339.41,0.39,0.36,2022-04-14,1843,1,nominal,2.0NRT,309.47,3.84,D
7079,-37.13942,-72.02006999999999,341.18,0.39,0.36,2022-04-14,1843,1,nominal,2.0NRT,309.42,4.0,D
7080,-37.36342,-73.62569,337.37,0.39,0.36,2022-04-14,1843,1,nominal,2.0NRT,299.47,19.02,D
7081,-37.364059999999995,-73.63006999999999,333.11,0.39,0.36,2022-04-14,1843,1,nominal,2.0NRT,294.57,19.02,D
7082,-37.11502,-72.02958000000001,341.33,0.39,0.36,2022-04-14,1843,1,nominal,2.0NRT,304.5,4.35,D
7083,-37.08235,-72.01963,342.52,0.39,0.36,2022-04-14,1843,1,nominal,2.0NRT,311.06,13.56,D
7084,-37.07833,-72.01611,332.53,0.39,0.36,2022-04-14,1843,1,low,2.0NRT,304.28,13.56,D
7086,-37.01493,-72.08538,338.36,0.39,0.36,2022-04-14,1843,1,nominal,2.0NRT,301.16,5.55,D
7087,-36.9563,-71.89193,334.45,0.39,0.36,2022-04-14,1843,1,nominal,2.0NRT,307.47,6.12,D
7088,-36.98835,-72.09196999999999,343.25,0.39,0.36,2022-04-14,1843,1,nominal,2.0NRT,309.02,19.55,D
7089,-36.84838,-71.31786,342.95,0.4,0.37,2022-04-14,1843,1,nominal,2.0NRT,312.65,30.82,D
7090,-36.84503,-71.31871,337.94,0.4,0.37,2022-04-14,1843,1,nominal,2.0NRT,303.01,23.37,D
7091,-36.931779999999996,-71.99757,334.21,0.39,0.36,2022-04-14,1843,1,nominal,2.0NRT,308.58,2.36,D
7092,-36.93248,-72.00191,332.5,0.39,0.36,2022-04-14,1843,1,nominal,2.0NRT,305.91,2.36,D
7093,-36.9599,-72.2387,327.85,0.39,0.36,2022-04-14,1843,1,nominal,2.0NRT,301.12,1.35,D
7094,-36.8853,-71.85973,331.61,0.39,0.36,2022-04-14,1843,1,low,2.0NRT,303.19,2.19,D
7095,-36.875809999999994,-71.84399,347.08,0.39,0.36,2022-04-14,1843,1,nominal,2.0NRT,307.01,11.98,D
7096,-36.87652,-71.84835,354.22,0.39,0.36,2022-04-14,1843,1,nominal,2.0NRT,310.09,70.78,D
7097,-36.91857,-72.1092,334.26,0.39,0.36,2022-04-14,1843,1,low,2.0NRT,307.49,20.91,D
7098,-36.942040000000006,-72.25658,352.37,0.39,0.36,2022-04-14,1843,1,nominal,2.0NRT,308.69,18.91,D
7099,-36.91148,-72.11893,333.87,0.39,0.36,2022-04-14,1843,1,nominal,2.0NRT,307.58,4.88,D
7100,-36.91217,-72.12326999999999,334.86,0.39,0.36,2022-04-14,1843,1,nominal,2.0NRT,308.91,4.88,D
7101,-36.88418,-72.01281999999999,333.5,0.39,0.36,2022-04-14,1843,1,nominal,2.0NRT,301.24,4.97,D
7102,-36.84003,-72.08247,343.47,0.39,0.36,2022-04-14,1843,1,nominal,2.0NRT,303.33,4.93,D
7103,-36.79048,-71.88235,334.85,0.39,0.36,2022-04-14,1843,1,nominal,2.0NRT,299.87,5.33,D
7104,-36.78785,-71.88753,367.0,0.39,0.36,2022-04-14,1843,1,high,2.0NRT,331.86,94.43,D
7105,-36.78715,-71.88318000000001,356.09,0.39,0.36,2022-04-14,1843,1,nominal,2.0NRT,317.64,84.1,D
7106,-36.783809999999995,-71.884,367.0,0.39,0.36,2022-04-14,1843,1,high,2.0NRT,340.31,84.1,D
7107,-36.78311,-71.87965,337.29,0.39,0.36,2022-04-14,1843,1,nominal,2.0NRT,306.62,84.1,D
7108,-36.77665,-71.90389,342.78,0.39,0.36,2022-04-14,1843,1,nominal,2.0NRT,305.39,16.04,D
7109,-36.77261,-71.90035999999999,340.57,0.39,0.36,2022-04-14,1843,1,nominal,2.0NRT,304.36,16.04,D
7110,-36.77332,-71.90472,345.35,0.39,0.36,2022-04-14,1843,1,nominal,2.0NRT,306.95,16.04,D
7111,-36.77077,-71.89928,331.86,0.39,0.36,2022-04-14,1843,1,nominal,2.0NRT,300.54,35.53,D
7112,-36.76814,-71.90446,347.28,0.39,0.36,2022-04-14,1843,1,nominal,2.0NRT,307.65,35.53,D
7113,-36.768840000000004,-71.90881,302.62,0.39,0.36,2022-04-14,1843,1,low,2.0NRT,305.26,20.29,D
7114,-36.74343,-71.90154,335.02,0.39,0.36,2022-04-14,1843,1,nominal,2.0NRT,304.5,2.58,D
7115,-36.79858,-72.31168000000001,334.81,0.39,0.36,2022-04-14,1843,1,nominal,2.0NRT,303.13,2.35,D
7116,-36.71598,-71.81773000000001,344.71,0.39,0.36,2022-04-14,1843,1,nominal,2.0NRT,309.89,9.8,D
7117,-36.686609999999995,-71.89301999999999,339.64,0.39,0.36,2022-04-14,1843,1,nominal,2.0NRT,302.58,8.28,D
7118,-36.63929,-71.93084,329.14,0.39,0.36,2022-04-14,1843,1,low,2.0NRT,301.38,2.2,D
7119,-36.586690000000004,-71.94837,338.28,0.39,0.36,2022-04-14,1843,1,nominal,2.0NRT,301.19,13.92,D
7120,-36.58336,-71.9492,352.98,0.39,0.36,2022-04-14,1843,1,nominal,2.0NRT,313.12,13.92,D
7121,-36.53872,-71.85473,341.85,0.39,0.36,2022-04-14,1843,1,nominal,2.0NRT,307.55,5.31,D
7122,-36.41196,-71.23472,333.08,0.4,0.37,2022-04-14,1843,1,nominal,2.0NRT,303.63,10.63,D
7123,-36.45628,-71.90244,343.45,0.39,0.36,2022-04-14,1843,1,nominal,2.0NRT,315.46,45.51,D
7124,-36.2258,-71.04986,331.09,0.4,0.37,2022-04-14,1843,1,low,2.0NRT,303.81,2.47,D
7125,-35.96013,-71.64896,337.28,0.4,0.37,2022-04-14,1843,1,nominal,2.0NRT,305.02,4.3,D
7137,-33.29745,-70.72811,337.94,0.44,0.38,2022-04-14,1843,1,nominal,2.0NRT,305.75,2.77,D
7143,-32.80186,-70.95152,344.16,0.44,0.38,2022-04-14,1843,1,nominal,2.0NRT,301.79,9.61,D
7179,-27.41755,-70.26225,334.92,0.56,0.43,2022-04-14,1845,1,nominal,2.0NRT,305.09,4.0,D
7180,-27.414509999999996,-70.25961,334.63,0.56,0.43,2022-04-14,1845,1,nominal,2.0NRT,305.89,4.48,D
7181,-23.82489,-70.313,342.38,0.43,0.46,2022-04-14,1845,1,nominal,2.0NRT,307.49,5.41,D
7189,-43.58189,-70.97279,333.85,0.38,0.36,2022-04-14,1843,1,nominal,2.0NRT,300.03,5.72,D
7190,-42.71213,-71.2991,335.48,0.38,0.36,2022-04-14,1843,1,nominal,2.0NRT,300.41,3.6,D
