,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
3809,-34.26593,-71.38728,341.9,0.53,0.42,2022-01-02,1855,1,nominal,2.0NRT,312.27,3.47,D
3810,-34.22272,-71.39371,337.75,0.53,0.42,2022-01-02,1855,1,low,2.0NRT,310.28,1.88,D
3811,-34.05085,-70.76613,343.35,0.38,0.43,2022-01-02,1855,1,low,2.0NRT,313.96,4.81,D
3812,-33.98451,-70.67165,340.97,0.39,0.44,2022-01-02,1855,1,low,2.0NRT,315.23,4.4,D
3813,-34.00819,-71.39908,337.1,0.54,0.42,2022-01-02,1855,1,low,2.0NRT,311.89,2.79,D
3819,-23.825029999999998,-70.31373,346.39,0.33,0.55,2022-01-02,1857,1,nominal,2.0NRT,316.42,5.2,D
3820,-18.09967,-70.43604,333.42,0.42,0.61,2022-01-02,1900,1,nominal,2.0NRT,302.19,1.64,D
3821,-17.49151,-71.35606,367.0,0.37,0.58,2022-01-02,1900,1,high,2.0NRT,305.2,14.78,D
3822,-17.49213,-71.35911,353.08,0.37,0.58,2022-01-02,1900,1,nominal,2.0NRT,305.61,11.58,D
4611,-34.1002,-70.45719,317.18,0.77,0.78,2022-01-03,433,1,nominal,2.0NRT,284.15,4.78,N
4731,-27.41527,-70.26035999999999,311.74,0.43,0.46,2022-01-03,612,1,nominal,2.0NRT,288.33,1.37,N
4732,-28.478720000000003,-71.24734000000001,300.09,0.39,0.44,2022-01-03,612,1,nominal,2.0NRT,289.64,1.19,N
4737,-32.800329999999995,-70.95353,341.92,0.45,0.47,2022-01-03,614,1,nominal,2.0NRT,287.54,5.07,N
4738,-32.759890000000006,-71.47995999999999,312.09,0.42,0.45,2022-01-03,614,1,nominal,2.0NRT,286.93,1.85,N
4739,-32.76036,-71.47544,313.3,0.42,0.45,2022-01-03,614,1,nominal,2.0NRT,284.56,1.85,N
4742,-33.29334,-70.7282,326.57,0.47,0.48,2022-01-03,614,1,nominal,2.0NRT,289.78,3.25,N
4743,-33.29775,-70.7288,302.24,0.47,0.48,2022-01-03,614,1,nominal,2.0NRT,287.94,1.07,N
4744,-33.30708,-70.7249,306.15,0.47,0.48,2022-01-03,614,1,nominal,2.0NRT,287.72,1.33,N
4748,-34.10707,-70.45725,337.78,0.5,0.49,2022-01-03,614,1,nominal,2.0NRT,288.21,8.36,N
4799,-17.48941,-71.35848,315.24,0.44,0.38,2022-01-03,609,1,nominal,2.0NRT,291.25,6.03,N
4800,-17.49237,-71.36294000000001,324.35,0.44,0.38,2022-01-03,609,1,nominal,2.0NRT,290.78,6.03,N
4801,-17.492929999999998,-71.35905,340.45,0.44,0.38,2022-01-03,609,1,nominal,2.0NRT,294.77,6.03,N
4813,-23.78314,-70.32122,299.7,0.57,0.43,2022-01-03,612,1,nominal,2.0NRT,285.05,0.81,N
4814,-23.82066,-70.31458,303.0,0.38,0.43,2022-01-03,612,1,nominal,2.0NRT,285.74,0.59,N
4815,-23.82466,-70.31523,337.87,0.38,0.43,2022-01-03,612,1,nominal,2.0NRT,289.47,5.52,N
4816,-23.82418,-70.31907,310.85,0.38,0.43,2022-01-03,612,1,nominal,2.0NRT,289.11,5.86,N
