,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
1207,-39.188140000000004,-72.61801,331.77,0.54,0.68,2022-04-01,1745,1,nominal,2.0NRT,289.84,3.87,D
1208,-39.1757,-72.62534000000001,329.79,0.54,0.68,2022-04-01,1745,1,nominal,2.0NRT,290.96,3.74,D
1209,-39.16403,-72.44839,331.68,0.53,0.67,2022-04-01,1745,1,nominal,2.0NRT,291.21,6.72,D
1210,-39.157759999999996,-72.44875,343.71,0.53,0.67,2022-04-01,1745,1,nominal,2.0NRT,289.24,9.42,D
1211,-39.15795,-72.45503000000001,354.52,0.53,0.67,2022-04-01,1745,1,nominal,2.0NRT,296.05,9.42,D
1212,-39.15041,-72.62711,329.44,0.54,0.68,2022-04-01,1745,1,nominal,2.0NRT,292.78,4.52,D
1214,-39.0898,-72.48959,331.37,0.53,0.67,2022-04-01,1745,1,nominal,2.0NRT,293.85,3.25,D
1215,-39.09305,-72.49023000000001,329.08,0.53,0.67,2022-04-01,1745,1,nominal,2.0NRT,292.76,4.38,D
1216,-39.0531,-72.22533,367.0,0.51,0.66,2022-04-01,1745,1,high,2.0NRT,292.86,9.15,D
1217,-39.05745,-72.35848,348.17,0.52,0.67,2022-04-01,1745,1,nominal,2.0NRT,293.25,7.1,D
1218,-39.05122,-72.35905,367.0,0.52,0.67,2022-04-01,1745,1,high,2.0NRT,291.49,16.89,D
1219,-39.05142,-72.36545,367.0,0.52,0.67,2022-04-01,1745,1,high,2.0NRT,294.72,16.89,D
1220,-39.051629999999996,-72.37185,331.91,0.52,0.67,2022-04-01,1745,1,nominal,2.0NRT,290.98,10.54,D
1221,-39.03349,-72.39218000000001,352.68,0.52,0.67,2022-04-01,1745,1,nominal,2.0NRT,289.37,7.82,D
1222,-39.04838,-72.9183,338.83,0.56,0.69,2022-04-01,1745,1,nominal,2.0NRT,293.18,7.3,D
1223,-39.02407,-73.25657,367.0,0.58,0.7,2022-04-01,1745,1,high,2.0NRT,291.77,53.82,D
1224,-39.02422,-73.2635,347.73,0.58,0.7,2022-04-01,1745,1,nominal,2.0NRT,294.39,38.91,D
1225,-38.9908,-72.92726,329.62,0.56,0.69,2022-04-01,1745,1,nominal,2.0NRT,292.68,3.74,D
1226,-38.96478,-72.39627,367.0,0.52,0.67,2022-04-01,1745,1,high,2.0NRT,294.65,10.44,D
1227,-38.96461,-72.39009,351.29,0.52,0.67,2022-04-01,1745,1,nominal,2.0NRT,291.67,10.44,D
1228,-39.02483,-73.26198000000001,339.26,0.58,0.7,2022-04-01,1745,1,nominal,2.0NRT,298.64,35.87,D
1229,-39.024640000000005,-73.255,356.11,0.58,0.7,2022-04-01,1745,1,low,2.0NRT,289.35,35.87,D
1230,-38.96682,-72.38931,329.3,0.52,0.67,2022-04-01,1745,1,nominal,2.0NRT,290.8,7.53,D
1231,-38.96702,-72.39545,355.76,0.52,0.67,2022-04-01,1745,1,nominal,2.0NRT,292.5,11.25,D
1232,-38.960770000000004,-72.39574,341.37,0.52,0.67,2022-04-01,1745,1,nominal,2.0NRT,290.67,7.51,D
1233,-38.89629,-72.33035,325.14,0.52,0.67,2022-04-01,1745,1,nominal,2.0NRT,291.16,4.5,D
1234,-38.89263,-72.41846,367.0,0.52,0.67,2022-04-01,1745,1,high,2.0NRT,293.88,40.16,D
1235,-38.89281,-72.42474,341.07,0.52,0.67,2022-04-01,1745,1,nominal,2.0NRT,298.02,36.56,D
1236,-38.89237,-72.33496,335.6,0.52,0.67,2022-04-01,1745,1,nominal,2.0NRT,292.14,5.13,D
1237,-38.89541,-72.42235,347.15,0.52,0.67,2022-04-01,1745,1,nominal,2.0NRT,303.57,47.33,D
1238,-38.84502,-72.41286,352.68,0.52,0.67,2022-04-01,1745,1,nominal,2.0NRT,291.97,10.92,D
1239,-38.84523,-72.41920999999999,352.68,0.52,0.67,2022-04-01,1745,1,nominal,2.0NRT,295.65,10.92,D
1240,-38.8097,-72.28289000000001,353.26,0.51,0.66,2022-04-01,1745,1,nominal,2.0NRT,292.24,10.01,D
1241,-38.803309999999996,-72.27712,325.78,0.51,0.66,2022-04-01,1745,1,nominal,2.0NRT,291.25,4.11,D
1242,-38.73151,-72.95291,332.86,0.56,0.69,2022-04-01,1745,1,nominal,2.0NRT,290.55,8.1,D
1243,-38.73168,-72.95947,341.13,0.56,0.69,2022-04-01,1745,1,nominal,2.0NRT,292.64,9.13,D
1245,-38.6934,-73.24806,335.29,0.58,0.7,2022-04-01,1745,1,nominal,2.0NRT,289.53,3.93,D
1246,-38.65527,-72.06168000000001,367.0,0.5,0.66,2022-04-01,1745,1,high,2.0NRT,292.93,55.57,D
1247,-38.64914,-72.0621,334.65,0.5,0.66,2022-04-01,1745,1,nominal,2.0NRT,288.89,55.57,D
1248,-38.64933,-72.06808000000001,342.42,0.5,0.66,2022-04-01,1745,1,nominal,2.0NRT,312.34,55.57,D
1249,-38.64951,-72.07405,337.36,0.5,0.66,2022-04-01,1745,1,nominal,2.0NRT,302.53,40.6,D
1250,-38.6497,-72.08,337.57,0.5,0.66,2022-04-01,1745,1,nominal,2.0NRT,294.62,40.6,D
1251,-38.65593,-72.2849,328.68,0.51,0.66,2022-04-01,1745,1,nominal,2.0NRT,291.99,4.86,D
1252,-38.65611,-72.29108000000001,327.14,0.51,0.66,2022-04-01,1745,1,nominal,2.0NRT,293.1,4.08,D
1253,-38.65582,-72.06293000000001,367.0,0.5,0.66,2022-04-01,1745,1,high,2.0NRT,293.23,9.64,D
1254,-38.694140000000004,-73.24835,335.57,0.58,0.69,2022-04-01,1745,1,nominal,2.0NRT,289.37,4.79,D
1255,-38.65012,-72.07522,345.36,0.5,0.66,2022-04-01,1745,1,nominal,2.0NRT,298.9,89.11,D
1256,-38.65034,-72.08118,333.16,0.5,0.66,2022-04-01,1745,1,nominal,2.0NRT,293.5,11.63,D
1257,-38.65772,-72.28583,333.16,0.51,0.66,2022-04-01,1745,1,nominal,2.0NRT,293.4,5.69,D
1258,-38.64968,-72.06329000000001,356.29,0.5,0.66,2022-04-01,1745,1,low,2.0NRT,289.41,60.3,D
1259,-38.64377,-72.06961,329.42,0.5,0.66,2022-04-01,1745,1,nominal,2.0NRT,286.75,89.11,D
1260,-38.62508,-72.23878,367.0,0.51,0.66,2022-04-01,1745,1,high,2.0NRT,293.49,7.31,D
1261,-38.64938,-73.28066,367.0,0.58,0.7,2022-04-01,1745,1,high,2.0NRT,292.64,29.49,D
1262,-38.64954,-73.2875,346.43,0.58,0.7,2022-04-01,1745,1,nominal,2.0NRT,294.88,33.84,D
1263,-38.611290000000004,-72.1972,367.0,0.51,0.66,2022-04-01,1745,1,high,2.0NRT,294.16,27.81,D
1264,-38.6117,-72.20931999999999,367.0,0.51,0.66,2022-04-01,1745,1,high,2.0NRT,296.19,24.55,D
1265,-38.6115,-72.20323,347.14,0.51,0.66,2022-04-01,1745,1,nominal,2.0NRT,300.79,24.55,D
1266,-38.61453,-72.29427,349.77,0.51,0.66,2022-04-01,1745,1,nominal,2.0NRT,294.29,6.44,D
1267,-38.60553,-72.20962,327.69,0.51,0.66,2022-04-01,1745,1,nominal,2.0NRT,292.56,5.06,D
1268,-38.637879999999996,-73.345,344.2,0.58,0.7,2022-04-01,1745,1,nominal,2.0NRT,292.77,7.41,D
1270,-38.542159999999996,-72.15978,330.25,0.5,0.66,2022-04-01,1745,1,nominal,2.0NRT,289.31,1.54,D
1271,-38.542759999999994,-72.15941,337.04,0.5,0.66,2022-04-01,1745,1,nominal,2.0NRT,289.95,5.36,D
1275,-38.48142,-71.98866,367.0,0.49,0.65,2022-04-01,1745,1,high,2.0NRT,297.53,30.36,D
1276,-38.482859999999995,-72.03001,325.03,0.49,0.65,2022-04-01,1745,1,nominal,2.0NRT,289.25,5.36,D
1278,-38.47654,-72.02421,339.27,0.49,0.65,2022-04-01,1745,1,nominal,2.0NRT,289.58,5.36,D
1279,-38.46351,-72.00117,367.0,0.49,0.65,2022-04-01,1745,1,high,2.0NRT,293.43,6.8,D
1283,-38.4603,-72.71795999999999,336.69,0.54,0.68,2022-04-01,1745,1,nominal,2.0NRT,292.76,3.54,D
1285,-38.46356,-72.00259,352.72,0.49,0.65,2022-04-01,1745,1,nominal,2.0NRT,294.03,10.83,D
1286,-38.458040000000004,-72.71861,339.26,0.54,0.68,2022-04-01,1745,1,nominal,2.0NRT,294.49,6.49,D
1287,-38.42904,-72.80764,367.0,0.54,0.68,2022-04-01,1745,1,high,2.0NRT,296.64,12.14,D
1288,-38.40889,-72.18395,333.37,0.5,0.66,2022-04-01,1745,1,nominal,2.0NRT,290.58,3.71,D
1289,-38.40583,-72.46376,338.02,0.52,0.67,2022-04-01,1745,1,nominal,2.0NRT,295.82,3.49,D
1290,-38.40602,-72.46995,326.8,0.52,0.67,2022-04-01,1745,1,nominal,2.0NRT,294.25,4.54,D
1291,-38.3988,-72.4394,367.0,0.52,0.67,2022-04-01,1745,1,high,2.0NRT,295.31,12.94,D
1292,-38.398990000000005,-72.44554000000001,352.13,0.52,0.67,2022-04-01,1745,1,nominal,2.0NRT,298.61,12.86,D
1293,-38.37468,-72.26958,335.81,0.51,0.66,2022-04-01,1745,1,nominal,2.0NRT,293.41,3.88,D
1294,-38.36655,-72.20968,346.32,0.51,0.66,2022-04-01,1745,1,nominal,2.0NRT,292.94,7.87,D
1295,-38.36675,-72.21564000000001,335.48,0.51,0.66,2022-04-01,1745,1,nominal,2.0NRT,293.54,6.91,D
1296,-38.3598,-72.19196,353.65,0.5,0.66,2022-04-01,1745,1,nominal,2.0NRT,294.02,7.2,D
1297,-38.35476,-72.42934,348.01,0.52,0.67,2022-04-01,1745,1,nominal,2.0NRT,294.33,13.39,D
1298,-38.35495,-72.43542,353.81,0.52,0.67,2022-04-01,1745,1,nominal,2.0NRT,299.35,16.39,D
1299,-38.33535,-72.40569,367.0,0.52,0.67,2022-04-01,1745,1,high,2.0NRT,295.85,14.1,D
1300,-38.33553,-72.41183000000001,356.32,0.52,0.67,2022-04-01,1745,1,nominal,2.0NRT,297.14,14.81,D
1301,-38.36738,-72.21249,354.2,0.5,0.66,2022-04-01,1745,1,nominal,2.0NRT,294.21,10.53,D
1302,-38.36052,-72.19475,340.96,0.5,0.66,2022-04-01,1745,1,nominal,2.0NRT,295.52,7.76,D
1303,-38.35682,-72.43182,367.0,0.52,0.67,2022-04-01,1745,1,high,2.0NRT,295.71,11.49,D
1304,-38.35703,-72.43791999999999,327.74,0.52,0.67,2022-04-01,1745,1,nominal,2.0NRT,295.89,11.49,D
1305,-38.337270000000004,-72.40816,367.0,0.52,0.67,2022-04-01,1745,1,high,2.0NRT,298.05,10.32,D
1306,-38.33748,-72.4143,331.47,0.52,0.67,2022-04-01,1745,1,nominal,2.0NRT,296.28,10.32,D
1307,-38.32052,-72.11291999999999,367.0,0.5,0.66,2022-04-01,1745,1,high,2.0NRT,298.15,28.29,D
1308,-38.28882,-72.08511999999999,367.0,0.5,0.66,2022-04-01,1745,1,high,2.0NRT,292.19,17.72,D
1309,-38.28903,-72.0911,327.26,0.5,0.66,2022-04-01,1745,1,nominal,2.0NRT,292.14,17.72,D
1310,-38.28269,-72.08524,367.0,0.5,0.66,2022-04-01,1745,1,high,2.0NRT,291.3,17.72,D
1311,-38.2829,-72.09129,347.88,0.5,0.66,2022-04-01,1745,1,nominal,2.0NRT,297.89,17.72,D
1312,-38.283359999999995,-72.47813000000001,351.47,0.52,0.67,2022-04-01,1745,1,nominal,2.0NRT,298.01,9.02,D
1313,-38.242129999999996,-72.56702,367.0,0.53,0.67,2022-04-01,1745,1,high,2.0NRT,294.73,28.54,D
1314,-38.242309999999996,-72.57314000000001,348.97,0.53,0.67,2022-04-01,1745,1,nominal,2.0NRT,295.22,22.65,D
1315,-38.23891,-72.56782,367.0,0.53,0.67,2022-04-01,1745,1,high,2.0NRT,294.95,18.01,D
1316,-38.23912,-72.57395,348.36,0.53,0.67,2022-04-01,1745,1,nominal,2.0NRT,297.2,18.01,D
1317,-38.13932,-72.59891999999999,341.71,0.53,0.67,2022-04-01,1745,1,nominal,2.0NRT,291.05,9.18,D
1318,-38.1395,-72.60526,327.98,0.53,0.67,2022-04-01,1745,1,nominal,2.0NRT,295.01,9.18,D
1319,-38.13303,-72.59913,367.0,0.53,0.67,2022-04-01,1745,1,high,2.0NRT,291.35,9.18,D
1320,-38.13321,-72.60542,349.57,0.53,0.67,2022-04-01,1745,1,nominal,2.0NRT,295.06,9.18,D
1321,-38.1358,-72.59848000000001,367.0,0.53,0.67,2022-04-01,1745,1,high,2.0NRT,290.8,22.59,D
1322,-38.13602,-72.6048,350.05,0.53,0.67,2022-04-01,1745,1,nominal,2.0NRT,299.16,27.18,D
1332,-37.81303,-72.1434,332.19,0.5,0.66,2022-04-01,1745,1,nominal,2.0NRT,296.55,3.91,D
1333,-37.81322,-72.14925,328.11,0.5,0.66,2022-04-01,1745,1,low,2.0NRT,298.98,3.91,D
1334,-37.779920000000004,-71.4006,331.09,0.45,0.63,2022-04-01,1745,1,nominal,2.0NRT,291.79,1.52,D
1335,-37.81964,-72.14738,327.88,0.5,0.66,2022-04-01,1745,1,nominal,2.0NRT,294.65,6.03,D
1336,-37.81987,-72.15321,330.24,0.5,0.66,2022-04-01,1745,1,nominal,2.0NRT,295.81,6.95,D
1337,-37.81351,-72.14774,342.41,0.5,0.66,2022-04-01,1745,1,nominal,2.0NRT,298.34,6.03,D
1338,-37.775999999999996,-71.40065,354.89,0.45,0.63,2022-04-01,1745,1,nominal,2.0NRT,297.7,7.41,D
1339,-37.73235,-72.1071,367.0,0.49,0.65,2022-04-01,1745,1,high,2.0NRT,300.88,30.75,D
1340,-37.73522,-72.18909000000001,329.53,0.5,0.66,2022-04-01,1745,1,nominal,2.0NRT,298.08,4.2,D
1341,-37.73206,-72.27663000000001,367.0,0.5,0.66,2022-04-01,1745,1,high,2.0NRT,296.01,116.04,D
1342,-37.732440000000004,-72.2879,334.14,0.5,0.66,2022-04-01,1745,1,nominal,2.0NRT,295.85,65.77,D
1343,-37.73225,-72.28229,367.0,0.5,0.66,2022-04-01,1745,1,low,2.0NRT,325.36,116.04,D
1344,-37.72591,-72.27721,367.0,0.5,0.66,2022-04-01,1745,1,high,2.0NRT,294.27,14.18,D
1345,-37.72113,-72.13654,355.54,0.5,0.65,2022-04-01,1745,1,nominal,2.0NRT,299.82,22.59,D
1346,-37.7261,-72.2829,355.93,0.5,0.66,2022-04-01,1745,1,nominal,2.0NRT,300.35,14.18,D
1347,-37.7095,-72.15485,353.52,0.5,0.66,2022-04-01,1745,1,nominal,2.0NRT,297.84,11.34,D
1348,-37.70969,-72.16065,333.67,0.5,0.66,2022-04-01,1745,1,nominal,2.0NRT,295.74,7.48,D
1349,-37.73202,-72.10728,367.0,0.49,0.65,2022-04-01,1745,1,high,2.0NRT,300.01,16.62,D
1350,-37.73226,-72.11309,327.3,0.49,0.65,2022-04-01,1745,1,nominal,2.0NRT,297.15,16.62,D
1351,-37.73536,-72.18919,328.77,0.5,0.66,2022-04-01,1745,1,nominal,2.0NRT,298.03,5.76,D
1352,-37.732690000000005,-72.27656999999999,367.0,0.5,0.66,2022-04-01,1745,1,high,2.0NRT,295.75,65.85,D
1353,-37.733129999999996,-72.28783,337.64,0.5,0.66,2022-04-01,1745,1,nominal,2.0NRT,295.61,79.53,D
1354,-37.73291,-72.28222,207.93,0.5,0.66,2022-04-01,1745,1,low,2.0NRT,324.86,79.53,D
1355,-37.72097,-72.13667,367.0,0.49,0.65,2022-04-01,1745,1,high,2.0NRT,299.55,23.29,D
1356,-37.72654,-72.27715,355.22,0.5,0.66,2022-04-01,1745,1,nominal,2.0NRT,293.52,65.85,D
1357,-37.72676,-72.28284000000001,354.26,0.5,0.66,2022-04-01,1745,1,nominal,2.0NRT,302.11,79.53,D
1358,-37.70944,-72.1549,350.37,0.5,0.65,2022-04-01,1745,1,nominal,2.0NRT,297.1,6.22,D
1359,-37.70967,-72.16071,340.94,0.5,0.66,2022-04-01,1745,1,nominal,2.0NRT,296.09,6.22,D
1360,-37.68915,-72.2675,343.52,0.5,0.66,2022-04-01,1745,1,nominal,2.0NRT,296.03,27.32,D
1361,-37.68938,-72.27354,340.61,0.5,0.66,2022-04-01,1745,1,nominal,2.0NRT,303.53,41.28,D
1362,-37.68322,-72.27373,367.0,0.5,0.66,2022-04-01,1745,1,high,2.0NRT,300.23,9.38,D
1363,-37.65533,-72.35813,367.0,0.51,0.66,2022-04-01,1745,1,high,2.0NRT,308.19,57.86,D
1364,-37.65553,-72.36402,351.43,0.51,0.66,2022-04-01,1745,1,nominal,2.0NRT,302.38,57.86,D
1369,-37.4019,-72.12221,331.14,0.49,0.65,2022-04-01,1745,1,nominal,2.0NRT,294.73,10.75,D
1370,-37.4021,-72.12795,354.25,0.49,0.65,2022-04-01,1745,1,nominal,2.0NRT,300.9,16.53,D
1371,-37.39601,-72.12836,367.0,0.49,0.65,2022-04-01,1745,1,high,2.0NRT,299.95,19.35,D
1372,-37.40182,-72.12380999999999,367.0,0.49,0.65,2022-04-01,1745,1,high,2.0NRT,295.09,10.79,D
1373,-37.40205,-72.12955,352.39,0.49,0.65,2022-04-01,1745,1,nominal,2.0NRT,300.48,10.79,D
1374,-37.395959999999995,-72.12992,367.0,0.49,0.65,2022-04-01,1745,1,high,2.0NRT,299.68,10.79,D
1375,-37.395720000000004,-72.12419,333.12,0.49,0.65,2022-04-01,1745,1,nominal,2.0NRT,292.29,10.79,D
1379,-36.868629999999996,-71.3799,334.97,0.45,0.63,2022-04-01,1745,1,nominal,2.0NRT,301.22,4.96,D
1380,-36.86932,-71.38139,335.9,0.45,0.63,2022-04-01,1745,1,nominal,2.0NRT,300.39,3.6,D
1391,-36.141,-71.7365,350.44,0.46,0.63,2022-04-01,1745,1,nominal,2.0NRT,303.09,7.68,D
1393,-36.13746,-71.73344,329.6,0.46,0.63,2022-04-01,1745,1,nominal,2.0NRT,299.89,5.14,D
1394,-36.13772,-71.7387,336.24,0.46,0.63,2022-04-01,1745,1,nominal,2.0NRT,300.22,5.06,D
1431,-33.68195,-70.87808000000001,333.85,0.39,0.59,2022-04-01,1747,1,nominal,2.0NRT,307.11,1.84,D
1445,-32.806470000000004,-70.95166,345.57,0.39,0.59,2022-04-01,1747,1,nominal,2.0NRT,307.54,4.44,D
4523,-23.82602,-70.31559,344.12,0.57,0.52,2022-04-01,1749,1,nominal,2.0NRT,310.36,5.9,D
4554,-16.64184,-72.69849,348.25,0.33,0.55,2022-04-01,1752,1,nominal,2.0NRT,298.0,3.29,D
4671,-42.61956,-73.61685,328.05,0.45,0.47,2022-04-01,1925,1,nominal,2.0NRT,290.37,3.12,D
4672,-42.45475,-73.36994,337.82,0.47,0.48,2022-04-01,1925,1,nominal,2.0NRT,289.92,11.06,D
4675,-41.220459999999996,-73.14723000000001,329.82,0.51,0.5,2022-04-01,1925,1,nominal,2.0NRT,294.45,3.25,D
4676,-41.2879,-73.51328000000001,350.56,0.49,0.49,2022-04-01,1925,1,nominal,2.0NRT,295.49,7.37,D
4677,-41.283559999999994,-73.51519,350.56,0.49,0.49,2022-04-01,1925,1,nominal,2.0NRT,293.87,7.37,D
4678,-41.2116,-73.33421,334.91,0.5,0.49,2022-04-01,1925,1,nominal,2.0NRT,293.34,4.56,D
4679,-41.07803,-73.00639,342.06,0.53,0.5,2022-04-01,1925,1,nominal,2.0NRT,294.84,7.5,D
4680,-41.07442,-73.00335,326.74,0.53,0.5,2022-04-01,1925,1,nominal,2.0NRT,293.84,4.43,D
4681,-41.12149,-73.30235,339.38,0.51,0.49,2022-04-01,1925,1,nominal,2.0NRT,293.49,4.19,D
4682,-41.02579,-73.28973,336.17,0.51,0.49,2022-04-01,1925,1,nominal,2.0NRT,294.92,5.15,D
4683,-41.02279,-73.2974,337.24,0.51,0.49,2022-04-01,1925,1,nominal,2.0NRT,294.24,5.15,D
4684,-40.98291,-73.1749,338.32,0.52,0.5,2022-04-01,1925,1,nominal,2.0NRT,293.68,9.56,D
4685,-40.9844,-73.18095,350.95,0.52,0.5,2022-04-01,1925,1,nominal,2.0NRT,299.56,9.56,D
4686,-41.02646,-73.29083,338.24,0.51,0.49,2022-04-01,1925,1,nominal,2.0NRT,295.67,4.28,D
4687,-41.02199,-73.29255,327.45,0.51,0.49,2022-04-01,1925,1,nominal,2.0NRT,292.54,2.91,D
4688,-41.02342,-73.29855,333.88,0.51,0.49,2022-04-01,1925,1,nominal,2.0NRT,293.95,3.87,D
4689,-40.98427,-73.17565,339.75,0.52,0.5,2022-04-01,1925,1,nominal,2.0NRT,296.63,8.19,D
4690,-40.98573,-73.18174,347.4,0.52,0.5,2022-04-01,1925,1,nominal,2.0NRT,299.81,10.78,D
4691,-40.89781,-73.26469,339.13,0.52,0.5,2022-04-01,1925,1,nominal,2.0NRT,295.68,16.42,D
4692,-40.89921,-73.27042,338.24,0.52,0.5,2022-04-01,1925,1,nominal,2.0NRT,298.09,20.11,D
4693,-40.8993,-73.26635,349.87,0.52,0.5,2022-04-01,1925,1,nominal,2.0NRT,298.15,15.42,D
4694,-40.89483,-73.26814,343.85,0.52,0.5,2022-04-01,1925,1,nominal,2.0NRT,296.29,9.71,D
4695,-40.896190000000004,-73.27381,335.61,0.52,0.5,2022-04-01,1925,1,nominal,2.0NRT,296.29,9.71,D
4696,-40.799890000000005,-73.16056999999999,339.61,0.52,0.5,2022-04-01,1925,1,nominal,2.0NRT,295.1,5.83,D
4697,-40.53411,-72.72291,326.4,0.56,0.51,2022-04-01,1925,1,nominal,2.0NRT,292.87,2.46,D
4698,-40.641259999999996,-73.20397,332.57,0.53,0.5,2022-04-01,1925,1,nominal,2.0NRT,294.33,5.45,D
4699,-40.64274,-73.21011,338.38,0.53,0.5,2022-04-01,1925,1,nominal,2.0NRT,294.96,5.45,D
4700,-40.50999,-73.2261,335.73,0.53,0.5,2022-04-01,1925,1,nominal,2.0NRT,297.33,4.1,D
4701,-40.451570000000004,-73.19046,333.37,0.53,0.5,2022-04-01,1925,1,nominal,2.0NRT,296.56,3.42,D
4702,-40.395559999999996,-73.09149000000001,331.31,0.54,0.51,2022-04-01,1925,1,nominal,2.0NRT,296.11,6.71,D
4703,-40.30733,-72.85497,339.38,0.56,0.51,2022-04-01,1925,1,nominal,2.0NRT,298.36,23.58,D
4704,-40.30891,-72.86137,333.75,0.56,0.51,2022-04-01,1925,1,nominal,2.0NRT,295.84,17.5,D
4705,-40.331559999999996,-73.09636,333.88,0.54,0.51,2022-04-01,1925,1,nominal,2.0NRT,296.47,4.61,D
4706,-40.14007,-72.43549,329.85,0.59,0.53,2022-04-01,1925,1,nominal,2.0NRT,293.95,4.56,D
4707,-40.13545,-72.43788,329.85,0.59,0.53,2022-04-01,1925,1,nominal,2.0NRT,291.93,4.56,D
4708,-40.138059999999996,-72.43701999999999,336.7,0.59,0.53,2022-04-01,1925,1,nominal,2.0NRT,293.89,8.96,D
4709,-40.16955,-72.62643,338.32,0.58,0.52,2022-04-01,1925,1,nominal,2.0NRT,293.69,5.6,D
