,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
4993,-22.265929999999997,-69.60735,367.0,0.42,0.38,2022-01-25,1825,1,low,2.0NRT,325.51,1.82,D
4994,-22.26316,-69.6121,350.16,0.42,0.38,2022-01-25,1825,1,low,2.0NRT,323.66,1.82,D
4995,-22.261789999999998,-69.60393,367.0,0.42,0.38,2022-01-25,1825,1,low,2.0NRT,326.41,2.35,D
4996,-22.26248,-69.60802,367.0,0.42,0.38,2022-01-25,1825,1,low,2.0NRT,325.72,1.82,D
4997,-22.25902,-69.60866999999999,350.58,0.42,0.38,2022-01-25,1825,1,low,2.0NRT,324.71,2.62,D
4998,-22.258329999999997,-69.60458,367.0,0.42,0.38,2022-01-25,1825,1,low,2.0NRT,325.6,2.18,D
4999,-22.25556,-69.60934,351.89,0.42,0.38,2022-01-25,1825,1,low,2.0NRT,323.83,2.62,D
5000,-22.25625,-69.61341,351.05,0.42,0.38,2022-01-25,1825,1,low,2.0NRT,324.36,2.62,D
5001,-22.2279,-69.57238000000001,349.23,0.42,0.38,2022-01-25,1825,1,low,2.0NRT,322.77,2.81,D
5002,-22.224439999999998,-69.57304,354.57,0.42,0.38,2022-01-25,1825,1,nominal,2.0NRT,322.06,3.62,D
5003,-22.22513,-69.57714,354.96,0.42,0.38,2022-01-25,1825,1,nominal,2.0NRT,321.82,3.62,D
5004,-22.22583,-69.58123,348.57,0.42,0.38,2022-01-25,1825,1,low,2.0NRT,323.14,2.42,D
5005,-22.22167,-69.5778,352.06,0.42,0.38,2022-01-25,1825,1,nominal,2.0NRT,321.86,3.62,D
5006,-22.22237,-69.5819,351.4,0.42,0.38,2022-01-25,1825,1,low,2.0NRT,323.5,2.42,D
5007,-22.220979999999997,-69.5737,356.65,0.42,0.38,2022-01-25,1825,1,low,2.0NRT,322.28,3.62,D
5008,-22.21821,-69.57845999999999,353.92,0.42,0.38,2022-01-25,1825,1,nominal,2.0NRT,322.77,4.81,D
5009,-22.21751,-69.57437,356.69,0.42,0.38,2022-01-25,1825,1,low,2.0NRT,322.99,4.81,D
5010,-22.21639,-69.57800999999999,354.48,0.42,0.38,2022-01-25,1825,1,nominal,2.0NRT,322.58,4.48,D
5011,-22.21707,-69.58211,351.14,0.42,0.38,2022-01-25,1825,1,low,2.0NRT,323.51,5.95,D
5012,-22.21572,-69.57391,356.36,0.42,0.38,2022-01-25,1825,1,low,2.0NRT,323.63,4.48,D
5013,-22.203960000000002,-69.56769,352.25,0.42,0.38,2022-01-25,1825,1,nominal,2.0NRT,321.98,2.41,D
5014,-22.199820000000003,-69.56425,350.17,0.42,0.38,2022-01-25,1825,1,low,2.0NRT,321.19,5.56,D
5015,-22.189420000000002,-69.56624000000001,351.97,0.42,0.38,2022-01-25,1825,1,nominal,2.0NRT,321.4,6.69,D
5016,-22.185270000000003,-69.5628,347.4,0.42,0.38,2022-01-25,1825,1,low,2.0NRT,321.57,2.25,D
5017,-22.18596,-69.56689,351.8,0.42,0.38,2022-01-25,1825,1,nominal,2.0NRT,321.42,2.25,D
5018,-22.181810000000002,-69.56345,351.85,0.42,0.38,2022-01-25,1825,1,nominal,2.0NRT,321.8,2.25,D
5119,-17.49016,-71.35571,340.46,0.41,0.37,2022-01-25,1828,1,nominal,2.0NRT,308.56,9.06,D
5120,-17.49076,-71.35944,337.44,0.41,0.37,2022-01-25,1828,1,nominal,2.0NRT,306.33,9.06,D
5121,-17.24805,-71.18015,348.37,0.41,0.37,2022-01-25,1828,1,nominal,2.0NRT,314.28,7.0,D
5122,-17.24867,-71.18401,343.79,0.41,0.37,2022-01-25,1828,1,low,2.0NRT,314.42,7.0,D
5143,-40.57933,-73.15946,325.48,0.57,0.43,2022-01-25,1821,1,low,2.0NRT,298.99,2.53,D
5146,-38.78978,-72.997,343.91,0.54,0.42,2022-01-25,1821,1,nominal,2.0NRT,306.34,7.76,D
5147,-37.702459999999995,-72.65529000000001,335.97,0.51,0.41,2022-01-25,1821,1,nominal,2.0NRT,307.34,4.09,D
5150,-35.56131,-69.50381,352.38,0.39,0.36,2022-01-25,1823,1,nominal,2.0NRT,315.0,9.07,D
5151,-34.91639,-71.09654,346.37,0.42,0.38,2022-01-25,1823,1,nominal,2.0NRT,317.32,8.09,D
5152,-34.78478,-70.79824,367.0,0.41,0.37,2022-01-25,1823,1,high,2.0NRT,334.98,210.67,D
5153,-34.7819,-70.80294,348.21,0.41,0.37,2022-01-25,1823,1,nominal,2.0NRT,306.61,38.28,D
5154,-34.77733,-70.79517,367.0,0.41,0.37,2022-01-25,1823,1,high,2.0NRT,352.72,96.92,D
5155,-34.7779,-70.79935,367.0,0.41,0.37,2022-01-25,1823,1,high,2.0NRT,350.08,96.92,D
5156,-34.7739,-70.79579,367.0,0.41,0.37,2022-01-25,1823,1,high,2.0NRT,343.66,96.92,D
5157,-34.77447,-70.80001,367.0,0.41,0.37,2022-01-25,1823,1,low,2.0NRT,327.52,96.92,D
5158,-34.78155,-70.8533,367.0,0.41,0.37,2022-01-25,1823,1,low,2.0NRT,327.21,175.68,D
5159,-34.77458,-70.79391,367.0,0.41,0.37,2022-01-25,1823,1,high,2.0NRT,337.03,60.49,D
5160,-34.77516,-70.79816,367.0,0.41,0.37,2022-01-25,1823,1,high,2.0NRT,345.75,60.49,D
5161,-34.78301,-70.85611,367.0,0.41,0.37,2022-01-25,1823,1,high,2.0NRT,334.56,85.51,D
5162,-34.77572,-70.80235,353.94,0.41,0.37,2022-01-25,1823,1,nominal,2.0NRT,317.86,35.06,D
5163,-34.77173,-70.79881999999999,350.44,0.41,0.37,2022-01-25,1823,1,nominal,2.0NRT,315.65,60.49,D
5164,-34.76832,-70.79965,353.55,0.41,0.37,2022-01-25,1823,1,nominal,2.0NRT,318.89,17.9,D
5165,-34.76494,-70.8006,344.35,0.41,0.37,2022-01-25,1823,1,nominal,2.0NRT,308.9,17.9,D
5166,-34.762159999999994,-70.80603,367.0,0.41,0.37,2022-01-25,1823,1,low,2.0NRT,325.4,21.77,D
5167,-34.758759999999995,-70.8069,349.95,0.41,0.37,2022-01-25,1823,1,nominal,2.0NRT,313.08,21.77,D
5168,-34.75253,-70.81291,345.76,0.41,0.37,2022-01-25,1823,1,low,2.0NRT,318.17,31.96,D
5174,-34.107459999999996,-70.45681,344.49,0.4,0.37,2022-01-25,1823,1,low,2.0NRT,317.8,8.7,D
5285,-50.659909999999996,-71.19104,333.74,0.42,0.61,2022-01-25,1959,1,nominal,2.0NRT,293.19,2.51,D
5286,-32.80305,-70.95148,321.86,0.39,0.36,2022-01-26,542,1,nominal,2.0NRT,289.17,2.44,N
5287,-32.75744,-71.47434,320.92,0.39,0.37,2022-01-26,542,1,nominal,2.0NRT,285.13,0.79,N
5288,-32.76079,-71.47514,304.92,0.39,0.37,2022-01-26,542,1,nominal,2.0NRT,284.62,0.57,N
5289,-33.295759999999994,-70.72858000000001,330.01,0.39,0.36,2022-01-26,542,1,nominal,2.0NRT,292.21,4.04,N
5290,-34.10376,-70.45969000000001,327.88,0.38,0.36,2022-01-26,542,1,nominal,2.0NRT,287.51,4.25,N
5291,-34.104420000000005,-70.45554,320.26,0.38,0.36,2022-01-26,542,1,nominal,2.0NRT,288.35,4.4,N
5292,-34.10707,-70.46045,320.91,0.38,0.36,2022-01-26,542,1,nominal,2.0NRT,287.14,4.25,N
5293,-34.10773,-70.45628,312.72,0.38,0.36,2022-01-26,542,1,nominal,2.0NRT,287.7,4.4,N
5294,-34.37973,-71.09973000000001,305.55,0.39,0.36,2022-01-26,542,1,nominal,2.0NRT,287.58,0.96,N
5295,-34.46717,-71.39198,311.42,0.39,0.36,2022-01-26,542,1,nominal,2.0NRT,286.16,0.59,N
5296,-34.75026,-70.84633000000001,311.3,0.38,0.36,2022-01-26,544,1,nominal,2.0NRT,290.94,1.39,N
5297,-34.76746,-70.79691,302.3,0.38,0.36,2022-01-26,544,1,nominal,2.0NRT,286.93,1.15,N
5298,-34.771440000000005,-70.79349,323.32,0.38,0.36,2022-01-26,544,1,nominal,2.0NRT,289.25,1.2,N
5299,-34.77078,-70.79767,306.23,0.38,0.36,2022-01-26,544,1,nominal,2.0NRT,288.39,1.2,N
5300,-34.77475,-70.79426,299.72,0.38,0.36,2022-01-26,544,1,nominal,2.0NRT,287.53,1.2,N
5301,-34.7774,-70.79921,298.46,0.38,0.36,2022-01-26,544,1,nominal,2.0NRT,288.04,0.64,N
5302,-34.778059999999996,-70.79503000000001,299.06,0.38,0.36,2022-01-26,544,1,nominal,2.0NRT,287.81,0.64,N
5303,-34.78005,-70.80415,300.33,0.38,0.36,2022-01-26,544,1,nominal,2.0NRT,287.88,1.0,N
5304,-34.78137,-70.7958,302.3,0.38,0.36,2022-01-26,544,1,nominal,2.0NRT,288.6,0.64,N
5305,-34.7827,-70.80909,329.19,0.38,0.36,2022-01-26,544,1,nominal,2.0NRT,289.97,2.49,N
5306,-34.78138,-70.81745,300.82,0.38,0.36,2022-01-26,544,1,nominal,2.0NRT,287.85,0.78,N
5307,-34.78402,-70.80075,298.76,0.38,0.36,2022-01-26,544,1,nominal,2.0NRT,287.35,0.54,N
5308,-34.78468,-70.79656999999999,300.7,0.38,0.36,2022-01-26,544,1,nominal,2.0NRT,288.38,0.54,N
5309,-34.778009999999995,-70.86019,333.62,0.38,0.36,2022-01-26,544,1,nominal,2.0NRT,292.73,6.55,N
5310,-34.78199,-70.85677,329.37,0.38,0.36,2022-01-26,544,1,nominal,2.0NRT,292.36,2.54,N
5311,-34.779959999999996,-70.86945,319.65,0.38,0.36,2022-01-26,544,1,nominal,2.0NRT,288.35,1.16,N
5312,-34.780640000000005,-70.86522,303.4,0.38,0.36,2022-01-26,544,1,nominal,2.0NRT,287.85,1.16,N
5313,-34.78131,-70.86099,319.51,0.38,0.36,2022-01-26,544,1,nominal,2.0NRT,287.6,2.54,N
5314,-34.78266,-70.85254,304.22,0.38,0.36,2022-01-26,544,1,nominal,2.0NRT,287.95,1.0,N
5315,-36.8658,-71.37831,317.34,0.38,0.36,2022-01-26,544,1,nominal,2.0NRT,284.99,2.78,N
5318,-37.24566,-73.64511999999999,331.23,0.41,0.37,2022-01-26,544,1,nominal,2.0NRT,287.86,4.57,N
5319,-37.2465,-73.64043000000001,324.64,0.41,0.37,2022-01-26,544,1,nominal,2.0NRT,290.07,5.2,N
5320,-37.24989,-73.64139,321.28,0.41,0.37,2022-01-26,544,1,nominal,2.0NRT,285.72,5.2,N
5321,-37.24905,-73.64609,304.84,0.41,0.37,2022-01-26,544,1,nominal,2.0NRT,284.76,4.57,N
5323,-37.512370000000004,-72.65501,303.97,0.39,0.36,2022-01-26,544,1,nominal,2.0NRT,291.75,1.03,N
5324,-37.41206,-73.32221,329.32,0.4,0.37,2022-01-26,544,1,nominal,2.0NRT,285.42,1.56,N
5325,-37.41127,-73.32670999999999,303.48,0.4,0.37,2022-01-26,544,1,nominal,2.0NRT,284.76,1.23,N
5326,-37.415420000000005,-73.32313,298.32,0.4,0.37,2022-01-26,544,1,nominal,2.0NRT,284.61,1.56,N
5337,-37.82468,-72.40253,319.51,0.39,0.36,2022-01-26,544,1,nominal,2.0NRT,292.31,2.37,N
5341,-38.02189,-72.0721,326.45,0.38,0.36,2022-01-26,544,1,nominal,2.0NRT,285.03,1.29,N
5342,-38.0226,-72.06770999999999,299.51,0.38,0.36,2022-01-26,544,1,nominal,2.0NRT,286.01,1.29,N
5343,-38.0274,-72.53848,303.08,0.39,0.36,2022-01-26,544,1,nominal,2.0NRT,287.03,0.98,N
5344,-38.02813,-72.53406,313.98,0.39,0.36,2022-01-26,544,1,nominal,2.0NRT,288.11,0.98,N
5345,-38.32005,-70.99087,309.1,0.39,0.36,2022-01-26,544,1,nominal,2.0NRT,282.47,1.15,N
5346,-38.32144,-70.99371,303.86,0.39,0.36,2022-01-26,544,1,nominal,2.0NRT,281.68,1.13,N
5347,-38.32212,-70.98919000000001,306.94,0.39,0.36,2022-01-26,544,1,nominal,2.0NRT,283.64,1.13,N
5348,-39.42064,-71.94202,297.01,0.38,0.36,2022-01-26,544,1,nominal,2.0NRT,272.8,0.37,N
5569,-23.82368,-70.31671,331.11,0.43,0.38,2022-01-26,540,1,nominal,2.0NRT,290.46,7.18,N
5575,-27.412509999999997,-70.2613,329.71,0.4,0.37,2022-01-26,540,1,nominal,2.0NRT,290.4,7.02,N
5576,-27.415879999999998,-70.26201999999999,310.93,0.4,0.37,2022-01-26,540,1,nominal,2.0NRT,286.93,7.02,N
5580,-28.480190000000004,-71.24889,310.47,0.42,0.37,2022-01-26,542,1,nominal,2.0NRT,291.03,1.33,N
6043,-53.75134,-69.91920999999999,318.35,0.38,0.59,2022-01-26,408,1,nominal,2.0NRT,277.71,2.43,N
6044,-53.75315,-69.91367,296.93,0.38,0.59,2022-01-26,408,1,nominal,2.0NRT,277.35,1.53,N
7357,-38.81657,-73.13074,329.4,0.32,0.55,2022-01-26,1804,1,nominal,2.0NRT,299.26,3.21,D
7358,-38.81681,-73.1345,348.31,0.32,0.55,2022-01-26,1804,1,nominal,2.0NRT,302.05,3.21,D
7362,-38.17488,-72.40801,333.99,0.58,0.52,2022-01-26,1804,1,nominal,2.0NRT,308.43,5.97,D
7363,-38.02473,-72.06752,348.94,0.55,0.51,2022-01-26,1804,1,nominal,2.0NRT,304.95,10.55,D
7364,-38.02918,-72.53465,342.67,0.58,0.52,2022-01-26,1804,1,nominal,2.0NRT,310.12,25.59,D
7366,-34.78317,-70.85911,344.06,0.44,0.46,2022-01-26,1804,1,nominal,2.0NRT,311.83,44.18,D
7367,-34.78387,-70.86618,353.65,0.44,0.46,2022-01-26,1804,1,nominal,2.0NRT,312.22,44.18,D
7368,-34.10785,-70.45766,347.01,0.41,0.45,2022-01-26,1804,1,nominal,2.0NRT,314.36,12.82,D
7369,-34.10621,-70.45619,344.33,0.41,0.45,2022-01-26,1804,1,nominal,2.0NRT,316.79,9.66,D
7370,-32.80292,-70.95168000000001,350.52,0.42,0.45,2022-01-26,1806,1,nominal,2.0NRT,307.19,6.78,D
7373,-31.82675,-70.41875,339.78,0.38,0.44,2022-01-26,1806,1,nominal,2.0NRT,307.02,1.64,D
9308,-38.176629999999996,-72.39963,338.99,0.56,0.69,2022-01-26,1944,1,nominal,2.0NRT,307.56,5.87,D
9309,-38.178540000000005,-72.40584,339.55,0.56,0.69,2022-01-26,1944,1,nominal,2.0NRT,306.61,5.2,D
9310,-38.170559999999995,-72.40263,367.0,0.56,0.69,2022-01-26,1944,1,high,2.0NRT,312.12,130.9,D
9311,-38.172470000000004,-72.40884,207.93,0.56,0.69,2022-01-26,1944,1,low,2.0NRT,317.75,119.16,D
9312,-38.176320000000004,-72.40273,367.0,0.56,0.69,2022-01-26,1944,1,high,2.0NRT,320.35,64.18,D
9313,-38.17818,-72.40889,351.61,0.56,0.69,2022-01-26,1944,1,nominal,2.0NRT,308.58,64.18,D
9314,-38.17028,-72.40581,367.0,0.56,0.69,2022-01-26,1944,1,high,2.0NRT,310.79,53.65,D
9315,-38.03226,-72.53072,331.15,0.56,0.69,2022-01-26,1944,1,low,2.0NRT,304.04,2.46,D
