,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
1379,-37.57546,-72.38364,298.88,0.43,0.46,2022-02-20,616,1,nominal,2.0NRT,285.22,0.67,N
1380,-37.57971,-72.38435,307.04,0.43,0.46,2022-02-20,616,1,nominal,2.0NRT,285.03,0.76,N
1381,-37.595240000000004,-73.22140999999999,302.04,0.39,0.44,2022-02-20,616,1,nominal,2.0NRT,284.25,0.89,N
1382,-37.59929,-73.2223,308.64,0.39,0.44,2022-02-20,616,1,nominal,2.0NRT,283.82,0.89,N
1383,-37.79253,-73.30139,338.24,0.39,0.44,2022-02-20,616,1,nominal,2.0NRT,285.52,3.78,N
1384,-37.8088,-73.30398000000001,299.27,0.39,0.44,2022-02-20,616,1,nominal,2.0NRT,282.53,0.5,N
1385,-37.81284,-73.30489,301.88,0.39,0.44,2022-02-20,616,1,nominal,2.0NRT,283.52,0.5,N
1386,-38.118109999999994,-72.98136,325.09,0.41,0.45,2022-02-20,616,1,nominal,2.0NRT,285.69,2.9,N
1387,-38.119279999999996,-72.98448,312.75,0.41,0.45,2022-02-20,616,1,nominal,2.0NRT,284.44,1.71,N
1388,-38.11977,-72.97938,316.82,0.41,0.45,2022-02-20,616,1,nominal,2.0NRT,285.21,1.71,N
1389,-38.13939,-72.81873,342.57,0.42,0.45,2022-02-20,616,1,nominal,2.0NRT,286.11,5.32,N
1390,-38.13803,-72.83301999999999,296.23,0.41,0.45,2022-02-20,616,1,nominal,2.0NRT,282.34,0.75,N
1391,-38.13848,-72.82831999999999,297.59,0.42,0.45,2022-02-20,616,1,nominal,2.0NRT,283.24,0.75,N
1392,-38.13985,-72.81392,295.39,0.42,0.45,2022-02-20,616,1,nominal,2.0NRT,284.31,2.14,N
1393,-38.14221,-72.8337,343.03,0.41,0.45,2022-02-20,616,1,nominal,2.0NRT,285.15,3.15,N
1394,-38.14267,-72.82897,298.23,0.42,0.45,2022-02-20,616,1,nominal,2.0NRT,283.67,3.15,N
1395,-38.14311,-72.8243,305.65,0.42,0.45,2022-02-20,616,1,nominal,2.0NRT,284.13,1.03,N
1396,-38.262440000000005,-72.91190999999999,296.84,0.41,0.45,2022-02-20,616,1,nominal,2.0NRT,278.48,0.81,N
1397,-38.2629,-72.90720999999999,296.95,0.41,0.45,2022-02-20,616,1,nominal,2.0NRT,277.53,0.47,N
1398,-38.263329999999996,-72.90281,295.4,0.41,0.45,2022-02-20,616,1,nominal,2.0NRT,279.02,0.47,N
1399,-38.26565,-72.92251999999999,300.15,0.41,0.45,2022-02-20,616,1,nominal,2.0NRT,279.36,1.9,N
1400,-38.26611,-72.91784,306.57,0.41,0.45,2022-02-20,616,1,nominal,2.0NRT,278.57,2.39,N
1401,-38.26657,-72.91301999999999,311.0,0.41,0.45,2022-02-20,616,1,nominal,2.0NRT,277.57,2.39,N
1402,-38.26706,-72.90807,311.4,0.41,0.45,2022-02-20,616,1,nominal,2.0NRT,278.21,1.54,N
1403,-38.267509999999994,-72.90342,306.68,0.41,0.45,2022-02-20,616,1,nominal,2.0NRT,278.21,1.54,N
1404,-38.26791,-72.89925,299.46,0.41,0.45,2022-02-20,616,1,nominal,2.0NRT,279.51,0.71,N
1405,-38.26979,-72.92345,320.63,0.41,0.45,2022-02-20,616,1,nominal,2.0NRT,279.42,1.9,N
1406,-38.27024,-72.91893,346.37,0.41,0.45,2022-02-20,616,1,nominal,2.0NRT,285.42,2.39,N
1407,-38.2707,-72.91423,333.17,0.41,0.45,2022-02-20,616,1,nominal,2.0NRT,279.77,2.39,N
1408,-38.2712,-72.90904,326.05,0.41,0.45,2022-02-20,616,1,nominal,2.0NRT,278.42,1.54,N
1409,-38.26936,-72.92791,319.85,0.41,0.45,2022-02-20,616,1,nominal,2.0NRT,281.39,1.9,N
1410,-38.27172,-72.90369,316.13,0.41,0.45,2022-02-20,616,1,nominal,2.0NRT,277.77,1.54,N
1411,-38.27211,-72.89965,307.01,0.41,0.45,2022-02-20,616,1,nominal,2.0NRT,279.02,0.71,N
1412,-38.27251,-72.89555,295.0,0.41,0.45,2022-02-20,616,1,nominal,2.0NRT,279.97,0.71,N
1413,-38.27398,-72.92401,335.34,0.41,0.45,2022-02-20,616,1,nominal,2.0NRT,283.15,1.56,N
1414,-38.274429999999995,-72.91936,331.62,0.41,0.45,2022-02-20,616,1,nominal,2.0NRT,282.31,3.33,N
1415,-38.27489,-72.91465,348.03,0.41,0.45,2022-02-20,616,1,nominal,2.0NRT,285.7,3.33,N
1416,-38.27539,-72.90952,328.51,0.41,0.45,2022-02-20,616,1,nominal,2.0NRT,278.6,1.96,N
1417,-38.27353,-72.92860999999999,311.47,0.41,0.45,2022-02-20,616,1,nominal,2.0NRT,281.66,1.56,N
1418,-38.2759,-72.90433,315.75,0.41,0.45,2022-02-20,616,1,nominal,2.0NRT,277.51,1.96,N
1419,-38.276340000000005,-72.89984,308.44,0.41,0.45,2022-02-20,616,1,nominal,2.0NRT,278.08,0.68,N
1420,-38.27677,-72.89538,297.83,0.41,0.45,2022-02-20,616,1,nominal,2.0NRT,279.52,0.68,N
1421,-38.2777,-72.92924000000001,297.59,0.41,0.45,2022-02-20,616,1,nominal,2.0NRT,281.14,1.56,N
1422,-38.27817,-72.92449,301.56,0.41,0.45,2022-02-20,616,1,nominal,2.0NRT,281.34,1.56,N
1423,-38.27863,-72.91974,310.74,0.41,0.45,2022-02-20,616,1,nominal,2.0NRT,281.53,3.33,N
1424,-38.2791,-72.91496,318.6,0.41,0.45,2022-02-20,616,1,nominal,2.0NRT,280.75,3.33,N
1425,-38.279579999999996,-72.91,315.17,0.41,0.45,2022-02-20,616,1,nominal,2.0NRT,278.77,1.96,N
1426,-38.28008,-72.90493000000001,307.16,0.41,0.45,2022-02-20,616,1,nominal,2.0NRT,277.26,1.96,N
1427,-38.28055,-72.90015,302.86,0.41,0.45,2022-02-20,616,1,nominal,2.0NRT,277.57,0.68,N
1428,-38.28102,-72.89535,295.86,0.41,0.45,2022-02-20,616,1,nominal,2.0NRT,278.27,0.68,N
1429,-38.28375,-72.91074,301.16,0.41,0.45,2022-02-20,616,1,nominal,2.0NRT,280.65,0.77,N
1430,-38.28425,-72.90566,299.48,0.41,0.45,2022-02-20,616,1,nominal,2.0NRT,278.2,0.77,N
1431,-38.79623,-72.4654,331.85,0.44,0.46,2022-02-20,616,1,nominal,2.0NRT,284.02,2.87,N
1432,-38.79079,-72.52253,310.3,0.44,0.46,2022-02-20,616,1,nominal,2.0NRT,283.12,1.88,N
1433,-38.794140000000006,-72.53299,315.92,0.44,0.46,2022-02-20,616,1,nominal,2.0NRT,283.45,1.83,N
1434,-38.7995,-72.47691,305.39,0.44,0.46,2022-02-20,616,1,nominal,2.0NRT,283.04,2.34,N
1435,-38.79793,-72.46785,327.75,0.44,0.46,2022-02-20,616,1,nominal,2.0NRT,284.05,1.73,N
1436,-38.791940000000004,-72.53477,309.47,0.44,0.46,2022-02-20,616,1,nominal,2.0NRT,282.41,1.1,N
1437,-38.792809999999996,-72.52507,310.44,0.44,0.46,2022-02-20,616,1,nominal,2.0NRT,283.0,1.57,N
1438,-38.79623,-72.53535,295.23,0.44,0.46,2022-02-20,616,1,nominal,2.0NRT,282.34,1.1,N
1439,-38.80124,-72.47961,302.16,0.44,0.46,2022-02-20,616,1,nominal,2.0NRT,281.98,0.76,N
1440,-38.80174,-72.47402,297.86,0.44,0.46,2022-02-20,616,1,nominal,2.0NRT,282.55,1.73,N
7489,-37.939209999999996,-72.42226,345.02,0.4,0.37,2022-02-20,1836,1,nominal,2.0NRT,308.88,7.36,D
7490,-37.81452,-73.30346999999999,328.12,0.41,0.37,2022-02-20,1836,1,nominal,2.0NRT,295.07,3.42,D
7491,-37.81514,-73.30812,346.25,0.41,0.37,2022-02-20,1836,1,nominal,2.0NRT,296.49,3.42,D
7492,-37.8111,-73.30434,333.91,0.41,0.37,2022-02-20,1836,1,nominal,2.0NRT,298.43,3.91,D
7493,-37.78474,-73.54718000000001,330.95,0.42,0.37,2022-02-20,1836,1,nominal,2.0NRT,298.29,3.39,D
7494,-37.63969,-73.48182,332.42,0.41,0.37,2022-02-20,1836,1,nominal,2.0NRT,299.63,2.72,D
7495,-36.772290000000005,-73.02029,339.1,0.4,0.37,2022-02-20,1836,1,nominal,2.0NRT,298.84,6.92,D
7496,-36.772909999999996,-73.02478,337.58,0.4,0.37,2022-02-20,1836,1,nominal,2.0NRT,302.35,20.91,D
7497,-36.75975,-73.10643,345.56,0.4,0.37,2022-02-20,1836,1,nominal,2.0NRT,300.57,6.22,D
7498,-36.75574,-73.10263,347.02,0.4,0.37,2022-02-20,1836,1,nominal,2.0NRT,301.18,6.22,D
7499,-36.75636,-73.10714,338.37,0.4,0.37,2022-02-20,1836,1,nominal,2.0NRT,300.34,6.22,D
7500,-35.40235,-70.30309,343.86,0.39,0.36,2022-02-20,1836,1,nominal,2.0NRT,311.92,10.81,D
7501,-35.39901,-70.30388,337.82,0.39,0.36,2022-02-20,1836,1,nominal,2.0NRT,305.92,3.65,D
7561,-27.41426,-70.25928,339.62,0.47,0.39,2022-02-20,1838,1,low,2.0NRT,314.29,4.3,D
7562,-25.53575,-70.1669,350.28,0.5,0.41,2022-02-20,1840,1,nominal,2.0NRT,315.2,6.11,D
7563,-25.538429999999998,-70.18137,342.86,0.5,0.41,2022-02-20,1840,1,low,2.0NRT,314.58,4.31,D
7564,-25.53663,-70.1717,355.26,0.5,0.41,2022-02-20,1840,1,low,2.0NRT,316.01,6.83,D
7565,-25.53754,-70.17654,356.73,0.5,0.41,2022-02-20,1840,1,low,2.0NRT,315.61,6.83,D
7566,-25.53492,-70.16514000000001,339.93,0.5,0.41,2022-02-20,1840,1,low,2.0NRT,314.62,3.02,D
7567,-25.53579,-70.16991999999999,350.05,0.5,0.41,2022-02-20,1840,1,nominal,2.0NRT,315.48,4.88,D
7568,-25.53666,-70.17475999999999,343.29,0.5,0.41,2022-02-20,1840,1,low,2.0NRT,315.3,4.88,D
7569,-23.82449,-70.31396,344.29,0.52,0.42,2022-02-20,1840,1,low,2.0NRT,315.58,9.49,D
7570,-22.34543,-69.52141999999999,348.63,0.41,0.45,2022-02-20,1840,1,low,2.0NRT,319.34,4.86,D
7571,-22.34616,-69.5253,346.52,0.4,0.45,2022-02-20,1840,1,low,2.0NRT,320.3,1.58,D
7575,-17.4947,-71.35973,339.01,0.57,0.43,2022-02-20,1842,1,nominal,2.0NRT,304.06,21.53,D
7578,-38.51218,-72.78254,339.97,0.4,0.37,2022-02-20,1836,1,nominal,2.0NRT,293.67,57.04,D
7579,-38.512809999999995,-72.78716,344.95,0.4,0.37,2022-02-20,1836,1,nominal,2.0NRT,304.49,57.04,D
7580,-38.50878,-72.78326,367.0,0.4,0.37,2022-02-20,1836,1,high,2.0NRT,333.37,57.04,D
7581,-38.50473,-72.77932,331.98,0.4,0.37,2022-02-20,1836,1,nominal,2.0NRT,294.26,9.21,D
7582,-38.50537,-72.78401,351.01,0.4,0.37,2022-02-20,1836,1,nominal,2.0NRT,293.9,12.28,D
7583,-38.50132,-72.78005999999999,347.78,0.4,0.37,2022-02-20,1836,1,nominal,2.0NRT,297.05,9.21,D
7584,-38.50195,-72.78475,332.7,0.4,0.37,2022-02-20,1836,1,nominal,2.0NRT,288.92,12.28,D
7585,-38.25871,-72.38355,334.65,0.4,0.37,2022-02-20,1836,1,low,2.0NRT,305.41,2.16,D
7586,-38.25998,-72.39267,348.4,0.4,0.37,2022-02-20,1836,1,nominal,2.0NRT,302.74,19.52,D
7587,-38.25533,-72.3843,342.21,0.4,0.37,2022-02-20,1836,1,nominal,2.0NRT,307.14,16.27,D
7588,-38.25597,-72.38885,346.2,0.4,0.37,2022-02-20,1836,1,nominal,2.0NRT,302.09,20.05,D
7589,-38.2566,-72.39341999999999,346.09,0.4,0.37,2022-02-20,1836,1,nominal,2.0NRT,306.48,20.05,D
7590,-38.25196,-72.38506,338.13,0.4,0.37,2022-02-20,1836,1,nominal,2.0NRT,304.93,16.27,D
7591,-38.2759,-72.92092,334.38,0.41,0.37,2022-02-20,1836,1,low,2.0NRT,308.86,4.35,D
7592,-38.27179,-72.91071,345.38,0.41,0.37,2022-02-20,1836,1,nominal,2.0NRT,297.57,19.98,D
7593,-38.27305,-72.92000999999999,345.12,0.41,0.37,2022-02-20,1836,1,nominal,2.0NRT,305.65,12.12,D
7594,-38.27369,-72.92473000000001,334.85,0.41,0.37,2022-02-20,1836,1,nominal,2.0NRT,303.33,9.99,D
7595,-38.09863,-72.0411,325.08,0.39,0.36,2022-02-20,1836,1,low,2.0NRT,297.05,2.66,D
7596,-38.099270000000004,-72.0456,336.45,0.39,0.36,2022-02-20,1836,1,nominal,2.0NRT,308.26,2.66,D
7597,-38.059459999999994,-71.91212,329.75,0.39,0.36,2022-02-20,1836,1,nominal,2.0NRT,296.42,2.81,D
7598,-38.14493,-72.52029,330.2,0.4,0.37,2022-02-20,1836,1,nominal,2.0NRT,292.04,22.22,D
7599,-38.145559999999996,-72.52486,304.27,0.4,0.37,2022-02-20,1836,1,low,2.0NRT,309.79,30.95,D
7600,-38.05612,-71.9129,338.83,0.39,0.36,2022-02-20,1836,1,nominal,2.0NRT,294.82,2.81,D
7601,-38.06758,-72.1641,331.89,0.39,0.36,2022-02-20,1836,1,nominal,2.0NRT,293.15,2.93,D
7602,-38.07074,-72.1866,325.81,0.39,0.36,2022-02-20,1836,1,low,2.0NRT,297.0,3.59,D
7603,-38.14333,-72.81255999999999,346.94,0.4,0.37,2022-02-20,1836,1,nominal,2.0NRT,300.21,5.61,D
7604,-38.14586,-72.83107,336.41,0.4,0.37,2022-02-20,1836,1,nominal,2.0NRT,299.81,3.05,D
7605,-38.14246,-72.83183000000001,344.44,0.4,0.37,2022-02-20,1836,1,nominal,2.0NRT,299.29,6.77,D
7606,-38.14309,-72.83646,331.69,0.4,0.37,2022-02-20,1836,1,nominal,2.0NRT,296.04,7.14,D
7607,-38.14032,-72.84185,346.27,0.4,0.37,2022-02-20,1836,1,nominal,2.0NRT,300.55,7.14,D
7608,-38.13755,-72.84724,346.32,0.4,0.37,2022-02-20,1836,1,nominal,2.0NRT,302.22,22.34,D
7609,-38.131370000000004,-72.85338,350.98,0.4,0.37,2022-02-20,1836,1,nominal,2.0NRT,295.93,10.92,D
7610,-38.09156,-72.63918000000001,334.03,0.4,0.37,2022-02-20,1836,1,nominal,2.0NRT,297.65,23.23,D
7611,-38.02623,-72.41879,349.05,0.4,0.37,2022-02-20,1836,1,nominal,2.0NRT,298.99,10.78,D
7612,-38.02686,-72.42331999999999,352.04,0.4,0.37,2022-02-20,1836,1,nominal,2.0NRT,299.47,10.78,D
7613,-38.022859999999994,-72.41956,335.67,0.4,0.37,2022-02-20,1836,1,nominal,2.0NRT,295.35,4.44,D
7614,-38.02538,-72.43769,345.98,0.4,0.37,2022-02-20,1836,1,nominal,2.0NRT,293.09,4.1,D
7615,-38.022,-72.43844,339.65,0.4,0.37,2022-02-20,1836,1,nominal,2.0NRT,279.79,4.1,D
9288,-17.48796,-71.35978,312.27,0.41,0.37,2022-02-21,552,1,nominal,2.0NRT,288.99,1.59,N
9289,-17.48861,-71.35579,308.51,0.41,0.37,2022-02-21,552,1,nominal,2.0NRT,286.63,1.25,N
9290,-17.4877,-71.3582,306.65,0.41,0.37,2022-02-21,552,1,nominal,2.0NRT,288.56,18.22,N
9291,-17.491120000000002,-71.35880999999999,334.96,0.41,0.37,2022-02-21,552,1,nominal,2.0NRT,296.54,18.22,N
9306,-23.09005,-70.41699,300.92,0.38,0.36,2022-02-21,552,1,nominal,2.0NRT,290.62,0.63,N
9307,-23.78065,-70.31809,300.44,0.39,0.36,2022-02-21,552,1,nominal,2.0NRT,289.38,0.84,N
9308,-23.78398,-70.3187,306.62,0.39,0.36,2022-02-21,552,1,nominal,2.0NRT,289.08,0.84,N
9309,-23.82171,-70.3178,328.73,0.39,0.36,2022-02-21,552,1,nominal,2.0NRT,289.54,1.88,N
9310,-23.82229,-70.314,320.57,0.39,0.36,2022-02-21,552,1,nominal,2.0NRT,289.59,1.88,N
9311,-23.825039999999998,-70.31841,316.45,0.39,0.36,2022-02-21,552,1,nominal,2.0NRT,290.83,1.88,N
9312,-23.82562,-70.31461,307.79,0.39,0.36,2022-02-21,552,1,nominal,2.0NRT,288.26,1.88,N
9369,-27.41641,-70.26028000000001,328.45,0.4,0.37,2022-02-21,554,1,nominal,2.0NRT,290.09,2.97,N
9380,-28.47883,-71.24982,311.72,0.39,0.36,2022-02-21,554,1,nominal,2.0NRT,290.19,0.91,N
9381,-31.834659999999996,-70.81232,326.94,0.41,0.37,2022-02-21,557,1,nominal,2.0NRT,285.62,2.51,N
9382,-31.83519,-70.80847,331.06,0.41,0.37,2022-02-21,557,1,nominal,2.0NRT,287.47,13.21,N
9383,-31.835729999999998,-70.80462,346.85,0.41,0.37,2022-02-21,557,1,nominal,2.0NRT,304.71,13.21,N
9384,-31.83918,-70.80515,305.07,0.41,0.37,2022-02-21,557,1,nominal,2.0NRT,283.81,13.21,N
9389,-32.80223,-70.95326999999999,322.81,0.42,0.37,2022-02-21,557,1,nominal,2.0NRT,287.89,2.83,N
9390,-32.7606,-71.47551999999999,331.11,0.4,0.37,2022-02-21,557,1,nominal,2.0NRT,283.21,2.55,N
9391,-32.78719,-71.48532,316.18,0.4,0.37,2022-02-21,557,1,nominal,2.0NRT,284.06,1.45,N
9392,-32.78667,-71.4882,311.76,0.4,0.37,2022-02-21,557,1,nominal,2.0NRT,283.86,1.34,N
9393,-32.92735,-71.50542,300.22,0.4,0.37,2022-02-21,557,1,nominal,2.0NRT,290.15,1.04,N
9394,-33.71774,-71.26796999999999,310.02,0.41,0.37,2022-02-21,557,1,nominal,2.0NRT,283.1,1.11,N
9396,-34.10423,-70.45421,298.41,0.44,0.39,2022-02-21,557,1,nominal,2.0NRT,282.76,0.55,N
9397,-34.10781,-70.45469,325.02,0.44,0.39,2022-02-21,557,1,nominal,2.0NRT,288.17,5.26,N
9398,-34.10718,-70.45945999999999,313.14,0.44,0.39,2022-02-21,557,1,nominal,2.0NRT,284.49,5.26,N
9399,-35.42172,-72.35999,298.4,0.4,0.37,2022-02-21,557,1,nominal,2.0NRT,281.37,0.7,N
9400,-36.86694,-71.37907,320.07,0.44,0.38,2022-02-21,557,1,nominal,2.0NRT,277.26,3.46,N
9401,-36.75755,-73.10765,297.68,0.39,0.36,2022-02-21,557,1,nominal,2.0NRT,285.61,0.87,N
9402,-37.25143,-72.73554,329.45,0.4,0.37,2022-02-21,557,1,nominal,2.0NRT,285.64,2.0,N
9403,-37.25484,-72.73629,309.22,0.4,0.37,2022-02-21,557,1,nominal,2.0NRT,286.38,1.4,N
9404,-37.51377,-72.65363,300.7,0.41,0.37,2022-02-21,557,1,nominal,2.0NRT,288.95,0.88,N
9405,-37.58105,-72.62553,314.14,0.41,0.37,2022-02-21,557,1,nominal,2.0NRT,285.06,1.11,N
9408,-37.80953,-73.30553,319.29,0.4,0.37,2022-02-21,557,1,nominal,2.0NRT,282.32,1.44,N
9409,-37.810179999999995,-73.30102,313.44,0.4,0.37,2022-02-21,557,1,nominal,2.0NRT,283.79,1.44,N
9410,-37.81224,-73.31085,342.83,0.4,0.37,2022-02-21,557,1,nominal,2.0NRT,285.42,4.47,N
9411,-37.8129,-73.30635,309.46,0.4,0.37,2022-02-21,557,1,nominal,2.0NRT,285.45,1.44,N
9412,-37.81432,-73.32061,329.34,0.4,0.37,2022-02-21,557,1,nominal,2.0NRT,283.04,2.64,N
9413,-37.967929999999996,-72.39063,316.08,0.42,0.37,2022-02-21,557,1,nominal,2.0NRT,283.97,2.06,N
9414,-38.044959999999996,-71.88793000000001,312.15,0.43,0.38,2022-02-21,557,1,nominal,2.0NRT,285.89,1.13,N
9415,-38.047470000000004,-71.86863000000001,296.36,0.43,0.38,2022-02-21,557,1,nominal,2.0NRT,283.6,0.72,N
9416,-38.0485,-71.88842,296.4,0.43,0.38,2022-02-21,557,1,nominal,2.0NRT,285.1,0.47,N
9417,-38.050340000000006,-71.87425999999999,312.56,0.43,0.38,2022-02-21,557,1,nominal,2.0NRT,284.92,1.43,N
9418,-38.0568,-71.87997,308.46,0.43,0.38,2022-02-21,557,1,nominal,2.0NRT,285.3,1.06,N
9419,-38.05746,-71.87486,302.72,0.43,0.38,2022-02-21,557,1,nominal,2.0NRT,285.7,1.06,N
9420,-37.99236,-72.42013,326.78,0.41,0.37,2022-02-21,557,1,nominal,2.0NRT,284.03,7.48,N
9421,-37.99301,-72.41537,327.73,0.41,0.37,2022-02-21,557,1,nominal,2.0NRT,293.38,7.48,N
9422,-37.99581,-72.42092,326.91,0.41,0.37,2022-02-21,557,1,nominal,2.0NRT,284.44,7.48,N
9423,-37.99646,-72.41611999999999,339.52,0.41,0.37,2022-02-21,557,1,nominal,2.0NRT,288.99,7.48,N
9424,-37.9971,-72.41135,298.16,0.41,0.37,2022-02-21,557,1,nominal,2.0NRT,283.54,0.75,N
9425,-37.99773,-72.40665,301.19,0.41,0.37,2022-02-21,557,1,nominal,2.0NRT,282.95,0.75,N
9426,-37.9999,-72.41691999999999,338.92,0.41,0.37,2022-02-21,557,1,nominal,2.0NRT,288.92,2.91,N
9427,-37.99925,-72.4217,313.74,0.41,0.37,2022-02-21,557,1,nominal,2.0NRT,283.57,2.91,N
9428,-38.00119,-72.40739,308.41,0.41,0.37,2022-02-21,557,1,nominal,2.0NRT,282.62,1.64,N
9429,-38.06458,-71.93081,296.87,0.43,0.38,2022-02-21,557,1,nominal,2.0NRT,285.94,0.62,N
9430,-38.00334,-72.41771999999999,326.31,0.41,0.37,2022-02-21,557,1,nominal,2.0NRT,285.7,2.91,N
9431,-38.00679,-72.4185,317.99,0.41,0.37,2022-02-21,557,1,nominal,2.0NRT,284.47,2.31,N
9432,-38.07978,-71.92466,312.31,0.43,0.38,2022-02-21,557,1,nominal,2.0NRT,285.15,1.35,N
9433,-38.08324,-71.92579,305.15,0.43,0.38,2022-02-21,557,1,nominal,2.0NRT,283.9,1.35,N
9434,-38.06943,-72.05764,304.24,0.42,0.38,2022-02-21,557,1,nominal,2.0NRT,286.49,0.89,N
9435,-38.065740000000005,-72.16594,307.48,0.42,0.38,2022-02-21,557,1,nominal,2.0NRT,282.95,0.92,N
9436,-38.11261,-72.05672,306.14,0.42,0.38,2022-02-21,557,1,nominal,2.0NRT,283.66,3.32,N
9437,-38.11544,-72.06232,327.88,0.42,0.38,2022-02-21,557,1,nominal,2.0NRT,286.35,3.32,N
9438,-38.1161,-72.05747,337.93,0.42,0.38,2022-02-21,557,1,nominal,2.0NRT,287.47,3.32,N
9439,-38.11274,-72.05911,306.55,0.43,0.38,2022-02-21,557,1,nominal,2.0NRT,284.35,2.42,N
9440,-38.11337,-72.05426,299.15,0.43,0.38,2022-02-21,557,1,nominal,2.0NRT,283.51,2.42,N
9441,-38.11623,-72.05986,347.45,0.43,0.38,2022-02-21,557,1,nominal,2.0NRT,287.79,2.42,N
9442,-38.116859999999996,-72.05502,316.76,0.43,0.38,2022-02-21,557,1,nominal,2.0NRT,284.55,2.42,N
9443,-38.11971,-72.06062,332.11,0.43,0.38,2022-02-21,557,1,nominal,2.0NRT,285.35,5.92,N
9444,-38.12321,-72.06134,344.28,0.43,0.38,2022-02-21,557,1,nominal,2.0NRT,290.02,5.92,N
9445,-38.11273,-72.16837,301.41,0.42,0.38,2022-02-21,557,1,nominal,2.0NRT,281.66,2.29,N
9446,-38.1267,-72.06206,314.36,0.43,0.38,2022-02-21,557,1,nominal,2.0NRT,284.43,1.36,N
9447,-38.115559999999995,-72.17403,325.65,0.42,0.38,2022-02-21,557,1,nominal,2.0NRT,283.22,3.19,N
9448,-38.1162,-72.16919,331.8,0.42,0.38,2022-02-21,557,1,nominal,2.0NRT,284.09,2.29,N
9449,-38.120309999999996,-72.16518,331.07,0.42,0.38,2022-02-21,557,1,nominal,2.0NRT,285.54,4.2,N
9450,-38.11903,-72.17483,310.35,0.42,0.38,2022-02-21,557,1,nominal,2.0NRT,282.98,0.94,N
