,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
1749,-33.23856,-71.45443,347.89,0.47,0.4,2022-02-05,1817,1,nominal,2.0NRT,308.52,8.63,D
1750,-33.23487,-71.4549,342.88,0.47,0.4,2022-02-05,1817,1,nominal,2.0NRT,309.26,8.63,D
1751,-33.23547,-71.45993,332.88,0.47,0.4,2022-02-05,1817,1,low,2.0NRT,307.12,8.63,D
1752,-33.2362,-71.45711,354.77,0.47,0.4,2022-02-05,1817,1,nominal,2.0NRT,315.77,26.87,D
1756,-32.805609999999994,-70.95102,345.59,0.45,0.39,2022-02-05,1817,1,nominal,2.0NRT,314.41,5.21,D
1758,-32.7592,-71.47334000000001,338.4,0.47,0.39,2022-02-05,1817,1,low,2.0NRT,308.74,7.47,D
2180,-20.29893,-69.65171,348.75,0.4,0.37,2022-02-05,1821,1,low,2.0NRT,322.54,14.76,D
2181,-17.49316,-71.35685,349.87,0.38,0.36,2022-02-05,1821,1,nominal,2.0NRT,314.47,26.01,D
2193,-38.76924,-72.54881,345.42,0.4,0.45,2022-02-05,1815,1,nominal,2.0NRT,308.04,31.4,D
2196,-38.37041,-73.36124000000001,330.01,0.44,0.46,2022-02-05,1815,1,nominal,2.0NRT,295.5,2.83,D
2198,-38.07013,-72.41213,349.84,0.39,0.44,2022-02-05,1815,1,nominal,2.0NRT,309.33,7.5,D
2199,-38.07056,-72.41664,348.92,0.39,0.44,2022-02-05,1815,1,nominal,2.0NRT,311.28,8.75,D
2200,-36.99553,-73.13765,343.09,0.41,0.45,2022-02-05,1815,1,nominal,2.0NRT,311.28,4.81,D
2201,-36.99135,-73.13829,344.64,0.41,0.45,2022-02-05,1815,1,nominal,2.0NRT,312.89,10.03,D
2202,-36.82257,-72.99043,347.55,0.4,0.45,2022-02-05,1815,1,nominal,2.0NRT,306.18,7.47,D
2203,-36.03287,-71.64378,335.0,0.51,0.41,2022-02-05,1817,1,low,2.0NRT,305.64,1.94,D
2204,-36.02905,-71.64445,335.18,0.51,0.41,2022-02-05,1817,1,nominal,2.0NRT,305.14,2.76,D
2205,-36.024640000000005,-71.67449,336.55,0.51,0.41,2022-02-05,1817,1,low,2.0NRT,309.16,4.62,D
2207,-34.94632,-71.83176999999999,335.65,0.51,0.41,2022-02-05,1817,1,low,2.0NRT,309.58,7.92,D
2209,-34.62781,-71.76115,345.86,0.5,0.41,2022-02-05,1817,1,nominal,2.0NRT,315.69,56.36,D
2210,-34.62717,-71.75564,367.0,0.5,0.41,2022-02-05,1817,1,low,2.0NRT,330.59,56.36,D
2211,-34.62211,-71.74509,335.65,0.5,0.41,2022-02-05,1817,1,nominal,2.0NRT,301.97,2.14,D
2212,-34.62275,-71.75069,332.59,0.5,0.41,2022-02-05,1817,1,nominal,2.0NRT,301.45,2.14,D
2213,-34.62339,-71.75622,352.02,0.5,0.41,2022-02-05,1817,1,nominal,2.0NRT,307.35,8.51,D
2214,-34.10771,-70.45636999999999,348.58,0.44,0.38,2022-02-05,1817,1,nominal,2.0NRT,314.36,27.03,D
3395,-38.772220000000004,-72.54226,367.0,0.76,0.77,2022-02-05,1955,1,high,2.0NRT,295.88,7.65,D
3396,-38.76455,-72.54315,325.33,0.76,0.77,2022-02-05,1955,1,nominal,2.0NRT,295.1,7.65,D
3397,-38.76736,-72.55139,328.73,0.76,0.77,2022-02-05,1955,1,nominal,2.0NRT,295.96,7.65,D
3398,-38.769890000000004,-72.54337,367.0,0.76,0.77,2022-02-05,1955,1,high,2.0NRT,295.74,21.1,D
3399,-38.77243,-72.55094,328.49,0.76,0.77,2022-02-05,1955,1,nominal,2.0NRT,295.49,11.49,D
3604,-32.80373,-70.95314,312.71,0.42,0.37,2022-02-06,535,1,nominal,2.0NRT,291.01,1.78,N
3605,-32.757690000000004,-71.477,328.23,0.43,0.38,2022-02-06,535,1,nominal,2.0NRT,289.9,7.87,N
3608,-34.10498,-70.45438,328.69,0.4,0.37,2022-02-06,535,1,nominal,2.0NRT,292.76,7.95,N
3609,-34.10425,-70.45866,302.6,0.4,0.37,2022-02-06,535,1,nominal,2.0NRT,286.97,3.94,N
3610,-34.790209999999995,-70.85647,304.06,0.4,0.37,2022-02-06,537,1,nominal,2.0NRT,288.76,0.7,N
3613,-35.62936,-71.5052,311.98,0.41,0.37,2022-02-06,537,1,nominal,2.0NRT,285.93,1.31,N
3615,-36.8643,-71.37829,305.83,0.4,0.37,2022-02-06,537,1,nominal,2.0NRT,280.64,1.19,N
3616,-36.86766,-71.37908,325.87,0.4,0.37,2022-02-06,537,1,nominal,2.0NRT,277.4,2.7,N
3617,-36.73803,-73.12375,300.8,0.44,0.38,2022-02-06,537,1,nominal,2.0NRT,287.91,0.66,N
3620,-37.10609,-73.13257,309.86,0.44,0.38,2022-02-06,537,1,nominal,2.0NRT,287.05,1.71,N
3633,-37.78046,-72.2365,338.66,0.41,0.37,2022-02-06,537,1,nominal,2.0NRT,291.06,3.95,N
3636,-37.74377,-72.58264,305.5,0.41,0.37,2022-02-06,537,1,nominal,2.0NRT,289.27,0.82,N
3644,-37.83299,-73.33518000000001,325.77,0.43,0.38,2022-02-06,537,1,nominal,2.0NRT,285.55,3.17,N
3645,-37.83204,-73.34031999999999,315.03,0.43,0.38,2022-02-06,537,1,nominal,2.0NRT,282.11,2.08,N
3647,-37.98958,-73.0803,300.74,0.43,0.38,2022-02-06,537,1,nominal,2.0NRT,287.38,0.7,N
3649,-38.246759999999995,-72.83195,303.59,0.42,0.37,2022-02-06,537,1,nominal,2.0NRT,287.5,1.0,N
3650,-38.2476,-72.82731,311.26,0.42,0.37,2022-02-06,537,1,nominal,2.0NRT,288.22,1.2,N
3651,-38.19852,-73.39511999999999,299.18,0.43,0.38,2022-02-06,537,1,nominal,2.0NRT,285.92,0.52,N
3652,-38.2455,-73.49812,302.53,0.43,0.38,2022-02-06,537,1,nominal,2.0NRT,284.6,0.79,N
3653,-38.89493,-70.03616,295.71,0.38,0.36,2022-02-06,537,1,nominal,2.0NRT,283.83,0.47,N
3654,-38.35745,-73.38686,308.91,0.43,0.38,2022-02-06,537,1,nominal,2.0NRT,288.73,1.1,N
3655,-38.36994,-73.35888,320.85,0.43,0.38,2022-02-06,537,1,nominal,2.0NRT,289.62,2.24,N
3656,-38.61071,-72.85694000000001,300.87,0.41,0.37,2022-02-06,537,1,nominal,2.0NRT,285.08,0.66,N
3657,-38.61585,-72.8684,295.07,0.41,0.37,2022-02-06,537,1,nominal,2.0NRT,283.82,0.44,N
3658,-38.616690000000006,-72.86366,300.31,0.41,0.37,2022-02-06,537,1,nominal,2.0NRT,285.48,0.44,N
3659,-38.617259999999995,-72.87012,325.47,0.41,0.37,2022-02-06,537,1,nominal,2.0NRT,285.84,2.75,N
3660,-38.618109999999994,-72.86539,330.86,0.41,0.37,2022-02-06,537,1,nominal,2.0NRT,288.35,4.27,N
3661,-38.620670000000004,-72.87111999999999,329.81,0.41,0.37,2022-02-06,537,1,nominal,2.0NRT,286.55,2.49,N
3662,-38.6258,-72.86265999999999,295.75,0.41,0.37,2022-02-06,537,1,nominal,2.0NRT,282.86,1.68,N
3663,-38.765159999999995,-72.54234,302.7,0.41,0.37,2022-02-06,537,1,nominal,2.0NRT,285.25,1.29,N
3664,-38.767720000000004,-72.54796999999999,328.0,0.41,0.37,2022-02-06,537,1,nominal,2.0NRT,288.14,1.33,N
3665,-38.76939,-72.53844000000001,320.15,0.41,0.37,2022-02-06,537,1,nominal,2.0NRT,287.96,1.29,N
3666,-38.766890000000004,-72.55271,295.2,0.41,0.37,2022-02-06,537,1,nominal,2.0NRT,284.97,1.33,N
3667,-38.76856,-72.54321,308.46,0.41,0.37,2022-02-06,537,1,nominal,2.0NRT,287.07,1.29,N
3668,-38.77112,-72.54885999999999,332.97,0.41,0.37,2022-02-06,537,1,nominal,2.0NRT,287.64,1.65,N
3669,-38.77278,-72.53936,337.35,0.41,0.37,2022-02-06,537,1,nominal,2.0NRT,289.8,6.56,N
3670,-38.77029,-72.55364,299.69,0.41,0.37,2022-02-06,537,1,nominal,2.0NRT,285.34,1.65,N
3671,-38.77195,-72.5441,309.77,0.41,0.37,2022-02-06,537,1,nominal,2.0NRT,286.56,6.56,N
3672,-39.41921,-71.94112,306.7,0.39,0.36,2022-02-06,537,1,nominal,2.0NRT,271.67,0.63,N
3673,-53.746159999999996,-69.89273,297.71,0.5,0.41,2022-02-06,542,1,nominal,2.0NRT,274.64,1.03,N
3674,-53.75614,-69.83287,295.23,0.5,0.41,2022-02-06,542,1,nominal,2.0NRT,273.67,1.15,N
3675,-53.76811,-69.86824,299.75,0.5,0.41,2022-02-06,542,1,nominal,2.0NRT,275.29,1.29,N
3676,-53.77189,-69.86936,302.25,0.5,0.41,2022-02-06,542,1,nominal,2.0NRT,274.26,0.89,N
3681,-17.489639999999998,-71.35753000000001,337.41,0.48,0.48,2022-02-06,531,1,nominal,2.0NRT,293.15,12.36,N
3682,-17.48865,-71.36263000000001,303.8,0.48,0.48,2022-02-06,531,1,nominal,2.0NRT,288.13,6.67,N
3683,-18.46483,-70.24799,327.42,0.4,0.44,2022-02-06,531,1,nominal,2.0NRT,288.35,2.66,N
3684,-18.46409,-70.25191,301.84,0.4,0.44,2022-02-06,531,1,nominal,2.0NRT,286.43,1.77,N
3692,-23.784670000000002,-70.32122,296.26,0.5,0.41,2022-02-06,533,1,nominal,2.0NRT,282.47,1.6,N
3693,-23.820120000000003,-70.31854,304.64,0.5,0.41,2022-02-06,533,1,nominal,2.0NRT,286.45,1.46,N
3694,-23.82102,-70.31371999999999,307.04,0.5,0.41,2022-02-06,533,1,nominal,2.0NRT,285.83,1.46,N
3695,-23.82386,-70.31931,304.17,0.5,0.41,2022-02-06,533,1,nominal,2.0NRT,288.84,1.46,N
3696,-23.82475,-70.31449,310.71,0.5,0.41,2022-02-06,533,1,nominal,2.0NRT,287.38,1.46,N
3993,-27.358590000000003,-70.22395999999999,299.13,0.45,0.39,2022-02-06,533,1,nominal,2.0NRT,288.04,0.81,N
3994,-27.41372,-70.2587,317.23,0.45,0.39,2022-02-06,533,1,nominal,2.0NRT,288.89,2.71,N
3995,-27.420809999999996,-70.26031,299.2,0.45,0.39,2022-02-06,533,1,nominal,2.0NRT,289.07,0.67,N
3996,-27.421640000000004,-70.25571,301.76,0.45,0.39,2022-02-06,533,1,nominal,2.0NRT,289.2,0.81,N
