,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,Fuente,brightness,bright_t31,Coordenadas,Locacion,road,city,county,state,country,country_code,industrial,town,isolated_dwelling,hamlet,postcode,building,neighbourhood,region,suburb,amenity,man_made,village,office,historic,aeroway,tourism,state_district,highway,Comuna,REGION,PROVINCIA,COMUNA,ComunaUpper,raw,level_0,index,NOM_REGION,NOM_PROVINCIA
13325,-34.86475,-71.13916,298.85,0.39,0.36,2022-03-04,550,1,nominal,2.0NRT,288.83,0.41,N,J1,,,"-34.86475,-71.13916","Cementos Bio Bio, Ruta 5 Sur, Teno, Provincia de Curicó, Región del Maule, Chile",Ruta 5 Sur,,Provincia de Curicó,Región del Maule,Chile,cl,,Teno,,,,,,,,,Cementos Bio Bio,,,,,,,,Teno,7.0,73.0,7308.0,TENO,"{'place_id': 274459903, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 932829304, 'lat': '-34.8879881', 'lon': '-71.0254837', 'display_name': 'Teno, Provincia de Curicó, Región del Maule, 336000, Chile', 'address': {'town': 'Teno', 'county': 'Provincia de Curicó', 'state': 'Región del Maule', 'postcode': '336000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-34.8879881', '-34.8843882', '-71.0348727', '-71.0254837']}",118.0,20607.0,REGIÓN DEL MAULE,CURICÓ
13326,-36.06454,-71.68864,307.12,0.39,0.36,2022-03-04,550,1,nominal,2.0NRT,286.01,1.15,N,J1,,,"-36.06454,-71.68864","Cruce L-551 (Los Cristales) - Las Mercedes - Paihuén, Longaví, Provincia de Linares, Región del Maule, Chile",Cruce L-551 (Los Cristales) - Las Mercedes - Paihuén,,Provincia de Linares,Región del Maule,Chile,cl,,Longaví,,,,,,,,,,,,,,,,,Longaví,7.0,74.0,7403.0,LONGAVÍ,"{'place_id': 282341875, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 255308, 'lat': '-35.9659749', 'lon': '-71.6846723', 'display_name': 'Longaví, Provincia de Linares, Región del Maule, Chile', 'address': {'town': 'Longaví', 'county': 'Provincia de Linares', 'state': 'Región del Maule', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-36.3883968', '-35.7794573', '-71.82505', '-71.0617912']}",119.0,20608.0,REGIÓN DEL MAULE,LINARES
13327,-36.06788,-71.6894,313.59,0.39,0.36,2022-03-04,550,1,nominal,2.0NRT,287.37,1.15,N,J1,,,"-36.06788,-71.6894","Cruce L-551 (Los Cristales) - Las Mercedes - Paihuén, Longaví, Provincia de Linares, Región del Maule, Chile",Cruce L-551 (Los Cristales) - Las Mercedes - Paihuén,,Provincia de Linares,Región del Maule,Chile,cl,,Longaví,,,,,,,,,,,,,,,,,Longaví,7.0,74.0,7403.0,LONGAVÍ,"{'place_id': 282341875, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 255308, 'lat': '-35.9659749', 'lon': '-71.6846723', 'display_name': 'Longaví, Provincia de Linares, Región del Maule, Chile', 'address': {'town': 'Longaví', 'county': 'Provincia de Linares', 'state': 'Región del Maule', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-36.3883968', '-35.7794573', '-71.82505', '-71.0617912']}",120.0,20609.0,REGIÓN DEL MAULE,LINARES
13328,-36.70196,-72.92319,321.37,0.38,0.36,2022-03-04,550,1,nominal,2.0NRT,285.28,1.17,N,J1,,,"-36.70196,-72.92319","Penco, Provincia de Concepción, Región del Biobío, Chile",,,Provincia de Concepción,Región del Biobío,Chile,cl,,Penco,,,,,,,,,,,,,,,,,Penco,8.0,81.0,8107.0,PENCO,"{'place_id': 108976162, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 30034912, 'lat': '-36.7472074', 'lon': '-72.9378569', 'display_name': 'Cruce N-48-O (Puente Nº3) - Las Pataguas - Cruce O-390 (Los Varones), Penco, Provincia de Concepción, Región del Biobío, Chile', 'address': {'road': 'Cruce N-48-O (Puente Nº3) - Las Pataguas - Cruce O-390 (Los Varones)', 'town': 'Penco', 'county': 'Provincia de Concepción', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-36.7535742', '-36.7417246', '-72.9378569', '-72.9263167']}",121.0,20610.0,REGIÓN DEL BIOBÍO,CONCEPCIÓN
13329,-36.70264,-72.91888,300.39,0.38,0.36,2022-03-04,550,1,nominal,2.0NRT,283.87,0.86,N,J1,,,"-36.70264,-72.91888","El Pino, Tomé, Provincia de Concepción, Región del Biobío, Chile",,,Provincia de Concepción,Región del Biobío,Chile,cl,,Tomé,,El Pino,,,,,,,,,,,,,,,Tomé,8.0,81.0,8111.0,TOMÉ,"{'place_id': 68397269, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 6243708671, 'lat': '-36.6235962', 'lon': '-72.8678405', 'display_name': 'Chuponal, Tomé, Provincia de Concepción, Región del Biobío, Chile', 'address': {'hamlet': 'Chuponal', 'town': 'Tomé', 'county': 'Provincia de Concepción', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-36.6435962', '-36.6035962', '-72.8878405', '-72.8478405']}",122.0,20611.0,REGIÓN DEL BIOBÍO,CONCEPCIÓN
13330,-36.70595,-72.91969,328.78,0.38,0.36,2022-03-04,550,1,nominal,2.0NRT,289.7,2.05,N,J1,,,"-36.70595,-72.91969","El Pino, Tomé, Provincia de Concepción, Región del Biobío, Chile",,,Provincia de Concepción,Región del Biobío,Chile,cl,,Tomé,,El Pino,,,,,,,,,,,,,,,Tomé,8.0,81.0,8111.0,TOMÉ,"{'place_id': 68397269, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 6243708671, 'lat': '-36.6235962', 'lon': '-72.8678405', 'display_name': 'Chuponal, Tomé, Provincia de Concepción, Región del Biobío, Chile', 'address': {'hamlet': 'Chuponal', 'town': 'Tomé', 'county': 'Provincia de Concepción', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-36.6435962', '-36.6035962', '-72.8878405', '-72.8478405']}",123.0,20612.0,REGIÓN DEL BIOBÍO,CONCEPCIÓN
13331,-36.70528,-72.92399999999999,305.19,0.38,0.36,2022-03-04,550,1,nominal,2.0NRT,285.58,2.02,N,J1,,,"-36.70528,-72.92399999999999","El Pino, Tomé, Provincia de Concepción, Región del Biobío, Chile",,,Provincia de Concepción,Región del Biobío,Chile,cl,,Tomé,,El Pino,,,,,,,,,,,,,,,Tomé,8.0,81.0,8111.0,TOMÉ,"{'place_id': 68397269, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 6243708671, 'lat': '-36.6235962', 'lon': '-72.8678405', 'display_name': 'Chuponal, Tomé, Provincia de Concepción, Región del Biobío, Chile', 'address': {'hamlet': 'Chuponal', 'town': 'Tomé', 'county': 'Provincia de Concepción', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-36.6435962', '-36.6035962', '-72.8878405', '-72.8478405']}",124.0,20613.0,REGIÓN DEL BIOBÍO,CONCEPCIÓN
13332,-36.70927,-72.92049,316.61,0.38,0.36,2022-03-04,550,1,nominal,2.0NRT,286.75,2.05,N,J1,,,"-36.709270000000004,-72.92049","El Pino, Tomé, Provincia de Concepción, Región del Biobío, Chile",,,Provincia de Concepción,Región del Biobío,Chile,cl,,Tomé,,El Pino,,,,,,,,,,,,,,,Tomé,8.0,81.0,8111.0,TOMÉ,"{'place_id': 68397269, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 6243708671, 'lat': '-36.6235962', 'lon': '-72.8678405', 'display_name': 'Chuponal, Tomé, Provincia de Concepción, Región del Biobío, Chile', 'address': {'hamlet': 'Chuponal', 'town': 'Tomé', 'county': 'Provincia de Concepción', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-36.6435962', '-36.6035962', '-72.8878405', '-72.8478405']}",125.0,20614.0,REGIÓN DEL BIOBÍO,CONCEPCIÓN
13333,-36.71123,-72.92990999999999,312.57,0.38,0.36,2022-03-04,550,1,nominal,2.0NRT,285.11,1.32,N,J1,,,"-36.71123,-72.92990999999999","Penco, Provincia de Concepción, Región del Biobío, Chile",,,Provincia de Concepción,Región del Biobío,Chile,cl,,Penco,,,,,,,,,,,,,,,,,Penco,8.0,81.0,8107.0,PENCO,"{'place_id': 108976162, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 30034912, 'lat': '-36.7472074', 'lon': '-72.9378569', 'display_name': 'Cruce N-48-O (Puente Nº3) - Las Pataguas - Cruce O-390 (Los Varones), Penco, Provincia de Concepción, Región del Biobío, Chile', 'address': {'road': 'Cruce N-48-O (Puente Nº3) - Las Pataguas - Cruce O-390 (Los Varones)', 'town': 'Penco', 'county': 'Provincia de Concepción', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-36.7535742', '-36.7417246', '-72.9378569', '-72.9263167']}",126.0,20615.0,REGIÓN DEL BIOBÍO,CONCEPCIÓN
13334,-36.744,-73.12865,298.39,0.38,0.36,2022-03-04,550,1,nominal,2.0NRT,286.0,0.46,N,J1,,,"-36.744,-73.12865","Puerto Huachipato, Avenida Juan Antonio Ríos, Libertad, Talcahuano, Provincia de Concepción, Región del Biobío, 4261172, Chile",Avenida Juan Antonio Ríos,Talcahuano,Provincia de Concepción,Región del Biobío,Chile,cl,,,,,4261172,,Libertad,,,,Puerto Huachipato,,,,,,,,Talcahuano,8.0,81.0,8110.0,TALCAHUANO,"{'place_id': 46585983, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 3975287816, 'lat': '-36.7254541', 'lon': '-73.1053603', 'display_name': 'El Morro, Talcahuano, Provincia de Concepción, Región del Biobío, 4261172, Chile', 'address': {'neighbourhood': 'El Morro', 'city': 'Talcahuano', 'county': 'Provincia de Concepción', 'state': 'Región del Biobío', 'postcode': '4261172', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-36.7354541', '-36.7154541', '-73.1153603', '-73.0953603']}",127.0,20616.0,REGIÓN DEL BIOBÍO,CONCEPCIÓN
13335,-36.74468,-73.12435,299.05,0.38,0.36,2022-03-04,550,1,nominal,2.0NRT,286.61,0.82,N,J1,,,"-36.744679999999995,-73.12435","Avenida Gran Bretaña, Talcahuano, Provincia de Concepción, Región del Biobío, 4261172, Chile",Avenida Gran Bretaña,Talcahuano,Provincia de Concepción,Región del Biobío,Chile,cl,,,,,4261172,,,,,,,,,,,,,,Talcahuano,8.0,81.0,8110.0,TALCAHUANO,"{'place_id': 46585983, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 3975287816, 'lat': '-36.7254541', 'lon': '-73.1053603', 'display_name': 'El Morro, Talcahuano, Provincia de Concepción, Región del Biobío, 4261172, Chile', 'address': {'neighbourhood': 'El Morro', 'city': 'Talcahuano', 'county': 'Provincia de Concepción', 'state': 'Región del Biobío', 'postcode': '4261172', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-36.7354541', '-36.7154541', '-73.1153603', '-73.0953603']}",128.0,20617.0,REGIÓN DEL BIOBÍO,CONCEPCIÓN
13336,-38.01511,-72.3458,296.3,0.39,0.36,2022-03-04,550,1,nominal,2.0NRT,263.73,0.81,N,J1,,,"-38.01511,-72.3458","Villa Las Águilas, Collipulli, Provincia de Malleco, Región de la Araucanía, Chile",,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Collipulli,,Villa Las Águilas,,,,,,,,,,,,,,,Collipulli,9.0,92.0,9202.0,COLLIPULLI,"{'place_id': 64263393, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 5885492557, 'lat': '-38.0184464', 'lon': '-72.1074236', 'display_name': 'La Suerte, Collipulli, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'hamlet': 'La Suerte', 'town': 'Collipulli', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.0384464', '-37.9984464', '-72.1274236', '-72.0874236']}",138.0,20627.0,REGIÓN DE LA ARAUCANÍA,MALLECO
13337,-38.01846,-72.3466,311.88,0.39,0.36,2022-03-04,550,1,nominal,2.0NRT,267.24,0.81,N,J1,,,"-38.01846,-72.3466","18 de Septiembre, Curaco, Collipulli, Provincia de Malleco, Región de la Araucanía, Chile",18 de Septiembre,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Collipulli,,Curaco,,,,,,,,,,,,,,,Collipulli,9.0,92.0,9202.0,COLLIPULLI,"{'place_id': 64263393, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 5885492557, 'lat': '-38.0184464', 'lon': '-72.1074236', 'display_name': 'La Suerte, Collipulli, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'hamlet': 'La Suerte', 'town': 'Collipulli', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.0384464', '-37.9984464', '-72.1274236', '-72.0874236']}",139.0,20628.0,REGIÓN DE LA ARAUCANÍA,MALLECO
13338,-38.07837,-72.24554,313.63,0.39,0.36,2022-03-04,550,1,nominal,2.0NRT,264.56,1.06,N,J1,,,"-38.07837,-72.24554","Ercilla, Provincia de Malleco, Región de la Araucanía, Chile",,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Ercilla,,,,,,,,,,,,,,,,,Ercilla,9.0,92.0,9204.0,ERCILLA,"{'place_id': 216703539, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 546185877, 'lat': '-38.07910962518785', 'lon': '-72.35470665949312', 'display_name': 'Ercilla, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'town': 'Ercilla', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.0856696', '-38.0692645', '-72.3635597', '-72.3429849']}",140.0,20629.0,REGIÓN DE LA ARAUCANÍA,MALLECO
13339,-33.2972,-70.72953000000001,336.35,0.51,0.41,2022-03-04,1813,1,low,2.0NRT,308.44,2.26,D,J1,,,"-33.2972,-70.72953000000001","Avenida Presidente Eduardo Frei Montalva, Carretera Panamericana, Colina, Provincia de Chacabuco, Región Metropolitana de Santiago, 9391481, Chile",Avenida Presidente Eduardo Frei Montalva,Colina,Provincia de Chacabuco,Región Metropolitana de Santiago,Chile,cl,,,,Carretera Panamericana,9391481,,,,,,,,,,,,,,Colina,13.0,133.0,13301.0,COLINA,"{'place_id': 282295424, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 164101, 'lat': '-33.202472', 'lon': '-70.6749147', 'display_name': 'Colina, Provincia de Chacabuco, Región Metropolitana de Santiago, Chile', 'address': {'city': 'Colina', 'county': 'Provincia de Chacabuco', 'state': 'Región Metropolitana de Santiago', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-33.34253', '-32.9421947', '-70.7920402', '-70.3725286']}",142.0,22367.0,REGIÓN METROPOLITANA DE SANTIAGO,CHACABUCO
13340,-26.4348,-69.477,340.71,0.4,0.37,2022-03-04,1815,1,nominal,2.0NRT,312.61,6.89,D,J1,,,"-26.4348,-69.477","Bernardo O'Higgins, Potrerillos, Diego de Almagro, Provincia de Chañaral, Región de Atacama, Chile",Bernardo O'Higgins,,Provincia de Chañaral,Región de Atacama,Chile,cl,,Diego de Almagro,,Potrerillos,,,,,,,,,,,,,,,Diego de Almagro,3.0,32.0,3202.0,DIEGO DE ALMAGRO,"{'place_id': 282463202, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 295896, 'lat': '-26.3910794', 'lon': '-70.0459281', 'display_name': 'Diego de Almagro, Provincia de Chañaral, Región de Atacama, 1500000, Chile', 'address': {'town': 'Diego de Almagro', 'county': 'Provincia de Chañaral', 'state': 'Región de Atacama', 'postcode': '1500000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-26.9205329', '-25.2868441', '-70.2104013', '-68.3678335']}",146.0,22488.0,REGIÓN DE ATACAMA,CHAÑARAL
13341,-23.82679,-70.31528,344.21,0.4,0.37,2022-03-04,1815,1,nominal,2.0NRT,309.4,4.82,D,J1,,,"-23.82679,-70.31528","Ruta 5 Norte, Antofagasta, Provincia de Antofagasta, Región de Antofagasta, Chile",Ruta 5 Norte,Antofagasta,Provincia de Antofagasta,Región de Antofagasta,Chile,cl,,,,,,,,,,,,,,,,,,,Antofagasta,2.0,21.0,2101.0,ANTOFAGASTA,"{'place_id': 282607959, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1561898, 'lat': '-23.6463741', 'lon': '-70.3980033', 'display_name': 'Antofagasta, Provincia de Antofagasta, Región de Antofagasta, Chile', 'address': {'city': 'Antofagasta', 'county': 'Provincia de Antofagasta', 'state': 'Región de Antofagasta', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-25.4019573', '-23.0584154', '-70.6286037', '-68.0670324']}",147.0,22549.0,REGIÓN DE ANTOFAGASTA,ANTOFAGASTA
13342,-23.36334,-67.73168000000001,341.23,0.39,0.36,2022-03-04,1815,1,nominal,2.0NRT,308.65,4.45,D,J1,,,"-23.36334,-67.73168000000001","San Pedro de Atacama, Provincia de El Loa, Región de Antofagasta, Chile",,,Provincia de El Loa,Región de Antofagasta,Chile,cl,,San Pedro de Atacama,,,,,,,,,,,,,,,,,San Pedro de Atacama,2.0,22.0,2203.0,SAN PEDRO DE ATACAMA,"{'place_id': 282565609, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1574063, 'lat': '-22.910832', 'lon': '-68.2001376', 'display_name': 'San Pedro de Atacama, Provincia de El Loa, Región de Antofagasta, Chile', 'address': {'town': 'San Pedro de Atacama', 'county': 'Provincia de El Loa', 'state': 'Región de Antofagasta', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-24.3281629', '-22.3815265', '-68.7069553', '-66.9905186']}",148.0,22557.0,REGIÓN DE ANTOFAGASTA,EL LOA
13343,-22.31742,-68.88526999999999,338.25,0.38,0.36,2022-03-04,1817,1,low,2.0NRT,311.92,6.18,D,J1,,,"-22.317420000000002,-68.88526999999999","Torre de refrigeración, Quilo, Chuquicamata, Calama, Provincia de El Loa, Región de Antofagasta, Chile",Quilo,Calama,Provincia de El Loa,Región de Antofagasta,Chile,cl,,,,,,Torre de refrigeración,,,,,,Chuquicamata,,,,,,,Calama,2.0,22.0,2201.0,CALAMA,"{'place_id': 282605933, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1561886, 'lat': '-22.4623917', 'lon': '-68.9272181', 'display_name': 'Calama, Provincia de El Loa, Región de Antofagasta, Chile', 'address': {'city': 'Calama', 'county': 'Provincia de El Loa', 'state': 'Región de Antofagasta', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-23.1567687', '-21.0650383', '-69.1941303', '-67.9155493']}",149.0,22616.0,REGIÓN DE ANTOFAGASTA,EL LOA
13344,-38.43879,-72.65853,342.73,0.49,0.48,2022-03-04,1810,1,nominal,2.0NRT,301.94,15.79,D,J1,,,"-38.438790000000004,-72.65853","Cruce Ruta 5 - Galvarino, Cue Ñielol, Galvarino, Provincia de Cautín, Región de la Araucanía, 5030000, Chile",Cruce Ruta 5 - Galvarino,,Provincia de Cautín,Región de la Araucanía,Chile,cl,,Galvarino,,Cue Ñielol,5030000,,,,,,,,,,,,,,Galvarino,9.0,91.0,9106.0,GALVARINO,"{'place_id': 273086908, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 920690987, 'lat': '-38.449128638193194', 'lon': '-72.79108878908929', 'display_name': 'Galvarino, Provincia de Cautín, Región de la Araucanía, 5030000, Chile', 'address': {'town': 'Galvarino', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'postcode': '5030000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.4544567', '-38.4445656', '-72.8006459', '-72.7881239']}",151.0,22672.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
13345,-38.43924000000001,-72.66426,333.06,0.49,0.48,2022-03-04,1810,1,nominal,2.0NRT,301.22,9.43,D,J1,,,"-38.439240000000005,-72.66426","Cruce Ruta 5 - Galvarino, Cue Ñielol, Galvarino, Provincia de Cautín, Región de la Araucanía, 5030000, Chile",Cruce Ruta 5 - Galvarino,,Provincia de Cautín,Región de la Araucanía,Chile,cl,,Galvarino,,Cue Ñielol,5030000,,,,,,,,,,,,,,Galvarino,9.0,91.0,9106.0,GALVARINO,"{'place_id': 273086908, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 920690987, 'lat': '-38.449128638193194', 'lon': '-72.79108878908929', 'display_name': 'Galvarino, Provincia de Cautín, Región de la Araucanía, 5030000, Chile', 'address': {'town': 'Galvarino', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'postcode': '5030000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.4544567', '-38.4445656', '-72.8006459', '-72.7881239']}",152.0,22673.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
13346,-38.44169,-72.65894,347.4,0.49,0.48,2022-03-04,1810,1,nominal,2.0NRT,305.55,13.92,D,J1,,,"-38.44169,-72.65894","Cruce Ruta 5 - Galvarino, Cue Ñielol, Galvarino, Provincia de Cautín, Región de la Araucanía, 5030000, Chile",Cruce Ruta 5 - Galvarino,,Provincia de Cautín,Región de la Araucanía,Chile,cl,,Galvarino,,Cue Ñielol,5030000,,,,,,,,,,,,,,Galvarino,9.0,91.0,9106.0,GALVARINO,"{'place_id': 273086908, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 920690987, 'lat': '-38.449128638193194', 'lon': '-72.79108878908929', 'display_name': 'Galvarino, Provincia de Cautín, Región de la Araucanía, 5030000, Chile', 'address': {'town': 'Galvarino', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'postcode': '5030000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.4544567', '-38.4445656', '-72.8006459', '-72.7881239']}",153.0,22674.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
13347,-38.01915,-72.33875,330.94,0.46,0.47,2022-03-04,1810,1,nominal,2.0NRT,293.75,4.9,D,J1,,,"-38.01915,-72.33875","Comunidad Cacique, Collipulli, Provincia de Malleco, Región de la Araucanía, Chile",,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Collipulli,,Comunidad Cacique,,,,,,,,,,,,,,,Collipulli,9.0,92.0,9202.0,COLLIPULLI,"{'place_id': 64263393, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 5885492557, 'lat': '-38.0184464', 'lon': '-72.1074236', 'display_name': 'La Suerte, Collipulli, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'hamlet': 'La Suerte', 'town': 'Collipulli', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.0384464', '-37.9984464', '-72.1274236', '-72.0874236']}",155.0,22676.0,REGIÓN DE LA ARAUCANÍA,MALLECO
13348,-37.34106,-73.62689,332.15,0.53,0.5,2022-03-04,1810,1,nominal,2.0NRT,289.22,7.22,D,J1,,,"-37.34106,-73.62689","Cruce P-40 (Frutillar) - Quidico, Yani, Arauco, Provincia de Arauco, Región del Biobío, 0000045, Chile",Cruce P-40 (Frutillar) - Quidico,,Provincia de Arauco,Región del Biobío,Chile,cl,,Arauco,,Yani,0000045,,,,,,,,,,,,,,Arauco,8.0,82.0,8202.0,ARAUCO,"{'place_id': 107508232, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 27636433, 'lat': '-37.28778146694388', 'lon': '-73.3988560729854', 'display_name': 'Cruce P-20 (Curaquilla) - Quelén Quelén - Cruce P-300 (Albarrada), Nine, Arauco, Provincia de Arauco, Región del Biobío, Chile', 'address': {'road': 'Cruce P-20 (Curaquilla) - Quelén Quelén - Cruce P-300 (Albarrada)', 'hamlet': 'Nine', 'town': 'Arauco', 'county': 'Provincia de Arauco', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-37.3108077', '-37.2612754', '-73.4098425', '-73.3689224']}",156.0,22677.0,REGIÓN DEL BIOBÍO,ARAUCO
13349,-37.34155,-73.63291,336.14,0.53,0.5,2022-03-04,1810,1,nominal,2.0NRT,297.01,7.22,D,J1,,,"-37.34155,-73.63291","Cruce P-40 (Frutillar) - Quidico, Yani, Arauco, Provincia de Arauco, Región del Biobío, 0000045, Chile",Cruce P-40 (Frutillar) - Quidico,,Provincia de Arauco,Región del Biobío,Chile,cl,,Arauco,,Yani,0000045,,,,,,,,,,,,,,Arauco,8.0,82.0,8202.0,ARAUCO,"{'place_id': 107508232, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 27636433, 'lat': '-37.28778146694388', 'lon': '-73.3988560729854', 'display_name': 'Cruce P-20 (Curaquilla) - Quelén Quelén - Cruce P-300 (Albarrada), Nine, Arauco, Provincia de Arauco, Región del Biobío, Chile', 'address': {'road': 'Cruce P-20 (Curaquilla) - Quelén Quelén - Cruce P-300 (Albarrada)', 'hamlet': 'Nine', 'town': 'Arauco', 'county': 'Provincia de Arauco', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-37.3108077', '-37.2612754', '-73.4098425', '-73.3689224']}",157.0,22678.0,REGIÓN DEL BIOBÍO,ARAUCO
