,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,Fuente,brightness,bright_t31,Coordenadas,Locacion,road,city,county,state,country,country_code,industrial,town,isolated_dwelling,hamlet,postcode,building,neighbourhood,region,suburb,amenity,man_made,village,office,historic,aeroway,tourism,state_district,highway,Comuna,REGION,PROVINCIA,COMUNA,ComunaUpper,raw,level_0,index,NOM_REGION,NOM_PROVINCIA
20313,-39.82615999999999,-72.45164,302.25,0.4,0.37,2022-04-05,553,1,nominal,2.0NRT,276.6,0.75,N,J1,,,"-39.826159999999994,-72.45164","Riñihue, Los Lagos, Provincia de Valdivia, Región de Los Ríos, Chile",,,Provincia de Valdivia,Región de Los Ríos,Chile,cl,,Los Lagos,,Riñihue,,,,,,,,,,,,,,,Los Lagos,14.0,141.0,14104.0,LOS LAGOS,"{'place_id': 282596934, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1785707, 'lat': '-39.8634009', 'lon': '-72.8129655', 'display_name': 'Los Lagos, Provincia de Valdivia, Región de Los Ríos, Chile', 'address': {'town': 'Los Lagos', 'county': 'Provincia de Valdivia', 'state': 'Región de Los Ríos', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-40.0428261', '-39.6595167', '-72.9818362', '-72.0250515']}",162.0,24457.0,REGIÓN DE LOS RÍOS,VALDIVIA
20314,-22.31337,-68.88494,298.42,0.38,0.36,2022-04-05,546,1,nominal,2.0NRT,282.63,0.93,N,J1,,,"-22.313370000000003,-68.88494","enfriadores, Quilo, Chuquicamata, Calama, Provincia de El Loa, Región de Antofagasta, Chile",Quilo,Calama,Provincia de El Loa,Región de Antofagasta,Chile,cl,,,,,,enfriadores,,,,,,Chuquicamata,,,,,,,Calama,2.0,22.0,2201.0,CALAMA,"{'place_id': 282605933, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1561886, 'lat': '-22.4623917', 'lon': '-68.9272181', 'display_name': 'Calama, Provincia de El Loa, Región de Antofagasta, Chile', 'address': {'city': 'Calama', 'county': 'Provincia de El Loa', 'state': 'Región de Antofagasta', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-23.1567687', '-21.0650383', '-69.1941303', '-67.9155493']}",163.0,24593.0,REGIÓN DE ANTOFAGASTA,EL LOA
20315,-22.31726,-68.88183000000001,337.81,0.38,0.36,2022-04-05,546,1,nominal,2.0NRT,283.8,4.41,N,J1,,,"-22.31726,-68.88183000000001","zona enfriador pequeño, Quilo, Chuquicamata, Calama, Provincia de El Loa, Región de Antofagasta, Chile",Quilo,Calama,Provincia de El Loa,Región de Antofagasta,Chile,cl,,,,,,zona enfriador pequeño,,,,,,Chuquicamata,,,,,,,Calama,2.0,22.0,2201.0,CALAMA,"{'place_id': 282605933, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1561886, 'lat': '-22.4623917', 'lon': '-68.9272181', 'display_name': 'Calama, Provincia de El Loa, Región de Antofagasta, Chile', 'address': {'city': 'Calama', 'county': 'Provincia de El Loa', 'state': 'Región de Antofagasta', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-23.1567687', '-21.0650383', '-69.1941303', '-67.9155493']}",164.0,24594.0,REGIÓN DE ANTOFAGASTA,EL LOA
20316,-23.78288,-70.31781,311.82,0.39,0.36,2022-04-05,548,1,nominal,2.0NRT,286.04,2.0,N,J1,,,"-23.78288,-70.31781","Antofagasta, Provincia de Antofagasta, Región de Antofagasta, Chile",,Antofagasta,Provincia de Antofagasta,Región de Antofagasta,Chile,cl,,,,,,,,,,,,,,,,,,,Antofagasta,2.0,21.0,2101.0,ANTOFAGASTA,"{'place_id': 282607959, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1561898, 'lat': '-23.6463741', 'lon': '-70.3980033', 'display_name': 'Antofagasta, Provincia de Antofagasta, Región de Antofagasta, Chile', 'address': {'city': 'Antofagasta', 'county': 'Provincia de Antofagasta', 'state': 'Región de Antofagasta', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-25.4019573', '-23.0584154', '-70.6286037', '-68.0670324']}",165.0,24595.0,REGIÓN DE ANTOFAGASTA,ANTOFAGASTA
20317,-23.8241,-70.31783,331.06,0.39,0.36,2022-04-05,548,1,nominal,2.0NRT,288.53,4.71,N,J1,,,"-23.8241,-70.31783","Ruta 5 Norte, Antofagasta, Provincia de Antofagasta, Región de Antofagasta, Chile",Ruta 5 Norte,Antofagasta,Provincia de Antofagasta,Región de Antofagasta,Chile,cl,,,,,,,,,,,,,,,,,,,Antofagasta,2.0,21.0,2101.0,ANTOFAGASTA,"{'place_id': 282607959, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1561898, 'lat': '-23.6463741', 'lon': '-70.3980033', 'display_name': 'Antofagasta, Provincia de Antofagasta, Región de Antofagasta, Chile', 'address': {'city': 'Antofagasta', 'county': 'Provincia de Antofagasta', 'state': 'Región de Antofagasta', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-25.4019573', '-23.0584154', '-70.6286037', '-68.0670324']}",166.0,24596.0,REGIÓN DE ANTOFAGASTA,ANTOFAGASTA
20318,-23.82472,-70.31403,323.97,0.39,0.36,2022-04-05,548,1,nominal,2.0NRT,286.76,3.83,N,J1,,,"-23.824720000000003,-70.31403","Ruta 5 Norte, Antofagasta, Provincia de Antofagasta, Región de Antofagasta, Chile",Ruta 5 Norte,Antofagasta,Provincia de Antofagasta,Región de Antofagasta,Chile,cl,,,,,,,,,,,,,,,,,,,Antofagasta,2.0,21.0,2101.0,ANTOFAGASTA,"{'place_id': 282607959, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1561898, 'lat': '-23.6463741', 'lon': '-70.3980033', 'display_name': 'Antofagasta, Provincia de Antofagasta, Región de Antofagasta, Chile', 'address': {'city': 'Antofagasta', 'county': 'Provincia de Antofagasta', 'state': 'Región de Antofagasta', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-25.4019573', '-23.0584154', '-70.6286037', '-68.0670324']}",167.0,24597.0,REGIÓN DE ANTOFAGASTA,ANTOFAGASTA
20319,-34.10586,-70.45782,343.99,0.5,0.41,2022-04-05,1811,1,nominal,2.0NRT,306.01,15.85,D,J1,,,"-34.10586,-70.45782","Planta Caletones División El Teniente de Codelco, Caletones, Machalí, Provincia de Cachapoal, Región del Libertador General Bernardo O'Higgins, Chile",,,Provincia de Cachapoal,Región del Libertador General Bernardo O'Higgins,Chile,cl,Planta Caletones División El Teniente de Codelco,Machalí,,Caletones,,,,,,,,,,,,,,,Machalí,6.0,61.0,6108.0,MACHALÍ,"{'place_id': 282577281, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1664171, 'lat': '-34.182453', 'lon': '-70.6511584', 'display_name': ""Machalí, Provincia de Cachapoal, Región del Libertador General Bernardo O'Higgins, Chile"", 'address': {'town': 'Machalí', 'county': 'Provincia de Cachapoal', 'state': ""Región del Libertador General Bernardo O'Higgins"", 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-34.703403', '-34.0090745', '-70.7244661', '-70.0096881']}",170.0,25623.0,REGIÓN DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,CACHAPOAL
20320,-33.1058,-70.86038,341.99,0.51,0.41,2022-04-05,1811,1,low,2.0NRT,312.77,4.58,D,J1,,,"-33.1058,-70.86038","Los Aromos, Tiltil, Provincia de Chacabuco, Región Metropolitana de Santiago, Chile",,,Provincia de Chacabuco,Región Metropolitana de Santiago,Chile,cl,,Tiltil,,Los Aromos,,,,,,,,,,,,,,,Tiltil,13.0,133.0,13303.0,TILTIL,"{'place_id': 155646989, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 222051388, 'lat': '-33.062166537173816', 'lon': '-70.8747623998257', 'display_name': 'Ruta 5 Norte, Rungue, Tiltil, Provincia de Chacabuco, Región Metropolitana de Santiago, Chile', 'address': {'road': 'Ruta 5 Norte', 'village': 'Rungue', 'town': 'Tiltil', 'county': 'Provincia de Chacabuco', 'state': 'Región Metropolitana de Santiago', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-33.0853093', '-33.017554', '-70.8868591', '-70.8549329']}",171.0,25628.0,REGIÓN METROPOLITANA DE SANTIAGO,CHACABUCO
20321,-33.10199,-70.861,344.74,0.51,0.41,2022-04-05,1811,1,nominal,2.0NRT,311.28,7.21,D,J1,,,"-33.10199,-70.861","Los Aromos, Tiltil, Provincia de Chacabuco, Región Metropolitana de Santiago, Chile",,,Provincia de Chacabuco,Región Metropolitana de Santiago,Chile,cl,,Tiltil,,Los Aromos,,,,,,,,,,,,,,,Tiltil,13.0,133.0,13303.0,TILTIL,"{'place_id': 155646989, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 222051388, 'lat': '-33.062166537173816', 'lon': '-70.8747623998257', 'display_name': 'Ruta 5 Norte, Rungue, Tiltil, Provincia de Chacabuco, Región Metropolitana de Santiago, Chile', 'address': {'road': 'Ruta 5 Norte', 'village': 'Rungue', 'town': 'Tiltil', 'county': 'Provincia de Chacabuco', 'state': 'Región Metropolitana de Santiago', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-33.0853093', '-33.017554', '-70.8868591', '-70.8549329']}",172.0,25629.0,REGIÓN METROPOLITANA DE SANTIAGO,CHACABUCO
20322,-33.10259,-70.86618,352.37,0.51,0.41,2022-04-05,1811,1,nominal,2.0NRT,314.25,7.97,D,J1,,,"-33.10259,-70.86618","Los Aromos, Tiltil, Provincia de Chacabuco, Región Metropolitana de Santiago, Chile",,,Provincia de Chacabuco,Región Metropolitana de Santiago,Chile,cl,,Tiltil,,Los Aromos,,,,,,,,,,,,,,,Tiltil,13.0,133.0,13303.0,TILTIL,"{'place_id': 155646989, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 222051388, 'lat': '-33.062166537173816', 'lon': '-70.8747623998257', 'display_name': 'Ruta 5 Norte, Rungue, Tiltil, Provincia de Chacabuco, Región Metropolitana de Santiago, Chile', 'address': {'road': 'Ruta 5 Norte', 'village': 'Rungue', 'town': 'Tiltil', 'county': 'Provincia de Chacabuco', 'state': 'Región Metropolitana de Santiago', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-33.0853093', '-33.017554', '-70.8868591', '-70.8549329']}",173.0,25630.0,REGIÓN METROPOLITANA DE SANTIAGO,CHACABUCO
20323,-33.09879,-70.86686999999999,344.43,0.51,0.41,2022-04-05,1811,1,nominal,2.0NRT,314.19,7.97,D,J1,,,"-33.09879,-70.86686999999999","Los Aromos, Tiltil, Provincia de Chacabuco, Región Metropolitana de Santiago, Chile",,,Provincia de Chacabuco,Región Metropolitana de Santiago,Chile,cl,,Tiltil,,Los Aromos,,,,,,,,,,,,,,,Tiltil,13.0,133.0,13303.0,TILTIL,"{'place_id': 155646989, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 222051388, 'lat': '-33.062166537173816', 'lon': '-70.8747623998257', 'display_name': 'Ruta 5 Norte, Rungue, Tiltil, Provincia de Chacabuco, Región Metropolitana de Santiago, Chile', 'address': {'road': 'Ruta 5 Norte', 'village': 'Rungue', 'town': 'Tiltil', 'county': 'Provincia de Chacabuco', 'state': 'Región Metropolitana de Santiago', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-33.0853093', '-33.017554', '-70.8868591', '-70.8549329']}",174.0,25631.0,REGIÓN METROPOLITANA DE SANTIAGO,CHACABUCO
20324,-29.12729,-70.89515,350.8,0.47,0.39,2022-04-05,1813,1,nominal,2.0NRT,318.6,24.98,D,J1,,,"-29.127290000000002,-70.89515","Vallenar, Provincia de Huasco, Región de Atacama, Chile",,Vallenar,Provincia de Huasco,Región de Atacama,Chile,cl,,,,,,,,,,,,,,,,,,,Vallenar,3.0,33.0,3301.0,VALLENAR,"{'place_id': 107808959, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 28369113, 'lat': '-28.589780617303536', 'lon': '-70.603365828738', 'display_name': 'Cruce C-485 (Vallenar) - Cruce C-455 (Los Morteros), Quebrada El Jilguero, Vallenar, Provincia de Huasco, Región de Atacama, 1611258, Chile', 'address': {'road': 'Cruce C-485 (Vallenar) - Cruce C-455 (Los Morteros)', 'village': 'Quebrada El Jilguero', 'city': 'Vallenar', 'county': 'Provincia de Huasco', 'state': 'Región de Atacama', 'postcode': '1611258', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-28.6088887', '-28.552412', '-70.7130185', '-70.4467173']}",180.0,25659.0,REGIÓN DE ATACAMA,HUASCO
20325,-29.12305,-70.891,347.05,0.47,0.39,2022-04-05,1813,1,low,2.0NRT,318.2,51.85,D,J1,,,"-29.12305,-70.891","Vallenar, Provincia de Huasco, Región de Atacama, Chile",,Vallenar,Provincia de Huasco,Región de Atacama,Chile,cl,,,,,,,,,,,,,,,,,,,Vallenar,3.0,33.0,3301.0,VALLENAR,"{'place_id': 107808959, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 28369113, 'lat': '-28.589780617303536', 'lon': '-70.603365828738', 'display_name': 'Cruce C-485 (Vallenar) - Cruce C-455 (Los Morteros), Quebrada El Jilguero, Vallenar, Provincia de Huasco, Región de Atacama, 1611258, Chile', 'address': {'road': 'Cruce C-485 (Vallenar) - Cruce C-455 (Los Morteros)', 'village': 'Quebrada El Jilguero', 'city': 'Vallenar', 'county': 'Provincia de Huasco', 'state': 'Región de Atacama', 'postcode': '1611258', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-28.6088887', '-28.552412', '-70.7130185', '-70.4467173']}",181.0,25660.0,REGIÓN DE ATACAMA,HUASCO
20326,-29.12365,-70.89578,350.84,0.47,0.39,2022-04-05,1813,1,nominal,2.0NRT,319.05,24.98,D,J1,,,"-29.12365,-70.89578","Vallenar, Provincia de Huasco, Región de Atacama, Chile",,Vallenar,Provincia de Huasco,Región de Atacama,Chile,cl,,,,,,,,,,,,,,,,,,,Vallenar,3.0,33.0,3301.0,VALLENAR,"{'place_id': 107808959, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 28369113, 'lat': '-28.589780617303536', 'lon': '-70.603365828738', 'display_name': 'Cruce C-485 (Vallenar) - Cruce C-455 (Los Morteros), Quebrada El Jilguero, Vallenar, Provincia de Huasco, Región de Atacama, 1611258, Chile', 'address': {'road': 'Cruce C-485 (Vallenar) - Cruce C-455 (Los Morteros)', 'village': 'Quebrada El Jilguero', 'city': 'Vallenar', 'county': 'Provincia de Huasco', 'state': 'Región de Atacama', 'postcode': '1611258', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-28.6088887', '-28.552412', '-70.7130185', '-70.4467173']}",182.0,25661.0,REGIÓN DE ATACAMA,HUASCO
20327,-29.11941,-70.89161,352.1,0.47,0.39,2022-04-05,1813,1,nominal,2.0NRT,318.32,10.51,D,J1,,,"-29.11941,-70.89161","Vallenar, Provincia de Huasco, Región de Atacama, Chile",,Vallenar,Provincia de Huasco,Región de Atacama,Chile,cl,,,,,,,,,,,,,,,,,,,Vallenar,3.0,33.0,3301.0,VALLENAR,"{'place_id': 107808959, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 28369113, 'lat': '-28.589780617303536', 'lon': '-70.603365828738', 'display_name': 'Cruce C-485 (Vallenar) - Cruce C-455 (Los Morteros), Quebrada El Jilguero, Vallenar, Provincia de Huasco, Región de Atacama, 1611258, Chile', 'address': {'road': 'Cruce C-485 (Vallenar) - Cruce C-455 (Los Morteros)', 'village': 'Quebrada El Jilguero', 'city': 'Vallenar', 'county': 'Provincia de Huasco', 'state': 'Región de Atacama', 'postcode': '1611258', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-28.6088887', '-28.552412', '-70.7130185', '-70.4467173']}",183.0,25662.0,REGIÓN DE ATACAMA,HUASCO
20328,-29.12001,-70.89641999999999,352.23,0.47,0.39,2022-04-05,1813,1,nominal,2.0NRT,319.76,20.89,D,J1,,,"-29.120009999999997,-70.89641999999999","Vallenar, Provincia de Huasco, Región de Atacama, Chile",,Vallenar,Provincia de Huasco,Región de Atacama,Chile,cl,,,,,,,,,,,,,,,,,,,Vallenar,3.0,33.0,3301.0,VALLENAR,"{'place_id': 107808959, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 28369113, 'lat': '-28.589780617303536', 'lon': '-70.603365828738', 'display_name': 'Cruce C-485 (Vallenar) - Cruce C-455 (Los Morteros), Quebrada El Jilguero, Vallenar, Provincia de Huasco, Región de Atacama, 1611258, Chile', 'address': {'road': 'Cruce C-485 (Vallenar) - Cruce C-455 (Los Morteros)', 'village': 'Quebrada El Jilguero', 'city': 'Vallenar', 'county': 'Provincia de Huasco', 'state': 'Región de Atacama', 'postcode': '1611258', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-28.6088887', '-28.552412', '-70.7130185', '-70.4467173']}",184.0,25663.0,REGIÓN DE ATACAMA,HUASCO
20329,-38.67052,-71.99847,326.24,0.45,0.47,2022-04-05,1811,1,nominal,2.0NRT,291.3,2.42,D,J1,,,"-38.67052,-71.99847","Cherquenco, Vilcún, Provincia de Cautín, Región de la Araucanía, Chile",,Vilcún,Provincia de Cautín,Región de la Araucanía,Chile,cl,,Cherquenco,,,,,,,,,,,,,,,,,Vilcún,9.0,91.0,9119.0,VILCÚN,"{'place_id': 107405848, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 25756446, 'lat': '-38.708023338708045', 'lon': '-72.11720044802674', 'display_name': 'Cruce Ruta S-299 - Cruce Ruta S-329, Comunidad Juan Rañileo, Vilcún, Provincia de Cautín, Región de la Araucanía, Chile', 'address': {'road': 'Cruce Ruta S-299 - Cruce Ruta S-329', 'hamlet': 'Comunidad Juan Rañileo', 'town': 'Vilcún', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.7176412', '-38.7047196', '-72.1292577', '-72.0633057']}",194.0,25826.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
20330,-38.65065999999999,-72.17421,339.34,0.46,0.47,2022-04-05,1811,1,nominal,2.0NRT,285.08,6.06,D,J1,,,"-38.650659999999995,-72.17421","Fundo Santa Teresa, Vilcún, Provincia de Cautín, Región de la Araucanía, Chile",,Vilcún,Provincia de Cautín,Región de la Araucanía,Chile,cl,,,Fundo Santa Teresa,,,,,,,,,,,,,,,,Vilcún,9.0,91.0,9119.0,VILCÚN,"{'place_id': 107405848, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 25756446, 'lat': '-38.708023338708045', 'lon': '-72.11720044802674', 'display_name': 'Cruce Ruta S-299 - Cruce Ruta S-329, Comunidad Juan Rañileo, Vilcún, Provincia de Cautín, Región de la Araucanía, Chile', 'address': {'road': 'Cruce Ruta S-299 - Cruce Ruta S-329', 'hamlet': 'Comunidad Juan Rañileo', 'town': 'Vilcún', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.7176412', '-38.7047196', '-72.1292577', '-72.0633057']}",196.0,25834.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
20331,-38.65113,-72.17958,342.95,0.46,0.47,2022-04-05,1811,1,nominal,2.0NRT,284.88,6.06,D,J1,,,"-38.65113,-72.17958","Fundo Santa Teresa, Vilcún, Provincia de Cautín, Región de la Araucanía, Chile",,Vilcún,Provincia de Cautín,Región de la Araucanía,Chile,cl,,,Fundo Santa Teresa,,,,,,,,,,,,,,,,Vilcún,9.0,91.0,9119.0,VILCÚN,"{'place_id': 107405848, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 25756446, 'lat': '-38.708023338708045', 'lon': '-72.11720044802674', 'display_name': 'Cruce Ruta S-299 - Cruce Ruta S-329, Comunidad Juan Rañileo, Vilcún, Provincia de Cautín, Región de la Araucanía, Chile', 'address': {'road': 'Cruce Ruta S-299 - Cruce Ruta S-329', 'hamlet': 'Comunidad Juan Rañileo', 'town': 'Vilcún', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.7176412', '-38.7047196', '-72.1292577', '-72.0633057']}",197.0,25835.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
20332,-38.64627,-72.17471,330.84,0.46,0.47,2022-04-05,1811,1,nominal,2.0NRT,284.6,6.06,D,J1,,,"-38.64627,-72.17471","Fundo Santa Teresa, Vilcún, Provincia de Cautín, Región de la Araucanía, Chile",,Vilcún,Provincia de Cautín,Región de la Araucanía,Chile,cl,,,Fundo Santa Teresa,,,,,,,,,,,,,,,,Vilcún,9.0,91.0,9119.0,VILCÚN,"{'place_id': 107405848, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 25756446, 'lat': '-38.708023338708045', 'lon': '-72.11720044802674', 'display_name': 'Cruce Ruta S-299 - Cruce Ruta S-329, Comunidad Juan Rañileo, Vilcún, Provincia de Cautín, Región de la Araucanía, Chile', 'address': {'road': 'Cruce Ruta S-299 - Cruce Ruta S-329', 'hamlet': 'Comunidad Juan Rañileo', 'town': 'Vilcún', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.7176412', '-38.7047196', '-72.1292577', '-72.0633057']}",199.0,25837.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
20333,-38.64673,-72.18008,335.85,0.46,0.47,2022-04-05,1811,1,nominal,2.0NRT,284.69,6.06,D,J1,,,"-38.64673,-72.18008","Fundo Santa Teresa, Vilcún, Provincia de Cautín, Región de la Araucanía, Chile",,Vilcún,Provincia de Cautín,Región de la Araucanía,Chile,cl,,,Fundo Santa Teresa,,,,,,,,,,,,,,,,Vilcún,9.0,91.0,9119.0,VILCÚN,"{'place_id': 107405848, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 25756446, 'lat': '-38.708023338708045', 'lon': '-72.11720044802674', 'display_name': 'Cruce Ruta S-299 - Cruce Ruta S-329, Comunidad Juan Rañileo, Vilcún, Provincia de Cautín, Región de la Araucanía, Chile', 'address': {'road': 'Cruce Ruta S-299 - Cruce Ruta S-329', 'hamlet': 'Comunidad Juan Rañileo', 'town': 'Vilcún', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.7176412', '-38.7047196', '-72.1292577', '-72.0633057']}",200.0,25838.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
20334,-38.52871,-72.24928,341.82,0.46,0.47,2022-04-05,1813,1,nominal,2.0NRT,293.1,7.54,D,J1,,,"-38.52871,-72.24928","Lautaro - Los Prados - Cruce S-203 (Cherquenco), El Manzano, Lautaro, Provincia de Cautín, Región de la Araucanía, Chile",Lautaro - Los Prados - Cruce S-203 (Cherquenco),,Provincia de Cautín,Región de la Araucanía,Chile,cl,,Lautaro,,El Manzano,,,,,,,,,,,,,,,Lautaro,9.0,91.0,9108.0,LAUTARO,"{'place_id': 273252773, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 919975935, 'lat': '-38.5436840462676', 'lon': '-72.28838832055929', 'display_name': 'Comunidad Juan Curaqueo, Lautaro, Provincia de Cautín, Región de la Araucanía, Chile', 'address': {'hamlet': 'Comunidad Juan Curaqueo', 'town': 'Lautaro', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.5445069', '-38.5425154', '-72.2886175', '-72.2880235']}",203.0,25841.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
20335,-38.51799,-72.38808,334.45,0.47,0.48,2022-04-05,1813,1,nominal,2.0NRT,293.01,5.09,D,J1,,,"-38.517990000000005,-72.38808","Lautaro - Curacautín, Deiciséis de Julio, Curacautín, Provincia de Malleco, Región de la Araucanía, 4750000, Chile",Lautaro - Curacautín,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Curacautín,,Deiciséis de Julio,4750000,,,,,,,,,,,,,,Curacautín,9.0,92.0,9203.0,CURACAUTÍN,"{'place_id': 107394200, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 25755195, 'lat': '-38.43129079310873', 'lon': '-71.77128933191058', 'display_name': 'Los Prados - Laguna Blanca, Los Prados, Curacautín, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'road': 'Los Prados - Laguna Blanca', 'hamlet': 'Los Prados', 'town': 'Curacautín', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.4519284', '-38.3855918', '-71.8212856', '-71.6891438']}",204.0,25842.0,REGIÓN DE LA ARAUCANÍA,MALLECO
20336,-38.51912,-72.38908,334.28,0.47,0.48,2022-04-05,1813,1,nominal,2.0NRT,292.07,3.51,D,J1,,,"-38.51912,-72.38908","Lautaro - Curacautín, Deiciséis de Julio, Curacautín, Provincia de Malleco, Región de la Araucanía, 4750000, Chile",Lautaro - Curacautín,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Curacautín,,Deiciséis de Julio,4750000,,,,,,,,,,,,,,Curacautín,9.0,92.0,9203.0,CURACAUTÍN,"{'place_id': 107394200, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 25755195, 'lat': '-38.43129079310873', 'lon': '-71.77128933191058', 'display_name': 'Los Prados - Laguna Blanca, Los Prados, Curacautín, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'road': 'Los Prados - Laguna Blanca', 'hamlet': 'Los Prados', 'town': 'Curacautín', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.4519284', '-38.3855918', '-71.8212856', '-71.6891438']}",205.0,25843.0,REGIÓN DE LA ARAUCANÍA,MALLECO
