,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,Fuente,brightness,bright_t31,Coordenadas,Locacion,road,city,county,state,country,country_code,industrial,town,isolated_dwelling,hamlet,postcode,building,neighbourhood,region,suburb,amenity,man_made,village,office,historic,aeroway,tourism,state_district,highway,Comuna,REGION,PROVINCIA,COMUNA,ComunaUpper,raw,level_0,index,NOM_REGION,NOM_PROVINCIA
22041,-37.30472,-73.40491999999999,302.54,0.39,0.44,2022-04-17,525,1,nominal,2.0NRT,281.7,0.69,N,J1,,,"-37.30472,-73.40491999999999","Nine, Arauco, Provincia de Arauco, Región del Biobío, Chile",,,Provincia de Arauco,Región del Biobío,Chile,cl,,Arauco,,Nine,,,,,,,,,,,,,,,Arauco,8.0,82.0,8202.0,ARAUCO,"{'place_id': 107508232, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 27636433, 'lat': '-37.28778146694388', 'lon': '-73.3988560729854', 'display_name': 'Cruce P-20 (Curaquilla) - Quelén Quelén - Cruce P-300 (Albarrada), Nine, Arauco, Provincia de Arauco, Región del Biobío, Chile', 'address': {'road': 'Cruce P-20 (Curaquilla) - Quelén Quelén - Cruce P-300 (Albarrada)', 'hamlet': 'Nine', 'town': 'Arauco', 'county': 'Provincia de Arauco', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-37.3108077', '-37.2612754', '-73.4098425', '-73.3689224']}",225.0,23158.0,REGIÓN DEL BIOBÍO,ARAUCO
22042,-37.30471,-73.40216,319.46,0.39,0.44,2022-04-17,525,1,nominal,2.0NRT,282.13,1.68,N,J1,,,"-37.30471,-73.40216","Nine, Arauco, Provincia de Arauco, Región del Biobío, Chile",,,Provincia de Arauco,Región del Biobío,Chile,cl,,Arauco,,Nine,,,,,,,,,,,,,,,Arauco,8.0,82.0,8202.0,ARAUCO,"{'place_id': 107508232, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 27636433, 'lat': '-37.28778146694388', 'lon': '-73.3988560729854', 'display_name': 'Cruce P-20 (Curaquilla) - Quelén Quelén - Cruce P-300 (Albarrada), Nine, Arauco, Provincia de Arauco, Región del Biobío, Chile', 'address': {'road': 'Cruce P-20 (Curaquilla) - Quelén Quelén - Cruce P-300 (Albarrada)', 'hamlet': 'Nine', 'town': 'Arauco', 'county': 'Provincia de Arauco', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-37.3108077', '-37.2612754', '-73.4098425', '-73.3689224']}",227.0,23160.0,REGIÓN DEL BIOBÍO,ARAUCO
22043,-37.82434,-71.45942,305.33,0.48,0.4,2022-04-17,525,1,nominal,2.0NRT,282.02,0.72,N,J1,,,"-37.82434,-71.45942","Alto Biobío, Provincia de Bío-Bío, Región del Biobío, Chile",,Alto Biobío,Provincia de Bío-Bío,Región del Biobío,Chile,cl,,,,,,,,,,,,,,,,,,,Alto Biobío,8.0,83.0,8314.0,ALTO BIOBÍO,"{'place_id': 282575380, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1659038, 'lat': '-37.83556005', 'lon': '-71.4121551042057', 'display_name': 'Alto Biobío, Provincia de Bío-Bío, Región del Biobío, Chile', 'address': {'city': 'Alto Biobío', 'county': 'Provincia de Bío-Bío', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.1238128', '-37.5476786', '-71.691286', '-70.982923']}",234.0,23167.0,REGIÓN DEL BIOBÍO,BIOBÍO
22044,-38.05659,-71.06922,335.98,0.46,0.39,2022-04-17,525,1,nominal,2.0NRT,284.28,4.92,N,J1,,,"-38.05659,-71.06922","Alto Biobío, Provincia de Bío-Bío, Región del Biobío, Chile",,Alto Biobío,Provincia de Bío-Bío,Región del Biobío,Chile,cl,,,,,,,,,,,,,,,,,,,Alto Biobío,8.0,83.0,8314.0,ALTO BIOBÍO,"{'place_id': 282575380, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1659038, 'lat': '-37.83556005', 'lon': '-71.4121551042057', 'display_name': 'Alto Biobío, Provincia de Bío-Bío, Región del Biobío, Chile', 'address': {'city': 'Alto Biobío', 'county': 'Provincia de Bío-Bío', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.1238128', '-37.5476786', '-71.691286', '-70.982923']}",240.0,23173.0,REGIÓN DEL BIOBÍO,BIOBÍO
22045,-37.7831,-72.46266,314.57,0.53,0.42,2022-04-17,525,1,nominal,2.0NRT,282.72,1.96,N,J1,,,"-37.7831,-72.46266","Cruce Longitudinal (Alto Esperanza) - Mininco - Tijeral, Renaico, Provincia de Malleco, Región de la Araucanía, Chile",Cruce Longitudinal (Alto Esperanza) - Mininco - Tijeral,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Renaico,,,,,,,,,,,,,,,,,Renaico,9.0,92.0,9209.0,RENAICO,"{'place_id': 85271241, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 8469765223, 'lat': '-37.722282', 'lon': '-72.5693321', 'display_name': 'El Refugio, Renaico, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'farm': 'El Refugio', 'town': 'Renaico', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-37.732282', '-37.712282', '-72.5793321', '-72.5593321']}",241.0,23174.0,REGIÓN DE LA ARAUCANÍA,MALLECO
22046,-38.30234,-72.77861999999999,327.36,0.53,0.42,2022-04-17,525,1,nominal,2.0NRT,284.4,3.47,N,J1,,,"-38.30234,-72.77861999999999","R-772, Colpi Norte, Traiguén, Provincia de Malleco, Región de la Araucanía, Chile",R-772,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Traiguén,,Colpi Norte,,,,,,,,,,,,,,,Traiguén,9.0,92.0,9210.0,TRAIGUÉN,"{'place_id': 273486650, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 924721292, 'lat': '-38.2463288', 'lon': '-72.6565366', 'display_name': 'Bajo Castillo, Traiguén, Provincia de Malleco, Región de la Araucanía, 4730000, Chile', 'address': {'neighbourhood': 'Bajo Castillo', 'town': 'Traiguén', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'postcode': '4730000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.2463288', '-38.2442554', '-72.6577059', '-72.6564583']}",244.0,23177.0,REGIÓN DE LA ARAUCANÍA,MALLECO
22047,-38.5915,-73.15811,326.45,0.55,0.42,2022-04-17,525,1,nominal,2.0NRT,281.82,3.95,N,J1,,,"-38.5915,-73.15811","Carahue - Camarones, Camarones, Carahue, Provincia de Cautín, Región de la Araucanía, Chile",Carahue - Camarones,,Provincia de Cautín,Región de la Araucanía,Chile,cl,,Carahue,,Camarones,,,,,,,,,,,,,,,Carahue,9.0,91.0,9102.0,CARAHUE,"{'place_id': 277129852, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 954548213, 'lat': '-38.6111762', 'lon': '-73.2689863', 'display_name': 'Carahue, Provincia de Cautín, Región de la Araucanía, Chile', 'address': {'town': 'Carahue', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.6193895', '-38.6081895', '-73.2811153', '-73.2633537']}",245.0,23178.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
22048,-38.96682,-72.26032,320.33,0.49,0.4,2022-04-17,525,1,nominal,2.0NRT,282.26,2.95,N,J1,,,"-38.96682,-72.26032","Los Laureles, Cunco, Provincia de Cautín, Región de la Araucanía, Chile",,,Provincia de Cautín,Región de la Araucanía,Chile,cl,,Cunco,,,,,,,,,,Los Laureles,,,,,,,Cunco,9.0,91.0,9103.0,CUNCO,"{'place_id': 275831285, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 942247107, 'lat': '-38.9767198', 'lon': '-71.9946688', 'display_name': 'Quiñenchique, Cunco, Provincia de Cautín, Región de la Araucanía, Chile', 'address': {'hamlet': 'Quiñenchique', 'town': 'Cunco', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.9805228', '-38.9752018', '-71.9965578', '-71.9946688']}",246.0,23179.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
22049,-38.36451,-72.87396,326.6,0.55,0.68,2022-04-17,1745,1,nominal,2.0NRT,283.54,12.22,D,J1,,,"-38.364509999999996,-72.87396","Galvarino, Provincia de Cautín, Región de la Araucanía, Chile",,,Provincia de Cautín,Región de la Araucanía,Chile,cl,,Galvarino,,,,,,,,,,,,,,,,,Galvarino,9.0,91.0,9106.0,GALVARINO,"{'place_id': 273086908, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 920690987, 'lat': '-38.449128638193194', 'lon': '-72.79108878908929', 'display_name': 'Galvarino, Provincia de Cautín, Región de la Araucanía, 5030000, Chile', 'address': {'town': 'Galvarino', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'postcode': '5030000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.4544567', '-38.4445656', '-72.8006459', '-72.7881239']}",262.0,23986.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
22050,-38.36431,-72.86745,356.18,0.55,0.68,2022-04-17,1745,1,low,2.0NRT,282.66,15.51,D,J1,,,"-38.364309999999996,-72.86745","Cruce Ruta R-76-S (Traiguén) - Pichipellahuén, La Alianza, Traiguén, Provincia de Malleco, Región de la Araucanía, Chile",Cruce Ruta R-76-S (Traiguén) - Pichipellahuén,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Traiguén,,La Alianza,,,,,,,,,,,,,,,Traiguén,9.0,92.0,9210.0,TRAIGUÉN,"{'place_id': 273486650, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 924721292, 'lat': '-38.2463288', 'lon': '-72.6565366', 'display_name': 'Bajo Castillo, Traiguén, Provincia de Malleco, Región de la Araucanía, 4730000, Chile', 'address': {'neighbourhood': 'Bajo Castillo', 'town': 'Traiguén', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'postcode': '4730000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.2463288', '-38.2442554', '-72.6577059', '-72.6564583']}",263.0,23987.0,REGIÓN DE LA ARAUCANÍA,MALLECO
22051,-37.66148,-72.55373,347.7,0.52,0.67,2022-04-17,1745,1,nominal,2.0NRT,288.76,8.52,D,J1,,,"-37.66148,-72.55373","Santa Victoria, Renaico, Provincia de Malleco, Región de la Araucanía, Chile",,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Renaico,,Santa Victoria,,,,,,,,,,,,,,,Renaico,9.0,92.0,9209.0,RENAICO,"{'place_id': 85271241, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 8469765223, 'lat': '-37.722282', 'lon': '-72.5693321', 'display_name': 'El Refugio, Renaico, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'farm': 'El Refugio', 'town': 'Renaico', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-37.732282', '-37.712282', '-72.5793321', '-72.5593321']}",264.0,23989.0,REGIÓN DE LA ARAUCANÍA,MALLECO
22052,-37.66361,-72.55337,336.32,0.52,0.67,2022-04-17,1745,1,nominal,2.0NRT,288.0,6.43,D,J1,,,"-37.66361,-72.55337","Santa Victoria, Renaico, Provincia de Malleco, Región de la Araucanía, Chile",,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Renaico,,Santa Victoria,,,,,,,,,,,,,,,Renaico,9.0,92.0,9209.0,RENAICO,"{'place_id': 85271241, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 8469765223, 'lat': '-37.722282', 'lon': '-72.5693321', 'display_name': 'El Refugio, Renaico, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'farm': 'El Refugio', 'town': 'Renaico', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-37.732282', '-37.712282', '-72.5793321', '-72.5593321']}",265.0,23990.0,REGIÓN DE LA ARAUCANÍA,MALLECO
22053,-37.66384,-72.5594,327.18,0.52,0.67,2022-04-17,1745,1,nominal,2.0NRT,290.63,5.66,D,J1,,,"-37.66384,-72.5594","Santa Victoria, Renaico, Provincia de Malleco, Región de la Araucanía, Chile",,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Renaico,,Santa Victoria,,,,,,,,,,,,,,,Renaico,9.0,92.0,9209.0,RENAICO,"{'place_id': 85271241, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 8469765223, 'lat': '-37.722282', 'lon': '-72.5693321', 'display_name': 'El Refugio, Renaico, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'farm': 'El Refugio', 'town': 'Renaico', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-37.732282', '-37.712282', '-72.5793321', '-72.5593321']}",266.0,23991.0,REGIÓN DE LA ARAUCANÍA,MALLECO
22054,-36.75288,-71.87706999999999,340.69,0.47,0.64,2022-04-17,1745,1,nominal,2.0NRT,297.14,6.22,D,J1,,,"-36.75288,-71.87706999999999","Cruce N-549 (Boyén) - Paso Vielma - Cruce N-615 (Los Ratrojos), El Ciruelito, Pinto, Provincia de Diguillín, Región de Ñuble, Chile",Cruce N-549 (Boyén) - Paso Vielma - Cruce N-615 (Los Ratrojos),,Provincia de Diguillín,Región de Ñuble,Chile,cl,,Pinto,,El Ciruelito,,,,,,,,,,,,,,,Pinto,16.0,161.0,16106.0,PINTO,"{'place_id': 217491429, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 550180667, 'lat': '-36.9173095', 'lon': '-71.4966785', 'display_name': 'Sendero Mirador del Valle, Las Trancas, Pinto, Provincia de Diguillín, Región de Ñuble, 3880000, Chile', 'address': {'road': 'Sendero Mirador del Valle', 'hamlet': 'Las Trancas', 'town': 'Pinto', 'county': 'Provincia de Diguillín', 'state': 'Región de Ñuble', 'postcode': '3880000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-36.9173095', '-36.9170654', '-71.4966785', '-71.4951437']}",267.0,23992.0,REGIÓN DE ÑUBLE,DIGUILLÍN
22055,-36.65837,-71.82686,367.0,0.47,0.64,2022-04-17,1745,1,high,2.0NRT,297.24,9.07,D,J1,,,"-36.65837,-71.82686","Cruce N-501 (Miraflores) - El Cabrito, Miraflores, Coihueco, Provincia de Punilla, Región de Ñuble, Chile",Cruce N-501 (Miraflores) - El Cabrito,,Provincia de Punilla,Región de Ñuble,Chile,cl,,Coihueco,,Miraflores,,,,,,,,,,,,,,,Coihueco,16.0,163.0,16302.0,COIHUECO,"{'place_id': 282396609, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 255295, 'lat': '-36.628802', 'lon': '-71.8319077', 'display_name': 'Coihueco, Provincia de Punilla, Región de Ñuble, Chile', 'address': {'town': 'Coihueco', 'county': 'Provincia de Punilla', 'state': 'Región de Ñuble', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-36.981515', '-36.4779784', '-72.0367298', '-71.0884953']}",268.0,23993.0,REGIÓN DE ÑUBLE,PUNILLA
22056,-36.65638,-71.78358,332.48,0.46,0.64,2022-04-17,1745,1,nominal,2.0NRT,287.39,5.61,D,J1,,,"-36.65638,-71.78358","Cruce N-505 (Perquinco) - Cancha De Parra - Las Lumas, Cancha de Parra, Coihueco, Provincia de Punilla, Región de Ñuble, Chile",Cruce N-505 (Perquinco) - Cancha De Parra - Las Lumas,,Provincia de Punilla,Región de Ñuble,Chile,cl,,Coihueco,,Cancha de Parra,,,,,,,,,,,,,,,Coihueco,16.0,163.0,16302.0,COIHUECO,"{'place_id': 282396609, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 255295, 'lat': '-36.628802', 'lon': '-71.8319077', 'display_name': 'Coihueco, Provincia de Punilla, Región de Ñuble, Chile', 'address': {'town': 'Coihueco', 'county': 'Provincia de Punilla', 'state': 'Región de Ñuble', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-36.981515', '-36.4779784', '-72.0367298', '-71.0884953']}",269.0,23994.0,REGIÓN DE ÑUBLE,PUNILLA
22057,-36.65662,-71.78891999999999,345.85,0.47,0.64,2022-04-17,1745,1,nominal,2.0NRT,290.27,5.61,D,J1,,,"-36.656620000000004,-71.78891999999999","Cruce N-505 (Perquinco) - Cancha De Parra - Las Lumas, Cancha de Parra, Coihueco, Provincia de Punilla, Región de Ñuble, Chile",Cruce N-505 (Perquinco) - Cancha De Parra - Las Lumas,,Provincia de Punilla,Región de Ñuble,Chile,cl,,Coihueco,,Cancha de Parra,,,,,,,,,,,,,,,Coihueco,16.0,163.0,16302.0,COIHUECO,"{'place_id': 282396609, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 255295, 'lat': '-36.628802', 'lon': '-71.8319077', 'display_name': 'Coihueco, Provincia de Punilla, Región de Ñuble, Chile', 'address': {'town': 'Coihueco', 'county': 'Provincia de Punilla', 'state': 'Región de Ñuble', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-36.981515', '-36.4779784', '-72.0367298', '-71.0884953']}",270.0,23995.0,REGIÓN DE ÑUBLE,PUNILLA
22058,-34.1102,-70.45437,367.0,0.37,0.58,2022-04-17,1747,1,high,2.0NRT,304.77,5.36,D,J1,,,"-34.1102,-70.45437","Tramo 3, Planta Caletones División El Teniente de Codelco, Caletones, Machalí, Provincia de Cachapoal, Región del Libertador General Bernardo O'Higgins, Chile",Tramo 3,,Provincia de Cachapoal,Región del Libertador General Bernardo O'Higgins,Chile,cl,Planta Caletones División El Teniente de Codelco,Machalí,,Caletones,,,,,,,,,,,,,,,Machalí,6.0,61.0,6108.0,MACHALÍ,"{'place_id': 282577281, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1664171, 'lat': '-34.182453', 'lon': '-70.6511584', 'display_name': ""Machalí, Provincia de Cachapoal, Región del Libertador General Bernardo O'Higgins, Chile"", 'address': {'town': 'Machalí', 'county': 'Provincia de Cachapoal', 'state': ""Región del Libertador General Bernardo O'Higgins"", 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-34.703403', '-34.0090745', '-70.7244661', '-70.0096881']}",271.0,23999.0,REGIÓN DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,CACHAPOAL
22059,-34.10473,-70.45395,331.09,0.37,0.58,2022-04-17,1747,1,nominal,2.0NRT,301.07,2.27,D,J1,,,"-34.104729999999996,-70.45395","Fundicion de Caletones, Tramo 3, Planta Caletones División El Teniente de Codelco, Caletones, Machalí, Provincia de Cachapoal, Región del Libertador General Bernardo O'Higgins, Chile",Tramo 3,,Provincia de Cachapoal,Región del Libertador General Bernardo O'Higgins,Chile,cl,Planta Caletones División El Teniente de Codelco,Machalí,,Caletones,,Fundicion de Caletones,,,,,,,,,,,,,Machalí,6.0,61.0,6108.0,MACHALÍ,"{'place_id': 282577281, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1664171, 'lat': '-34.182453', 'lon': '-70.6511584', 'display_name': ""Machalí, Provincia de Cachapoal, Región del Libertador General Bernardo O'Higgins, Chile"", 'address': {'town': 'Machalí', 'county': 'Provincia de Cachapoal', 'state': ""Región del Libertador General Bernardo O'Higgins"", 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-34.703403', '-34.0090745', '-70.7244661', '-70.0096881']}",272.0,24000.0,REGIÓN DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,CACHAPOAL
22060,-32.822,-70.59794000000001,337.19,0.37,0.58,2022-04-17,1747,1,nominal,2.0NRT,307.07,1.98,D,J1,,,"-32.821999999999996,-70.59794000000001","Villa Hermanos Maristas, Los Andes, Provincia de Los Andes, Región de Valparaíso, 2100000, Chile",,Los Andes,Provincia de Los Andes,Región de Valparaíso,Chile,cl,,,,,2100000,,Villa Hermanos Maristas,,,,,,,,,,,,Los Andes,5.0,53.0,5301.0,LOS ANDES,"{'place_id': 484717, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 214215564, 'lat': '-32.9462196', 'lon': '-70.273168', 'display_name': 'Saladillo, Los Andes, Provincia de Los Andes, Región de Valparaíso, Chile', 'address': {'village': 'Saladillo', 'city': 'Los Andes', 'county': 'Provincia de Los Andes', 'state': 'Región de Valparaíso', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-32.9662196', '-32.9262196', '-70.293168', '-70.253168']}",274.0,24002.0,REGIÓN DE VALPARAÍSO,LOS ANDES
