,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,Fuente,brightness,bright_t31,Coordenadas,Locacion,road,city,county,state,country,country_code,industrial,town,isolated_dwelling,hamlet,postcode,building,neighbourhood,region,suburb,amenity,man_made,village,office,historic,aeroway,tourism,state_district,highway,Comuna,REGION,PROVINCIA,COMUNA,ComunaUpper,raw,level_0,index,NOM_REGION,NOM_PROVINCIA
11404,-38.78151,-72.53106,322.01,0.4,0.37,2022-02-22,537,1,nominal,2.0NRT,241.36,3.12,N,J1,,,"-38.78151,-72.53106","Comunidad Lleuvul Sandoval Millahueco, Padre Las Casas, Provincia de Cautín, Región de la Araucanía, Chile",,,Provincia de Cautín,Región de la Araucanía,Chile,cl,,Padre Las Casas,,Comunidad Lleuvul Sandoval Millahueco,,,,,,,,,,,,,,,Padre Las Casas,9.0,91.0,9112.0,PADRE LAS CASAS,"{'place_id': 137070989, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 154477614, 'lat': '-38.8050853', 'lon': '-72.5529187', 'display_name': 'Inglés, Padre Las Casas, Provincia de Cautín, Región de la Araucanía, 4780000, Chile', 'address': {'hamlet': 'Inglés', 'town': 'Padre Las Casas', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'postcode': '4780000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.8117235', '-38.8045829', '-72.5561646', '-72.5486511']}",826.0,64024.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
11405,-38.78323,-72.54142,330.44,0.4,0.37,2022-02-22,537,1,nominal,2.0NRT,261.95,2.36,N,J1,,,"-38.783229999999996,-72.54142","Padre Las Casas, Provincia de Cautín, Región de la Araucanía, Chile",,,Provincia de Cautín,Región de la Araucanía,Chile,cl,,Padre Las Casas,,,,,,,,,,,,,,,,,Padre Las Casas,9.0,91.0,9112.0,PADRE LAS CASAS,"{'place_id': 137070989, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 154477614, 'lat': '-38.8050853', 'lon': '-72.5529187', 'display_name': 'Inglés, Padre Las Casas, Provincia de Cautín, Región de la Araucanía, 4780000, Chile', 'address': {'hamlet': 'Inglés', 'town': 'Padre Las Casas', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'postcode': '4780000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.8117235', '-38.8045829', '-72.5561646', '-72.5486511']}",827.0,64025.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
11406,-38.78241,-72.54609,308.98,0.4,0.37,2022-02-22,537,1,nominal,2.0NRT,262.94,2.36,N,J1,,,"-38.78241,-72.54609","El Sauce - San Vicente, Comunidad Bartolo Lepín, Padre Las Casas, Provincia de Cautín, Región de la Araucanía, 4780000, Chile",El Sauce - San Vicente,,Provincia de Cautín,Región de la Araucanía,Chile,cl,,Padre Las Casas,,Comunidad Bartolo Lepín,4780000,,,,,,,,,,,,,,Padre Las Casas,9.0,91.0,9112.0,PADRE LAS CASAS,"{'place_id': 137070989, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 154477614, 'lat': '-38.8050853', 'lon': '-72.5529187', 'display_name': 'Inglés, Padre Las Casas, Provincia de Cautín, Región de la Araucanía, 4780000, Chile', 'address': {'hamlet': 'Inglés', 'town': 'Padre Las Casas', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'postcode': '4780000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.8117235', '-38.8045829', '-72.5561646', '-72.5486511']}",828.0,64026.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
11407,-38.78405,-72.53676999999999,318.65,0.4,0.37,2022-02-22,537,1,nominal,2.0NRT,251.76,3.81,N,J1,,,"-38.78405,-72.53676999999999","Padre Las Casas, Provincia de Cautín, Región de la Araucanía, Chile",,,Provincia de Cautín,Región de la Araucanía,Chile,cl,,Padre Las Casas,,,,,,,,,,,,,,,,,Padre Las Casas,9.0,91.0,9112.0,PADRE LAS CASAS,"{'place_id': 137070989, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 154477614, 'lat': '-38.8050853', 'lon': '-72.5529187', 'display_name': 'Inglés, Padre Las Casas, Provincia de Cautín, Región de la Araucanía, 4780000, Chile', 'address': {'hamlet': 'Inglés', 'town': 'Padre Las Casas', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'postcode': '4780000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.8117235', '-38.8045829', '-72.5561646', '-72.5486511']}",829.0,64027.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
11408,-38.78659,-72.54254,298.37,0.4,0.37,2022-02-22,537,1,nominal,2.0NRT,260.41,2.36,N,J1,,,"-38.786590000000004,-72.54254","El Sauce - San Vicente, Comunidad Bartolo Lepín, Padre Las Casas, Provincia de Cautín, Región de la Araucanía, 4780000, Chile",El Sauce - San Vicente,,Provincia de Cautín,Región de la Araucanía,Chile,cl,,Padre Las Casas,,Comunidad Bartolo Lepín,4780000,,,,,,,,,,,,,,Padre Las Casas,9.0,91.0,9112.0,PADRE LAS CASAS,"{'place_id': 137070989, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 154477614, 'lat': '-38.8050853', 'lon': '-72.5529187', 'display_name': 'Inglés, Padre Las Casas, Provincia de Cautín, Región de la Araucanía, 4780000, Chile', 'address': {'hamlet': 'Inglés', 'town': 'Padre Las Casas', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'postcode': '4780000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.8117235', '-38.8045829', '-72.5561646', '-72.5486511']}",830.0,64028.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
11409,-38.79003,-72.56331999999999,309.11,0.4,0.37,2022-02-22,537,1,nominal,2.0NRT,259.16,2.32,N,J1,,,"-38.79003,-72.56331999999999","Comunidad Bartolo Lepín, Padre Las Casas, Provincia de Cautín, Región de la Araucanía, 4780000, Chile",,,Provincia de Cautín,Región de la Araucanía,Chile,cl,,Padre Las Casas,,Comunidad Bartolo Lepín,4780000,,,,,,,,,,,,,,Padre Las Casas,9.0,91.0,9112.0,PADRE LAS CASAS,"{'place_id': 137070989, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 154477614, 'lat': '-38.8050853', 'lon': '-72.5529187', 'display_name': 'Inglés, Padre Las Casas, Provincia de Cautín, Región de la Araucanía, 4780000, Chile', 'address': {'hamlet': 'Inglés', 'town': 'Padre Las Casas', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'postcode': '4780000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.8117235', '-38.8045829', '-72.5561646', '-72.5486511']}",831.0,64029.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
11410,-38.80262,-72.55236,320.03,0.4,0.37,2022-02-22,537,1,nominal,2.0NRT,251.27,2.83,N,J1,,,"-38.802620000000005,-72.55236","Inglés, Padre Las Casas, Provincia de Cautín, Región de la Araucanía, 4780000, Chile",,,Provincia de Cautín,Región de la Araucanía,Chile,cl,,Padre Las Casas,,Inglés,4780000,,,,,,,,,,,,,,Padre Las Casas,9.0,91.0,9112.0,PADRE LAS CASAS,"{'place_id': 137070989, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 154477614, 'lat': '-38.8050853', 'lon': '-72.5529187', 'display_name': 'Inglés, Padre Las Casas, Provincia de Cautín, Región de la Araucanía, 4780000, Chile', 'address': {'hamlet': 'Inglés', 'town': 'Padre Las Casas', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'postcode': '4780000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.8117235', '-38.8045829', '-72.5561646', '-72.5486511']}",832.0,64030.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
11411,-38.98162,-71.98899999999999,339.14,0.39,0.36,2022-02-22,537,1,nominal,2.0NRT,282.11,2.52,N,J1,,,"-38.98162,-71.98899999999999","Huerere - Curacalco Bajo, Quiñenchique, Cunco, Provincia de Cautín, Región de la Araucanía, Chile",Huerere - Curacalco Bajo,,Provincia de Cautín,Región de la Araucanía,Chile,cl,,Cunco,,Quiñenchique,,,,,,,,,,,,,,,Cunco,9.0,91.0,9103.0,CUNCO,"{'place_id': 275831285, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 942247107, 'lat': '-38.9767198', 'lon': '-71.9946688', 'display_name': 'Quiñenchique, Cunco, Provincia de Cautín, Región de la Araucanía, Chile', 'address': {'hamlet': 'Quiñenchique', 'town': 'Cunco', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.9805228', '-38.9752018', '-71.9965578', '-71.9946688']}",833.0,64031.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
11412,-38.98085,-71.99358000000001,309.61,0.39,0.36,2022-02-22,537,1,nominal,2.0NRT,274.6,2.52,N,J1,,,"-38.98085,-71.99358000000001","Huerere - Curacalco Bajo, Quiñenchique, Cunco, Provincia de Cautín, Región de la Araucanía, Chile",Huerere - Curacalco Bajo,,Provincia de Cautín,Región de la Araucanía,Chile,cl,,Cunco,,Quiñenchique,,,,,,,,,,,,,,,Cunco,9.0,91.0,9103.0,CUNCO,"{'place_id': 275831285, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 942247107, 'lat': '-38.9767198', 'lon': '-71.9946688', 'display_name': 'Quiñenchique, Cunco, Provincia de Cautín, Región de la Araucanía, Chile', 'address': {'hamlet': 'Quiñenchique', 'town': 'Cunco', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.9805228', '-38.9752018', '-71.9965578', '-71.9946688']}",834.0,64032.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
11413,-38.98497,-71.98991,329.56,0.39,0.36,2022-02-22,537,1,nominal,2.0NRT,285.52,2.52,N,J1,,,"-38.984970000000004,-71.98991","Huerere - Curacalco Bajo, Quiñenchique, Cunco, Provincia de Cautín, Región de la Araucanía, Chile",Huerere - Curacalco Bajo,,Provincia de Cautín,Región de la Araucanía,Chile,cl,,Cunco,,Quiñenchique,,,,,,,,,,,,,,,Cunco,9.0,91.0,9103.0,CUNCO,"{'place_id': 275831285, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 942247107, 'lat': '-38.9767198', 'lon': '-71.9946688', 'display_name': 'Quiñenchique, Cunco, Provincia de Cautín, Región de la Araucanía, Chile', 'address': {'hamlet': 'Quiñenchique', 'town': 'Cunco', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.9805228', '-38.9752018', '-71.9965578', '-71.9946688']}",835.0,64033.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
11414,-38.98419000000001,-71.99448000000001,312.28,0.39,0.36,2022-02-22,537,1,nominal,2.0NRT,278.53,2.52,N,J1,,,"-38.984190000000005,-71.99448000000001","Huerere - Curacalco Bajo, Quiñenchique, Cunco, Provincia de Cautín, Región de la Araucanía, Chile",Huerere - Curacalco Bajo,,Provincia de Cautín,Región de la Araucanía,Chile,cl,,Cunco,,Quiñenchique,,,,,,,,,,,,,,,Cunco,9.0,91.0,9103.0,CUNCO,"{'place_id': 275831285, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 942247107, 'lat': '-38.9767198', 'lon': '-71.9946688', 'display_name': 'Quiñenchique, Cunco, Provincia de Cautín, Región de la Araucanía, Chile', 'address': {'hamlet': 'Quiñenchique', 'town': 'Cunco', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.9805228', '-38.9752018', '-71.9965578', '-71.9946688']}",836.0,64034.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
11415,-38.98754,-71.99540999999999,350.66,0.39,0.36,2022-02-22,537,1,nominal,2.0NRT,285.1,11.09,N,J1,,,"-38.98754,-71.99540999999999","Quiñenchique, Cunco, Provincia de Cautín, Región de la Araucanía, Chile",,,Provincia de Cautín,Región de la Araucanía,Chile,cl,,Cunco,,Quiñenchique,,,,,,,,,,,,,,,Cunco,9.0,91.0,9103.0,CUNCO,"{'place_id': 275831285, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 942247107, 'lat': '-38.9767198', 'lon': '-71.9946688', 'display_name': 'Quiñenchique, Cunco, Provincia de Cautín, Región de la Araucanía, Chile', 'address': {'hamlet': 'Quiñenchique', 'town': 'Cunco', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.9805228', '-38.9752018', '-71.9965578', '-71.9946688']}",837.0,64035.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
11416,-38.98676,-71.99996,300.92,0.39,0.36,2022-02-22,537,1,nominal,2.0NRT,272.86,0.81,N,J1,,,"-38.98676,-71.99996","Cunco, Provincia de Cautín, Región de la Araucanía, Chile",,,Provincia de Cautín,Región de la Araucanía,Chile,cl,,Cunco,,,,,,,,,,,,,,,,,Cunco,9.0,91.0,9103.0,CUNCO,"{'place_id': 275831285, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 942247107, 'lat': '-38.9767198', 'lon': '-71.9946688', 'display_name': 'Quiñenchique, Cunco, Provincia de Cautín, Región de la Araucanía, Chile', 'address': {'hamlet': 'Quiñenchique', 'town': 'Cunco', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.9805228', '-38.9752018', '-71.9965578', '-71.9946688']}",838.0,64036.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
11417,-39.14919,-73.04831,318.12,0.41,0.37,2022-02-22,537,1,nominal,2.0NRT,287.12,1.68,N,J1,,,"-39.149190000000004,-73.04831","Toltén, Provincia de Cautín, Región de la Araucanía, 5600000, Chile",,Toltén,Provincia de Cautín,Región de la Araucanía,Chile,cl,,,,,5600000,,,,,,,,,,,,,,Toltén,9.0,91.0,9118.0,TOLTÉN,"{'place_id': 282620276, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1769297, 'lat': '-39.21291685', 'lon': '-73.05443069603922', 'display_name': 'Toltén, Provincia de Cautín, Región de la Araucanía, 5600000, Chile', 'address': {'city': 'Toltén', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'postcode': '5600000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-39.4177381', '-39.0085124', '-73.2414569', '-72.8521437']}",839.0,64037.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
11418,-39.15259,-73.04937,334.44,0.41,0.37,2022-02-22,537,1,nominal,2.0NRT,288.04,4.34,N,J1,,,"-39.152590000000004,-73.04937","Cruce Ruta S-70 - Villa Boldos - Colonia Caupolicán, San Roque, Villa Los Boldos, Toltén, Provincia de Cautín, Región de la Araucanía, Chile",Cruce Ruta S-70 - Villa Boldos - Colonia Caupolicán,Toltén,Provincia de Cautín,Región de la Araucanía,Chile,cl,,,,San Roque,,,,,,,,Villa Los Boldos,,,,,,,Toltén,9.0,91.0,9118.0,TOLTÉN,"{'place_id': 282620276, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1769297, 'lat': '-39.21291685', 'lon': '-73.05443069603922', 'display_name': 'Toltén, Provincia de Cautín, Región de la Araucanía, 5600000, Chile', 'address': {'city': 'Toltén', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'postcode': '5600000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-39.4177381', '-39.0085124', '-73.2414569', '-72.8521437']}",840.0,64038.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
11419,-39.15173,-73.05415,300.3,0.41,0.37,2022-02-22,537,1,nominal,2.0NRT,286.27,0.94,N,J1,,,"-39.15173,-73.05415","Cruce Ruta S-70 - Villa Boldos - Colonia Caupolicán, San Roque, Villa Los Boldos, Toltén, Provincia de Cautín, Región de la Araucanía, Chile",Cruce Ruta S-70 - Villa Boldos - Colonia Caupolicán,Toltén,Provincia de Cautín,Región de la Araucanía,Chile,cl,,,,San Roque,,,,,,,,Villa Los Boldos,,,,,,,Toltén,9.0,91.0,9118.0,TOLTÉN,"{'place_id': 282620276, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1769297, 'lat': '-39.21291685', 'lon': '-73.05443069603922', 'display_name': 'Toltén, Provincia de Cautín, Región de la Araucanía, 5600000, Chile', 'address': {'city': 'Toltén', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'postcode': '5600000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-39.4177381', '-39.0085124', '-73.2414569', '-72.8521437']}",841.0,64039.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
11420,-39.38731,-72.46019,320.49,0.4,0.37,2022-02-22,537,1,nominal,2.0NRT,287.73,2.31,N,J1,,,"-39.38731,-72.46019","Emulpán, Loncoche, Provincia de Cautín, Región de la Araucanía, Chile",,,Provincia de Cautín,Región de la Araucanía,Chile,cl,,Loncoche,,Emulpán,,,,,,,,,,,,,,,Loncoche,9.0,91.0,9109.0,LONCOCHE,"{'place_id': 281002646, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 974767436, 'lat': '-39.356244127993676', 'lon': '-72.58196402847004', 'display_name': 'Ruta 5 Sur, Suto, Loncoche, Provincia de Cautín, Región de la Araucanía, 4970348, Chile', 'address': {'road': 'Ruta 5 Sur', 'hamlet': 'Suto', 'town': 'Loncoche', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'postcode': '4970348', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-39.3570194', '-39.3560974', '-72.584121', '-72.5815558']}",842.0,64040.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
11421,-40.43395,-73.34146,304.61,0.41,0.37,2022-02-22,537,1,nominal,2.0NRT,284.57,0.66,N,J1,,,"-40.43395,-73.34146","Chanco - Planchón - Anchiqueumo, San Juan de la Costa, Provincia de Osorno, Región de Los Lagos, Chile",Chanco - Planchón - Anchiqueumo,San Juan de la Costa,Provincia de Osorno,Región de Los Lagos,Chile,cl,,,,,,,,,,,,,,,,,,,San Juan de la Costa,10.0,103.0,10306.0,SAN JUAN DE LA COSTA,"{'place_id': 282594984, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1791817, 'lat': '-40.49308955', 'lon': '-73.53910774780869', 'display_name': 'San Juan de la Costa, Provincia de Osorno, Región de Los Lagos, 5400000, Chile', 'address': {'city': 'San Juan de la Costa', 'county': 'Provincia de Osorno', 'state': 'Región de Los Lagos', 'postcode': '5400000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-40.7492401', '-40.2371549', '-73.804688', '-73.3061451']}",843.0,64041.0,REGIÓN DE LOS LAGOS,OSORNO
11422,-40.43564,-73.35207,329.93,0.41,0.37,2022-02-22,537,1,nominal,2.0NRT,284.14,4.34,N,J1,,,"-40.43564,-73.35207","Cancha Larga - Huitrapulli, San Juan de la Costa, Provincia de Osorno, Región de Los Lagos, Chile",Cancha Larga - Huitrapulli,San Juan de la Costa,Provincia de Osorno,Región de Los Lagos,Chile,cl,,,,,,,,,,,,,,,,,,,San Juan de la Costa,10.0,103.0,10306.0,SAN JUAN DE LA COSTA,"{'place_id': 282594984, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1791817, 'lat': '-40.49308955', 'lon': '-73.53910774780869', 'display_name': 'San Juan de la Costa, Provincia de Osorno, Región de Los Lagos, 5400000, Chile', 'address': {'city': 'San Juan de la Costa', 'county': 'Provincia de Osorno', 'state': 'Región de Los Lagos', 'postcode': '5400000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-40.7492401', '-40.2371549', '-73.804688', '-73.3061451']}",844.0,64042.0,REGIÓN DE LOS LAGOS,OSORNO
11423,-40.4365,-73.34724,355.38,0.41,0.37,2022-02-22,537,1,nominal,2.0NRT,292.88,4.34,N,J1,,,"-40.4365,-73.34724","Chanco - Planchón - Anchiqueumo, San Juan de la Costa, Provincia de Osorno, Región de Los Lagos, Chile",Chanco - Planchón - Anchiqueumo,San Juan de la Costa,Provincia de Osorno,Región de Los Lagos,Chile,cl,,,,,,,,,,,,,,,,,,,San Juan de la Costa,10.0,103.0,10306.0,SAN JUAN DE LA COSTA,"{'place_id': 282594984, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1791817, 'lat': '-40.49308955', 'lon': '-73.53910774780869', 'display_name': 'San Juan de la Costa, Provincia de Osorno, Región de Los Lagos, 5400000, Chile', 'address': {'city': 'San Juan de la Costa', 'county': 'Provincia de Osorno', 'state': 'Región de Los Lagos', 'postcode': '5400000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-40.7492401', '-40.2371549', '-73.804688', '-73.3061451']}",845.0,64043.0,REGIÓN DE LOS LAGOS,OSORNO
11424,-40.43734,-73.34249,301.97,0.41,0.37,2022-02-22,537,1,nominal,2.0NRT,284.37,2.05,N,J1,,,"-40.43734,-73.34249","Chanco - Planchón - Anchiqueumo, San Juan de la Costa, Provincia de Osorno, Región de Los Lagos, Chile",Chanco - Planchón - Anchiqueumo,San Juan de la Costa,Provincia de Osorno,Región de Los Lagos,Chile,cl,,,,,,,,,,,,,,,,,,,San Juan de la Costa,10.0,103.0,10306.0,SAN JUAN DE LA COSTA,"{'place_id': 282594984, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1791817, 'lat': '-40.49308955', 'lon': '-73.53910774780869', 'display_name': 'San Juan de la Costa, Provincia de Osorno, Región de Los Lagos, 5400000, Chile', 'address': {'city': 'San Juan de la Costa', 'county': 'Provincia de Osorno', 'state': 'Región de Los Lagos', 'postcode': '5400000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-40.7492401', '-40.2371549', '-73.804688', '-73.3061451']}",846.0,64044.0,REGIÓN DE LOS LAGOS,OSORNO
11425,-40.43903,-73.35311,300.81,0.41,0.37,2022-02-22,537,1,nominal,2.0NRT,283.59,4.34,N,J1,,,"-40.439029999999995,-73.35311","Cancha Larga - Huitrapulli, San Juan de la Costa, Provincia de Osorno, Región de Los Lagos, Chile",Cancha Larga - Huitrapulli,San Juan de la Costa,Provincia de Osorno,Región de Los Lagos,Chile,cl,,,,,,,,,,,,,,,,,,,San Juan de la Costa,10.0,103.0,10306.0,SAN JUAN DE LA COSTA,"{'place_id': 282594984, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1791817, 'lat': '-40.49308955', 'lon': '-73.53910774780869', 'display_name': 'San Juan de la Costa, Provincia de Osorno, Región de Los Lagos, 5400000, Chile', 'address': {'city': 'San Juan de la Costa', 'county': 'Provincia de Osorno', 'state': 'Región de Los Lagos', 'postcode': '5400000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-40.7492401', '-40.2371549', '-73.804688', '-73.3061451']}",847.0,64045.0,REGIÓN DE LOS LAGOS,OSORNO
11426,-40.43989000000001,-73.34828,296.71,0.41,0.37,2022-02-22,537,1,nominal,2.0NRT,284.61,4.34,N,J1,,,"-40.439890000000005,-73.34828","Chanco - Planchón - Anchiqueumo, San Juan de la Costa, Provincia de Osorno, Región de Los Lagos, Chile",Chanco - Planchón - Anchiqueumo,San Juan de la Costa,Provincia de Osorno,Región de Los Lagos,Chile,cl,,,,,,,,,,,,,,,,,,,San Juan de la Costa,10.0,103.0,10306.0,SAN JUAN DE LA COSTA,"{'place_id': 282594984, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1791817, 'lat': '-40.49308955', 'lon': '-73.53910774780869', 'display_name': 'San Juan de la Costa, Provincia de Osorno, Región de Los Lagos, 5400000, Chile', 'address': {'city': 'San Juan de la Costa', 'county': 'Provincia de Osorno', 'state': 'Región de Los Lagos', 'postcode': '5400000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-40.7492401', '-40.2371549', '-73.804688', '-73.3061451']}",848.0,64046.0,REGIÓN DE LOS LAGOS,OSORNO
11427,-40.73251,-72.99093,297.73,0.4,0.37,2022-02-22,537,1,nominal,2.0NRT,286.28,0.69,N,J1,,,"-40.73251,-72.99093","Cancura, Osorno, Provincia de Osorno, Región de Los Lagos, Chile",,Osorno,Provincia de Osorno,Región de Los Lagos,Chile,cl,,,,,,,,,,,,Cancura,,,,,,,Osorno,10.0,103.0,10301.0,OSORNO,"{'place_id': 114834918, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 50996232, 'lat': '-40.61107000344344', 'lon': '-73.09097598929168', 'display_name': 'Cruce Ruta 5 (Osorno) - Nochaco - Ensenada, Las Quemas Bajas Norte, Osorno, Provincia de Osorno, Región de Los Lagos, 5290000, Chile', 'address': {'road': 'Cruce Ruta 5 (Osorno) - Nochaco - Ensenada', 'hamlet': 'Las Quemas Bajas Norte', 'city': 'Osorno', 'county': 'Provincia de Osorno', 'state': 'Región de Los Lagos', 'postcode': '5290000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-40.7082773', '-40.6007782', '-73.0954571', '-73.0128677']}",849.0,64047.0,REGIÓN DE LOS LAGOS,OSORNO
