,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,Fuente,brightness,bright_t31,Coordenadas,Locacion,road,city,county,state,country,country_code,industrial,town,isolated_dwelling,hamlet,postcode,building,neighbourhood,region,suburb,amenity,man_made,village,office,historic,aeroway,tourism,state_district,highway,Comuna,REGION,PROVINCIA,COMUNA,ComunaUpper,raw,level_0,index,NOM_REGION,NOM_PROVINCIA
12129,-37.8347,-73.29205,339.1,0.39,0.36,2022-02-25,1842,1,nominal,2.0NRT,297.92,7.87,D,J1,,,"-37.8347,-73.29205","Cayucupil, Cañete, Provincia de Arauco, Región del Biobío, Chile",,,Provincia de Arauco,Región del Biobío,Chile,cl,,Cañete,,,,,,,,,,Cayucupil,,,,,,,Cañete,8.0,82.0,8206.0,CAÑETE,"{'place_id': 467347, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 214189917, 'lat': '-37.6933593', 'lon': '-73.3536972', 'display_name': 'Caramávida, Cañete, Provincia de Arauco, Región del Biobío, Chile', 'address': {'hamlet': 'Caramávida', 'town': 'Cañete', 'county': 'Provincia de Arauco', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-37.7133593', '-37.6733593', '-73.3736972', '-73.3336972']}",154.0,60811.0,REGIÓN DEL BIOBÍO,ARAUCO
12130,-37.8347,-73.29205,339.1,0.39,0.36,2022-02-25,1842,1,nominal,2.0NRT,297.92,7.87,D,J1,,,"-37.8347,-73.29205","Cayucupil, Cañete, Provincia de Arauco, Región del Biobío, Chile",,,Provincia de Arauco,Región del Biobío,Chile,cl,,Cañete,,,,,,,,,,Cayucupil,,,,,,,Cañete,8.0,82.0,8203.0,CAÑETE,"{'place_id': 282574746, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1656043, 'lat': '-37.8004074', 'lon': '-73.3990802', 'display_name': 'Cañete, Provincia de Arauco, Región del Biobío, 4390000, Chile', 'address': {'town': 'Cañete', 'county': 'Provincia de Arauco', 'state': 'Región del Biobío', 'postcode': '4390000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.1303283', '-37.6919794', '-73.5454416', '-73.015337']}",154.0,60811.0,REGIÓN DEL BIOBÍO,ARAUCO
12131,-37.82932,-73.30242,337.22,0.39,0.36,2022-02-25,1842,1,nominal,2.0NRT,297.2,6.94,D,J1,,,"-37.82932,-73.30242","Comunidad Luis Antilil, Cañete, Provincia de Arauco, Región del Biobío, Chile",,,Provincia de Arauco,Región del Biobío,Chile,cl,,Cañete,,Comunidad Luis Antilil,,,,,,,,,,,,,,,Cañete,8.0,82.0,8206.0,CAÑETE,"{'place_id': 467347, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 214189917, 'lat': '-37.6933593', 'lon': '-73.3536972', 'display_name': 'Caramávida, Cañete, Provincia de Arauco, Región del Biobío, Chile', 'address': {'hamlet': 'Caramávida', 'town': 'Cañete', 'county': 'Provincia de Arauco', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-37.7133593', '-37.6733593', '-73.3736972', '-73.3336972']}",155.0,60812.0,REGIÓN DEL BIOBÍO,ARAUCO
12132,-37.82932,-73.30242,337.22,0.39,0.36,2022-02-25,1842,1,nominal,2.0NRT,297.2,6.94,D,J1,,,"-37.82932,-73.30242","Comunidad Luis Antilil, Cañete, Provincia de Arauco, Región del Biobío, Chile",,,Provincia de Arauco,Región del Biobío,Chile,cl,,Cañete,,Comunidad Luis Antilil,,,,,,,,,,,,,,,Cañete,8.0,82.0,8203.0,CAÑETE,"{'place_id': 282574746, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1656043, 'lat': '-37.8004074', 'lon': '-73.3990802', 'display_name': 'Cañete, Provincia de Arauco, Región del Biobío, 4390000, Chile', 'address': {'town': 'Cañete', 'county': 'Provincia de Arauco', 'state': 'Región del Biobío', 'postcode': '4390000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.1303283', '-37.6919794', '-73.5454416', '-73.015337']}",155.0,60812.0,REGIÓN DEL BIOBÍO,ARAUCO
12133,-37.73678,-73.48246999999999,332.53,0.39,0.36,2022-02-25,1842,1,nominal,2.0NRT,301.59,2.05,D,J1,,,"-37.736779999999996,-73.48246999999999","Cruce P-466 (La Aguada) - Cruce P-466 (Pichillenquehue), La Aguada, Los Álamos, Provincia de Arauco, Región del Biobío, Chile",Cruce P-466 (La Aguada) - Cruce P-466 (Pichillenquehue),,Provincia de Arauco,Región del Biobío,Chile,cl,,Los Álamos,,La Aguada,,,,,,,,,,,,,,,Los Álamos,8.0,82.0,8206.0,,,156.0,60813.0,REGIÓN DEL BIOBÍO,ARAUCO
12134,-36.7487,-73.12698,338.76,0.38,0.36,2022-02-25,1842,1,nominal,2.0NRT,304.51,3.92,D,J1,,,"-36.7487,-73.12698","Avenida Gran Bretaña, Talcahuano, Provincia de Concepción, Región del Biobío, 4261172, Chile",Avenida Gran Bretaña,Talcahuano,Provincia de Concepción,Región del Biobío,Chile,cl,,,,,4261172,,,,,,,,,,,,,,Talcahuano,8.0,81.0,8110.0,TALCAHUANO,"{'place_id': 46585983, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 3975287816, 'lat': '-36.7254541', 'lon': '-73.1053603', 'display_name': 'El Morro, Talcahuano, Provincia de Concepción, Región del Biobío, 4261172, Chile', 'address': {'neighbourhood': 'El Morro', 'city': 'Talcahuano', 'county': 'Provincia de Concepción', 'state': 'Región del Biobío', 'postcode': '4261172', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-36.7354541', '-36.7154541', '-73.1153603', '-73.0953603']}",157.0,60814.0,REGIÓN DEL BIOBÍO,CONCEPCIÓN
12135,-35.91591,-71.79739000000001,339.56,0.39,0.36,2022-02-25,1842,1,low,2.0NRT,313.69,6.04,D,J1,,,"-35.91591,-71.79739000000001","Retiro, Provincia de Linares, Región del Maule, Chile",,Retiro,Provincia de Linares,Región del Maule,Chile,cl,,,,,,,,,,,,,,,,,,,Retiro,7.0,74.0,7405.0,RETIRO,"{'place_id': 9627413, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 1042061786, 'lat': '-35.9966621', 'lon': '-71.8289782', 'display_name': 'Aeródromo San Guillermo, Cruce L-600 (Piguchén) - Cruce L-642 (San Ramón), San Ramón, Retiro, Provincia de Linares, Región del Maule, Chile', 'address': {'aeroway': 'Aeródromo San Guillermo', 'road': 'Cruce L-600 (Piguchén) - Cruce L-642 (San Ramón)', 'hamlet': 'San Ramón', 'city': 'Retiro', 'county': 'Provincia de Linares', 'state': 'Región del Maule', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-36.0116621', '-35.9816621', '-71.8439782', '-71.8139782']}",158.0,60815.0,REGIÓN DEL MAULE,LINARES
12136,-34.41319,-71.85811,338.06,0.4,0.37,2022-02-25,1845,1,nominal,2.0NRT,304.63,139.78,D,J1,,,"-34.41319,-71.85811","Pichilemu, Provincia de Cardenal Caro, Región del Libertador General Bernardo O'Higgins, Chile",,,Provincia de Cardenal Caro,Región del Libertador General Bernardo O'Higgins,Chile,cl,,Pichilemu,,,,,,,,,,,,,,,,,Pichilemu,6.0,62.0,6201.0,PICHILEMU,"{'place_id': 282597025, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1660973, 'lat': '-34.3851693', 'lon': '-72.0046606', 'display_name': ""Pichilemu, Provincia de Cardenal Caro, Región del Libertador General Bernardo O'Higgins, Chile"", 'address': {'town': 'Pichilemu', 'county': 'Provincia de Cardenal Caro', 'state': ""Región del Libertador General Bernardo O'Higgins"", 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-34.5761425', '-34.1625064', '-72.051757', '-71.7466072']}",159.0,60816.0,REGIÓN DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,CARDENAL CARO
12137,-32.80296,-70.95096,337.72,0.44,0.38,2022-02-25,1845,1,low,2.0NRT,311.89,6.17,D,J1,,,"-32.80296,-70.95096","Autopista Los Andes, Chagres, Catemu, Provincia de San Felipe de Aconcagua, Región de Valparaíso, Chile",Autopista Los Andes,,Provincia de San Felipe de Aconcagua,Región de Valparaíso,Chile,cl,,Catemu,,,,,Chagres,,,,,,,,,,,,Catemu,5.0,57.0,5702.0,CATEMU,"{'place_id': 49300305, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 4270237368, 'lat': '-32.6946303', 'lon': '-70.9344539', 'display_name': 'Villa las Palmas, Los Cerrillos, Catemu, Provincia de San Felipe de Aconcagua, Región de Valparaíso, Chile', 'address': {'neighbourhood': 'Villa las Palmas', 'village': 'Los Cerrillos', 'town': 'Catemu', 'county': 'Provincia de San Felipe de Aconcagua', 'state': 'Región de Valparaíso', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-32.7046303', '-32.6846303', '-70.9444539', '-70.9244539']}",160.0,60817.0,REGIÓN DE VALPARAÍSO,SAN FELIPE DE ACONCAGUA
12138,-23.82526,-70.31537,349.92,0.42,0.46,2022-02-25,1847,1,nominal,2.0NRT,313.58,6.37,D,J1,,,"-23.82526,-70.31537","Ruta 5 Norte, Antofagasta, Provincia de Antofagasta, Región de Antofagasta, Chile",Ruta 5 Norte,Antofagasta,Provincia de Antofagasta,Región de Antofagasta,Chile,cl,,,,,,,,,,,,,,,,,,,Antofagasta,2.0,21.0,2101.0,ANTOFAGASTA,"{'place_id': 282607959, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1561898, 'lat': '-23.6463741', 'lon': '-70.3980033', 'display_name': 'Antofagasta, Provincia de Antofagasta, Región de Antofagasta, Chile', 'address': {'city': 'Antofagasta', 'county': 'Provincia de Antofagasta', 'state': 'Región de Antofagasta', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-25.4019573', '-23.0584154', '-70.6286037', '-68.0670324']}",161.0,60827.0,REGIÓN DE ANTOFAGASTA,ANTOFAGASTA
12139,-22.31743,-68.88506,336.2,0.55,0.51,2022-02-25,1847,1,low,2.0NRT,307.07,6.19,D,J1,,,"-22.317429999999998,-68.88506","Torre de refrigeración, Quilo, Chuquicamata, Calama, Provincia de El Loa, Región de Antofagasta, Chile",Quilo,Calama,Provincia de El Loa,Región de Antofagasta,Chile,cl,,,,,,Torre de refrigeración,,,,,,Chuquicamata,,,,,,,Calama,2.0,22.0,2201.0,CALAMA,"{'place_id': 282605933, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1561886, 'lat': '-22.4623917', 'lon': '-68.9272181', 'display_name': 'Calama, Provincia de El Loa, Región de Antofagasta, Chile', 'address': {'city': 'Calama', 'county': 'Provincia de El Loa', 'state': 'Región de Antofagasta', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-23.1567687', '-21.0650383', '-69.1941303', '-67.9155493']}",162.0,60829.0,REGIÓN DE ANTOFAGASTA,EL LOA
12140,-22.26338,-69.48461999999999,349.97,0.51,0.49,2022-02-25,1847,1,nominal,2.0NRT,316.5,1.68,D,J1,,,"-22.263379999999998,-69.48461999999999","María Elena, Provincia de Tocopilla, Región de Antofagasta, Chile",,,Provincia de Tocopilla,Región de Antofagasta,Chile,cl,,María Elena,,,,,,,,,,,,,,,,,María Elena,2.0,23.0,2302.0,MARÍA ELENA,"{'place_id': 282562004, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1561887, 'lat': '-22.3451485', 'lon': '-69.6618035', 'display_name': 'María Elena, Provincia de Tocopilla, Región de Antofagasta, Chile', 'address': {'town': 'María Elena', 'county': 'Provincia de Tocopilla', 'state': 'Región de Antofagasta', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-22.8806911', '-21.2854844', '-69.982548', '-68.8606071']}",163.0,60830.0,REGIÓN DE ANTOFAGASTA,TOCOPILLA
12141,-22.26786,-69.4871,345.02,0.51,0.49,2022-02-25,1847,1,low,2.0NRT,316.97,1.83,D,J1,,,"-22.26786,-69.4871","María Elena, Provincia de Tocopilla, Región de Antofagasta, Chile",,,Provincia de Tocopilla,Región de Antofagasta,Chile,cl,,María Elena,,,,,,,,,,,,,,,,,María Elena,2.0,23.0,2302.0,MARÍA ELENA,"{'place_id': 282562004, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1561887, 'lat': '-22.3451485', 'lon': '-69.6618035', 'display_name': 'María Elena, Provincia de Tocopilla, Región de Antofagasta, Chile', 'address': {'town': 'María Elena', 'county': 'Provincia de Tocopilla', 'state': 'Región de Antofagasta', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-22.8806911', '-21.2854844', '-69.982548', '-68.8606071']}",164.0,60831.0,REGIÓN DE ANTOFAGASTA,TOCOPILLA
