,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,Fuente,brightness,bright_t31,Coordenadas,Locacion,road,city,county,state,country,country_code,industrial,town,isolated_dwelling,hamlet,postcode,building,neighbourhood,region,suburb,amenity,man_made,village,office,historic,aeroway,tourism,state_district,highway,Comuna,REGION,PROVINCIA,COMUNA,ComunaUpper,raw,level_0,index,NOM_REGION,NOM_PROVINCIA
17532,-23.82058,-70.31753,301.27,0.39,0.59,2022-03-23,631,1,nominal,2.0NRT,284.47,0.81,N,J1,,,"-23.82058,-70.31753","Acceso Fundición Altonorte, Fundición Altonorte, Antofagasta, Provincia de Antofagasta, Región de Antofagasta, Chile",Acceso Fundición Altonorte,Antofagasta,Provincia de Antofagasta,Región de Antofagasta,Chile,cl,Fundición Altonorte,,,,,,,,,,,,,,,,,,Antofagasta,2.0,21.0,2101.0,ANTOFAGASTA,"{'place_id': 282607959, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1561898, 'lat': '-23.6463741', 'lon': '-70.3980033', 'display_name': 'Antofagasta, Provincia de Antofagasta, Región de Antofagasta, Chile', 'address': {'city': 'Antofagasta', 'county': 'Provincia de Antofagasta', 'state': 'Región de Antofagasta', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-25.4019573', '-23.0584154', '-70.6286037', '-68.0670324']}",94.0,30008.0,REGIÓN DE ANTOFAGASTA,ANTOFAGASTA
17533,-23.82603,-70.31835,324.1,0.39,0.59,2022-03-23,631,1,nominal,2.0NRT,286.41,3.34,N,J1,,,"-23.82603,-70.31835","Ruta 5 Norte, Antofagasta, Provincia de Antofagasta, Región de Antofagasta, Chile",Ruta 5 Norte,Antofagasta,Provincia de Antofagasta,Región de Antofagasta,Chile,cl,,,,,,,,,,,,,,,,,,,Antofagasta,2.0,21.0,2101.0,ANTOFAGASTA,"{'place_id': 282607959, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1561898, 'lat': '-23.6463741', 'lon': '-70.3980033', 'display_name': 'Antofagasta, Provincia de Antofagasta, Región de Antofagasta, Chile', 'address': {'city': 'Antofagasta', 'county': 'Provincia de Antofagasta', 'state': 'Región de Antofagasta', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-25.4019573', '-23.0584154', '-70.6286037', '-68.0670324']}",95.0,30009.0,REGIÓN DE ANTOFAGASTA,ANTOFAGASTA
17534,-24.29038,-70.09881999999999,304.08,0.41,0.6,2022-03-23,631,1,nominal,2.0NRT,278.6,0.1,N,J1,,,"-24.29038,-70.09881999999999","Antofagasta, Provincia de Antofagasta, Región de Antofagasta, Chile",,Antofagasta,Provincia de Antofagasta,Región de Antofagasta,Chile,cl,,,,,,,,,,,,,,,,,,,Antofagasta,2.0,21.0,2101.0,ANTOFAGASTA,"{'place_id': 282607959, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1561898, 'lat': '-23.6463741', 'lon': '-70.3980033', 'display_name': 'Antofagasta, Provincia de Antofagasta, Región de Antofagasta, Chile', 'address': {'city': 'Antofagasta', 'county': 'Provincia de Antofagasta', 'state': 'Región de Antofagasta', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-25.4019573', '-23.0584154', '-70.6286037', '-68.0670324']}",96.0,30010.0,REGIÓN DE ANTOFAGASTA,ANTOFAGASTA
17535,-26.02403,-70.56744,297.43,0.39,0.6,2022-03-23,631,1,nominal,2.0NRT,280.8,0.04,N,J1,,,"-26.02403,-70.56744","Chañaral, Provincia de Chañaral, Región de Atacama, Chile",,,Provincia de Chañaral,Región de Atacama,Chile,cl,,Chañaral,,,,,,,,,,,,,,,,,Chañaral,3.0,32.0,3201.0,CHAÑARAL,"{'place_id': 282354961, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 295905, 'lat': '-26.347934', 'lon': '-70.6223617', 'display_name': 'Chañaral, Provincia de Chañaral, Región de Atacama, 1490000, Chile', 'address': {'town': 'Chañaral', 'county': 'Provincia de Chañaral', 'state': 'Región de Atacama', 'postcode': '1490000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-26.9419171', '-25.8947438', '-70.7242566', '-69.8818179']}",97.0,30011.0,REGIÓN DE ATACAMA,CHAÑARAL
17536,-26.43468,-69.47954,303.63,0.47,0.64,2022-03-23,631,1,nominal,2.0NRT,280.22,1.48,N,J1,,,"-26.43468,-69.47954","Bernardo O'Higgins, Potrerillos, Diego de Almagro, Provincia de Chañaral, Región de Atacama, Chile",Bernardo O'Higgins,,Provincia de Chañaral,Región de Atacama,Chile,cl,,Diego de Almagro,,Potrerillos,,,,,,,,,,,,,,,Diego de Almagro,3.0,32.0,3202.0,DIEGO DE ALMAGRO,"{'place_id': 282463202, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 295896, 'lat': '-26.3910794', 'lon': '-70.0459281', 'display_name': 'Diego de Almagro, Provincia de Chañaral, Región de Atacama, 1500000, Chile', 'address': {'town': 'Diego de Almagro', 'county': 'Provincia de Chañaral', 'state': 'Región de Atacama', 'postcode': '1500000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-26.9205329', '-25.2868441', '-70.2104013', '-68.3678335']}",98.0,30012.0,REGIÓN DE ATACAMA,CHAÑARAL
17537,-27.41439,-70.2621,296.44,0.42,0.61,2022-03-23,631,1,nominal,2.0NRT,284.97,0.86,N,J1,,,"-27.41439,-70.2621","Cruce Ruta 31 CH - Fundición Paipote - Cruce C-33, Tierra Amarilla, Provincia de Copiapó, Región de Atacama, 1535590, Chile",Cruce Ruta 31 CH - Fundición Paipote - Cruce C-33,,Provincia de Copiapó,Región de Atacama,Chile,cl,,Tierra Amarilla,,,1535590,,,,,,,,,,,,,,Tierra Amarilla,3.0,31.0,3103.0,TIERRA AMARILLA,"{'place_id': 282557274, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1572123, 'lat': '-27.4680505', 'lon': '-70.2649307', 'display_name': 'Tierra Amarilla, Provincia de Copiapó, Región de Atacama, 1580000, Chile', 'address': {'town': 'Tierra Amarilla', 'county': 'Provincia de Copiapó', 'state': 'Región de Atacama', 'postcode': '1580000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-28.6426296', '-27.1543022', '-70.3813292', '-68.9721511']}",99.0,30013.0,REGIÓN DE ATACAMA,COPIAPÓ
17538,-29.13598,-70.37601,295.97,0.44,0.62,2022-03-23,631,1,nominal,2.0NRT,281.04,0.42,N,J1,,,"-29.13598,-70.37601","C-489, El Corral, Alto del Carmen, Provincia de Huasco, Región de Atacama, Chile",C-489,,Provincia de Huasco,Región de Atacama,Chile,cl,,,,El Corral,,,,,,,,Alto del Carmen,,,,,,,Alto del Carmen,3.0,33.0,3302.0,ALTO DEL CARMEN,"{'place_id': 107852403, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 28369289, 'lat': '-28.9897687', 'lon': '-70.15581', 'display_name': 'Cruce C-495 (Conay) - Chollay - Mina El Nevado, Albaricoque, Alto del Carmen, Provincia de Huasco, Región de Atacama, Chile', 'address': {'road': 'Cruce C-495 (Conay) - Chollay - Mina El Nevado', 'hamlet': 'Albaricoque', 'village': 'Alto del Carmen', 'county': 'Provincia de Huasco', 'state': 'Región de Atacama', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-29.250469', '-28.9750229', '-70.1570919', '-70.1004953']}",100.0,30014.0,REGIÓN DE ATACAMA,HUASCO
17539,-29.53093,-70.64398,296.03,0.42,0.61,2022-03-23,631,1,nominal,2.0NRT,279.47,0.34,N,J1,,,"-29.530929999999998,-70.64398","La Higuera, Provincia de Elqui, Región de Coquimbo, Chile",,,Provincia de Elqui,Región de Coquimbo,Chile,cl,,La Higuera,,,,,,,,,,,,,,,,,La Higuera,4.0,41.0,4104.0,LA HIGUERA,"{'place_id': 225591300, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 611217224, 'lat': '-29.377761', 'lon': '-70.901836', 'display_name': 'Cruce Ruta 5 (Punta Colorada) - Tres Cruces - Las Breas, Los Morros Poniente, Punta Colorada, La Higuera, Provincia de Elqui, Región de Coquimbo, Chile', 'address': {'road': 'Cruce Ruta 5 (Punta Colorada) - Tres Cruces - Las Breas', 'isolated_dwelling': 'Los Morros Poniente', 'village': 'Punta Colorada', 'town': 'La Higuera', 'county': 'Provincia de Elqui', 'state': 'Región de Coquimbo', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-29.4518601', '-29.3598316', '-71.0164135', '-70.7522509']}",101.0,30015.0,REGIÓN DE COQUIMBO,ELQUI
17540,-30.57395,-70.76674,314.18,0.43,0.62,2022-03-23,633,1,nominal,2.0NRT,282.88,0.31,N,J1,,,"-30.57395,-70.76674","Monte Patria, Provincia de Limarí, Región de Coquimbo, 1880000, Chile",,,Provincia de Limarí,Región de Coquimbo,Chile,cl,,Monte Patria,,,1880000,,,,,,,,,,,,,,Monte Patria,4.0,43.0,4303.0,MONTE PATRIA,"{'place_id': 107886528, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 28380484, 'lat': '-30.8299228', 'lon': '-70.6520583', 'display_name': 'Caren - Pedregal - El Maiten, Mostazal, Monte Patria, Provincia de Limarí, Región de Coquimbo, Chile', 'address': {'road': 'Caren - Pedregal - El Maiten', 'hamlet': 'Mostazal', 'town': 'Monte Patria', 'county': 'Provincia de Limarí', 'state': 'Región de Coquimbo', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-30.8516641', '-30.8220838', '-70.6969979', '-70.6377098']}",103.0,30017.0,REGIÓN DE COQUIMBO,LIMARÍ
17541,-32.80281,-70.95179,320.81,0.43,0.62,2022-03-23,633,1,nominal,2.0NRT,283.8,1.96,N,J1,,,"-32.80281,-70.95179","Autopista Los Andes, Chagres, Catemu, Provincia de San Felipe de Aconcagua, Región de Valparaíso, Chile",Autopista Los Andes,,Provincia de San Felipe de Aconcagua,Región de Valparaíso,Chile,cl,,Catemu,,,,,Chagres,,,,,,,,,,,,Catemu,5.0,57.0,5702.0,CATEMU,"{'place_id': 49300305, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 4270237368, 'lat': '-32.6946303', 'lon': '-70.9344539', 'display_name': 'Villa las Palmas, Los Cerrillos, Catemu, Provincia de San Felipe de Aconcagua, Región de Valparaíso, Chile', 'address': {'neighbourhood': 'Villa las Palmas', 'village': 'Los Cerrillos', 'town': 'Catemu', 'county': 'Provincia de San Felipe de Aconcagua', 'state': 'Región de Valparaíso', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-32.7046303', '-32.6846303', '-70.9444539', '-70.9244539']}",107.0,30021.0,REGIÓN DE VALPARAÍSO,SAN FELIPE DE ACONCAGUA
17542,-32.80253,-70.95631,308.23,0.43,0.62,2022-03-23,633,1,nominal,2.0NRT,283.64,1.96,N,J1,,,"-32.80253,-70.95631","Cruce Ruta 60 CH (Chagres) - Cruce E-615 (Catemu), Chagres, Catemu, Provincia de San Felipe de Aconcagua, Región de Valparaíso, Chile",Cruce Ruta 60 CH (Chagres) - Cruce E-615 (Catemu),,Provincia de San Felipe de Aconcagua,Región de Valparaíso,Chile,cl,,Catemu,,,,,Chagres,,,,,,,,,,,,Catemu,5.0,57.0,5702.0,CATEMU,"{'place_id': 49300305, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 4270237368, 'lat': '-32.6946303', 'lon': '-70.9344539', 'display_name': 'Villa las Palmas, Los Cerrillos, Catemu, Provincia de San Felipe de Aconcagua, Región de Valparaíso, Chile', 'address': {'neighbourhood': 'Villa las Palmas', 'village': 'Los Cerrillos', 'town': 'Catemu', 'county': 'Provincia de San Felipe de Aconcagua', 'state': 'Región de Valparaíso', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-32.7046303', '-32.6846303', '-70.9444539', '-70.9244539']}",108.0,30022.0,REGIÓN DE VALPARAÍSO,SAN FELIPE DE ACONCAGUA
17543,-33.29409,-70.73023,303.55,0.45,0.63,2022-03-23,633,1,nominal,2.0NRT,284.35,0.9,N,J1,,,"-33.294090000000004,-70.73023","DHL, Avenida Presidente Eduardo Frei Montalva, Carretera Panamericana, Colina, Provincia de Chacabuco, Región Metropolitana de Santiago, 9391481, Chile",Avenida Presidente Eduardo Frei Montalva,Colina,Provincia de Chacabuco,Región Metropolitana de Santiago,Chile,cl,,,,Carretera Panamericana,9391481,,,,,DHL,,,,,,,,,Colina,13.0,133.0,13301.0,COLINA,"{'place_id': 282295424, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 164101, 'lat': '-33.202472', 'lon': '-70.6749147', 'display_name': 'Colina, Provincia de Chacabuco, Región Metropolitana de Santiago, Chile', 'address': {'city': 'Colina', 'county': 'Provincia de Chacabuco', 'state': 'Región Metropolitana de Santiago', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-33.34253', '-32.9421947', '-70.7920402', '-70.3725286']}",109.0,30023.0,REGIÓN METROPOLITANA DE SANTIAGO,CHACABUCO
17544,-33.64380999999999,-70.90996,297.74,0.44,0.63,2022-03-23,633,1,nominal,2.0NRT,280.2,0.47,N,J1,,,"-33.643809999999995,-70.90996","El Carmen, Talagante, Provincia de Talagante, Región Metropolitana de Santiago, 9750000, Chile",,,Provincia de Talagante,Región Metropolitana de Santiago,Chile,cl,,Talagante,,El Carmen,9750000,,,,,,,,,,,,,,Talagante,13.0,136.0,13601.0,TALAGANTE,"{'place_id': 274895985, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 933347180, 'lat': '-33.68096287032824', 'lon': '-70.89492124810208', 'display_name': 'Talagante, Provincia de Talagante, Región Metropolitana de Santiago, 9670000, Chile', 'address': {'town': 'Talagante', 'county': 'Provincia de Talagante', 'state': 'Región Metropolitana de Santiago', 'postcode': '9670000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-33.6818529', '-33.6804031', '-70.8963794', '-70.8926028']}",110.0,30024.0,REGIÓN METROPOLITANA DE SANTIAGO,SANTIAGO
17545,-34.10501,-70.45893000000001,352.6,0.48,0.64,2022-03-23,633,1,nominal,2.0NRT,282.51,7.84,N,J1,,,"-34.10501,-70.45893000000001","Planta Caletones División El Teniente de Codelco, Caletones, Machalí, Provincia de Cachapoal, Región del Libertador General Bernardo O'Higgins, Chile",,,Provincia de Cachapoal,Región del Libertador General Bernardo O'Higgins,Chile,cl,Planta Caletones División El Teniente de Codelco,Machalí,,Caletones,,,,,,,,,,,,,,,Machalí,6.0,61.0,6108.0,MACHALÍ,"{'place_id': 282577281, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1664171, 'lat': '-34.182453', 'lon': '-70.6511584', 'display_name': ""Machalí, Provincia de Cachapoal, Región del Libertador General Bernardo O'Higgins, Chile"", 'address': {'town': 'Machalí', 'county': 'Provincia de Cachapoal', 'state': ""Región del Libertador General Bernardo O'Higgins"", 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-34.703403', '-34.0090745', '-70.7244661', '-70.0096881']}",112.0,30026.0,REGIÓN DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,CACHAPOAL
17546,-34.10527,-70.45398,296.61,0.48,0.64,2022-03-23,633,1,nominal,2.0NRT,281.31,4.5,N,J1,,,"-34.105270000000004,-70.45398","Fundicion de Caletones, Tramo 3, Planta Caletones División El Teniente de Codelco, Caletones, Machalí, Provincia de Cachapoal, Región del Libertador General Bernardo O'Higgins, Chile",Tramo 3,,Provincia de Cachapoal,Región del Libertador General Bernardo O'Higgins,Chile,cl,Planta Caletones División El Teniente de Codelco,Machalí,,Caletones,,Fundicion de Caletones,,,,,,,,,,,,,Machalí,6.0,61.0,6108.0,MACHALÍ,"{'place_id': 282577281, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1664171, 'lat': '-34.182453', 'lon': '-70.6511584', 'display_name': ""Machalí, Provincia de Cachapoal, Región del Libertador General Bernardo O'Higgins, Chile"", 'address': {'town': 'Machalí', 'county': 'Provincia de Cachapoal', 'state': ""Región del Libertador General Bernardo O'Higgins"", 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-34.703403', '-34.0090745', '-70.7244661', '-70.0096881']}",113.0,30027.0,REGIÓN DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,CACHAPOAL
17547,-34.15329000000001,-70.84841999999999,298.87,0.45,0.63,2022-03-23,633,1,nominal,2.0NRT,279.79,0.59,N,J1,,,"-34.153290000000005,-70.84841999999999","El Bosque, San Ramón - Flor del Valle, Rancagua, Provincia de Cachapoal, Región del Libertador General Bernardo O'Higgins, Chile",,Rancagua,Provincia de Cachapoal,Región del Libertador General Bernardo O'Higgins,Chile,cl,,,,El Bosque,,,,,,,,San Ramón - Flor del Valle,,,,,,,Rancagua,6.0,61.0,6101.0,RANCAGUA,"{'place_id': 134257344, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 142135074, 'lat': '-34.12320176518521', 'lon': '-70.81641278931735', 'display_name': ""Cruce H-210 - La Rubiana - Cruce H-192, La Moranina, La Gonzalina, Rancagua, Provincia de Cachapoal, Región del Libertador General Bernardo O'Higgins, 2820000, Chile"", 'address': {'road': 'Cruce H-210 - La Rubiana - Cruce H-192', 'hamlet': 'La Moranina', 'village': 'La Gonzalina', 'city': 'Rancagua', 'county': 'Provincia de Cachapoal', 'state': ""Región del Libertador General Bernardo O'Higgins"", 'postcode': '2820000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-34.1380266', '-34.1186791', '-70.8302425', '-70.7857585']}",114.0,30028.0,REGIÓN DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,CACHAPOAL
17548,-36.86412,-71.37297,296.63,0.45,0.63,2022-03-23,633,1,nominal,2.0NRT,272.86,0.9,N,J1,,,"-36.86412,-71.37297","Coihueco, Provincia de Punilla, Región de Ñuble, Chile",,,Provincia de Punilla,Región de Ñuble,Chile,cl,,Coihueco,,,,,,,,,,,,,,,,,Coihueco,16.0,163.0,16302.0,COIHUECO,"{'place_id': 282396609, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 255295, 'lat': '-36.628802', 'lon': '-71.8319077', 'display_name': 'Coihueco, Provincia de Punilla, Región de Ñuble, Chile', 'address': {'town': 'Coihueco', 'county': 'Provincia de Punilla', 'state': 'Región de Ñuble', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-36.981515', '-36.4779784', '-72.0367298', '-71.0884953']}",116.0,30030.0,REGIÓN DE ÑUBLE,PUNILLA
