,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,Fuente,brightness,bright_t31,Coordenadas,Locacion,road,city,county,state,country,country_code,industrial,town,isolated_dwelling,hamlet,postcode,building,neighbourhood,region,suburb,amenity,man_made,village,office,historic,aeroway,tourism,state_district,highway,Comuna,REGION,PROVINCIA,COMUNA,ComunaUpper,raw,level_0,index,NOM_REGION,NOM_PROVINCIA
2871,-33.29506,-70.73026,327.83,0.42,0.38,2022-02-05,557,1,nominal,2.0NRT,290.71,3.13,N,J1,,,"-33.29506,-70.73026","Avenida Presidente Eduardo Frei Montalva, Carretera Panamericana, Colina, Provincia de Chacabuco, Región Metropolitana de Santiago, 9391481, Chile",Avenida Presidente Eduardo Frei Montalva,Colina,Provincia de Chacabuco,Región Metropolitana de Santiago,Chile,cl,,,,Carretera Panamericana,9391481,,,,,,,,,,,,,,Colina,13.0,133.0,13301.0,COLINA,"{'place_id': 282295424, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 164101, 'lat': '-33.202472', 'lon': '-70.6749147', 'display_name': 'Colina, Provincia de Chacabuco, Región Metropolitana de Santiago, Chile', 'address': {'city': 'Colina', 'county': 'Provincia de Chacabuco', 'state': 'Región Metropolitana de Santiago', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-33.34253', '-32.9421947', '-70.7920402', '-70.3725286']}",67.0,50296.0,REGIÓN METROPOLITANA DE SANTIAGO,CHACABUCO
2872,-34.10431,-70.45829,341.22,0.44,0.38,2022-02-05,557,1,nominal,2.0NRT,287.51,5.39,N,J1,,,"-34.10431,-70.45829","Planta Caletones División El Teniente de Codelco, Caletones, Machalí, Provincia de Cachapoal, Región del Libertador General Bernardo O'Higgins, Chile",,,Provincia de Cachapoal,Región del Libertador General Bernardo O'Higgins,Chile,cl,Planta Caletones División El Teniente de Codelco,Machalí,,Caletones,,,,,,,,,,,,,,,Machalí,6.0,61.0,6108.0,MACHALÍ,"{'place_id': 282577281, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1664171, 'lat': '-34.182453', 'lon': '-70.6511584', 'display_name': ""Machalí, Provincia de Cachapoal, Región del Libertador General Bernardo O'Higgins, Chile"", 'address': {'town': 'Machalí', 'county': 'Provincia de Cachapoal', 'state': ""Región del Libertador General Bernardo O'Higgins"", 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-34.703403', '-34.0090745', '-70.7244661', '-70.0096881']}",68.0,50297.0,REGIÓN DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,CACHAPOAL
2873,-34.10493,-70.45351,305.82,0.44,0.38,2022-02-05,557,1,nominal,2.0NRT,285.74,5.39,N,J1,,,"-34.104929999999996,-70.45351","Fundicion de Caletones, Tramo 3, Planta Caletones División El Teniente de Codelco, Caletones, Machalí, Provincia de Cachapoal, Región del Libertador General Bernardo O'Higgins, Chile",Tramo 3,,Provincia de Cachapoal,Región del Libertador General Bernardo O'Higgins,Chile,cl,Planta Caletones División El Teniente de Codelco,Machalí,,Caletones,,Fundicion de Caletones,,,,,,,,,,,,,Machalí,6.0,61.0,6108.0,MACHALÍ,"{'place_id': 282577281, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1664171, 'lat': '-34.182453', 'lon': '-70.6511584', 'display_name': ""Machalí, Provincia de Cachapoal, Región del Libertador General Bernardo O'Higgins, Chile"", 'address': {'town': 'Machalí', 'county': 'Provincia de Cachapoal', 'state': ""Región del Libertador General Bernardo O'Higgins"", 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-34.703403', '-34.0090745', '-70.7244661', '-70.0096881']}",69.0,50298.0,REGIÓN DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,CACHAPOAL
2874,-36.73762,-73.12141,303.84,0.39,0.36,2022-02-05,557,1,nominal,2.0NRT,286.5,0.85,N,J1,,,"-36.73762,-73.12141","Avenida Juan Antonio Ríos, Libertad, Talcahuano, Provincia de Concepción, Región del Biobío, 4261172, Chile",Avenida Juan Antonio Ríos,Talcahuano,Provincia de Concepción,Región del Biobío,Chile,cl,,,,,4261172,,Libertad,,,,,,,,,,,,Talcahuano,8.0,81.0,8110.0,TALCAHUANO,"{'place_id': 46585983, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 3975287816, 'lat': '-36.7254541', 'lon': '-73.1053603', 'display_name': 'El Morro, Talcahuano, Provincia de Concepción, Región del Biobío, 4261172, Chile', 'address': {'neighbourhood': 'El Morro', 'city': 'Talcahuano', 'county': 'Provincia de Concepción', 'state': 'Región del Biobío', 'postcode': '4261172', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-36.7354541', '-36.7154541', '-73.1153603', '-73.0953603']}",70.0,50299.0,REGIÓN DEL BIOBÍO,CONCEPCIÓN
2875,-37.51358,-72.65333000000001,298.41,0.4,0.37,2022-02-05,557,1,nominal,2.0NRT,288.12,0.71,N,J1,,,"-37.51358,-72.65333000000001","Horno de Cal 2, 5 Norte, CMPC Planta Santa Fe, Nacimiento, Provincia de Bío-Bío, Región del Biobío, 455000, Chile",5 Norte,,Provincia de Bío-Bío,Región del Biobío,Chile,cl,CMPC Planta Santa Fe,Nacimiento,,,455000,Horno de Cal 2,,,,,,,,,,,,,Nacimiento,8.0,83.0,8306.0,NACIMIENTO,"{'place_id': 269978260, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 893780304, 'lat': '-37.48485968261064', 'lon': '-72.82194081519219', 'display_name': 'Nacimiento, Provincia de Bío-Bío, Región del Biobío, Chile', 'address': {'town': 'Nacimiento', 'county': 'Provincia de Bío-Bío', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-37.4909383', '-37.4559686', '-72.8285033', '-72.8063093']}",71.0,50300.0,REGIÓN DEL BIOBÍO,BIOBÍO
2876,-37.97756,-72.21798000000001,325.85,0.42,0.38,2022-02-05,557,1,nominal,2.0NRT,284.55,2.9,N,J1,,,"-37.97756,-72.21798000000001","Asentamiento El Progreso, El Progreso, Collipulli, Provincia de Malleco, Región de la Araucanía, Chile",Asentamiento El Progreso,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Collipulli,,El Progreso,,,,,,,,,,,,,,,Collipulli,9.0,92.0,9202.0,COLLIPULLI,"{'place_id': 64263393, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 5885492557, 'lat': '-38.0184464', 'lon': '-72.1074236', 'display_name': 'La Suerte, Collipulli, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'hamlet': 'La Suerte', 'town': 'Collipulli', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.0384464', '-37.9984464', '-72.1274236', '-72.0874236']}",72.0,50301.0,REGIÓN DE LA ARAUCANÍA,MALLECO
2877,-37.86852,-73.27821999999999,312.2,0.4,0.37,2022-02-05,557,1,nominal,2.0NRT,281.61,1.08,N,J1,,,"-37.868520000000004,-73.27821999999999","Cruce P-60-R (Huilquehue) - Provoque, Huilquehue, Cañete, Provincia de Arauco, Región del Biobío, Chile",Cruce P-60-R (Huilquehue) - Provoque,,Provincia de Arauco,Región del Biobío,Chile,cl,,Cañete,,Huilquehue,,,,,,,,,,,,,,,Cañete,8.0,82.0,8206.0,CAÑETE,"{'place_id': 467347, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 214189917, 'lat': '-37.6933593', 'lon': '-73.3536972', 'display_name': 'Caramávida, Cañete, Provincia de Arauco, Región del Biobío, Chile', 'address': {'hamlet': 'Caramávida', 'town': 'Cañete', 'county': 'Provincia de Arauco', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-37.7133593', '-37.6733593', '-73.3736972', '-73.3336972']}",73.0,50303.0,REGIÓN DEL BIOBÍO,ARAUCO
2878,-37.86852,-73.27821999999999,312.2,0.4,0.37,2022-02-05,557,1,nominal,2.0NRT,281.61,1.08,N,J1,,,"-37.868520000000004,-73.27821999999999","Cruce P-60-R (Huilquehue) - Provoque, Huilquehue, Cañete, Provincia de Arauco, Región del Biobío, Chile",Cruce P-60-R (Huilquehue) - Provoque,,Provincia de Arauco,Región del Biobío,Chile,cl,,Cañete,,Huilquehue,,,,,,,,,,,,,,,Cañete,8.0,82.0,8203.0,CAÑETE,"{'place_id': 282574746, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1656043, 'lat': '-37.8004074', 'lon': '-73.3990802', 'display_name': 'Cañete, Provincia de Arauco, Región del Biobío, 4390000, Chile', 'address': {'town': 'Cañete', 'county': 'Provincia de Arauco', 'state': 'Región del Biobío', 'postcode': '4390000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.1303283', '-37.6919794', '-73.5454416', '-73.015337']}",73.0,50303.0,REGIÓN DEL BIOBÍO,ARAUCO
2879,-37.88047,-73.38771,297.36,0.39,0.36,2022-02-05,557,1,nominal,2.0NRT,281.59,0.42,N,J1,,,"-37.88047,-73.38771","Peleco, Cañete, Provincia de Arauco, Región del Biobío, Chile",,,Provincia de Arauco,Región del Biobío,Chile,cl,,Cañete,,Peleco,,,,,,,,,,,,,,,Cañete,8.0,82.0,8206.0,CAÑETE,"{'place_id': 467347, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 214189917, 'lat': '-37.6933593', 'lon': '-73.3536972', 'display_name': 'Caramávida, Cañete, Provincia de Arauco, Región del Biobío, Chile', 'address': {'hamlet': 'Caramávida', 'town': 'Cañete', 'county': 'Provincia de Arauco', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-37.7133593', '-37.6733593', '-73.3736972', '-73.3336972']}",74.0,50304.0,REGIÓN DEL BIOBÍO,ARAUCO
2880,-37.88047,-73.38771,297.36,0.39,0.36,2022-02-05,557,1,nominal,2.0NRT,281.59,0.42,N,J1,,,"-37.88047,-73.38771","Peleco, Cañete, Provincia de Arauco, Región del Biobío, Chile",,,Provincia de Arauco,Región del Biobío,Chile,cl,,Cañete,,Peleco,,,,,,,,,,,,,,,Cañete,8.0,82.0,8203.0,CAÑETE,"{'place_id': 282574746, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1656043, 'lat': '-37.8004074', 'lon': '-73.3990802', 'display_name': 'Cañete, Provincia de Arauco, Región del Biobío, 4390000, Chile', 'address': {'town': 'Cañete', 'county': 'Provincia de Arauco', 'state': 'Región del Biobío', 'postcode': '4390000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.1303283', '-37.6919794', '-73.5454416', '-73.015337']}",74.0,50304.0,REGIÓN DEL BIOBÍO,ARAUCO
2881,-37.8808,-73.39059,295.12,0.39,0.36,2022-02-05,557,1,nominal,2.0NRT,281.04,0.45,N,J1,,,"-37.8808,-73.39059","Peleco, Cañete, Provincia de Arauco, Región del Biobío, Chile",,,Provincia de Arauco,Región del Biobío,Chile,cl,,Cañete,,Peleco,,,,,,,,,,,,,,,Cañete,8.0,82.0,8206.0,CAÑETE,"{'place_id': 467347, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 214189917, 'lat': '-37.6933593', 'lon': '-73.3536972', 'display_name': 'Caramávida, Cañete, Provincia de Arauco, Región del Biobío, Chile', 'address': {'hamlet': 'Caramávida', 'town': 'Cañete', 'county': 'Provincia de Arauco', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-37.7133593', '-37.6733593', '-73.3736972', '-73.3336972']}",75.0,50305.0,REGIÓN DEL BIOBÍO,ARAUCO
2882,-37.8808,-73.39059,295.12,0.39,0.36,2022-02-05,557,1,nominal,2.0NRT,281.04,0.45,N,J1,,,"-37.8808,-73.39059","Peleco, Cañete, Provincia de Arauco, Región del Biobío, Chile",,,Provincia de Arauco,Región del Biobío,Chile,cl,,Cañete,,Peleco,,,,,,,,,,,,,,,Cañete,8.0,82.0,8203.0,CAÑETE,"{'place_id': 282574746, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1656043, 'lat': '-37.8004074', 'lon': '-73.3990802', 'display_name': 'Cañete, Provincia de Arauco, Región del Biobío, 4390000, Chile', 'address': {'town': 'Cañete', 'county': 'Provincia de Arauco', 'state': 'Región del Biobío', 'postcode': '4390000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.1303283', '-37.6919794', '-73.5454416', '-73.015337']}",75.0,50305.0,REGIÓN DEL BIOBÍO,ARAUCO
2883,-38.19948,-73.40802,308.03,0.4,0.37,2022-02-05,557,1,nominal,2.0NRT,283.81,1.74,N,J1,,,"-38.19948,-73.40802","Cruce P-72-S (Tranaquepe) - Pallaco - Mahuilque, Tranaquepe Alto, Tirúa, Provincia de Arauco, Región del Biobío, Chile",Cruce P-72-S (Tranaquepe) - Pallaco - Mahuilque,,Provincia de Arauco,Región del Biobío,Chile,cl,,Tirúa,,Tranaquepe Alto,,,,,,,,,,,,,,,Tirúa,8.0,82.0,8207.0,TIRÚA,"{'place_id': 273280535, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 918301536, 'lat': '-38.29908086905603', 'lon': '-73.39577506972586', 'display_name': 'Tirúa, Provincia de Arauco, Región del Biobío, Chile', 'address': {'town': 'Tirúa', 'county': 'Provincia de Arauco', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.2991891', '-38.2922166', '-73.4185302', '-73.3887228']}",76.0,50306.0,REGIÓN DEL BIOBÍO,ARAUCO
2884,-38.20285,-73.40881,326.48,0.4,0.37,2022-02-05,557,1,nominal,2.0NRT,285.0,1.74,N,J1,,,"-38.20285,-73.40881","Cruce P-72-S (Tranaquepe) - Pallaco - Mahuilque, Tranaquepe Alto, Tirúa, Provincia de Arauco, Región del Biobío, Chile",Cruce P-72-S (Tranaquepe) - Pallaco - Mahuilque,,Provincia de Arauco,Región del Biobío,Chile,cl,,Tirúa,,Tranaquepe Alto,,,,,,,,,,,,,,,Tirúa,8.0,82.0,8207.0,TIRÚA,"{'place_id': 273280535, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 918301536, 'lat': '-38.29908086905603', 'lon': '-73.39577506972586', 'display_name': 'Tirúa, Provincia de Arauco, Región del Biobío, Chile', 'address': {'town': 'Tirúa', 'county': 'Provincia de Arauco', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.2991891', '-38.2922166', '-73.4185302', '-73.3887228']}",77.0,50307.0,REGIÓN DEL BIOBÍO,ARAUCO
2885,-38.20349,-73.40434,349.44,0.4,0.37,2022-02-05,557,1,nominal,2.0NRT,288.41,6.46,N,J1,,,"-38.20349,-73.40434","Cruce P-72-S (Tranaquepe) - Pallaco - Mahuilque, Tranaquepe Alto, Tirúa, Provincia de Arauco, Región del Biobío, Chile",Cruce P-72-S (Tranaquepe) - Pallaco - Mahuilque,,Provincia de Arauco,Región del Biobío,Chile,cl,,Tirúa,,Tranaquepe Alto,,,,,,,,,,,,,,,Tirúa,8.0,82.0,8207.0,TIRÚA,"{'place_id': 273280535, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 918301536, 'lat': '-38.29908086905603', 'lon': '-73.39577506972586', 'display_name': 'Tirúa, Provincia de Arauco, Región del Biobío, Chile', 'address': {'town': 'Tirúa', 'county': 'Provincia de Arauco', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.2991891', '-38.2922166', '-73.4185302', '-73.3887228']}",78.0,50308.0,REGIÓN DEL BIOBÍO,ARAUCO
2886,-38.20358,-73.40663,344.01,0.4,0.37,2022-02-05,557,1,nominal,2.0NRT,286.14,5.41,N,J1,,,"-38.20358,-73.40663","Cruce P-72-S (Tranaquepe) - Pallaco - Mahuilque, Tranaquepe Alto, Tirúa, Provincia de Arauco, Región del Biobío, Chile",Cruce P-72-S (Tranaquepe) - Pallaco - Mahuilque,,Provincia de Arauco,Región del Biobío,Chile,cl,,Tirúa,,Tranaquepe Alto,,,,,,,,,,,,,,,Tirúa,8.0,82.0,8207.0,TIRÚA,"{'place_id': 273280535, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 918301536, 'lat': '-38.29908086905603', 'lon': '-73.39577506972586', 'display_name': 'Tirúa, Provincia de Arauco, Región del Biobío, Chile', 'address': {'town': 'Tirúa', 'county': 'Provincia de Arauco', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.2991891', '-38.2922166', '-73.4185302', '-73.3887228']}",79.0,50309.0,REGIÓN DEL BIOBÍO,ARAUCO
2887,-38.20423,-73.40211,329.61,0.4,0.37,2022-02-05,557,1,nominal,2.0NRT,285.27,3.01,N,J1,,,"-38.204229999999995,-73.40211","Cruce P-72-S (Tranaquepe) - Pallaco - Mahuilque, Tranaquepe Alto, Tirúa, Provincia de Arauco, Región del Biobío, Chile",Cruce P-72-S (Tranaquepe) - Pallaco - Mahuilque,,Provincia de Arauco,Región del Biobío,Chile,cl,,Tirúa,,Tranaquepe Alto,,,,,,,,,,,,,,,Tirúa,8.0,82.0,8207.0,TIRÚA,"{'place_id': 273280535, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 918301536, 'lat': '-38.29908086905603', 'lon': '-73.39577506972586', 'display_name': 'Tirúa, Provincia de Arauco, Región del Biobío, Chile', 'address': {'town': 'Tirúa', 'county': 'Provincia de Arauco', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.2991891', '-38.2922166', '-73.4185302', '-73.3887228']}",80.0,50310.0,REGIÓN DEL BIOBÍO,ARAUCO
2888,-23.78419,-70.32018000000001,307.24,0.39,0.36,2022-02-05,552,1,nominal,2.0NRT,284.8,0.81,N,J1,,,"-23.78419,-70.32018000000001","Ruta 5 Norte, Antofagasta, Provincia de Antofagasta, Región de Antofagasta, Chile",Ruta 5 Norte,Antofagasta,Provincia de Antofagasta,Región de Antofagasta,Chile,cl,,,,,,,,,,,,,,,,,,,Antofagasta,2.0,21.0,2101.0,ANTOFAGASTA,"{'place_id': 282607959, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1561898, 'lat': '-23.6463741', 'lon': '-70.3980033', 'display_name': 'Antofagasta, Provincia de Antofagasta, Región de Antofagasta, Chile', 'address': {'city': 'Antofagasta', 'county': 'Provincia de Antofagasta', 'state': 'Región de Antofagasta', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-25.4019573', '-23.0584154', '-70.6286037', '-68.0670324']}",82.0,50398.0,REGIÓN DE ANTOFAGASTA,ANTOFAGASTA
2889,-23.82188,-70.31506999999999,336.57,0.39,0.36,2022-02-05,552,1,nominal,2.0NRT,288.18,3.51,N,J1,,,"-23.82188,-70.31506999999999","Ruta 5 Norte, Antofagasta, Provincia de Antofagasta, Región de Antofagasta, Chile",Ruta 5 Norte,Antofagasta,Provincia de Antofagasta,Región de Antofagasta,Chile,cl,,,,,,,,,,,,,,,,,,,Antofagasta,2.0,21.0,2101.0,ANTOFAGASTA,"{'place_id': 282607959, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1561898, 'lat': '-23.6463741', 'lon': '-70.3980033', 'display_name': 'Antofagasta, Provincia de Antofagasta, Región de Antofagasta, Chile', 'address': {'city': 'Antofagasta', 'county': 'Provincia de Antofagasta', 'state': 'Región de Antofagasta', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-25.4019573', '-23.0584154', '-70.6286037', '-68.0670324']}",83.0,50399.0,REGIÓN DE ANTOFAGASTA,ANTOFAGASTA
2890,-23.82521,-70.31567,328.63,0.39,0.36,2022-02-05,552,1,nominal,2.0NRT,289.57,3.14,N,J1,,,"-23.825210000000002,-70.31567","Ruta 5 Norte, Antofagasta, Provincia de Antofagasta, Región de Antofagasta, Chile",Ruta 5 Norte,Antofagasta,Provincia de Antofagasta,Región de Antofagasta,Chile,cl,,,,,,,,,,,,,,,,,,,Antofagasta,2.0,21.0,2101.0,ANTOFAGASTA,"{'place_id': 282607959, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1561898, 'lat': '-23.6463741', 'lon': '-70.3980033', 'display_name': 'Antofagasta, Provincia de Antofagasta, Región de Antofagasta, Chile', 'address': {'city': 'Antofagasta', 'county': 'Provincia de Antofagasta', 'state': 'Región de Antofagasta', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-25.4019573', '-23.0584154', '-70.6286037', '-68.0670324']}",84.0,50400.0,REGIÓN DE ANTOFAGASTA,ANTOFAGASTA
2891,-23.82462,-70.31947,306.23,0.39,0.36,2022-02-05,552,1,nominal,2.0NRT,289.44,1.07,N,J1,,,"-23.82462,-70.31947","Ruta 5 Norte, Antofagasta, Provincia de Antofagasta, Región de Antofagasta, Chile",Ruta 5 Norte,Antofagasta,Provincia de Antofagasta,Región de Antofagasta,Chile,cl,,,,,,,,,,,,,,,,,,,Antofagasta,2.0,21.0,2101.0,ANTOFAGASTA,"{'place_id': 282607959, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1561898, 'lat': '-23.6463741', 'lon': '-70.3980033', 'display_name': 'Antofagasta, Provincia de Antofagasta, Región de Antofagasta, Chile', 'address': {'city': 'Antofagasta', 'county': 'Provincia de Antofagasta', 'state': 'Región de Antofagasta', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-25.4019573', '-23.0584154', '-70.6286037', '-68.0670324']}",85.0,50401.0,REGIÓN DE ANTOFAGASTA,ANTOFAGASTA
2892,-27.35776,-70.22269,301.11,0.4,0.37,2022-02-05,554,1,nominal,2.0NRT,288.82,0.68,N,J1,,,"-27.35776,-70.22269","Cruce Ruta 31 CH - Observatorio Los Cóndores, Copiapó, Provincia de Copiapó, Región de Atacama, Chile",Cruce Ruta 31 CH - Observatorio Los Cóndores,Copiapó,Provincia de Copiapó,Región de Atacama,Chile,cl,,,,,,,,,,,,,,,,,,,Copiapó,3.0,31.0,3101.0,COPIAPÓ,"{'place_id': 282378324, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 295922, 'lat': '-27.3664685', 'lon': '-70.3322753', 'display_name': 'Copiapó, Provincia de Copiapó, Región de Atacama, Chile', 'address': {'city': 'Copiapó', 'county': 'Provincia de Copiapó', 'state': 'Región de Atacama', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-28.183388', '-26.6643281', '-71.14235', '-68.2632053']}",86.0,50405.0,REGIÓN DE ATACAMA,COPIAPÓ
