,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,Fuente,brightness,bright_t31,Coordenadas,Locacion,road,city,county,state,country,country_code,industrial,town,isolated_dwelling,hamlet,postcode,building,neighbourhood,region,suburb,amenity,man_made,village,office,historic,aeroway,tourism,state_district,highway,Comuna,REGION,PROVINCIA,COMUNA,ComunaUpper,raw,level_0,index,NOM_REGION,NOM_PROVINCIA
20561,-38.26163,-72.28593000000001,354.7,0.42,0.61,2022-04-06,1752,1,nominal,2.0NRT,294.23,15.01,D,J1,,,"-38.26163,-72.28593000000001","Santa Adela Sur, Victoria, Provincia de Malleco, Región de la Araucanía, Chile",,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Victoria,,Santa Adela Sur,,,,,,,,,,,,,,,Victoria,9.0,92.0,9211.0,VICTORIA,"{'place_id': 106748023, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 25755547, 'lat': '-38.28101866639952', 'lon': '-72.23218527960503', 'display_name': 'San Francisco - Huillinlebu, Huillinlebu, Victoria, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'road': 'San Francisco - Huillinlebu', 'hamlet': 'Huillinlebu', 'town': 'Victoria', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.3216558', '-38.266091', '-72.2431755', '-72.1918221']}",286.0,25397.0,REGIÓN DE LA ARAUCANÍA,MALLECO
20562,-38.25544,-72.27648,346.46,0.42,0.61,2022-04-06,1752,1,nominal,2.0NRT,291.51,16.87,D,J1,,,"-38.25544,-72.27648","Ruta 181 CH, San Francisco, Victoria, Provincia de Malleco, Región de la Araucanía, 4720359, Chile",Ruta 181 CH,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Victoria,,San Francisco,4720359,,,,,,,,,,,,,,Victoria,9.0,92.0,9211.0,VICTORIA,"{'place_id': 106748023, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 25755547, 'lat': '-38.28101866639952', 'lon': '-72.23218527960503', 'display_name': 'San Francisco - Huillinlebu, Huillinlebu, Victoria, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'road': 'San Francisco - Huillinlebu', 'hamlet': 'Huillinlebu', 'town': 'Victoria', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.3216558', '-38.266091', '-72.2431755', '-72.1918221']}",287.0,25398.0,REGIÓN DE LA ARAUCANÍA,MALLECO
20563,-38.25569,-72.28138,352.1,0.42,0.61,2022-04-06,1752,1,nominal,2.0NRT,296.22,15.01,D,J1,,,"-38.25569,-72.28138","Ruta 181 CH, San Francisco, Victoria, Provincia de Malleco, Región de la Araucanía, 4720359, Chile",Ruta 181 CH,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Victoria,,San Francisco,4720359,,,,,,,,,,,,,,Victoria,9.0,92.0,9211.0,VICTORIA,"{'place_id': 106748023, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 25755547, 'lat': '-38.28101866639952', 'lon': '-72.23218527960503', 'display_name': 'San Francisco - Huillinlebu, Huillinlebu, Victoria, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'road': 'San Francisco - Huillinlebu', 'hamlet': 'Huillinlebu', 'town': 'Victoria', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.3216558', '-38.266091', '-72.2431755', '-72.1918221']}",288.0,25399.0,REGIÓN DE LA ARAUCANÍA,MALLECO
20564,-38.09587,-72.207,354.85,0.41,0.61,2022-04-06,1752,1,nominal,2.0NRT,296.57,26.16,D,J1,,,"-38.09587,-72.207","La Fortuna, Ercilla, Provincia de Malleco, Región de la Araucanía, Chile",,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Ercilla,,La Fortuna,,,,,,,,,,,,,,,Ercilla,9.0,92.0,9204.0,ERCILLA,"{'place_id': 216703539, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 546185877, 'lat': '-38.07910962518785', 'lon': '-72.35470665949312', 'display_name': 'Ercilla, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'town': 'Ercilla', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.0856696', '-38.0692645', '-72.3635597', '-72.3429849']}",289.0,25402.0,REGIÓN DE LA ARAUCANÍA,MALLECO
20565,-37.80110999999999,-72.13946999999999,367.0,0.41,0.6,2022-04-06,1752,1,high,2.0NRT,295.92,36.5,D,J1,,,"-37.801109999999994,-72.13946999999999","Mulchén, Provincia de Bío-Bío, Región del Biobío, 0000444, Chile",,,Provincia de Bío-Bío,Región del Biobío,Chile,cl,,Mulchén,,,0000444,,,,,,,,,,,,,,Mulchén,8.0,83.0,8308.0,MULCHÉN,"{'place_id': 282604019, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1658516, 'lat': '-37.7200884', 'lon': '-72.2441345', 'display_name': 'Mulchén, Provincia de Bío-Bío, Región del Biobío, 0000444, Chile', 'address': {'town': 'Mulchén', 'county': 'Provincia de Bío-Bío', 'state': 'Región del Biobío', 'postcode': '0000444', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.1886283', '-37.5566764', '-72.530735', '-71.6131235']}",290.0,25403.0,REGIÓN DEL BIOBÍO,BIOBÍO
20566,-37.80110999999999,-72.13946999999999,367.0,0.41,0.6,2022-04-06,1752,1,high,2.0NRT,295.92,36.5,D,J1,,,"-37.801109999999994,-72.13946999999999","Mulchén, Provincia de Bío-Bío, Región del Biobío, 0000444, Chile",,,Provincia de Bío-Bío,Región del Biobío,Chile,cl,,Mulchén,,,0000444,,,,,,,,,,,,,,Mulchén,8.0,83.0,8305.0,MULCHÉN,"{'place_id': 63959585, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 5866527369, 'lat': '-37.8567702', 'lon': '-72.0990336', 'display_name': 'San Miguel Dos, Mulchén, Provincia de Bío-Bío, Región del Biobío, Chile', 'address': {'hamlet': 'San Miguel Dos', 'town': 'Mulchén', 'county': 'Provincia de Bío-Bío', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-37.8767702', '-37.8367702', '-72.1190336', '-72.0790336']}",290.0,25403.0,REGIÓN DEL BIOBÍO,BIOBÍO
20567,-37.80135,-72.14421,336.08,0.41,0.6,2022-04-06,1752,1,nominal,2.0NRT,291.7,20.14,D,J1,,,"-37.80135,-72.14421","Mulchén, Provincia de Bío-Bío, Región del Biobío, 0000444, Chile",,,Provincia de Bío-Bío,Región del Biobío,Chile,cl,,Mulchén,,,0000444,,,,,,,,,,,,,,Mulchén,8.0,83.0,8308.0,MULCHÉN,"{'place_id': 282604019, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1658516, 'lat': '-37.7200884', 'lon': '-72.2441345', 'display_name': 'Mulchén, Provincia de Bío-Bío, Región del Biobío, 0000444, Chile', 'address': {'town': 'Mulchén', 'county': 'Provincia de Bío-Bío', 'state': 'Región del Biobío', 'postcode': '0000444', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.1886283', '-37.5566764', '-72.530735', '-71.6131235']}",291.0,25404.0,REGIÓN DEL BIOBÍO,BIOBÍO
20568,-37.80135,-72.14421,336.08,0.41,0.6,2022-04-06,1752,1,nominal,2.0NRT,291.7,20.14,D,J1,,,"-37.80135,-72.14421","Mulchén, Provincia de Bío-Bío, Región del Biobío, 0000444, Chile",,,Provincia de Bío-Bío,Región del Biobío,Chile,cl,,Mulchén,,,0000444,,,,,,,,,,,,,,Mulchén,8.0,83.0,8305.0,MULCHÉN,"{'place_id': 63959585, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 5866527369, 'lat': '-37.8567702', 'lon': '-72.0990336', 'display_name': 'San Miguel Dos, Mulchén, Provincia de Bío-Bío, Región del Biobío, Chile', 'address': {'hamlet': 'San Miguel Dos', 'town': 'Mulchén', 'county': 'Provincia de Bío-Bío', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-37.8767702', '-37.8367702', '-72.1190336', '-72.0790336']}",291.0,25404.0,REGIÓN DEL BIOBÍO,BIOBÍO
20569,-37.76103,-72.12909,326.65,0.4,0.6,2022-04-06,1752,1,nominal,2.0NRT,292.72,2.31,D,J1,,,"-37.76103,-72.12909","Cruce Q-805 (San Juan de Dios) - El Águila, El Parrón Uno, Mulchén, Provincia de Bío-Bío, Región del Biobío, Chile",Cruce Q-805 (San Juan de Dios) - El Águila,,Provincia de Bío-Bío,Región del Biobío,Chile,cl,,Mulchén,,El Parrón Uno,,,,,,,,,,,,,,,Mulchén,8.0,83.0,8308.0,MULCHÉN,"{'place_id': 282604019, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1658516, 'lat': '-37.7200884', 'lon': '-72.2441345', 'display_name': 'Mulchén, Provincia de Bío-Bío, Región del Biobío, 0000444, Chile', 'address': {'town': 'Mulchén', 'county': 'Provincia de Bío-Bío', 'state': 'Región del Biobío', 'postcode': '0000444', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.1886283', '-37.5566764', '-72.530735', '-71.6131235']}",292.0,25405.0,REGIÓN DEL BIOBÍO,BIOBÍO
20570,-37.76103,-72.12909,326.65,0.4,0.6,2022-04-06,1752,1,nominal,2.0NRT,292.72,2.31,D,J1,,,"-37.76103,-72.12909","Cruce Q-805 (San Juan de Dios) - El Águila, El Parrón Uno, Mulchén, Provincia de Bío-Bío, Región del Biobío, Chile",Cruce Q-805 (San Juan de Dios) - El Águila,,Provincia de Bío-Bío,Región del Biobío,Chile,cl,,Mulchén,,El Parrón Uno,,,,,,,,,,,,,,,Mulchén,8.0,83.0,8305.0,MULCHÉN,"{'place_id': 63959585, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 5866527369, 'lat': '-37.8567702', 'lon': '-72.0990336', 'display_name': 'San Miguel Dos, Mulchén, Provincia de Bío-Bío, Región del Biobío, Chile', 'address': {'hamlet': 'San Miguel Dos', 'town': 'Mulchén', 'county': 'Provincia de Bío-Bío', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-37.8767702', '-37.8367702', '-72.1190336', '-72.0790336']}",292.0,25405.0,REGIÓN DEL BIOBÍO,BIOBÍO
20571,-37.72993,-72.0696,367.0,0.4,0.6,2022-04-06,1752,1,high,2.0NRT,300.8,11.5,D,J1,,,"-37.729929999999996,-72.0696","Cruce Q-705 (Granaderos) - Santa Adriana - Reservas Quilapalo, Bellavista, Quilaco, Provincia de Bío-Bío, Región del Biobío, Chile",Cruce Q-705 (Granaderos) - Santa Adriana - Reservas Quilapalo,,Provincia de Bío-Bío,Región del Biobío,Chile,cl,,Quilaco,,Bellavista,,,,,,,,,,,,,,,Quilaco,,,,,,293.0,25406.0, , 
20572,-37.73223,-72.11721999999999,367.0,0.4,0.6,2022-04-06,1752,1,high,2.0NRT,301.45,27.42,D,J1,,,"-37.73223,-72.11721999999999","Casas de Pile, Mulchén, Provincia de Bío-Bío, Región del Biobío, Chile",,,Provincia de Bío-Bío,Región del Biobío,Chile,cl,,Mulchén,,Casas de Pile,,,,,,,,,,,,,,,Mulchén,8.0,83.0,8308.0,MULCHÉN,"{'place_id': 282604019, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1658516, 'lat': '-37.7200884', 'lon': '-72.2441345', 'display_name': 'Mulchén, Provincia de Bío-Bío, Región del Biobío, 0000444, Chile', 'address': {'town': 'Mulchén', 'county': 'Provincia de Bío-Bío', 'state': 'Región del Biobío', 'postcode': '0000444', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.1886283', '-37.5566764', '-72.530735', '-71.6131235']}",294.0,25407.0,REGIÓN DEL BIOBÍO,BIOBÍO
20573,-37.73223,-72.11721999999999,367.0,0.4,0.6,2022-04-06,1752,1,high,2.0NRT,301.45,27.42,D,J1,,,"-37.73223,-72.11721999999999","Casas de Pile, Mulchén, Provincia de Bío-Bío, Región del Biobío, Chile",,,Provincia de Bío-Bío,Región del Biobío,Chile,cl,,Mulchén,,Casas de Pile,,,,,,,,,,,,,,,Mulchén,8.0,83.0,8305.0,MULCHÉN,"{'place_id': 63959585, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 5866527369, 'lat': '-37.8567702', 'lon': '-72.0990336', 'display_name': 'San Miguel Dos, Mulchén, Provincia de Bío-Bío, Región del Biobío, Chile', 'address': {'hamlet': 'San Miguel Dos', 'town': 'Mulchén', 'county': 'Provincia de Bío-Bío', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-37.8767702', '-37.8367702', '-72.1190336', '-72.0790336']}",294.0,25407.0,REGIÓN DEL BIOBÍO,BIOBÍO
20574,-37.7297,-72.06487,339.79,0.4,0.6,2022-04-06,1752,1,nominal,2.0NRT,295.35,11.5,D,J1,,,"-37.7297,-72.06487","Cruce Q-705 (Granaderos) - Santa Adriana - Reservas Quilapalo, Bellavista, Quilaco, Provincia de Bío-Bío, Región del Biobío, Chile",Cruce Q-705 (Granaderos) - Santa Adriana - Reservas Quilapalo,,Provincia de Bío-Bío,Región del Biobío,Chile,cl,,Quilaco,,Bellavista,,,,,,,,,,,,,,,Quilaco,,,,,,295.0,25408.0, , 
20575,-37.73016,-72.07431,328.93,0.4,0.6,2022-04-06,1752,1,nominal,2.0NRT,292.42,9.96,D,J1,,,"-37.73016,-72.07431","Cruce Q-705 (Granaderos) - Santa Adriana - Reservas Quilapalo, Bellavista, Quilaco, Provincia de Bío-Bío, Región del Biobío, Chile",Cruce Q-705 (Granaderos) - Santa Adriana - Reservas Quilapalo,,Provincia de Bío-Bío,Región del Biobío,Chile,cl,,Quilaco,,Bellavista,,,,,,,,,,,,,,,Quilaco,,,,,,296.0,25409.0, , 
20576,-37.73246,-72.12196999999999,347.4,0.4,0.6,2022-04-06,1752,1,nominal,2.0NRT,294.31,17.39,D,J1,,,"-37.732459999999996,-72.12196999999999","Mulchén, Provincia de Bío-Bío, Región del Biobío, Chile",,,Provincia de Bío-Bío,Región del Biobío,Chile,cl,,Mulchén,,,,,,,,,,,,,,,,,Mulchén,8.0,83.0,8308.0,MULCHÉN,"{'place_id': 282604019, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1658516, 'lat': '-37.7200884', 'lon': '-72.2441345', 'display_name': 'Mulchén, Provincia de Bío-Bío, Región del Biobío, 0000444, Chile', 'address': {'town': 'Mulchén', 'county': 'Provincia de Bío-Bío', 'state': 'Región del Biobío', 'postcode': '0000444', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.1886283', '-37.5566764', '-72.530735', '-71.6131235']}",297.0,25410.0,REGIÓN DEL BIOBÍO,BIOBÍO
20577,-37.73246,-72.12196999999999,347.4,0.4,0.6,2022-04-06,1752,1,nominal,2.0NRT,294.31,17.39,D,J1,,,"-37.732459999999996,-72.12196999999999","Mulchén, Provincia de Bío-Bío, Región del Biobío, Chile",,,Provincia de Bío-Bío,Región del Biobío,Chile,cl,,Mulchén,,,,,,,,,,,,,,,,,Mulchén,8.0,83.0,8305.0,MULCHÉN,"{'place_id': 63959585, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 5866527369, 'lat': '-37.8567702', 'lon': '-72.0990336', 'display_name': 'San Miguel Dos, Mulchén, Provincia de Bío-Bío, Región del Biobío, Chile', 'address': {'hamlet': 'San Miguel Dos', 'town': 'Mulchén', 'county': 'Provincia de Bío-Bío', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-37.8767702', '-37.8367702', '-72.1190336', '-72.0790336']}",297.0,25410.0,REGIÓN DEL BIOBÍO,BIOBÍO
20578,-37.72659,-72.11735,337.18,0.4,0.6,2022-04-06,1752,1,nominal,2.0NRT,295.48,27.42,D,J1,,,"-37.72659,-72.11735","Cruce Q-705 (Granaderos) - Santa Adriana - Reservas Quilapalo, Bellavista, Quilaco, Provincia de Bío-Bío, Región del Biobío, Chile",Cruce Q-705 (Granaderos) - Santa Adriana - Reservas Quilapalo,,Provincia de Bío-Bío,Región del Biobío,Chile,cl,,Quilaco,,Bellavista,,,,,,,,,,,,,,,Quilaco,,,,,,298.0,25411.0, , 
20579,-37.72682,-72.12208000000001,342.67,0.4,0.6,2022-04-06,1752,1,nominal,2.0NRT,293.4,17.39,D,J1,,,"-37.726820000000004,-72.12208000000001","Cruce Q-705 (Granaderos) - Santa Adriana - Reservas Quilapalo, Bellavista, Quilaco, Provincia de Bío-Bío, Región del Biobío, Chile",Cruce Q-705 (Granaderos) - Santa Adriana - Reservas Quilapalo,,Provincia de Bío-Bío,Región del Biobío,Chile,cl,,Quilaco,,Bellavista,,,,,,,,,,,,,,,Quilaco,,,,,,299.0,25412.0, , 
20580,-37.73187,-72.06858000000001,367.0,0.4,0.6,2022-04-06,1752,1,high,2.0NRT,298.98,20.77,D,J1,,,"-37.73187,-72.06858000000001","Cruce Q-705 (Granaderos) - Santa Adriana - Reservas Quilapalo, Bellavista, Quilaco, Provincia de Bío-Bío, Región del Biobío, Chile",Cruce Q-705 (Granaderos) - Santa Adriana - Reservas Quilapalo,,Provincia de Bío-Bío,Región del Biobío,Chile,cl,,Quilaco,,Bellavista,,,,,,,,,,,,,,,Quilaco,,,,,,300.0,25413.0, , 
20581,-37.73447,-72.11643000000001,367.0,0.4,0.6,2022-04-06,1752,1,high,2.0NRT,292.51,35.21,D,J1,,,"-37.73447,-72.11643000000001","Casas de Pile, Mulchén, Provincia de Bío-Bío, Región del Biobío, Chile",,,Provincia de Bío-Bío,Región del Biobío,Chile,cl,,Mulchén,,Casas de Pile,,,,,,,,,,,,,,,Mulchén,8.0,83.0,8308.0,MULCHÉN,"{'place_id': 282604019, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1658516, 'lat': '-37.7200884', 'lon': '-72.2441345', 'display_name': 'Mulchén, Provincia de Bío-Bío, Región del Biobío, 0000444, Chile', 'address': {'town': 'Mulchén', 'county': 'Provincia de Bío-Bío', 'state': 'Región del Biobío', 'postcode': '0000444', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.1886283', '-37.5566764', '-72.530735', '-71.6131235']}",301.0,25414.0,REGIÓN DEL BIOBÍO,BIOBÍO
20582,-37.73447,-72.11643000000001,367.0,0.4,0.6,2022-04-06,1752,1,high,2.0NRT,292.51,35.21,D,J1,,,"-37.73447,-72.11643000000001","Casas de Pile, Mulchén, Provincia de Bío-Bío, Región del Biobío, Chile",,,Provincia de Bío-Bío,Región del Biobío,Chile,cl,,Mulchén,,Casas de Pile,,,,,,,,,,,,,,,Mulchén,8.0,83.0,8305.0,MULCHÉN,"{'place_id': 63959585, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 5866527369, 'lat': '-37.8567702', 'lon': '-72.0990336', 'display_name': 'San Miguel Dos, Mulchén, Provincia de Bío-Bío, Región del Biobío, Chile', 'address': {'hamlet': 'San Miguel Dos', 'town': 'Mulchén', 'county': 'Provincia de Bío-Bío', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-37.8767702', '-37.8367702', '-72.1190336', '-72.0790336']}",301.0,25414.0,REGIÓN DEL BIOBÍO,BIOBÍO
20583,-37.73213,-72.07329,351.39,0.4,0.6,2022-04-06,1752,1,nominal,2.0NRT,293.44,12.56,D,J1,,,"-37.73213,-72.07329","Cruce Q-705 (Granaderos) - Santa Adriana - Reservas Quilapalo, Bellavista, Quilaco, Provincia de Bío-Bío, Región del Biobío, Chile",Cruce Q-705 (Granaderos) - Santa Adriana - Reservas Quilapalo,,Provincia de Bío-Bío,Región del Biobío,Chile,cl,,Quilaco,,Bellavista,,,,,,,,,,,,,,,Quilaco,,,,,,302.0,25415.0, , 
20584,-37.72882,-72.11635,349.29,0.4,0.6,2022-04-06,1752,1,nominal,2.0NRT,296.73,9.47,D,J1,,,"-37.72882,-72.11635","Cruce Q-705 (Granaderos) - Santa Adriana - Reservas Quilapalo, Bellavista, Quilaco, Provincia de Bío-Bío, Región del Biobío, Chile",Cruce Q-705 (Granaderos) - Santa Adriana - Reservas Quilapalo,,Provincia de Bío-Bío,Región del Biobío,Chile,cl,,Quilaco,,Bellavista,,,,,,,,,,,,,,,Quilaco,,,,,,303.0,25416.0, , 
20585,-37.72908,-72.12106999999999,339.76,0.4,0.6,2022-04-06,1752,1,nominal,2.0NRT,293.59,4.68,D,J1,,,"-37.729079999999996,-72.12106999999999","Cruce Q-705 (Granaderos) - Santa Adriana - Reservas Quilapalo, Bellavista, Quilaco, Provincia de Bío-Bío, Región del Biobío, Chile",Cruce Q-705 (Granaderos) - Santa Adriana - Reservas Quilapalo,,Provincia de Bío-Bío,Región del Biobío,Chile,cl,,Quilaco,,Bellavista,,,,,,,,,,,,,,,Quilaco,,,,,,304.0,25417.0, , 
20586,-37.72346,-72.12146,334.32,0.4,0.6,2022-04-06,1752,1,nominal,2.0NRT,292.03,4.68,D,J1,,,"-37.723459999999996,-72.12146","Cruce Q-705 (Granaderos) - Santa Adriana - Reservas Quilapalo, Bellavista, Quilaco, Provincia de Bío-Bío, Región del Biobío, Chile",Cruce Q-705 (Granaderos) - Santa Adriana - Reservas Quilapalo,,Provincia de Bío-Bío,Región del Biobío,Chile,cl,,Quilaco,,Bellavista,,,,,,,,,,,,,,,Quilaco,,,,,,305.0,25418.0, , 
20587,-37.69066,-72.03398,367.0,0.4,0.6,2022-04-06,1752,1,high,2.0NRT,301.99,20.1,D,J1,,,"-37.69066,-72.03398","Bretaña, Quilaco, Provincia de Bío-Bío, Región del Biobío, 4510000, Chile",,,Provincia de Bío-Bío,Región del Biobío,Chile,cl,,Quilaco,,Bretaña,4510000,,,,,,,,,,,,,,Quilaco,,,,,,306.0,25419.0, , 
20588,-37.68533,-72.03943000000001,332.9,0.4,0.6,2022-04-06,1752,1,nominal,2.0NRT,291.92,18.69,D,J1,,,"-37.68533,-72.03943000000001","Mulchén (Puente Granaderos) - Quilaco - Loncopangue - Porvenir, Bretaña, Quilaco, Provincia de Bío-Bío, Región del Biobío, 4510000, Chile",Mulchén (Puente Granaderos) - Quilaco - Loncopangue - Porvenir,,Provincia de Bío-Bío,Región del Biobío,Chile,cl,,Quilaco,,Bretaña,4510000,,,,,,,,,,,,,,Quilaco,,,,,,307.0,25420.0, , 
20589,-37.68557,-72.04399000000001,355.12,0.4,0.6,2022-04-06,1752,1,nominal,2.0NRT,304.41,18.69,D,J1,,,"-37.68557,-72.04399000000001","Mulchén (Puente Granaderos) - Quilaco - Loncopangue - Porvenir, Bretaña, Quilaco, Provincia de Bío-Bío, Región del Biobío, 4510000, Chile",Mulchén (Puente Granaderos) - Quilaco - Loncopangue - Porvenir,,Provincia de Bío-Bío,Región del Biobío,Chile,cl,,Quilaco,,Bretaña,4510000,,,,,,,,,,,,,,Quilaco,,,,,,308.0,25421.0, , 
20590,-37.67977,-72.04053,367.0,0.4,0.6,2022-04-06,1752,1,high,2.0NRT,301.26,20.51,D,J1,,,"-37.67977,-72.04053","Mulchén (Puente Granaderos) - Quilaco - Loncopangue - Porvenir, Bretaña, Quilaco, Provincia de Bío-Bío, Región del Biobío, 4510000, Chile",Mulchén (Puente Granaderos) - Quilaco - Loncopangue - Porvenir,,Provincia de Bío-Bío,Región del Biobío,Chile,cl,,Quilaco,,Bretaña,4510000,,,,,,,,,,,,,,Quilaco,,,,,,309.0,25422.0, , 
20591,-37.68,-72.04485,347.73,0.4,0.6,2022-04-06,1752,1,nominal,2.0NRT,294.14,20.51,D,J1,,,"-37.68,-72.04485","Mulchén (Puente Granaderos) - Quilaco - Loncopangue - Porvenir, Bretaña, Quilaco, Provincia de Bío-Bío, Región del Biobío, 4510000, Chile",Mulchén (Puente Granaderos) - Quilaco - Loncopangue - Porvenir,,Provincia de Bío-Bío,Región del Biobío,Chile,cl,,Quilaco,,Bretaña,4510000,,,,,,,,,,,,,,Quilaco,,,,,,310.0,25423.0, , 
20592,-37.65166,-71.93053,329.84,0.39,0.6,2022-04-06,1752,1,nominal,2.0NRT,291.3,2.21,D,J1,,,"-37.65166,-71.93053","Cruce Q-61 (Los Mayos) - Cruce Q-681 (Los Maitenes), Los Maitenes, Santa Bárbara, Provincia de Bío-Bío, Región del Biobío, Chile",Cruce Q-61 (Los Mayos) - Cruce Q-681 (Los Maitenes),,Provincia de Bío-Bío,Región del Biobío,Chile,cl,,Santa Bárbara,,Los Maitenes,,,,,,,,,,,,,,,Santa Bárbara,8.0,83.0,8311.0,SANTA BÁRBARA,"{'place_id': 62561125, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 5668358867, 'lat': '-37.6327891', 'lon': '-71.7559129', 'display_name': 'Los Alpes, Santa Bárbara, Provincia de Bío-Bío, Región del Biobío, Chile', 'address': {'hamlet': 'Los Alpes', 'town': 'Santa Bárbara', 'county': 'Provincia de Bío-Bío', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-37.6527891', '-37.6127891', '-71.7759129', '-71.7359129']}",311.0,25424.0,REGIÓN DEL BIOBÍO,BIOBÍO
20593,-37.64863,-71.98033000000001,367.0,0.4,0.6,2022-04-06,1752,1,high,2.0NRT,296.23,45.87,D,J1,,,"-37.64863,-71.98033000000001","Los Lirios, Santa Bárbara, Provincia de Bío-Bío, Región del Biobío, 4520000, Chile",,,Provincia de Bío-Bío,Región del Biobío,Chile,cl,,Santa Bárbara,,Los Lirios,4520000,,,,,,,,,,,,,,Santa Bárbara,8.0,83.0,8311.0,SANTA BÁRBARA,"{'place_id': 62561125, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 5668358867, 'lat': '-37.6327891', 'lon': '-71.7559129', 'display_name': 'Los Alpes, Santa Bárbara, Provincia de Bío-Bío, Región del Biobío, Chile', 'address': {'hamlet': 'Los Alpes', 'town': 'Santa Bárbara', 'county': 'Provincia de Bío-Bío', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-37.6527891', '-37.6127891', '-71.7759129', '-71.7359129']}",312.0,25425.0,REGIÓN DEL BIOBÍO,BIOBÍO
