,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,Fuente,brightness,bright_t31,Coordenadas,Locacion,road,city,county,state,country,country_code,industrial,town,isolated_dwelling,hamlet,postcode,building,neighbourhood,region,suburb,amenity,man_made,village,office,historic,aeroway,tourism,state_district,highway,Comuna,REGION,PROVINCIA,COMUNA,ComunaUpper,raw,level_0,index,NOM_REGION,NOM_PROVINCIA
16484,-37.05855,-72.62504,305.39,0.55,0.43,2022-03-16,525,1,nominal,2.0NRT,287.06,2.17,N,J1,,,"-37.05855,-72.62504","Traiguén, Yumbel, Provincia de Bío-Bío, Región del Biobío, Chile",,,Provincia de Bío-Bío,Región del Biobío,Chile,cl,,Yumbel,,Traiguén,,,,,,,,,,,,,,,Yumbel,8.0,83.0,8313.0,YUMBEL,"{'place_id': 264294359, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 848674723, 'lat': '-37.0865105', 'lon': '-72.6159999', 'display_name': 'Yumbel, Provincia de Bío-Bío, Región del Biobío, Chile', 'address': {'town': 'Yumbel', 'county': 'Provincia de Bío-Bío', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-37.0865105', '-37.0807278', '-72.616017', '-72.608082']}",319.0,21094.0,REGIÓN DEL BIOBÍO,BIOBÍO
16485,-37.10109,-72.61944,302.4,0.55,0.43,2022-03-16,525,1,nominal,2.0NRT,286.99,1.01,N,J1,,,"-37.10109,-72.61944","Yumbel, Provincia de Bío-Bío, Región del Biobío, Chile",,,Provincia de Bío-Bío,Región del Biobío,Chile,cl,,Yumbel,,,,,,,,,,,,,,,,,Yumbel,8.0,83.0,8313.0,YUMBEL,"{'place_id': 264294359, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 848674723, 'lat': '-37.0865105', 'lon': '-72.6159999', 'display_name': 'Yumbel, Provincia de Bío-Bío, Región del Biobío, Chile', 'address': {'town': 'Yumbel', 'county': 'Provincia de Bío-Bío', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-37.0865105', '-37.0807278', '-72.616017', '-72.608082']}",320.0,21095.0,REGIÓN DEL BIOBÍO,BIOBÍO
16486,-37.97663,-72.21871999999999,302.78,0.51,0.41,2022-03-16,525,1,nominal,2.0NRT,288.36,0.9,N,J1,,,"-37.97663,-72.21871999999999","Asentamiento El Progreso, El Progreso, Collipulli, Provincia de Malleco, Región de la Araucanía, Chile",Asentamiento El Progreso,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Collipulli,,El Progreso,,,,,,,,,,,,,,,Collipulli,9.0,92.0,9202.0,COLLIPULLI,"{'place_id': 64263393, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 5885492557, 'lat': '-38.0184464', 'lon': '-72.1074236', 'display_name': 'La Suerte, Collipulli, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'hamlet': 'La Suerte', 'town': 'Collipulli', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.0384464', '-37.9984464', '-72.1274236', '-72.0874236']}",340.0,21116.0,REGIÓN DE LA ARAUCANÍA,MALLECO
16487,-37.97781,-72.21295,300.17,0.51,0.41,2022-03-16,525,1,nominal,2.0NRT,287.93,0.98,N,J1,,,"-37.97781,-72.21295","Asentamiento El Progreso, El Progreso, Collipulli, Provincia de Malleco, Región de la Araucanía, Chile",Asentamiento El Progreso,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Collipulli,,El Progreso,,,,,,,,,,,,,,,Collipulli,9.0,92.0,9202.0,COLLIPULLI,"{'place_id': 64263393, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 5885492557, 'lat': '-38.0184464', 'lon': '-72.1074236', 'display_name': 'La Suerte, Collipulli, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'hamlet': 'La Suerte', 'town': 'Collipulli', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.0384464', '-37.9984464', '-72.1274236', '-72.0874236']}",341.0,21117.0,REGIÓN DE LA ARAUCANÍA,MALLECO
16488,-38.05613,-72.23354,341.01,0.51,0.41,2022-03-16,525,1,nominal,2.0NRT,289.17,7.45,N,J1,,,"-38.056129999999996,-72.23354","Libertad Campesina, Collipulli, Provincia de Malleco, Región de la Araucanía, Chile",,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Collipulli,,Libertad Campesina,,,,,,,,,,,,,,,Collipulli,9.0,92.0,9202.0,COLLIPULLI,"{'place_id': 64263393, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 5885492557, 'lat': '-38.0184464', 'lon': '-72.1074236', 'display_name': 'La Suerte, Collipulli, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'hamlet': 'La Suerte', 'town': 'Collipulli', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.0384464', '-37.9984464', '-72.1274236', '-72.0874236']}",342.0,21118.0,REGIÓN DE LA ARAUCANÍA,MALLECO
16489,-38.05732,-72.22775,342.13,0.51,0.41,2022-03-16,525,1,nominal,2.0NRT,293.12,7.45,N,J1,,,"-38.057320000000004,-72.22775","Libertad Campesina, Collipulli, Provincia de Malleco, Región de la Araucanía, Chile",,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Collipulli,,Libertad Campesina,,,,,,,,,,,,,,,Collipulli,9.0,92.0,9202.0,COLLIPULLI,"{'place_id': 64263393, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 5885492557, 'lat': '-38.0184464', 'lon': '-72.1074236', 'display_name': 'La Suerte, Collipulli, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'hamlet': 'La Suerte', 'town': 'Collipulli', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.0384464', '-37.9984464', '-72.1274236', '-72.0874236']}",343.0,21119.0,REGIÓN DE LA ARAUCANÍA,MALLECO
16490,-38.05987,-72.23473,309.92,0.51,0.41,2022-03-16,525,1,nominal,2.0NRT,286.57,7.45,N,J1,,,"-38.059870000000004,-72.23473","Libertad Campesina, Collipulli, Provincia de Malleco, Región de la Araucanía, Chile",,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Collipulli,,Libertad Campesina,,,,,,,,,,,,,,,Collipulli,9.0,92.0,9202.0,COLLIPULLI,"{'place_id': 64263393, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 5885492557, 'lat': '-38.0184464', 'lon': '-72.1074236', 'display_name': 'La Suerte, Collipulli, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'hamlet': 'La Suerte', 'town': 'Collipulli', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.0384464', '-37.9984464', '-72.1274236', '-72.0874236']}",344.0,21120.0,REGIÓN DE LA ARAUCANÍA,MALLECO
16491,-38.06106,-72.22894000000001,299.13,0.51,0.41,2022-03-16,525,1,nominal,2.0NRT,286.8,7.45,N,J1,,,"-38.06106,-72.22894000000001","Libertad Campesina, Collipulli, Provincia de Malleco, Región de la Araucanía, Chile",,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Collipulli,,Libertad Campesina,,,,,,,,,,,,,,,Collipulli,9.0,92.0,9202.0,COLLIPULLI,"{'place_id': 64263393, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 5885492557, 'lat': '-38.0184464', 'lon': '-72.1074236', 'display_name': 'La Suerte, Collipulli, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'hamlet': 'La Suerte', 'town': 'Collipulli', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.0384464', '-37.9984464', '-72.1274236', '-72.0874236']}",345.0,21121.0,REGIÓN DE LA ARAUCANÍA,MALLECO
16492,-38.28059,-72.15696,340.76,0.5,0.41,2022-03-16,525,1,nominal,2.0NRT,286.58,8.4,N,J1,,,"-38.280590000000004,-72.15696","Quino Norte, Victoria, Provincia de Malleco, Región de la Araucanía, Chile",,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Victoria,,Quino Norte,,,,,,,,,,,,,,,Victoria,9.0,92.0,9211.0,VICTORIA,"{'place_id': 106748023, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 25755547, 'lat': '-38.28101866639952', 'lon': '-72.23218527960503', 'display_name': 'San Francisco - Huillinlebu, Huillinlebu, Victoria, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'road': 'San Francisco - Huillinlebu', 'hamlet': 'Huillinlebu', 'town': 'Victoria', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.3216558', '-38.266091', '-72.2431755', '-72.1918221']}",347.0,21123.0,REGIÓN DE LA ARAUCANÍA,MALLECO
16493,-38.21515,-72.72972,336.65,0.53,0.42,2022-03-16,525,1,nominal,2.0NRT,283.8,2.61,N,J1,,,"-38.21515,-72.72972","Traiguén - Lumaco - Capitán Pastene - Quidico, sector: Traiguén - Límite Regional, Traiguén, Provincia de Malleco, Región de la Araucanía, Chile","Traiguén - Lumaco - Capitán Pastene - Quidico, sector: Traiguén - Límite Regional",,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Traiguén,,,,,,,,,,,,,,,,,Traiguén,9.0,92.0,9210.0,TRAIGUÉN,"{'place_id': 273486650, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 924721292, 'lat': '-38.2463288', 'lon': '-72.6565366', 'display_name': 'Bajo Castillo, Traiguén, Provincia de Malleco, Región de la Araucanía, 4730000, Chile', 'address': {'neighbourhood': 'Bajo Castillo', 'town': 'Traiguén', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'postcode': '4730000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.2463288', '-38.2442554', '-72.6577059', '-72.6564583']}",348.0,21124.0,REGIÓN DE LA ARAUCANÍA,MALLECO
16494,-38.21895,-72.73098,298.24,0.53,0.42,2022-03-16,525,1,nominal,2.0NRT,281.47,2.61,N,J1,,,"-38.21895,-72.73098","Traiguén - Lumaco - Capitán Pastene - Quidico, sector: Traiguén - Límite Regional, Traiguén, Provincia de Malleco, Región de la Araucanía, Chile","Traiguén - Lumaco - Capitán Pastene - Quidico, sector: Traiguén - Límite Regional",,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Traiguén,,,,,,,,,,,,,,,,,Traiguén,9.0,92.0,9210.0,TRAIGUÉN,"{'place_id': 273486650, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 924721292, 'lat': '-38.2463288', 'lon': '-72.6565366', 'display_name': 'Bajo Castillo, Traiguén, Provincia de Malleco, Región de la Araucanía, 4730000, Chile', 'address': {'neighbourhood': 'Bajo Castillo', 'town': 'Traiguén', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'postcode': '4730000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.2463288', '-38.2442554', '-72.6577059', '-72.6564583']}",349.0,21125.0,REGIÓN DE LA ARAUCANÍA,MALLECO
16495,-38.73388,-72.31244000000001,311.07,0.5,0.41,2022-03-16,525,1,nominal,2.0NRT,281.24,1.68,N,J1,,,"-38.73388,-72.31244000000001","Comunidad Juan Pichunleo, Vilcún, Provincia de Cautín, Región de la Araucanía, Chile",,Vilcún,Provincia de Cautín,Región de la Araucanía,Chile,cl,,,,Comunidad Juan Pichunleo,,,,,,,,,,,,,,,Vilcún,9.0,91.0,9119.0,VILCÚN,"{'place_id': 107405848, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 25756446, 'lat': '-38.708023338708045', 'lon': '-72.11720044802674', 'display_name': 'Cruce Ruta S-299 - Cruce Ruta S-329, Comunidad Juan Rañileo, Vilcún, Provincia de Cautín, Región de la Araucanía, Chile', 'address': {'road': 'Cruce Ruta S-299 - Cruce Ruta S-329', 'hamlet': 'Comunidad Juan Rañileo', 'town': 'Vilcún', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.7176412', '-38.7047196', '-72.1292577', '-72.0633057']}",350.0,21126.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
16496,-38.83363,-73.06152,296.45,0.54,0.42,2022-03-16,525,1,nominal,2.0NRT,283.19,0.46,N,J1,,,"-38.83363,-73.06152","Llaullauquén, Nueva Imperial, Provincia de Cautín, Región de la Araucanía, Chile",,,Provincia de Cautín,Región de la Araucanía,Chile,cl,,Nueva Imperial,,Llaullauquén,,,,,,,,,,,,,,,Nueva Imperial,9.0,91.0,9111.0,NUEVA IMPERIAL,"{'place_id': 135980956, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 150126081, 'lat': '-38.75730173511219', 'lon': '-72.96839596355451', 'display_name': 'Nueva Imperial, Provincia de Cautín, Región de la Araucanía, Chile', 'address': {'town': 'Nueva Imperial', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.7665737', '-38.7533301', '-72.9714288', '-72.9607604']}",351.0,21127.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
16497,-41.27869,-73.59273,295.26,0.51,0.41,2022-03-16,525,1,nominal,2.0NRT,283.52,0.69,N,J1,,,"-41.278690000000005,-73.59273","Fresia, Provincia de Llanquihue, Región de Los Lagos, Chile",,Fresia,Provincia de Llanquihue,Región de Los Lagos,Chile,cl,,,,,,,,,,,,,,,,,,,Fresia,10.0,101.0,10104.0,FRESIA,"{'place_id': 282595458, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1796332, 'lat': '-41.15289595', 'lon': '-73.60494087452645', 'display_name': 'Fresia, Provincia de Llanquihue, Región de Los Lagos, Chile', 'address': {'city': 'Fresia', 'county': 'Provincia de Llanquihue', 'state': 'Región de Los Lagos', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-41.3127414', '-40.9930501', '-73.9361047', '-73.2848379']}",352.0,21129.0,REGIÓN DE LOS LAGOS,LLANQUIHUE
16498,-23.78236,-70.3185,305.92,0.49,0.49,2022-03-16,523,1,nominal,2.0NRT,288.14,1.46,N,J1,,,"-23.78236,-70.3185","Antofagasta, Provincia de Antofagasta, Región de Antofagasta, Chile",,Antofagasta,Provincia de Antofagasta,Región de Antofagasta,Chile,cl,,,,,,,,,,,,,,,,,,,Antofagasta,2.0,21.0,2101.0,ANTOFAGASTA,"{'place_id': 282607959, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1561898, 'lat': '-23.6463741', 'lon': '-70.3980033', 'display_name': 'Antofagasta, Provincia de Antofagasta, Región de Antofagasta, Chile', 'address': {'city': 'Antofagasta', 'county': 'Provincia de Antofagasta', 'state': 'Región de Antofagasta', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-25.4019573', '-23.0584154', '-70.6286037', '-68.0670324']}",357.0,21419.0,REGIÓN DE ANTOFAGASTA,ANTOFAGASTA
16499,-26.42995,-69.47665,338.51,0.4,0.44,2022-03-16,523,1,nominal,2.0NRT,282.65,6.63,N,J1,,,"-26.42995,-69.47665","Potrerillos, Diego de Almagro, Provincia de Chañaral, Región de Atacama, Chile",,,Provincia de Chañaral,Región de Atacama,Chile,cl,,Diego de Almagro,,Potrerillos,,,,,,,,,,,,,,,Diego de Almagro,3.0,32.0,3202.0,DIEGO DE ALMAGRO,"{'place_id': 282463202, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 295896, 'lat': '-26.3910794', 'lon': '-70.0459281', 'display_name': 'Diego de Almagro, Provincia de Chañaral, Región de Atacama, 1500000, Chile', 'address': {'town': 'Diego de Almagro', 'county': 'Provincia de Chañaral', 'state': 'Región de Atacama', 'postcode': '1500000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-26.9205329', '-25.2868441', '-70.2104013', '-68.3678335']}",358.0,21585.0,REGIÓN DE ATACAMA,CHAÑARAL
16500,-26.43402,-69.47736,333.26,0.4,0.44,2022-03-16,523,1,nominal,2.0NRT,280.69,6.63,N,J1,,,"-26.43402,-69.47736","Bernardo O'Higgins, Potrerillos, Diego de Almagro, Provincia de Chañaral, Región de Atacama, Chile",Bernardo O'Higgins,,Provincia de Chañaral,Región de Atacama,Chile,cl,,Diego de Almagro,,Potrerillos,,,,,,,,,,,,,,,Diego de Almagro,3.0,32.0,3202.0,DIEGO DE ALMAGRO,"{'place_id': 282463202, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 295896, 'lat': '-26.3910794', 'lon': '-70.0459281', 'display_name': 'Diego de Almagro, Provincia de Chañaral, Región de Atacama, 1500000, Chile', 'address': {'town': 'Diego de Almagro', 'county': 'Provincia de Chañaral', 'state': 'Región de Atacama', 'postcode': '1500000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-26.9205329', '-25.2868441', '-70.2104013', '-68.3678335']}",359.0,21586.0,REGIÓN DE ATACAMA,CHAÑARAL
16501,-38.98788,-72.35911,354.88,0.52,0.67,2022-03-16,1745,1,nominal,2.0NRT,292.78,9.32,D,J1,,,"-38.98788,-72.35911","Maile, Freire, Provincia de Cautín, Región de la Araucanía, Chile",,,Provincia de Cautín,Región de la Araucanía,Chile,cl,,Freire,,Maile,,,,,,,,,,,,,,,Freire,9.0,91.0,9105.0,FREIRE,"{'place_id': 106713385, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 25754598, 'lat': '-38.953425537345574', 'lon': '-72.58767177814603', 'display_name': 'Freire - Campamento, Campamento, Freire, Provincia de Cautín, Región de la Araucanía, Chile', 'address': {'road': 'Freire - Campamento', 'hamlet': 'Campamento', 'town': 'Freire', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.9592336', '-38.9436968', '-72.6172899', '-72.5628331']}",363.0,23244.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
16502,-38.98806,-72.36537,335.89,0.52,0.67,2022-03-16,1745,1,nominal,2.0NRT,294.09,9.32,D,J1,,,"-38.98806,-72.36537","Maile, Freire, Provincia de Cautín, Región de la Araucanía, Chile",,,Provincia de Cautín,Región de la Araucanía,Chile,cl,,Freire,,Maile,,,,,,,,,,,,,,,Freire,9.0,91.0,9105.0,FREIRE,"{'place_id': 106713385, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 25754598, 'lat': '-38.953425537345574', 'lon': '-72.58767177814603', 'display_name': 'Freire - Campamento, Campamento, Freire, Provincia de Cautín, Región de la Araucanía, Chile', 'address': {'road': 'Freire - Campamento', 'hamlet': 'Campamento', 'town': 'Freire', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.9592336', '-38.9436968', '-72.6172899', '-72.5628331']}",364.0,23245.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
16503,-38.97749,-72.43409,338.11,0.53,0.67,2022-03-16,1745,1,nominal,2.0NRT,294.87,13.72,D,J1,,,"-38.97749,-72.43409","Radal - Santa Elvira, Santa Elvira, Freire, Provincia de Cautín, Región de la Araucanía, Chile",Radal - Santa Elvira,,Provincia de Cautín,Región de la Araucanía,Chile,cl,,Freire,,Santa Elvira,,,,,,,,,,,,,,,Freire,9.0,91.0,9105.0,FREIRE,"{'place_id': 106713385, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 25754598, 'lat': '-38.953425537345574', 'lon': '-72.58767177814603', 'display_name': 'Freire - Campamento, Campamento, Freire, Provincia de Cautín, Región de la Araucanía, Chile', 'address': {'road': 'Freire - Campamento', 'hamlet': 'Campamento', 'town': 'Freire', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.9592336', '-38.9436968', '-72.6172899', '-72.5628331']}",365.0,23246.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
16504,-38.97104,-72.42798,367.0,0.52,0.67,2022-03-16,1745,1,high,2.0NRT,293.62,24.13,D,J1,,,"-38.97104,-72.42798","Radal - Santa Elvira, Santa Elvira, Freire, Provincia de Cautín, Región de la Araucanía, Chile",Radal - Santa Elvira,,Provincia de Cautín,Región de la Araucanía,Chile,cl,,Freire,,Santa Elvira,,,,,,,,,,,,,,,Freire,9.0,91.0,9105.0,FREIRE,"{'place_id': 106713385, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 25754598, 'lat': '-38.953425537345574', 'lon': '-72.58767177814603', 'display_name': 'Freire - Campamento, Campamento, Freire, Provincia de Cautín, Región de la Araucanía, Chile', 'address': {'road': 'Freire - Campamento', 'hamlet': 'Campamento', 'town': 'Freire', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.9592336', '-38.9436968', '-72.6172899', '-72.5628331']}",366.0,23247.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
16505,-38.97122,-72.43435,351.56,0.53,0.67,2022-03-16,1745,1,nominal,2.0NRT,296.77,13.72,D,J1,,,"-38.97122,-72.43435","Radal - Santa Elvira, Santa Elvira, Freire, Provincia de Cautín, Región de la Araucanía, Chile",Radal - Santa Elvira,,Provincia de Cautín,Región de la Araucanía,Chile,cl,,Freire,,Santa Elvira,,,,,,,,,,,,,,,Freire,9.0,91.0,9105.0,FREIRE,"{'place_id': 106713385, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 25754598, 'lat': '-38.953425537345574', 'lon': '-72.58767177814603', 'display_name': 'Freire - Campamento, Campamento, Freire, Provincia de Cautín, Región de la Araucanía, Chile', 'address': {'road': 'Freire - Campamento', 'hamlet': 'Campamento', 'town': 'Freire', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.9592336', '-38.9436968', '-72.6172899', '-72.5628331']}",367.0,23248.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
16506,-38.96128,-72.30249,352.63,0.52,0.67,2022-03-16,1745,1,nominal,2.0NRT,286.9,7.69,D,J1,,,"-38.96128,-72.30249","Comunidad Tumuntuco, Cunco, Provincia de Cautín, Región de la Araucanía, Chile",,,Provincia de Cautín,Región de la Araucanía,Chile,cl,,Cunco,,Comunidad Tumuntuco,,,,,,,,,,,,,,,Cunco,9.0,91.0,9103.0,CUNCO,"{'place_id': 275831285, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 942247107, 'lat': '-38.9767198', 'lon': '-71.9946688', 'display_name': 'Quiñenchique, Cunco, Provincia de Cautín, Región de la Araucanía, Chile', 'address': {'hamlet': 'Quiñenchique', 'town': 'Cunco', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.9805228', '-38.9752018', '-71.9965578', '-71.9946688']}",368.0,23249.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
16507,-38.98416,-72.36025,340.9,0.52,0.67,2022-03-16,1745,1,nominal,2.0NRT,293.01,7.27,D,J1,,,"-38.984159999999996,-72.36025","Maile, Freire, Provincia de Cautín, Región de la Araucanía, Chile",,,Provincia de Cautín,Región de la Araucanía,Chile,cl,,Freire,,Maile,,,,,,,,,,,,,,,Freire,9.0,91.0,9105.0,FREIRE,"{'place_id': 106713385, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 25754598, 'lat': '-38.953425537345574', 'lon': '-72.58767177814603', 'display_name': 'Freire - Campamento, Campamento, Freire, Provincia de Cautín, Región de la Araucanía, Chile', 'address': {'road': 'Freire - Campamento', 'hamlet': 'Campamento', 'town': 'Freire', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.9592336', '-38.9436968', '-72.6172899', '-72.5628331']}",369.0,23250.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
16508,-38.97396,-72.42896999999999,367.0,0.52,0.67,2022-03-16,1745,1,high,2.0NRT,294.16,19.57,D,J1,,,"-38.97396,-72.42896999999999","Radal - Santa Elvira, Santa Elvira, Freire, Provincia de Cautín, Región de la Araucanía, Chile",Radal - Santa Elvira,,Provincia de Cautín,Región de la Araucanía,Chile,cl,,Freire,,Santa Elvira,,,,,,,,,,,,,,,Freire,9.0,91.0,9105.0,FREIRE,"{'place_id': 106713385, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 25754598, 'lat': '-38.953425537345574', 'lon': '-72.58767177814603', 'display_name': 'Freire - Campamento, Campamento, Freire, Provincia de Cautín, Región de la Araucanía, Chile', 'address': {'road': 'Freire - Campamento', 'hamlet': 'Campamento', 'town': 'Freire', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.9592336', '-38.9436968', '-72.6172899', '-72.5628331']}",370.0,23251.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
