,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,Fuente,brightness,bright_t31,Coordenadas,Locacion,road,city,county,state,country,country_code,industrial,town,isolated_dwelling,hamlet,postcode,building,neighbourhood,region,suburb,amenity,man_made,village,office,historic,aeroway,tourism,state_district,highway,Comuna,REGION,PROVINCIA,COMUNA,ComunaUpper,raw,level_0,index,NOM_REGION,NOM_PROVINCIA
17171,-33.14423,-71.68509,298.9,0.52,0.42,2022-03-19,608,1,nominal,2.0NRT,283.69,0.37,N,J1,,,"-33.14423,-71.68509","Curauma, Valparaíso, Provincia de Valparaíso, Región de Valparaíso, Chile",,Valparaíso,Provincia de Valparaíso,Región de Valparaíso,Chile,cl,,,,Curauma,,,,,,,,,,,,,,,Valparaíso,5.0,51.0,5101.0,VALPARAÍSO,"{'place_id': 192137235, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 390543102, 'lat': '-33.12832382778795', 'lon': '-71.57219736161993', 'display_name': 'Vía Circunvalación 2, Condominio Alto Curauma, Curauma, Placilla de Peñuelas, Valparaíso, Provincia de Valparaíso, Región de Valparaíso, Chile', 'address': {'road': 'Vía Circunvalación 2', 'residential': 'Condominio Alto Curauma', 'suburb': 'Curauma', 'town': 'Placilla de Peñuelas', 'city': 'Valparaíso', 'county': 'Provincia de Valparaíso', 'state': 'Región de Valparaíso', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-33.128582', '-33.1275838', '-71.5730958', '-71.5718013']}",73.0,23965.0,REGIÓN DE VALPARAÍSO,VALPARAÍSO
17172,-33.14745,-71.6914,326.5,0.52,0.42,2022-03-19,608,1,nominal,2.0NRT,288.98,5.44,N,J1,,,"-33.14745,-71.6914","Curauma, Valparaíso, Provincia de Valparaíso, Región de Valparaíso, Chile",,Valparaíso,Provincia de Valparaíso,Región de Valparaíso,Chile,cl,,,,Curauma,,,,,,,,,,,,,,,Valparaíso,5.0,51.0,5101.0,VALPARAÍSO,"{'place_id': 192137235, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 390543102, 'lat': '-33.12832382778795', 'lon': '-71.57219736161993', 'display_name': 'Vía Circunvalación 2, Condominio Alto Curauma, Curauma, Placilla de Peñuelas, Valparaíso, Provincia de Valparaíso, Región de Valparaíso, Chile', 'address': {'road': 'Vía Circunvalación 2', 'residential': 'Condominio Alto Curauma', 'suburb': 'Curauma', 'town': 'Placilla de Peñuelas', 'city': 'Valparaíso', 'county': 'Provincia de Valparaíso', 'state': 'Región de Valparaíso', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-33.128582', '-33.1275838', '-71.5730958', '-71.5718013']}",74.0,23966.0,REGIÓN DE VALPARAÍSO,VALPARAÍSO
17173,-33.14683,-71.69678,303.68,0.52,0.42,2022-03-19,608,1,nominal,2.0NRT,283.2,5.44,N,J1,,,"-33.14683,-71.69678","Las Docas, Valparaíso, Provincia de Valparaíso, Región de Valparaíso, Chile",,Valparaíso,Provincia de Valparaíso,Región de Valparaíso,Chile,cl,,,,Las Docas,,,,,,,,,,,,,,,Valparaíso,5.0,51.0,5101.0,VALPARAÍSO,"{'place_id': 192137235, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 390543102, 'lat': '-33.12832382778795', 'lon': '-71.57219736161993', 'display_name': 'Vía Circunvalación 2, Condominio Alto Curauma, Curauma, Placilla de Peñuelas, Valparaíso, Provincia de Valparaíso, Región de Valparaíso, Chile', 'address': {'road': 'Vía Circunvalación 2', 'residential': 'Condominio Alto Curauma', 'suburb': 'Curauma', 'town': 'Placilla de Peñuelas', 'city': 'Valparaíso', 'county': 'Provincia de Valparaíso', 'state': 'Región de Valparaíso', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-33.128582', '-33.1275838', '-71.5730958', '-71.5718013']}",75.0,23967.0,REGIÓN DE VALPARAÍSO,VALPARAÍSO
17174,-33.14806,-71.68606,310.35,0.52,0.42,2022-03-19,608,1,nominal,2.0NRT,289.25,5.11,N,J1,,,"-33.14806,-71.68606","Curauma, Valparaíso, Provincia de Valparaíso, Región de Valparaíso, Chile",,Valparaíso,Provincia de Valparaíso,Región de Valparaíso,Chile,cl,,,,Curauma,,,,,,,,,,,,,,,Valparaíso,5.0,51.0,5101.0,VALPARAÍSO,"{'place_id': 192137235, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 390543102, 'lat': '-33.12832382778795', 'lon': '-71.57219736161993', 'display_name': 'Vía Circunvalación 2, Condominio Alto Curauma, Curauma, Placilla de Peñuelas, Valparaíso, Provincia de Valparaíso, Región de Valparaíso, Chile', 'address': {'road': 'Vía Circunvalación 2', 'residential': 'Condominio Alto Curauma', 'suburb': 'Curauma', 'town': 'Placilla de Peñuelas', 'city': 'Valparaíso', 'county': 'Provincia de Valparaíso', 'state': 'Región de Valparaíso', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-33.128582', '-33.1275838', '-71.5730958', '-71.5718013']}",76.0,23968.0,REGIÓN DE VALPARAÍSO,VALPARAÍSO
17175,-33.15127,-71.69232,345.28,0.52,0.42,2022-03-19,608,1,nominal,2.0NRT,293.19,5.44,N,J1,,,"-33.151270000000004,-71.69232","Curauma, Valparaíso, Provincia de Valparaíso, Región de Valparaíso, Chile",,Valparaíso,Provincia de Valparaíso,Región de Valparaíso,Chile,cl,,,,Curauma,,,,,,,,,,,,,,,Valparaíso,5.0,51.0,5101.0,VALPARAÍSO,"{'place_id': 192137235, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 390543102, 'lat': '-33.12832382778795', 'lon': '-71.57219736161993', 'display_name': 'Vía Circunvalación 2, Condominio Alto Curauma, Curauma, Placilla de Peñuelas, Valparaíso, Provincia de Valparaíso, Región de Valparaíso, Chile', 'address': {'road': 'Vía Circunvalación 2', 'residential': 'Condominio Alto Curauma', 'suburb': 'Curauma', 'town': 'Placilla de Peñuelas', 'city': 'Valparaíso', 'county': 'Provincia de Valparaíso', 'state': 'Región de Valparaíso', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-33.128582', '-33.1275838', '-71.5730958', '-71.5718013']}",77.0,23969.0,REGIÓN DE VALPARAÍSO,VALPARAÍSO
17176,-33.15186,-71.68722,344.42,0.52,0.42,2022-03-19,608,1,nominal,2.0NRT,292.87,5.11,N,J1,,,"-33.15186,-71.68722","Curauma, Valparaíso, Provincia de Valparaíso, Región de Valparaíso, Chile",,Valparaíso,Provincia de Valparaíso,Región de Valparaíso,Chile,cl,,,,Curauma,,,,,,,,,,,,,,,Valparaíso,5.0,51.0,5101.0,VALPARAÍSO,"{'place_id': 192137235, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 390543102, 'lat': '-33.12832382778795', 'lon': '-71.57219736161993', 'display_name': 'Vía Circunvalación 2, Condominio Alto Curauma, Curauma, Placilla de Peñuelas, Valparaíso, Provincia de Valparaíso, Región de Valparaíso, Chile', 'address': {'road': 'Vía Circunvalación 2', 'residential': 'Condominio Alto Curauma', 'suburb': 'Curauma', 'town': 'Placilla de Peñuelas', 'city': 'Valparaíso', 'county': 'Provincia de Valparaíso', 'state': 'Región de Valparaíso', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-33.128582', '-33.1275838', '-71.5730958', '-71.5718013']}",78.0,23970.0,REGIÓN DE VALPARAÍSO,VALPARAÍSO
17177,-33.29428,-70.72869,317.2,0.39,0.44,2022-03-19,608,1,nominal,2.0NRT,278.84,2.24,N,J1,,,"-33.29428,-70.72869","DHL, Avenida Presidente Eduardo Frei Montalva, Carretera Panamericana, Colina, Provincia de Chacabuco, Región Metropolitana de Santiago, 9391481, Chile",Avenida Presidente Eduardo Frei Montalva,Colina,Provincia de Chacabuco,Región Metropolitana de Santiago,Chile,cl,,,,Carretera Panamericana,9391481,,,,,DHL,,,,,,,,,Colina,13.0,133.0,13301.0,COLINA,"{'place_id': 282295424, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 164101, 'lat': '-33.202472', 'lon': '-70.6749147', 'display_name': 'Colina, Provincia de Chacabuco, Región Metropolitana de Santiago, Chile', 'address': {'city': 'Colina', 'county': 'Provincia de Chacabuco', 'state': 'Región Metropolitana de Santiago', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-33.34253', '-32.9421947', '-70.7920402', '-70.3725286']}",79.0,23971.0,REGIÓN METROPOLITANA DE SANTIAGO,CHACABUCO
17178,-33.60029,-70.71435,334.59,0.4,0.44,2022-03-19,608,1,nominal,2.0NRT,285.4,3.61,N,J1,,,"-33.60029,-70.71435","1124, Pasaje Fray Juan de Ávila, San Bernardo, Provincia de Maipo, Región Metropolitana de Santiago, 648, Chile",Pasaje Fray Juan de Ávila,,Provincia de Maipo,Región Metropolitana de Santiago,Chile,cl,,,,,648,,,,San Bernardo,,,,,,,,,,San Bernardo,13.0,134.0,13401.0,SAN BERNARDO,"{'place_id': 223984514, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 596650127, 'lat': '-33.63068706300608', 'lon': '-70.72350845290113', 'display_name': 'Avenida Calera de Tango, Los Trigales, San Bernardo, Provincia de Maipo, Región Metropolitana de Santiago, 648, Chile', 'address': {'road': 'Avenida Calera de Tango', 'hamlet': 'Los Trigales', 'suburb': 'San Bernardo', 'county': 'Provincia de Maipo', 'state': 'Región Metropolitana de Santiago', 'postcode': '648', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-33.6328747', '-33.6290896', '-70.7293881', '-70.7193825']}",80.0,23972.0,REGIÓN METROPOLITANA DE SANTIAGO,SANTIAGO
17179,-34.1162,-70.70965,318.38,0.4,0.44,2022-03-19,608,1,nominal,2.0NRT,276.74,2.09,N,J1,,,"-34.1162,-70.70965","Camino Nuevos Campos, Nuevos Campos, Graneros, Provincia de Cachapoal, Región del Libertador General Bernardo O'Higgins, 2850546, Chile",Camino Nuevos Campos,,Provincia de Cachapoal,Región del Libertador General Bernardo O'Higgins,Chile,cl,,Graneros,,,2850546,,,,,,,Nuevos Campos,,,,,,,Graneros,6.0,61.0,6106.0,GRANEROS,"{'place_id': 114246482, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 48592743, 'lat': '-34.06403192615327', 'lon': '-70.7465868855819', 'display_name': ""Cruce H-10 (Callejones) - Cruce H-10 (Graneros), Los Graneros, Graneros, Provincia de Cachapoal, Región del Libertador General Bernardo O'Higgins, 2120000, Chile"", 'address': {'road': 'Cruce H-10 (Callejones) - Cruce H-10 (Graneros)', 'hamlet': 'Los Graneros', 'town': 'Graneros', 'county': 'Provincia de Cachapoal', 'state': ""Región del Libertador General Bernardo O'Higgins"", 'postcode': '2120000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-34.0644033', '-34.06147', '-70.7544982', '-70.7453436']}",81.0,23973.0,REGIÓN DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,CACHAPOAL
17180,-34.11416,-70.71162,311.46,0.4,0.44,2022-03-19,608,1,nominal,2.0NRT,276.04,2.04,N,J1,,,"-34.11416,-70.71162","Camino Nuevos Campos, Nuevos Campos, Graneros, Provincia de Cachapoal, Región del Libertador General Bernardo O'Higgins, 2850546, Chile",Camino Nuevos Campos,,Provincia de Cachapoal,Región del Libertador General Bernardo O'Higgins,Chile,cl,,Graneros,,,2850546,,,,,,,Nuevos Campos,,,,,,,Graneros,6.0,61.0,6106.0,GRANEROS,"{'place_id': 114246482, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 48592743, 'lat': '-34.06403192615327', 'lon': '-70.7465868855819', 'display_name': ""Cruce H-10 (Callejones) - Cruce H-10 (Graneros), Los Graneros, Graneros, Provincia de Cachapoal, Región del Libertador General Bernardo O'Higgins, 2120000, Chile"", 'address': {'road': 'Cruce H-10 (Callejones) - Cruce H-10 (Graneros)', 'hamlet': 'Los Graneros', 'town': 'Graneros', 'county': 'Provincia de Cachapoal', 'state': ""Región del Libertador General Bernardo O'Higgins"", 'postcode': '2120000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-34.0644033', '-34.06147', '-70.7544982', '-70.7453436']}",82.0,23974.0,REGIÓN DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,CACHAPOAL
17181,-23.36278,-67.73396,319.29,0.44,0.46,2022-03-19,605,1,nominal,2.0NRT,266.94,2.25,N,J1,,,"-23.362779999999997,-67.73396","San Pedro de Atacama, Provincia de El Loa, Región de Antofagasta, Chile",,,Provincia de El Loa,Región de Antofagasta,Chile,cl,,San Pedro de Atacama,,,,,,,,,,,,,,,,,San Pedro de Atacama,2.0,22.0,2203.0,SAN PEDRO DE ATACAMA,"{'place_id': 282565609, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1574063, 'lat': '-22.910832', 'lon': '-68.2001376', 'display_name': 'San Pedro de Atacama, Provincia de El Loa, Región de Antofagasta, Chile', 'address': {'town': 'San Pedro de Atacama', 'county': 'Provincia de El Loa', 'state': 'Región de Antofagasta', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-24.3281629', '-22.3815265', '-68.7069553', '-66.9905186']}",94.0,24001.0,REGIÓN DE ANTOFAGASTA,EL LOA
