,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
4904,-36.7007,-72.93795,313.37,0.5,0.41,2022-03-03,609,1,nominal,2.0NRT,287.49,5.27,N
4905,-36.70341,-72.91525,316.64,0.5,0.41,2022-03-03,609,1,nominal,2.0NRT,286.54,13.74,N
4906,-36.70312,-72.94998000000001,348.58,0.5,0.41,2022-03-03,609,1,nominal,2.0NRT,302.48,34.39,N
4907,-36.706520000000005,-72.9216,328.94,0.5,0.41,2022-03-03,609,1,nominal,2.0NRT,299.92,13.74,N
4908,-36.707190000000004,-72.91596,334.04,0.5,0.41,2022-03-03,609,1,nominal,2.0NRT,289.49,13.74,N
4909,-36.70584,-72.92729,301.91,0.5,0.41,2022-03-03,609,1,nominal,2.0NRT,288.29,5.45,N
4910,-36.69121,-72.94933,344.17,0.5,0.41,2022-03-03,609,1,nominal,2.0NRT,290.96,9.68,N
4911,-36.69316,-72.93219,328.98,0.5,0.41,2022-03-03,609,1,nominal,2.0NRT,287.65,2.6,N
4912,-36.69693,-72.9329,314.21,0.5,0.41,2022-03-03,609,1,nominal,2.0NRT,287.89,2.6,N
4913,-36.70199,-72.92233,344.37,0.5,0.41,2022-03-03,609,1,nominal,2.0NRT,290.72,22.78,N
4914,-36.70004,-72.93948,313.36,0.5,0.41,2022-03-03,609,1,nominal,2.0NRT,287.2,2.34,N
4915,-36.70263,-72.91671,318.92,0.5,0.41,2022-03-03,609,1,nominal,2.0NRT,288.01,7.37,N
4916,-36.702529999999996,-72.95145,339.88,0.5,0.41,2022-03-03,609,1,nominal,2.0NRT,300.36,36.59,N
4917,-36.70315,-72.94598,321.34,0.5,0.41,2022-03-03,609,1,nominal,2.0NRT,288.69,36.59,N
4918,-36.70577,-72.92308,329.27,0.5,0.41,2022-03-03,609,1,nominal,2.0NRT,299.78,22.78,N
4919,-36.70641,-72.91741999999999,339.83,0.5,0.41,2022-03-03,609,1,nominal,2.0NRT,290.57,7.37,N
4920,-36.70632,-72.95196999999999,347.88,0.5,0.41,2022-03-03,609,1,nominal,2.0NRT,289.02,5.11,N
4921,-36.70694,-72.94659,311.28,0.5,0.41,2022-03-03,609,1,nominal,2.0NRT,288.41,5.11,N
4922,-36.70888,-72.9296,308.86,0.5,0.41,2022-03-03,609,1,nominal,2.0NRT,288.28,1.18,N
4923,-36.709540000000004,-72.92384,307.87,0.5,0.41,2022-03-03,609,1,nominal,2.0NRT,287.75,1.18,N
4924,-36.71012,-72.95241,327.63,0.5,0.41,2022-03-03,609,1,nominal,2.0NRT,287.63,5.11,N
4925,-36.71073,-72.9471,338.15,0.5,0.41,2022-03-03,609,1,nominal,2.0NRT,289.0,5.11,N
4926,-36.71265,-72.93035,305.29,0.5,0.41,2022-03-03,609,1,nominal,2.0NRT,286.92,1.18,N
4927,-36.71454,-72.94751,325.17,0.5,0.41,2022-03-03,609,1,nominal,2.0NRT,287.8,2.9,N
4928,-36.71772,-72.95339,327.3,0.5,0.41,2022-03-03,609,1,nominal,2.0NRT,287.32,2.9,N
4929,-36.71835,-72.94791,313.73,0.5,0.41,2022-03-03,609,1,nominal,2.0NRT,288.16,2.9,N
4930,-36.72214,-72.94846,343.17,0.5,0.41,2022-03-03,609,1,nominal,2.0NRT,289.33,5.91,N
4931,-36.72592,-72.94913000000001,335.4,0.5,0.41,2022-03-03,609,1,nominal,2.0NRT,287.82,5.91,N
4932,-36.73468,-72.94001999999999,339.57,0.5,0.41,2022-03-03,609,1,nominal,2.0NRT,289.06,6.0,N
4933,-36.73533,-72.93448000000001,297.55,0.5,0.41,2022-03-03,609,1,nominal,2.0NRT,287.07,1.11,N
4934,-36.73907,-72.93542,319.14,0.5,0.41,2022-03-03,609,1,nominal,2.0NRT,287.76,2.26,N
4935,-36.74334,-73.12858,302.94,0.49,0.4,2022-03-03,609,1,nominal,2.0NRT,286.83,0.77,N
4936,-36.74709,-73.12924,298.31,0.49,0.4,2022-03-03,609,1,nominal,2.0NRT,287.34,0.78,N
4945,-38.04262,-71.82145,304.16,0.39,0.44,2022-03-03,609,1,nominal,2.0NRT,276.85,1.09,N
4946,-38.04671,-71.82182,322.41,0.39,0.44,2022-03-03,609,1,nominal,2.0NRT,278.39,1.9,N
4948,-38.0048,-72.37465999999999,303.13,0.55,0.43,2022-03-03,609,1,nominal,2.0NRT,284.69,2.38,N
4949,-38.00547,-72.36844,297.75,0.55,0.43,2022-03-03,609,1,nominal,2.0NRT,284.74,0.89,N
4950,-38.00875,-72.37529,324.5,0.55,0.43,2022-03-03,609,1,nominal,2.0NRT,285.37,2.38,N
4951,-38.00942,-72.3691,300.4,0.55,0.43,2022-03-03,609,1,nominal,2.0NRT,284.24,0.89,N
4952,-38.01271,-72.37585,296.63,0.55,0.43,2022-03-03,609,1,nominal,2.0NRT,284.72,0.81,N
