,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
7177,-36.514140000000005,-72.74831,318.93,0.46,0.47,2022-03-11,520,1,nominal,2.0NRT,289.18,1.9,N
7178,-36.515229999999995,-72.74342,309.56,0.46,0.47,2022-03-11,520,1,nominal,2.0NRT,289.14,1.9,N
7179,-36.51617,-72.75976,312.95,0.46,0.47,2022-03-11,520,1,nominal,2.0NRT,286.55,1.5,N
7180,-36.51728,-72.75478000000001,318.49,0.46,0.47,2022-03-11,520,1,nominal,2.0NRT,288.46,1.5,N
7181,-36.52045,-72.76119,302.35,0.46,0.47,2022-03-11,520,1,nominal,2.0NRT,287.94,1.5,N
7182,-36.52155,-72.75622,304.15,0.46,0.47,2022-03-11,520,1,nominal,2.0NRT,288.2,1.5,N
7183,-36.52582,-72.75768000000001,301.25,0.46,0.47,2022-03-11,520,1,nominal,2.0NRT,288.04,1.31,N
7184,-36.52802,-72.74778,314.94,0.46,0.47,2022-03-11,520,1,nominal,2.0NRT,288.42,2.98,N
7185,-36.533390000000004,-72.74424,338.7,0.46,0.47,2022-03-11,520,1,nominal,2.0NRT,289.16,4.5,N
7186,-36.53452,-72.73915,321.42,0.46,0.47,2022-03-11,520,1,nominal,2.0NRT,288.43,4.5,N
7187,-36.5301,-72.75901999999999,312.82,0.46,0.47,2022-03-11,520,1,nominal,2.0NRT,289.21,1.31,N
7188,-36.517379999999996,-72.75656,329.66,0.46,0.47,2022-03-11,520,1,nominal,2.0NRT,289.26,2.36,N
7189,-36.521640000000005,-72.75803,304.44,0.46,0.47,2022-03-11,520,1,nominal,2.0NRT,288.11,2.36,N
7190,-36.52592,-72.75938000000001,303.1,0.46,0.47,2022-03-11,520,1,nominal,2.0NRT,288.24,1.66,N
7191,-36.52816,-72.74961,313.7,0.46,0.47,2022-03-11,520,1,nominal,2.0NRT,287.42,2.25,N
7192,-36.53472,-72.74101999999999,341.6,0.46,0.47,2022-03-11,520,1,nominal,2.0NRT,289.44,6.81,N
7193,-36.5302,-72.76077,308.45,0.46,0.47,2022-03-11,520,1,nominal,2.0NRT,287.62,1.66,N
7194,-36.533570000000005,-72.74605,299.13,0.46,0.47,2022-03-11,520,1,nominal,2.0NRT,287.52,2.25,N
7195,-36.538990000000005,-72.74242,339.2,0.46,0.47,2022-03-11,520,1,nominal,2.0NRT,288.93,3.81,N
7196,-36.53783,-72.74746999999999,299.32,0.46,0.47,2022-03-11,520,1,nominal,2.0NRT,288.08,3.25,N
7197,-36.53989,-72.75861,321.51,0.46,0.47,2022-03-11,520,1,nominal,2.0NRT,287.46,2.93,N
7198,-36.543279999999996,-72.7437,324.37,0.46,0.47,2022-03-11,520,1,nominal,2.0NRT,290.23,3.81,N
7199,-36.54757,-72.74503,328.83,0.46,0.47,2022-03-11,520,1,nominal,2.0NRT,289.27,3.3,N
7200,-36.54643,-72.75001999999999,307.16,0.46,0.47,2022-03-11,520,1,nominal,2.0NRT,288.67,2.51,N
7201,-36.74197,-73.12956,306.5,0.47,0.48,2022-03-11,520,1,nominal,2.0NRT,285.61,1.91,N
7202,-36.74629,-73.13108000000001,306.25,0.47,0.48,2022-03-11,520,1,nominal,2.0NRT,285.67,1.51,N
7209,-37.48672,-72.41230999999999,313.74,0.42,0.45,2022-03-11,520,1,nominal,2.0NRT,286.1,1.4,N
7210,-37.48355,-72.40816,311.0,0.42,0.45,2022-03-11,520,1,nominal,2.0NRT,286.23,0.57,N
7211,-37.48765,-72.40958,296.08,0.42,0.45,2022-03-11,520,1,nominal,2.0NRT,285.57,0.57,N
7222,-37.898920000000004,-72.51131,306.2,0.42,0.45,2022-03-11,520,1,nominal,2.0NRT,285.05,0.95,N
7223,-38.62292,-72.74495999999999,303.67,0.41,0.45,2022-03-11,520,1,nominal,2.0NRT,283.27,0.87,N
7248,-17.48903,-71.36021,322.85,0.73,0.76,2022-03-11,654,1,nominal,2.0NRT,285.02,5.43,N
7249,-17.48732,-71.36102,311.82,0.73,0.76,2022-03-11,654,1,nominal,2.0NRT,284.95,2.65,N
7250,-17.48779,-71.35548,296.08,0.73,0.76,2022-03-11,654,1,nominal,2.0NRT,283.84,2.08,N
8868,-23.827370000000002,-70.3152,342.52,0.36,0.57,2022-03-11,1743,1,nominal,2.0NRT,306.87,3.7,D
8901,-17.49324,-71.35681,367.0,0.35,0.57,2022-03-11,1745,1,high,2.0NRT,300.44,11.98,D
8928,-38.83477,-72.45640999999999,345.66,0.64,0.72,2022-03-11,1741,1,nominal,2.0NRT,300.83,6.38,D
8929,-38.8333,-72.45581999999999,341.76,0.64,0.72,2022-03-11,1741,1,nominal,2.0NRT,300.51,5.18,D
8930,-38.70717,-72.33115,327.02,0.63,0.72,2022-03-11,1741,1,nominal,2.0NRT,299.68,14.37,D
8931,-38.70731,-72.33869,332.06,0.63,0.72,2022-03-11,1741,1,nominal,2.0NRT,302.02,16.15,D
8932,-38.70045,-72.33133000000001,367.0,0.63,0.72,2022-03-11,1741,1,high,2.0NRT,299.9,14.37,D
8933,-38.70058,-72.33878,352.49,0.63,0.72,2022-03-11,1741,1,nominal,2.0NRT,305.39,16.15,D
8934,-38.693709999999996,-72.33140999999999,367.0,0.63,0.72,2022-03-11,1741,1,high,2.0NRT,307.69,45.87,D
8948,-38.336690000000004,-72.32876999999999,336.76,0.63,0.72,2022-03-11,1741,1,nominal,2.0NRT,305.01,3.72,D
8949,-38.33382,-72.32652,345.0,0.63,0.72,2022-03-11,1741,1,nominal,2.0NRT,305.78,9.13,D
8959,-37.2259,-72.6575,355.11,0.64,0.72,2022-03-11,1741,1,nominal,2.0NRT,317.13,52.85,D
8960,-37.226040000000005,-72.66471,333.99,0.65,0.73,2022-03-11,1741,1,nominal,2.0NRT,302.81,52.85,D
8961,-37.231190000000005,-72.65368000000001,347.34,0.64,0.72,2022-03-11,1741,1,nominal,2.0NRT,305.35,30.11,D
8962,-37.23137,-72.66085,349.51,0.64,0.72,2022-03-11,1741,1,nominal,2.0NRT,312.61,30.11,D
8963,-37.2244,-72.65331,352.83,0.64,0.72,2022-03-11,1741,1,nominal,2.0NRT,302.32,30.11,D
8964,-37.224579999999996,-72.66058000000001,339.05,0.64,0.72,2022-03-11,1741,1,nominal,2.0NRT,309.71,30.11,D
8965,-36.86939,-71.37608,367.0,0.55,0.68,2022-03-11,1741,1,high,2.0NRT,305.69,23.11,D
8966,-36.86976,-71.38812,355.87,0.55,0.68,2022-03-11,1741,1,nominal,2.0NRT,310.39,23.51,D
8967,-36.86696,-71.37713000000001,348.28,0.55,0.68,2022-03-11,1741,1,nominal,2.0NRT,305.83,15.92,D
8968,-36.867340000000006,-71.38747,355.07,0.55,0.68,2022-03-11,1741,1,nominal,2.0NRT,318.45,15.92,D
8969,-36.51127,-72.7544,348.91,0.65,0.73,2022-03-11,1741,1,nominal,2.0NRT,305.31,15.04,D
8970,-36.50447,-72.7542,367.0,0.65,0.73,2022-03-11,1741,1,high,2.0NRT,302.89,22.73,D
8971,-36.4705,-72.75352,338.24,0.65,0.73,2022-03-11,1741,1,nominal,2.0NRT,298.21,5.77,D
8972,-36.50947,-72.75241,367.0,0.65,0.73,2022-03-11,1741,1,high,2.0NRT,305.43,34.04,D
8974,-36.11657,-71.80923,348.97,0.57,0.69,2022-03-11,1741,1,nominal,2.0NRT,304.78,9.03,D
8975,-36.11679,-71.81566,340.08,0.57,0.69,2022-03-11,1741,1,nominal,2.0NRT,308.95,9.03,D
8977,-35.0644,-71.23127,346.37,0.52,0.67,2022-03-11,1741,1,nominal,2.0NRT,305.12,7.99,D
8978,-35.06643,-71.22941999999999,351.44,0.52,0.67,2022-03-11,1741,1,nominal,2.0NRT,305.39,7.06,D
9181,-39.17908,-73.21932,339.04,0.48,0.48,2022-03-11,1919,1,nominal,2.0NRT,298.92,11.73,D
9182,-38.79835,-72.21954000000001,340.83,0.54,0.51,2022-03-11,1919,1,nominal,2.0NRT,305.41,82.95,D
9183,-38.79529,-72.22758,367.0,0.54,0.51,2022-03-11,1919,1,high,2.0NRT,338.72,82.95,D
9184,-38.79381,-72.22145,342.09,0.54,0.51,2022-03-11,1919,1,nominal,2.0NRT,306.3,82.95,D
9185,-38.79676,-72.23363,329.67,0.54,0.51,2022-03-11,1919,1,nominal,2.0NRT,304.24,49.81,D
9186,-38.83661,-72.46065,345.03,0.53,0.5,2022-03-11,1919,1,nominal,2.0NRT,310.11,29.04,D
9187,-38.8321,-72.46239,354.6,0.53,0.5,2022-03-11,1919,1,nominal,2.0NRT,305.88,29.04,D
9188,-38.69487,-72.31418000000001,353.96,0.54,0.51,2022-03-11,1919,1,nominal,2.0NRT,308.84,23.27,D
9189,-38.51318,-72.13001,341.22,0.56,0.51,2022-03-11,1919,1,nominal,2.0NRT,303.26,15.66,D
9190,-38.5086,-72.13197,355.69,0.56,0.51,2022-03-11,1919,1,nominal,2.0NRT,308.14,15.66,D
9192,-38.47782,-72.06893000000001,346.57,0.56,0.52,2022-03-11,1919,1,nominal,2.0NRT,310.47,193.07,D
9193,-38.4794,-72.0753,338.73,0.56,0.52,2022-03-11,1919,1,nominal,2.0NRT,304.57,27.88,D
9194,-38.47477,-72.07714,336.7,0.56,0.52,2022-03-11,1919,1,nominal,2.0NRT,302.66,27.88,D
9195,-38.51247,-72.12716999999999,342.29,0.56,0.51,2022-03-11,1919,1,nominal,2.0NRT,303.22,13.44,D
9196,-38.5079,-72.12918,342.81,0.56,0.51,2022-03-11,1919,1,nominal,2.0NRT,305.38,13.44,D
9197,-38.5094,-72.13547,347.26,0.56,0.51,2022-03-11,1919,1,nominal,2.0NRT,304.9,13.44,D
9198,-38.4775,-72.06591,339.95,0.56,0.52,2022-03-11,1919,1,nominal,2.0NRT,298.65,44.18,D
9199,-38.47903,-72.0723,350.92,0.56,0.52,2022-03-11,1919,1,nominal,2.0NRT,314.55,171.72,D
9200,-38.4729,-72.0679,342.92,0.56,0.52,2022-03-11,1919,1,nominal,2.0NRT,299.56,44.18,D
9201,-38.451229999999995,-72.06236,334.47,0.57,0.52,2022-03-11,1919,1,nominal,2.0NRT,303.27,6.86,D
9202,-38.44655,-72.06401,349.1,0.57,0.52,2022-03-11,1919,1,nominal,2.0NRT,304.83,184.68,D
9203,-38.44188,-72.06572,367.0,0.57,0.52,2022-03-11,1919,1,high,2.0NRT,345.42,184.68,D
9204,-38.44342,-72.07205,367.0,0.56,0.52,2022-03-11,1919,1,high,2.0NRT,329.17,196.88,D
9205,-38.43721,-72.06741,367.0,0.57,0.52,2022-03-11,1919,1,high,2.0NRT,342.28,219.18,D
9206,-38.43877,-72.07384,367.0,0.56,0.52,2022-03-11,1919,1,high,2.0NRT,344.69,334.61,D
9207,-38.43247,-72.06888000000001,335.17,0.57,0.52,2022-03-11,1919,1,nominal,2.0NRT,306.1,219.18,D
9208,-38.36274,-71.99277,354.1,0.57,0.52,2022-03-11,1919,1,nominal,2.0NRT,299.7,14.13,D
9209,-38.384679999999996,-72.0815,330.48,0.57,0.52,2022-03-11,1919,1,nominal,2.0NRT,301.75,3.9,D
9210,-38.35815,-71.9949,347.95,0.57,0.52,2022-03-11,1919,1,nominal,2.0NRT,300.99,8.2,D
9211,-38.39079,-72.16805,341.4,0.56,0.51,2022-03-11,1919,1,nominal,2.0NRT,304.17,51.54,D
9212,-38.392309999999995,-72.17424,338.13,0.56,0.51,2022-03-11,1919,1,nominal,2.0NRT,306.01,51.04,D
9213,-38.38615,-72.16982,342.21,0.56,0.51,2022-03-11,1919,1,nominal,2.0NRT,301.96,51.54,D
9214,-38.387679999999996,-72.176,311.58,0.56,0.51,2022-03-11,1919,1,low,2.0NRT,321.28,51.04,D
9215,-38.35925,-71.99540999999999,348.96,0.57,0.52,2022-03-11,1919,1,nominal,2.0NRT,303.66,27.23,D
9216,-38.39092,-72.16915999999999,336.78,0.56,0.51,2022-03-11,1919,1,low,2.0NRT,311.06,67.11,D
9217,-38.38628,-72.17094,346.46,0.56,0.51,2022-03-11,1919,1,nominal,2.0NRT,304.27,67.11,D
9218,-38.38778,-72.17714000000001,301.5,0.56,0.51,2022-03-11,1919,1,low,2.0NRT,312.31,67.11,D
9219,-38.23843,-72.2706,342.63,0.56,0.51,2022-03-11,1919,1,nominal,2.0NRT,309.72,50.84,D
9220,-38.2353,-72.27853,345.42,0.56,0.51,2022-03-11,1919,1,low,2.0NRT,319.41,53.76,D
9221,-38.23681,-72.28471,337.17,0.56,0.51,2022-03-11,1919,1,low,2.0NRT,309.82,53.76,D
9222,-38.23359,-72.31293000000001,367.0,0.55,0.51,2022-03-11,1919,1,high,2.0NRT,336.81,125.03,D
9223,-38.23209,-72.30677,345.07,0.56,0.51,2022-03-11,1919,1,nominal,2.0NRT,315.13,125.03,D
9224,-37.7968,-72.85141,331.42,0.53,0.5,2022-03-11,1919,1,nominal,2.0NRT,302.4,4.89,D
9225,-37.22934,-72.65975999999999,342.41,0.56,0.52,2022-03-11,1919,1,nominal,2.0NRT,314.69,10.59,D
9226,-37.22322,-72.6554,341.15,0.56,0.52,2022-03-11,1919,1,nominal,2.0NRT,307.85,6.68,D
9227,-37.22473,-72.66166,347.82,0.56,0.52,2022-03-11,1919,1,nominal,2.0NRT,322.1,23.15,D
9228,-37.21861,-72.65731,336.48,0.56,0.52,2022-03-11,1919,1,nominal,2.0NRT,307.65,6.68,D
9229,-36.31199,-71.03788,345.55,0.36,0.57,2022-03-11,1919,1,nominal,2.0NRT,309.16,5.57,D
9230,-36.31304,-71.04198000000001,338.26,0.36,0.57,2022-03-11,1919,1,nominal,2.0NRT,308.18,5.36,D
9231,-36.52926,-72.75686999999999,347.04,0.58,0.52,2022-03-11,1919,1,nominal,2.0NRT,301.94,7.18,D
9232,-36.52458,-72.75868,344.14,0.58,0.52,2022-03-11,1919,1,nominal,2.0NRT,302.94,7.18,D
9233,-36.52613,-72.75926,355.6,0.58,0.52,2022-03-11,1919,1,nominal,2.0NRT,304.01,14.21,D
9234,-36.50891,-72.7515,341.14,0.58,0.52,2022-03-11,1919,1,nominal,2.0NRT,304.84,12.59,D
9235,-36.51044,-72.75789,341.06,0.58,0.52,2022-03-11,1919,1,nominal,2.0NRT,306.32,12.59,D
9236,-36.50277,-72.74725,331.23,0.58,0.52,2022-03-11,1919,1,nominal,2.0NRT,302.05,4.53,D
9237,-36.50424,-72.75335,340.47,0.58,0.52,2022-03-11,1919,1,nominal,2.0NRT,302.67,12.59,D
9238,-36.49495,-72.73606,338.18,0.58,0.52,2022-03-11,1919,1,nominal,2.0NRT,300.76,3.71,D
9239,-36.480920000000005,-72.74167,353.08,0.58,0.52,2022-03-11,1919,1,nominal,2.0NRT,303.57,23.21,D
9240,-36.46996,-72.73881,337.02,0.58,0.52,2022-03-11,1919,1,nominal,2.0NRT,298.2,43.42,D
9241,-36.47157,-72.74545,345.87,0.58,0.52,2022-03-11,1919,1,nominal,2.0NRT,315.0,43.42,D
9242,-36.47315,-72.75197,343.49,0.58,0.52,2022-03-11,1919,1,nominal,2.0NRT,303.28,30.39,D
9243,-36.46679,-72.74691,353.06,0.58,0.52,2022-03-11,1919,1,nominal,2.0NRT,310.11,67.53,D
9244,-36.468379999999996,-72.75346,333.56,0.58,0.52,2022-03-11,1919,1,nominal,2.0NRT,301.21,16.57,D
9245,-36.47146,-72.76616999999999,355.14,0.58,0.52,2022-03-11,1919,1,nominal,2.0NRT,303.27,20.46,D
9246,-36.44979,-72.76142,355.46,0.58,0.52,2022-03-11,1919,1,nominal,2.0NRT,300.94,19.4,D
9247,-36.11849,-71.80931,367.0,0.33,0.55,2022-03-11,1919,1,high,2.0NRT,310.56,6.94,D
9248,-36.074940000000005,-72.03659,340.56,0.32,0.55,2022-03-11,1919,1,nominal,2.0NRT,309.21,1.08,D
9249,-35.061809999999994,-71.22948000000001,367.0,0.38,0.59,2022-03-11,1919,1,high,2.0NRT,308.12,16.42,D
9250,-35.062870000000004,-71.23354,343.13,0.38,0.59,2022-03-11,1919,1,nominal,2.0NRT,305.95,11.06,D
9251,-34.85579,-71.15971,367.0,0.39,0.59,2022-03-11,1919,1,high,2.0NRT,306.36,7.59,D
