,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
13356,-38.47313,-72.6646,315.43,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,283.32,4.75,N
13357,-38.47498,-72.67435,297.39,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,281.57,0.75,N
13358,-38.47572,-72.66988,295.13,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,280.51,4.75,N
13359,-38.47645,-72.66546,309.05,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,281.06,4.75,N
13360,-38.47718,-72.66103000000001,307.16,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,282.1,1.94,N
13361,-38.47829,-72.67528,338.56,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,285.67,9.91,N
13362,-38.47977,-72.66633,299.73,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,280.88,1.59,N
13363,-38.4805,-72.6619,312.14,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,281.92,1.33,N
13364,-38.48123,-72.65746999999999,306.08,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,281.3,1.33,N
13365,-38.48235,-72.67171,320.33,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,282.94,1.59,N
13366,-38.483090000000004,-72.66723,315.61,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,281.3,1.59,N
13367,-38.48382,-72.66277,315.75,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,282.69,1.33,N
13368,-38.45328,-72.86815,303.88,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,282.64,0.46,N
13369,-38.4864,-72.66814000000001,304.53,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,281.15,0.78,N
13370,-38.50444,-72.66378,307.05,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,282.35,0.88,N
13371,-38.48285,-72.8156,307.63,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,283.06,1.02,N
13372,-38.475809999999996,-72.92068,326.91,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,285.21,2.37,N
13373,-38.5043,-72.93743,295.75,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,281.99,0.2,N
13374,-38.50763,-72.93831999999999,296.08,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,281.65,0.2,N
13375,-38.5128,-72.94901,323.0,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,284.42,2.55,N
13376,-38.536359999999995,-72.83761,295.49,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,283.06,0.56,N
13377,-38.538940000000004,-72.84297,298.64,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,284.09,0.82,N
13378,-38.53968,-72.8385,303.21,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,282.1,0.82,N
13379,-38.54152,-72.84834000000001,298.14,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,283.65,0.74,N
13380,-38.54227,-72.84385999999999,307.82,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,283.55,0.82,N
13381,-38.54817,-72.85013000000001,329.26,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,285.17,2.32,N
13382,-38.54742,-72.85458,315.65,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,283.29,2.32,N
13383,-38.55075,-72.85548,312.92,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,283.27,1.23,N
13384,-38.70071,-73.1396,318.04,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,280.66,1.03,N
13385,-38.70404,-73.1405,295.33,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,282.47,1.03,N
13386,-38.798359999999995,-72.99298,327.41,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,284.11,2.66,N
13387,-38.80168,-72.99387,322.93,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,283.88,2.52,N
13388,-39.42053,-71.94199,309.37,0.38,0.36,2022-02-11,544,1,nominal,2.0NRT,270.21,0.9,N
13389,-40.08335,-72.97446,308.13,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,282.4,0.87,N
13390,-40.086659999999995,-72.97537,320.92,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,283.28,1.89,N
13391,-40.0874,-72.97086,300.71,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,281.57,1.11,N
13392,-40.08998,-72.97627,326.18,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,283.58,1.89,N
13393,-40.60812,-73.25086999999999,327.42,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,283.36,5.47,N
13394,-40.60887,-73.24632,319.4,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,282.89,6.39,N
13395,-40.61144,-73.25179,322.48,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,283.05,5.47,N
13396,-40.612190000000005,-73.24724,330.62,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,287.37,6.39,N
13397,-40.6155,-73.24816,351.3,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,290.86,6.06,N
13398,-40.61476,-73.25272,315.29,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,284.67,3.21,N
13399,-40.61732,-73.2582,343.85,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,285.13,3.21,N
13400,-40.61807,-73.25364,330.24,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,286.48,3.21,N
13401,-40.618809999999996,-73.2491,330.93,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,282.72,6.06,N
13402,-40.62064,-73.25913,335.28,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,284.25,3.89,N
13403,-40.62213,-73.25005,341.18,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,284.49,2.54,N
13404,-40.62287,-73.2455,302.82,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,280.46,2.54,N
