,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
5396,-37.06796,-72.65848000000001,333.73,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,291.7,8.6,N
5397,-37.0687,-72.65411,354.6,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,301.15,11.0,N
5398,-37.06943,-72.64974000000001,339.26,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,295.97,11.0,N
5399,-37.070159999999994,-72.64537,322.98,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,294.78,1.4,N
5400,-37.070890000000006,-72.64103,311.43,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,292.76,1.4,N
5401,-37.07162,-72.63669,307.2,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,292.46,1.09,N
5402,-37.07235,-72.63231999999999,313.37,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,291.97,1.09,N
5403,-37.071290000000005,-72.65937,336.47,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,292.02,35.42,N
5404,-37.07203,-72.65499,332.92,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,292.47,22.86,N
5405,-37.072759999999995,-72.65061999999999,337.76,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,293.94,22.86,N
5406,-37.07349,-72.64625,325.66,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,295.04,2.21,N
5407,-37.07423,-72.64189,320.19,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,294.08,2.21,N
5408,-37.07495,-72.63754,307.57,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,292.57,1.49,N
5409,-37.07569,-72.63318000000001,305.7,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,292.31,1.49,N
5410,-37.088840000000005,-72.5545,313.05,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,292.79,1.81,N
5411,-37.07463,-72.66023,338.08,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,306.04,35.42,N
5412,-37.075359999999996,-72.65586,337.38,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,322.99,22.86,N
5413,-37.0761,-72.65149,352.25,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,298.96,22.86,N
5414,-37.07683,-72.64712,332.72,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,295.5,2.21,N
5415,-37.07756,-72.64275,303.15,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,291.61,2.21,N
5416,-37.07975,-72.62968000000001,308.76,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,291.73,1.9,N
5417,-37.07795,-72.6611,333.12,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,292.17,14.72,N
5418,-37.07869,-72.65673000000001,367.0,0.39,0.36,2022-03-15,544,1,high,2.0NRT,348.32,75.45,N
5419,-37.07942,-72.65236,355.09,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,305.45,75.45,N
5420,-37.08015,-72.64798,345.55,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,299.23,6.6,N
5421,-37.080890000000004,-72.6436,320.86,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,294.75,6.6,N
5422,-37.08162,-72.63924,311.45,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,294.25,1.36,N
5423,-37.08381,-72.62617,311.58,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,291.98,2.16,N
5424,-37.08202,-72.65762,331.41,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,314.8,75.45,N
5425,-37.08275,-72.65324,350.12,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,310.57,75.45,N
5426,-37.083490000000005,-72.64885,367.0,0.39,0.36,2022-03-15,544,1,high,2.0NRT,305.61,6.6,N
5427,-37.08422,-72.64447,328.18,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,295.99,6.6,N
5428,-37.087140000000005,-72.62703,340.18,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,294.04,2.16,N
5429,-37.08128,-72.66199,301.51,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,290.37,14.72,N
5430,-37.08495,-72.64010999999999,307.62,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,292.68,1.36,N
5431,-37.085679999999996,-72.63574,311.85,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,292.33,1.36,N
5432,-37.08641,-72.63139,303.84,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,291.37,2.16,N
5433,-37.086079999999995,-72.65411,339.35,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,319.06,40.18,N
5434,-37.08681,-72.64973,354.49,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,306.07,19.59,N
5435,-37.08755,-72.64535,339.44,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,297.62,19.59,N
5436,-37.08974,-72.63225,324.82,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,293.41,3.0,N
5437,-37.09047,-72.62788,325.36,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,293.58,3.0,N
5438,-37.09121,-72.62352,343.26,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,296.94,13.2,N
5439,-37.08535,-72.65849,310.65,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,290.92,40.18,N
5440,-37.08828,-72.64098,317.98,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,294.09,2.16,N
5441,-37.089009999999995,-72.6366,313.19,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,292.47,2.16,N
5442,-37.08941,-72.65499,327.17,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,312.43,40.18,N
5443,-37.09015,-72.6506,347.07,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,313.15,19.59,N
5444,-37.09088,-72.64621,350.31,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,299.78,19.59,N
5445,-37.091609999999996,-72.64184,335.5,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,297.06,2.16,N
5446,-37.0938,-72.62874000000001,328.67,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,293.7,3.0,N
5447,-37.09454,-72.62437,349.1,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,297.23,13.2,N
5448,-37.09235,-72.63747,316.92,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,293.57,2.16,N
5449,-37.093070000000004,-72.6331,313.6,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,292.45,3.0,N
5450,-37.09347,-72.65146999999999,346.48,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,305.31,19.93,N
5451,-37.09421,-72.64708,350.85,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,300.74,19.93,N
5452,-37.09494,-72.64271,323.3,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,293.01,2.54,N
5453,-37.09568,-72.63834,320.21,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,294.18,2.54,N
5454,-37.09787,-72.62523,329.54,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,293.1,1.91,N
5455,-37.09274,-72.65586,302.92,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,291.43,2.27,N
5456,-37.09641,-72.63396,308.03,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,291.37,1.05,N
5457,-37.09713,-72.6296,313.71,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,292.08,1.05,N
5458,-37.09859,-72.62087,301.95,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,290.48,1.91,N
5459,-37.09681,-72.65234,355.38,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,299.86,19.93,N
5460,-37.09754,-72.64796,354.3,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,304.33,19.93,N
5461,-37.09827,-72.64359,339.75,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,297.04,2.54,N
5462,-37.10192,-72.62174,331.58,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,292.42,1.91,N
5463,-37.099000000000004,-72.63922,309.02,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,291.97,2.54,N
5464,-37.10046,-72.63049000000001,303.12,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,291.2,1.05,N
5465,-37.1012,-72.62611,310.0,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,291.93,1.91,N
5466,-37.10014,-72.65321,345.45,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,301.54,13.03,N
5467,-37.10087,-72.64884,356.12,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,302.43,13.03,N
5468,-37.1016,-72.64447,347.18,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,298.59,4.97,N
5469,-37.10233,-72.6401,344.38,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,296.63,4.97,N
5470,-37.105259999999994,-72.62262,332.5,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,293.34,8.66,N
5471,-37.105979999999995,-72.61825,310.31,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,291.07,4.9,N
5472,-37.10347,-72.65409,336.42,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,293.29,13.03,N
5473,-37.1042,-72.64972,356.24,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,301.21,13.03,N
5474,-37.104929999999996,-72.64536,346.82,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,296.62,4.97,N
5475,-37.10566,-72.64099,330.24,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,295.19,4.97,N
5476,-37.108579999999996,-72.6235,344.02,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,302.21,8.66,N
5477,-37.10931,-72.61914,329.25,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,295.27,4.9,N
5478,-37.106390000000005,-72.63663000000001,302.44,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,291.37,2.16,N
5479,-37.10785,-72.62788,311.89,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,292.62,8.66,N
5480,-37.10752,-72.65059000000001,352.72,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,304.96,23.02,N
5481,-37.108259999999994,-72.64623,352.96,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,310.52,14.75,N
5482,-37.108990000000006,-72.64187,322.8,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,294.06,14.75,N
5483,-37.1119,-72.6244,349.82,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,294.74,3.29,N
5484,-37.11264,-72.62002,322.38,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,290.69,8.3,N
5485,-37.11045,-72.63315,303.0,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,291.13,1.19,N
5486,-37.11118,-72.62876999999999,318.57,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,293.5,3.29,N
5487,-37.110859999999995,-72.65146,342.02,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,295.82,23.02,N
5488,-37.11158,-72.6471,352.37,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,305.44,14.75,N
5489,-37.112320000000004,-72.64275,328.97,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,294.58,14.75,N
5490,-37.11523,-72.62527,332.71,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,295.77,3.29,N
5491,-37.115970000000004,-72.6209,355.76,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,303.98,8.3,N
5492,-37.1167,-72.61652,332.21,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,293.2,8.3,N
5493,-37.113040000000005,-72.63838,319.44,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,293.56,1.19,N
5494,-37.11378,-72.63401999999999,307.68,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,291.68,1.19,N
5495,-37.1145,-72.62965,314.53,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,293.93,3.29,N
5496,-37.11743,-72.61215,307.63,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,290.89,0.67,N
5497,-37.11492,-72.64797,351.48,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,303.48,23.22,N
5498,-37.11564,-72.64362,355.9,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,304.34,23.22,N
5499,-37.11637,-72.63926,341.92,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,297.96,4.58,N
5500,-37.12003,-72.61739,336.84,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,309.96,17.16,N
5501,-37.12076,-72.61301999999999,334.75,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,291.82,4.98,N
5502,-37.1171,-72.63489,318.28,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,293.69,4.58,N
5503,-37.11783,-72.63051,310.66,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,293.03,0.85,N
5504,-37.11857,-72.62614,302.1,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,291.33,0.85,N
5505,-37.11929,-72.62177,315.12,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,291.64,17.16,N
5506,-37.11825,-72.64885,336.14,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,294.84,23.22,N
5507,-37.11898,-72.64449,351.02,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,308.14,23.22,N
5508,-37.11971,-72.64012,351.56,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,301.79,4.58,N
5509,-37.12043,-72.63575,329.13,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,295.37,4.58,N
5510,-37.12336,-72.61825999999999,324.47,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,292.83,17.16,N
5511,-37.12117,-72.63139,308.87,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,292.25,0.85,N
5512,-37.12189,-72.62701,301.98,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,290.93,0.85,N
5513,-37.12231,-72.64536,350.43,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,302.28,17.76,N
5514,-37.12304,-72.64098,336.37,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,296.3,9.75,N
5515,-37.12377,-72.6366,321.01,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,293.34,9.75,N
5516,-37.12814,-72.61036999999999,330.73,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,290.76,2.84,N
5517,-37.1245,-72.63224,303.07,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,291.66,1.44,N
5518,-37.12669,-72.61913,313.45,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,291.17,0.86,N
5519,-37.12741,-72.61475,306.63,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,290.34,2.84,N
5520,-37.125640000000004,-72.6462,339.66,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,293.02,17.76,N
5521,-37.12637,-72.64184,352.78,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,303.06,9.75,N
5522,-37.13074,-72.61561,328.59,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,293.69,2.84,N
5523,-37.13147,-72.61124000000001,338.74,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,297.92,2.84,N
5524,-37.13002,-72.61998,305.91,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,291.5,0.86,N
5525,-37.1297,-72.64268,346.18,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,297.89,7.39,N
5526,-37.13043,-72.6383,320.66,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,293.12,7.39,N
5527,-37.1348,-72.61211,330.2,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,297.1,1.63,N
5528,-37.13408,-72.61646,310.04,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,291.21,1.63,N
5529,-37.13377,-72.63911,354.13,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,295.42,7.39,N
5530,-37.13303,-72.64352,307.2,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,290.11,7.39,N
5531,-37.1345,-72.63474000000001,315.23,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,292.41,2.47,N
5532,-37.137409999999996,-72.61729,305.3,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,291.44,1.63,N
5533,-37.14074,-72.61811,309.11,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,292.35,0.94,N
5534,-37.1448,-72.61462,301.66,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,291.32,0.94,N
5535,-37.14813,-72.61546,304.96,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,290.83,0.83,N
5536,-37.15696,-72.60419,307.86,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,290.58,0.76,N
5537,-37.16029,-72.60506,300.81,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,290.54,0.76,N
5538,-37.16101,-72.60069,308.8,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,290.74,0.76,N
5539,-37.16362,-72.60593,306.24,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,292.31,0.86,N
5540,-37.16434,-72.60155,306.53,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,292.52,0.86,N
5541,-37.166940000000004,-72.6068,302.72,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,291.29,0.86,N
5561,-37.91635,-72.31253000000001,332.8,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,288.95,2.98,N
5562,-37.92109,-72.3046,323.27,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,288.49,4.01,N
5563,-37.9218,-72.30022,344.6,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,291.84,4.01,N
5564,-37.9244,-72.30546,330.45,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,288.98,4.01,N
5565,-37.92511,-72.30108,327.61,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,290.56,4.01,N
5566,-37.922979999999995,-72.31425,311.38,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,288.06,1.66,N
5567,-37.92842,-72.30193,328.06,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,291.4,4.65,N
5568,-37.927,-72.31071,301.35,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,287.83,0.89,N
5569,-37.92772,-72.30633,318.98,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,288.41,4.65,N
5570,-37.94258,-72.21434,303.72,0.38,0.36,2022-03-15,544,1,nominal,2.0NRT,287.1,0.82,N
5571,-37.80431,-73.23756,312.14,0.39,0.37,2022-03-15,544,1,nominal,2.0NRT,291.24,1.22,N
5572,-37.80506,-73.23318,308.72,0.39,0.37,2022-03-15,544,1,nominal,2.0NRT,288.34,0.58,N
5573,-37.809470000000005,-73.24843,304.23,0.39,0.37,2022-03-15,544,1,nominal,2.0NRT,285.75,0.62,N
5574,-37.8128,-73.24947,321.11,0.39,0.37,2022-03-15,544,1,nominal,2.0NRT,284.4,1.24,N
5576,-37.982279999999996,-72.55606999999999,303.34,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,287.69,0.62,N
5577,-38.10175,-72.05211,302.09,0.38,0.36,2022-03-15,544,1,nominal,2.0NRT,286.6,0.59,N
5578,-38.28197,-72.15852,327.77,0.38,0.36,2022-03-15,544,1,nominal,2.0NRT,286.03,2.98,N
5579,-38.28528,-72.15939,298.55,0.38,0.36,2022-03-15,544,1,nominal,2.0NRT,284.57,0.76,N
5580,-38.79675,-72.41035,318.93,0.38,0.36,2022-03-15,544,1,nominal,2.0NRT,284.93,1.85,N
5581,-38.8307,-73.06239000000001,310.85,0.39,0.36,2022-03-15,546,1,nominal,2.0NRT,282.82,0.87,N
5582,-38.83402,-73.06329000000001,324.59,0.39,0.36,2022-03-15,546,1,nominal,2.0NRT,283.61,2.68,N
5583,-38.89253,-72.70679,300.15,0.39,0.36,2022-03-15,546,1,nominal,2.0NRT,281.61,0.41,N
5584,-38.95661,-73.05438000000001,301.29,0.39,0.36,2022-03-15,546,1,nominal,2.0NRT,282.53,0.48,N
5585,-39.2299,-72.66453,302.59,0.38,0.36,2022-03-15,546,1,nominal,2.0NRT,284.69,0.62,N
5586,-40.58553,-72.74735,301.16,0.38,0.36,2022-03-15,546,1,nominal,2.0NRT,280.0,0.61,N
5587,-50.46889,-71.36197,324.25,0.47,0.4,2022-03-15,548,1,nominal,2.0NRT,282.49,2.35,N
5588,-50.47094,-71.36301,324.06,0.47,0.4,2022-03-15,548,1,nominal,2.0NRT,282.85,2.23,N
5589,-50.71731,-70.6052,308.99,0.5,0.41,2022-03-15,548,1,nominal,2.0NRT,282.59,1.3,N
