,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
18587,-38.08059,-72.85915,348.37,0.45,0.63,2022-02-19,453,1,nominal,2.0NRT,282.43,4.39,N
18588,-38.08206,-72.85401,322.67,0.45,0.63,2022-02-19,453,1,nominal,2.0NRT,284.04,4.39,N
18589,-37.90895,-73.49826,303.22,0.49,0.65,2022-02-19,453,1,nominal,2.0NRT,282.57,1.5,N
18590,-37.91467,-73.50111,326.99,0.49,0.65,2022-02-19,453,1,nominal,2.0NRT,284.12,3.97,N
18591,-37.91147,-73.5121,301.44,0.49,0.65,2022-02-19,453,1,nominal,2.0NRT,282.59,2.13,N
18592,-37.913070000000005,-73.50661,319.64,0.49,0.65,2022-02-19,453,1,nominal,2.0NRT,283.52,3.97,N
18593,-37.91628,-73.49561,306.2,0.49,0.65,2022-02-19,453,1,nominal,2.0NRT,282.9,3.32,N
18594,-38.120459999999994,-72.85218,303.27,0.45,0.63,2022-02-19,453,1,nominal,2.0NRT,283.75,1.87,N
18595,-38.12762,-72.8269,298.88,0.45,0.63,2022-02-19,453,1,nominal,2.0NRT,282.11,0.77,N
18596,-38.129,-72.84428,326.85,0.45,0.63,2022-02-19,453,1,nominal,2.0NRT,284.41,2.47,N
18597,-38.12749,-72.84961,300.06,0.45,0.63,2022-02-19,453,1,nominal,2.0NRT,283.63,2.0,N
18598,-38.13041,-72.83928,301.08,0.45,0.63,2022-02-19,453,1,nominal,2.0NRT,283.68,2.47,N
18599,-38.13179,-72.8344,319.55,0.45,0.63,2022-02-19,453,1,nominal,2.0NRT,283.56,2.04,N
18600,-38.133179999999996,-72.8295,307.87,0.45,0.63,2022-02-19,453,1,nominal,2.0NRT,282.68,2.04,N
18601,-38.11792,-72.98846999999999,305.45,0.46,0.63,2022-02-19,453,1,nominal,2.0NRT,283.3,1.34,N
18602,-38.03284,-73.45947,306.55,0.48,0.65,2022-02-19,453,1,nominal,2.0NRT,280.63,1.83,N
18603,-38.19401,-72.96672,305.51,0.45,0.63,2022-02-19,453,1,nominal,2.0NRT,281.65,2.34,N
18604,-38.19538,-72.96188000000001,309.65,0.45,0.63,2022-02-19,453,1,nominal,2.0NRT,281.5,2.05,N
18605,-38.19965,-72.96916,322.46,0.45,0.63,2022-02-19,453,1,nominal,2.0NRT,282.94,2.34,N
18606,-38.20112,-72.96399,301.96,0.45,0.63,2022-02-19,453,1,nominal,2.0NRT,282.72,2.05,N
18607,-38.2837,-73.21685,302.32,0.46,0.64,2022-02-19,453,1,nominal,2.0NRT,282.25,1.2,N
18608,-38.28496,-73.21251,306.4,0.46,0.64,2022-02-19,453,1,nominal,2.0NRT,282.82,1.2,N
18609,-41.44473,-71.71540999999999,303.07,0.32,0.55,2022-02-19,455,1,nominal,2.0NRT,282.92,1.29,N
18610,-41.44853,-71.7217,310.71,0.32,0.55,2022-02-19,455,1,nominal,2.0NRT,283.14,1.29,N
18611,-41.44978,-71.71698,312.25,0.32,0.55,2022-02-19,455,1,nominal,2.0NRT,285.07,1.39,N
18612,-41.451190000000004,-71.71166,296.08,0.32,0.55,2022-02-19,455,1,nominal,2.0NRT,283.97,1.39,N
18688,-17.48914,-71.35797,337.89,0.55,0.51,2022-02-19,629,1,nominal,2.0NRT,287.53,5.26,N
18689,-23.77869,-70.31916,304.57,0.38,0.59,2022-02-19,629,1,nominal,2.0NRT,287.61,0.94,N
18690,-23.784129999999998,-70.31985,305.07,0.38,0.59,2022-02-19,629,1,nominal,2.0NRT,286.91,0.94,N
18691,-23.82386,-70.31871,323.33,0.38,0.59,2022-02-19,629,1,nominal,2.0NRT,288.04,2.08,N
18692,-23.82421,-70.31479,308.83,0.38,0.59,2022-02-19,629,1,nominal,2.0NRT,287.31,2.08,N
18696,-27.414040000000004,-70.2628,309.86,0.42,0.61,2022-02-19,631,1,nominal,2.0NRT,286.88,1.83,N
18697,-27.416220000000003,-70.26106999999999,305.71,0.42,0.61,2022-02-19,631,1,nominal,2.0NRT,284.64,1.82,N
18698,-30.653170000000003,-71.24161,335.55,0.39,0.6,2022-02-19,631,1,nominal,2.0NRT,285.05,3.65,N
18699,-30.65346,-71.23763000000001,300.91,0.39,0.6,2022-02-19,631,1,nominal,2.0NRT,284.57,2.51,N
18700,-31.821920000000002,-70.81039,300.52,0.43,0.62,2022-02-19,631,1,nominal,2.0NRT,287.86,1.51,N
18701,-31.827790000000004,-70.80894,303.99,0.43,0.62,2022-02-19,631,1,nominal,2.0NRT,286.56,1.77,N
18702,-31.82795,-70.80637,310.15,0.43,0.62,2022-02-19,631,1,nominal,2.0NRT,287.38,1.77,N
18703,-31.828120000000002,-70.80381,301.09,0.43,0.62,2022-02-19,631,1,nominal,2.0NRT,287.63,2.35,N
18704,-32.75809,-71.47606,316.25,0.4,0.6,2022-02-19,633,1,nominal,2.0NRT,282.6,1.9,N
18705,-32.80449,-70.95271,302.51,0.43,0.62,2022-02-19,633,1,nominal,2.0NRT,285.14,1.23,N
18706,-33.29487,-70.72941,311.8,0.45,0.63,2022-02-19,633,1,nominal,2.0NRT,286.3,1.13,N
18707,-34.1025,-70.45885,308.46,0.47,0.64,2022-02-19,633,1,nominal,2.0NRT,283.08,1.87,N
18708,-34.10856,-70.4579,307.74,0.47,0.64,2022-02-19,633,1,nominal,2.0NRT,284.58,1.87,N
18709,-34.10485,-70.45945999999999,332.6,0.47,0.64,2022-02-19,633,1,nominal,2.0NRT,285.35,4.06,N
18710,-34.105090000000004,-70.45456,295.35,0.47,0.64,2022-02-19,633,1,nominal,2.0NRT,283.97,2.53,N
18711,-34.58999,-70.98549,367.0,0.44,0.63,2022-02-19,633,1,high,2.0NRT,282.93,24.13,N
18712,-34.590270000000004,-70.98064000000001,343.38,0.44,0.63,2022-02-19,633,1,nominal,2.0NRT,290.46,25.96,N
18713,-34.5895,-70.9833,367.0,0.44,0.63,2022-02-19,633,1,high,2.0NRT,291.96,33.86,N
18714,-34.58974,-70.97844,315.7,0.44,0.63,2022-02-19,633,1,nominal,2.0NRT,284.97,18.6,N
18715,-35.10289,-71.27826999999999,367.0,0.43,0.62,2022-02-19,633,1,high,2.0NRT,283.71,7.65,N
18716,-35.10313,-71.28001,337.79,0.43,0.62,2022-02-19,633,1,nominal,2.0NRT,281.29,5.71,N
18717,-35.10338,-71.27528000000001,328.34,0.43,0.62,2022-02-19,633,1,nominal,2.0NRT,282.65,5.59,N
18718,-36.74603,-73.12925,313.21,0.35,0.57,2022-02-19,633,1,nominal,2.0NRT,284.82,1.59,N
18720,-37.574020000000004,-72.35372,312.34,0.39,0.59,2022-02-19,633,1,nominal,2.0NRT,285.88,1.42,N
18721,-37.57428,-72.34921,308.52,0.39,0.59,2022-02-19,633,1,nominal,2.0NRT,285.79,1.42,N
18722,-37.57286,-72.35087,311.43,0.39,0.59,2022-02-19,633,1,nominal,2.0NRT,286.43,3.93,N
18723,-37.57841,-72.3516,367.0,0.39,0.59,2022-02-19,633,1,high,2.0NRT,287.42,3.93,N
18724,-37.57817,-72.3561,306.17,0.39,0.59,2022-02-19,633,1,nominal,2.0NRT,285.08,4.01,N
18725,-37.57865,-72.34711,311.87,0.39,0.6,2022-02-19,633,1,nominal,2.0NRT,285.03,3.93,N
18727,-37.59455,-72.36269,302.57,0.39,0.59,2022-02-19,633,1,nominal,2.0NRT,285.21,1.18,N
18728,-37.60007,-72.3639,310.71,0.39,0.59,2022-02-19,633,1,nominal,2.0NRT,284.25,1.18,N
18729,-37.60032,-72.35924,312.53,0.39,0.59,2022-02-19,633,1,nominal,2.0NRT,285.04,1.18,N
18730,-37.63094,-72.4101,313.54,0.39,0.59,2022-02-19,633,1,nominal,2.0NRT,284.0,1.4,N
18731,-37.6312,-72.40561,302.46,0.39,0.59,2022-02-19,633,1,nominal,2.0NRT,283.22,1.4,N
18732,-37.9324,-72.24371,296.67,0.4,0.6,2022-02-19,633,1,nominal,2.0NRT,283.56,0.48,N
18733,-37.93776,-72.24877,295.49,0.4,0.6,2022-02-19,633,1,nominal,2.0NRT,281.74,0.52,N
18734,-37.94407,-72.53978000000001,299.43,0.39,0.59,2022-02-19,633,1,nominal,2.0NRT,284.11,2.88,N
18735,-37.9496,-72.54013,327.24,0.39,0.59,2022-02-19,633,1,nominal,2.0NRT,282.82,2.88,N
18736,-37.94984,-72.53582,342.07,0.39,0.59,2022-02-19,633,1,nominal,2.0NRT,282.52,2.88,N
18737,-37.950070000000004,-72.53177,322.81,0.39,0.59,2022-02-19,633,1,nominal,2.0NRT,282.13,1.89,N
18738,-37.949090000000005,-72.54901,295.38,0.39,0.59,2022-02-19,633,1,nominal,2.0NRT,282.68,1.11,N
18739,-37.94934,-72.54460999999999,306.53,0.39,0.59,2022-02-19,633,1,nominal,2.0NRT,282.56,1.11,N
18740,-37.9503,-72.52786,295.96,0.39,0.59,2022-02-19,633,1,nominal,2.0NRT,281.46,1.89,N
18741,-37.95486,-72.54500999999999,333.77,0.39,0.59,2022-02-19,633,1,nominal,2.0NRT,283.56,1.43,N
18742,-37.95536,-72.53628,326.43,0.39,0.59,2022-02-19,633,1,nominal,2.0NRT,281.28,3.32,N
18743,-37.95559,-72.53223,323.24,0.39,0.59,2022-02-19,633,1,nominal,2.0NRT,281.49,3.49,N
18744,-37.954609999999995,-72.54937,304.43,0.39,0.59,2022-02-19,633,1,nominal,2.0NRT,282.66,1.43,N
18745,-37.95512,-72.54057,318.48,0.39,0.59,2022-02-19,633,1,nominal,2.0NRT,282.76,3.32,N
18746,-37.96011,-72.54991,296.68,0.39,0.59,2022-02-19,633,1,nominal,2.0NRT,283.18,1.43,N
18747,-37.960370000000005,-72.54553,301.96,0.39,0.59,2022-02-19,633,1,nominal,2.0NRT,282.58,1.43,N
18748,-37.91698,-73.50092,303.59,0.34,0.56,2022-02-19,633,1,nominal,2.0NRT,282.99,1.39,N
18749,-37.91724,-73.49701999999999,301.0,0.34,0.56,2022-02-19,633,1,nominal,2.0NRT,282.52,1.11,N
18750,-37.95973,-72.54723,297.78,0.39,0.59,2022-02-19,633,1,nominal,2.0NRT,283.24,0.84,N
18751,-37.959959999999995,-72.54281999999999,303.86,0.39,0.59,2022-02-19,633,1,nominal,2.0NRT,282.82,0.84,N
18752,-37.91661,-73.5033,296.84,0.34,0.56,2022-02-19,633,1,nominal,2.0NRT,283.04,0.66,N
18753,-37.91685,-73.49935,305.82,0.34,0.56,2022-02-19,633,1,nominal,2.0NRT,283.16,0.66,N
18754,-37.97935,-73.34380999999999,298.6,0.35,0.57,2022-02-19,633,1,nominal,2.0NRT,283.11,1.62,N
18755,-37.97955,-73.34048,297.19,0.35,0.57,2022-02-19,633,1,nominal,2.0NRT,283.08,1.62,N
18756,-37.98444,-73.34742,335.67,0.35,0.57,2022-02-19,633,1,nominal,2.0NRT,282.54,4.36,N
18757,-37.98468,-73.34354,321.92,0.35,0.57,2022-02-19,633,1,nominal,2.0NRT,284.92,1.62,N
18758,-38.05643,-72.19714,323.04,0.4,0.6,2022-02-19,633,1,nominal,2.0NRT,283.28,2.62,N
18761,-38.07573,-72.85508,302.33,0.37,0.58,2022-02-19,633,1,nominal,2.0NRT,282.01,0.7,N
18762,-38.08116,-72.85558,336.2,0.37,0.58,2022-02-19,633,1,nominal,2.0NRT,284.2,2.11,N
18763,-38.08093,-72.85979,297.05,0.37,0.58,2022-02-19,633,1,nominal,2.0NRT,280.28,2.22,N
18765,-38.08659,-72.85606999999999,303.43,0.37,0.58,2022-02-19,633,1,nominal,2.0NRT,281.24,2.11,N
18766,-38.11978,-72.84873,337.99,0.37,0.58,2022-02-19,633,1,nominal,2.0NRT,285.13,3.66,N
18767,-38.12722,-72.8146,324.69,0.37,0.58,2022-02-19,633,1,nominal,2.0NRT,283.55,1.84,N
18768,-38.12522,-72.84908,314.08,0.37,0.58,2022-02-19,633,1,nominal,2.0NRT,285.03,1.3,N
18769,-38.13067,-72.84933000000001,295.95,0.37,0.58,2022-02-19,633,1,nominal,2.0NRT,282.53,1.3,N
18770,-38.13091,-72.84524,308.91,0.37,0.58,2022-02-19,633,1,nominal,2.0NRT,283.48,1.2,N
18771,-38.131159999999994,-72.84099,297.77,0.37,0.58,2022-02-19,633,1,nominal,2.0NRT,282.85,1.2,N
18772,-38.131409999999995,-72.83666,301.85,0.37,0.58,2022-02-19,633,1,nominal,2.0NRT,283.03,0.93,N
18773,-38.13166,-72.83224,313.54,0.37,0.58,2022-02-19,633,1,nominal,2.0NRT,282.89,0.93,N
18774,-38.13687,-72.83679000000001,301.62,0.37,0.58,2022-02-19,633,1,nominal,2.0NRT,281.7,0.63,N
18780,-38.28672,-73.21618000000001,311.69,0.36,0.57,2022-02-19,633,1,nominal,2.0NRT,282.28,1.18,N
18781,-38.32059,-73.44578,296.09,0.35,0.56,2022-02-19,633,1,nominal,2.0NRT,281.73,0.38,N
18782,-38.320840000000004,-73.44185999999999,297.46,0.35,0.56,2022-02-19,633,1,nominal,2.0NRT,283.01,0.38,N
18783,-38.34641,-73.20546999999999,330.11,0.36,0.57,2022-02-19,633,1,nominal,2.0NRT,283.58,2.7,N
18784,-38.34413,-73.2029,297.1,0.36,0.57,2022-02-19,633,1,nominal,2.0NRT,283.1,1.62,N
18785,-38.34943,-73.20418000000001,325.35,0.36,0.57,2022-02-19,633,1,nominal,2.0NRT,283.34,1.62,N
18786,-41.44575,-71.72129,345.75,0.45,0.63,2022-02-19,635,1,nominal,2.0NRT,286.16,3.43,N
18787,-41.445890000000006,-71.71754,323.05,0.45,0.63,2022-02-19,635,1,nominal,2.0NRT,284.87,7.25,N
18788,-41.44559,-71.72542,303.9,0.45,0.63,2022-02-19,635,1,nominal,2.0NRT,280.61,3.43,N
18789,-41.45159,-71.72372,322.19,0.45,0.63,2022-02-19,635,1,nominal,2.0NRT,280.5,3.43,N
18790,-41.45176,-71.71924,314.46,0.45,0.63,2022-02-19,635,1,nominal,2.0NRT,282.81,3.43,N
18791,-41.44375,-71.7129,297.71,0.46,0.63,2022-02-19,635,1,nominal,2.0NRT,282.43,3.94,N
18792,-41.44386,-71.7097,299.83,0.46,0.63,2022-02-19,635,1,nominal,2.0NRT,283.02,2.06,N
18793,-41.44939,-71.72157,354.53,0.45,0.63,2022-02-19,635,1,nominal,2.0NRT,285.51,7.82,N
18794,-41.44952,-71.71763,342.07,0.45,0.63,2022-02-19,635,1,nominal,2.0NRT,287.06,7.82,N
