,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
18473,-38.77086,-71.60598,321.84,0.39,0.36,2022-02-22,537,1,nominal,2.0NRT,281.87,1.69,N
18474,-38.771640000000005,-71.60126,322.54,0.39,0.36,2022-02-22,537,1,nominal,2.0NRT,282.12,1.96,N
18475,-38.772420000000004,-71.59651,312.08,0.39,0.36,2022-02-22,537,1,nominal,2.0NRT,279.24,1.96,N
18476,-38.7742,-71.60676,330.74,0.39,0.36,2022-02-22,537,1,nominal,2.0NRT,283.55,2.81,N
18477,-38.77498,-71.60202,355.49,0.39,0.36,2022-02-22,537,1,nominal,2.0NRT,294.65,18.33,N
18478,-38.77576,-71.59724,355.52,0.39,0.36,2022-02-22,537,1,nominal,2.0NRT,292.57,18.33,N
18479,-38.776540000000004,-71.59258,323.76,0.39,0.36,2022-02-22,537,1,nominal,2.0NRT,270.22,2.25,N
18480,-38.77343,-71.61144,316.0,0.39,0.36,2022-02-22,537,1,nominal,2.0NRT,282.77,2.81,N
18481,-38.77833,-71.60278000000001,355.01,0.39,0.36,2022-02-22,537,1,nominal,2.0NRT,282.8,18.33,N
18482,-38.779109999999996,-71.59799,355.78,0.39,0.36,2022-02-22,537,1,nominal,2.0NRT,269.05,18.33,N
18483,-38.77755,-71.60754,314.11,0.39,0.36,2022-02-22,537,1,nominal,2.0NRT,275.51,2.81,N
18484,-38.77988,-71.59331999999999,304.51,0.39,0.36,2022-02-22,537,1,nominal,2.0NRT,262.89,2.25,N
18485,-38.78167,-71.60355,347.06,0.39,0.36,2022-02-22,537,1,nominal,2.0NRT,272.06,7.17,N
18486,-38.78089,-71.60828000000001,298.59,0.39,0.36,2022-02-22,537,1,nominal,2.0NRT,267.64,0.5,N
18487,-38.78244,-71.59886,316.31,0.39,0.36,2022-02-22,537,1,nominal,2.0NRT,264.55,7.17,N
18488,-38.77905,-72.545,344.06,0.4,0.37,2022-02-22,537,1,nominal,2.0NRT,258.18,5.33,N
18489,-38.77988,-72.54032,327.31,0.4,0.37,2022-02-22,537,1,nominal,2.0NRT,251.94,5.33,N
18490,-38.7807,-72.53567,335.09,0.4,0.37,2022-02-22,537,1,nominal,2.0NRT,248.58,3.12,N
18491,-38.78151,-72.53106,322.01,0.4,0.37,2022-02-22,537,1,nominal,2.0NRT,241.36,3.12,N
18492,-38.783229999999996,-72.54142,330.44,0.4,0.37,2022-02-22,537,1,nominal,2.0NRT,261.95,2.36,N
18493,-38.78241,-72.54609,308.98,0.4,0.37,2022-02-22,537,1,nominal,2.0NRT,262.94,2.36,N
18494,-38.78405,-72.53676999999999,318.65,0.4,0.37,2022-02-22,537,1,nominal,2.0NRT,251.76,3.81,N
18495,-38.786590000000004,-72.54254,298.37,0.4,0.37,2022-02-22,537,1,nominal,2.0NRT,260.41,2.36,N
18496,-38.79003,-72.56331999999999,309.11,0.4,0.37,2022-02-22,537,1,nominal,2.0NRT,259.16,2.32,N
18497,-38.802620000000005,-72.55236,320.03,0.4,0.37,2022-02-22,537,1,nominal,2.0NRT,251.27,2.83,N
18498,-38.98162,-71.98899999999999,339.14,0.39,0.36,2022-02-22,537,1,nominal,2.0NRT,282.11,2.52,N
18499,-38.98085,-71.99358000000001,309.61,0.39,0.36,2022-02-22,537,1,nominal,2.0NRT,274.6,2.52,N
18500,-38.984970000000004,-71.98991,329.56,0.39,0.36,2022-02-22,537,1,nominal,2.0NRT,285.52,2.52,N
18501,-38.984190000000005,-71.99448000000001,312.28,0.39,0.36,2022-02-22,537,1,nominal,2.0NRT,278.53,2.52,N
18502,-38.98754,-71.99540999999999,350.66,0.39,0.36,2022-02-22,537,1,nominal,2.0NRT,285.1,11.09,N
18503,-38.98676,-71.99996,300.92,0.39,0.36,2022-02-22,537,1,nominal,2.0NRT,272.86,0.81,N
18504,-39.149190000000004,-73.04831,318.12,0.41,0.37,2022-02-22,537,1,nominal,2.0NRT,287.12,1.68,N
18505,-39.152590000000004,-73.04937,334.44,0.41,0.37,2022-02-22,537,1,nominal,2.0NRT,288.04,4.34,N
18506,-39.15173,-73.05415,300.3,0.41,0.37,2022-02-22,537,1,nominal,2.0NRT,286.27,0.94,N
18507,-39.38731,-72.46019,320.49,0.4,0.37,2022-02-22,537,1,nominal,2.0NRT,287.73,2.31,N
18508,-40.43395,-73.34146,304.61,0.41,0.37,2022-02-22,537,1,nominal,2.0NRT,284.57,0.66,N
18509,-40.43564,-73.35207,329.93,0.41,0.37,2022-02-22,537,1,nominal,2.0NRT,284.14,4.34,N
18510,-40.4365,-73.34724,355.38,0.41,0.37,2022-02-22,537,1,nominal,2.0NRT,292.88,4.34,N
18511,-40.43734,-73.34249,301.97,0.41,0.37,2022-02-22,537,1,nominal,2.0NRT,284.37,2.05,N
18512,-40.439029999999995,-73.35311,300.81,0.41,0.37,2022-02-22,537,1,nominal,2.0NRT,283.59,4.34,N
18513,-40.439890000000005,-73.34828,296.71,0.41,0.37,2022-02-22,537,1,nominal,2.0NRT,284.61,4.34,N
18514,-40.73251,-72.99093,297.73,0.4,0.37,2022-02-22,537,1,nominal,2.0NRT,286.28,0.69,N
18515,-40.73506,-72.99665,305.8,0.4,0.37,2022-02-22,537,1,nominal,2.0NRT,286.18,0.69,N
18516,-40.73588,-72.99193000000001,300.32,0.4,0.37,2022-02-22,537,1,nominal,2.0NRT,287.96,0.69,N
18517,-40.73473,-72.9983,295.72,0.4,0.37,2022-02-22,537,1,nominal,2.0NRT,285.38,0.39,N
18518,-40.73555,-72.99358000000001,306.33,0.4,0.37,2022-02-22,537,1,nominal,2.0NRT,287.66,1.33,N
18519,-42.85393,-73.53923,298.25,0.4,0.37,2022-02-22,540,1,nominal,2.0NRT,285.92,0.61,N
18522,-52.93269,-70.80714,296.53,0.46,0.39,2022-02-22,542,1,nominal,2.0NRT,282.67,0.62,N
18572,-23.77975,-70.31992,298.39,0.5,0.41,2022-02-22,533,1,nominal,2.0NRT,287.99,1.06,N
18573,-23.783479999999997,-70.32069,300.22,0.5,0.41,2022-02-22,533,1,nominal,2.0NRT,286.8,1.06,N
18574,-23.82253,-70.31881,311.5,0.5,0.41,2022-02-22,533,1,nominal,2.0NRT,288.99,1.7,N
18575,-23.8234,-70.31401,312.3,0.5,0.41,2022-02-22,533,1,nominal,2.0NRT,288.17,1.7,N
18576,-23.822879999999998,-70.32091,308.63,0.5,0.41,2022-02-22,533,1,nominal,2.0NRT,288.82,1.36,N
18577,-23.82378,-70.31613,315.11,0.5,0.41,2022-02-22,533,1,nominal,2.0NRT,290.49,2.92,N
18602,-27.35765,-70.22054,304.12,0.44,0.39,2022-02-22,535,1,nominal,2.0NRT,287.68,0.91,N
18603,-27.41279,-70.26156999999999,313.61,0.44,0.39,2022-02-22,535,1,nominal,2.0NRT,288.66,1.25,N
18620,-28.47963,-71.24905,306.14,0.47,0.4,2022-02-22,535,1,nominal,2.0NRT,289.77,1.36,N
