,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
14607,-38.454209999999996,-72.66039,299.58,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,285.3,13.32,N
14608,-38.456790000000005,-72.64805,312.86,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,285.35,3.69,N
14609,-38.46172,-72.6245,303.84,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,283.8,1.94,N
14610,-38.45673,-72.66773,344.81,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,291.0,6.12,N
14611,-38.33935,-73.22065,296.43,0.56,0.43,2022-02-12,527,1,nominal,2.0NRT,286.0,0.94,N
14612,-38.45798,-72.66173,314.83,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,285.23,6.12,N
14613,-38.46438,-72.6312,297.39,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,285.93,1.16,N
14614,-38.34491,-73.21426,302.23,0.56,0.43,2022-02-12,527,1,nominal,2.0NRT,290.27,0.94,N
14615,-38.46056,-72.66883,304.2,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,285.36,6.12,N
14616,-38.46563,-72.64458,295.79,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,283.99,1.24,N
14617,-38.46441,-72.66982,333.41,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,288.31,4.19,N
14618,-38.46315,-72.67586999999999,312.17,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,284.83,2.76,N
14619,-38.469440000000006,-72.64577,304.8,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,284.02,0.86,N
14620,-38.45916,-72.71433,345.31,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,287.78,9.14,N
14621,-38.46695,-72.67709,326.68,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,285.28,2.76,N
14622,-38.46946,-72.66508,300.97,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,285.08,4.19,N
14623,-38.47068,-72.65924,304.95,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,284.48,1.53,N
14624,-38.47322,-72.64705,299.41,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,284.23,0.86,N
14625,-38.351820000000004,-73.24047,320.86,0.56,0.43,2022-02-12,527,1,nominal,2.0NRT,286.82,6.94,N
14626,-38.462959999999995,-72.71562,303.29,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,284.01,1.02,N
14627,-38.47702,-72.64829,302.97,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,283.7,0.73,N
14628,-38.35566,-73.24212,329.76,0.56,0.43,2022-02-12,527,1,nominal,2.0NRT,286.09,6.94,N
14629,-38.47837,-72.66124,295.55,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,284.07,0.59,N
14630,-38.4796,-72.65535,297.88,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,285.26,0.59,N
14631,-38.41823,-72.96741,321.43,0.54,0.42,2022-02-12,527,1,nominal,2.0NRT,287.01,1.83,N
14632,-38.41967,-72.96061,309.99,0.54,0.42,2022-02-12,527,1,nominal,2.0NRT,288.66,1.83,N
14633,-38.422,-72.96903,297.78,0.54,0.42,2022-02-12,527,1,nominal,2.0NRT,286.39,1.83,N
14634,-38.432140000000004,-72.97964,295.11,0.55,0.42,2022-02-12,527,1,nominal,2.0NRT,283.5,3.46,N
14635,-38.435990000000004,-72.98095,343.54,0.55,0.42,2022-02-12,527,1,nominal,2.0NRT,286.63,3.46,N
14636,-38.43737,-72.9744,321.5,0.54,0.42,2022-02-12,527,1,nominal,2.0NRT,287.25,4.26,N
14637,-38.43987,-72.98210999999999,295.2,0.55,0.42,2022-02-12,527,1,nominal,2.0NRT,284.98,0.42,N
14638,-38.50464,-72.67144,300.7,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,283.8,0.93,N
14639,-38.50594,-72.66512,306.22,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,285.21,0.93,N
14640,-38.447559999999996,-72.98477,308.56,0.55,0.42,2022-02-12,527,1,nominal,2.0NRT,285.93,1.1,N
14641,-38.45138,-72.98618,310.18,0.55,0.42,2022-02-12,527,1,nominal,2.0NRT,285.26,1.1,N
14642,-38.71601,-73.40386,327.52,0.56,0.43,2022-02-12,527,1,nominal,2.0NRT,283.12,5.86,N
14643,-40.61613,-73.24837,300.43,0.51,0.41,2022-02-12,527,1,nominal,2.0NRT,280.76,1.24,N
14644,-41.33027,-73.01861,327.22,0.49,0.4,2022-02-12,527,1,nominal,2.0NRT,275.96,3.15,N
14842,-17.48787,-71.3597,331.76,0.39,0.59,2022-02-12,520,1,nominal,2.0NRT,276.97,3.22,N
14899,-23.545939999999998,-70.38948,307.22,0.51,0.49,2022-02-12,522,1,nominal,2.0NRT,289.22,1.23,N
14900,-23.54583,-70.39133000000001,309.38,0.51,0.49,2022-02-12,522,1,nominal,2.0NRT,289.82,0.83,N
14901,-23.77887,-70.31831,303.93,0.5,0.49,2022-02-12,522,1,nominal,2.0NRT,287.33,1.17,N
14902,-23.78335,-70.31936,302.39,0.5,0.49,2022-02-12,522,1,nominal,2.0NRT,286.63,1.17,N
14903,-23.77971,-70.32047,304.02,0.5,0.49,2022-02-12,522,1,nominal,2.0NRT,286.29,1.76,N
14904,-23.7842,-70.32148000000001,300.29,0.5,0.49,2022-02-12,522,1,nominal,2.0NRT,283.82,1.23,N
14905,-23.79518,-70.31389,299.87,0.5,0.49,2022-02-12,522,1,nominal,2.0NRT,286.23,0.97,N
14906,-23.823079999999997,-70.31514,337.23,0.5,0.49,2022-02-12,522,1,nominal,2.0NRT,289.32,4.33,N
14907,-23.82209,-70.31992,298.56,0.5,0.49,2022-02-12,522,1,nominal,2.0NRT,288.26,4.33,N
15564,-27.35592,-70.22303000000001,307.92,0.42,0.45,2022-02-12,522,1,nominal,2.0NRT,289.15,1.42,N
15565,-28.4777,-71.24911,303.96,0.46,0.47,2022-02-12,522,1,nominal,2.0NRT,290.06,1.23,N
19171,-38.70547,-72.89,351.99,0.56,0.69,2022-02-12,1745,1,nominal,2.0NRT,304.78,11.06,D
19172,-38.70446,-72.88875999999999,367.0,0.56,0.69,2022-02-12,1745,1,high,2.0NRT,303.53,9.48,D
19174,-38.511540000000004,-72.66703000000001,347.57,0.54,0.68,2022-02-12,1745,1,nominal,2.0NRT,286.62,12.71,D
19175,-38.51133,-72.65939,356.37,0.54,0.68,2022-02-12,1745,1,low,2.0NRT,284.97,16.07,D
19180,-38.46176,-72.0323,337.92,0.5,0.66,2022-02-12,1745,1,nominal,2.0NRT,307.16,5.28,D
19181,-38.47906,-72.63906,339.11,0.54,0.68,2022-02-12,1745,1,nominal,2.0NRT,300.22,12.15,D
19182,-38.47273,-72.63949000000001,367.0,0.54,0.68,2022-02-12,1745,1,high,2.0NRT,300.75,12.15,D
19183,-38.472559999999994,-72.63287,349.44,0.54,0.68,2022-02-12,1745,1,nominal,2.0NRT,298.8,12.4,D
19184,-38.47356,-72.67220999999999,337.42,0.54,0.68,2022-02-12,1745,1,nominal,2.0NRT,295.7,4.56,D
19185,-38.51549,-72.66557,331.32,0.54,0.68,2022-02-12,1745,1,nominal,2.0NRT,284.68,8.65,D
19186,-38.50915,-72.66605,367.0,0.54,0.68,2022-02-12,1745,1,high,2.0NRT,293.06,8.65,D
19188,-38.5089,-72.65836,338.96,0.54,0.68,2022-02-12,1745,1,nominal,2.0NRT,288.99,8.65,D
19191,-38.462140000000005,-72.03193,335.15,0.5,0.66,2022-02-12,1745,1,nominal,2.0NRT,306.75,3.92,D
19192,-38.47652,-72.63802,355.7,0.54,0.68,2022-02-12,1745,1,nominal,2.0NRT,300.04,7.24,D
19193,-38.47143,-72.67911,367.0,0.54,0.68,2022-02-12,1745,1,high,2.0NRT,297.56,10.42,D
19194,-38.46999,-72.63226,344.04,0.54,0.68,2022-02-12,1745,1,nominal,2.0NRT,298.63,7.24,D
19195,-38.47019,-72.6386,351.0,0.54,0.68,2022-02-12,1745,1,nominal,2.0NRT,297.77,7.24,D
19196,-38.47043,-72.64645,341.45,0.54,0.68,2022-02-12,1745,1,nominal,2.0NRT,300.74,15.96,D
19197,-38.47084,-72.65989,328.91,0.54,0.68,2022-02-12,1745,1,nominal,2.0NRT,297.5,6.52,D
19198,-38.47119,-72.67112,353.82,0.54,0.68,2022-02-12,1745,1,nominal,2.0NRT,295.89,10.42,D
19199,-38.46488,-72.67236,367.0,0.54,0.68,2022-02-12,1745,1,high,2.0NRT,302.13,90.25,D
19200,-38.4632,-72.61761,335.9,0.54,0.68,2022-02-12,1745,1,nominal,2.0NRT,299.4,4.91,D
19201,-38.46337,-72.62298,348.3,0.54,0.68,2022-02-12,1745,1,nominal,2.0NRT,299.88,11.0,D
19202,-38.4647,-72.66671,354.91,0.54,0.68,2022-02-12,1745,1,nominal,2.0NRT,299.27,11.12,D
19203,-38.46536,-72.68825,331.06,0.54,0.68,2022-02-12,1745,1,nominal,2.0NRT,295.06,19.54,D
19204,-38.46617,-72.71529,329.52,0.54,0.68,2022-02-12,1745,1,nominal,2.0NRT,296.64,4.0,D
19205,-38.465090000000004,-72.67942,207.93,0.54,0.68,2022-02-12,1745,1,low,2.0NRT,308.87,90.25,D
19206,-38.457770000000004,-72.6475,343.96,0.54,0.68,2022-02-12,1745,1,nominal,2.0NRT,299.1,10.87,D
19207,-38.45819,-72.66154,331.12,0.54,0.68,2022-02-12,1745,1,nominal,2.0NRT,295.47,11.12,D
19208,-38.45839,-72.66779,351.63,0.54,0.68,2022-02-12,1745,1,nominal,2.0NRT,296.58,11.12,D
19209,-38.4598,-72.71498000000001,339.98,0.54,0.68,2022-02-12,1745,1,nominal,2.0NRT,296.03,4.0,D
19210,-38.44477,-72.63728,367.0,0.54,0.68,2022-02-12,1745,1,high,2.0NRT,300.33,28.07,D
19211,-38.44444,-72.62591,343.07,0.54,0.68,2022-02-12,1745,1,nominal,2.0NRT,306.4,9.76,D
19212,-38.44461,-72.63161,351.96,0.54,0.68,2022-02-12,1745,1,nominal,2.0NRT,302.94,9.76,D
19213,-38.444959999999995,-72.64331999999999,347.93,0.54,0.68,2022-02-12,1745,1,nominal,2.0NRT,303.91,28.07,D
19214,-38.43847,-72.63831,367.0,0.54,0.68,2022-02-12,1745,1,high,2.0NRT,307.89,53.85,D
19215,-38.438109999999995,-72.62653,333.9,0.54,0.68,2022-02-12,1745,1,nominal,2.0NRT,301.32,32.05,D
19216,-38.4383,-72.63258,353.82,0.54,0.68,2022-02-12,1745,1,nominal,2.0NRT,309.09,32.05,D
19217,-38.43864,-72.64425,334.12,0.54,0.68,2022-02-12,1745,1,nominal,2.0NRT,307.64,53.85,D
19218,-38.43882,-72.65031,334.38,0.54,0.68,2022-02-12,1745,1,nominal,2.0NRT,298.27,21.71,D
19219,-38.43215,-72.63934,367.0,0.54,0.68,2022-02-12,1745,1,high,2.0NRT,298.71,53.85,D
19220,-38.432320000000004,-72.64516,338.05,0.54,0.68,2022-02-12,1745,1,nominal,2.0NRT,304.26,53.85,D
19222,-38.39975,-72.61419000000001,367.0,0.54,0.68,2022-02-12,1745,1,high,2.0NRT,303.68,8.15,D
19223,-38.39993,-72.62061,339.44,0.54,0.68,2022-02-12,1745,1,nominal,2.0NRT,304.81,8.15,D
19225,-38.40374,-72.61498,332.72,0.54,0.68,2022-02-12,1745,1,nominal,2.0NRT,302.71,4.54,D
19226,-38.40395,-72.62133,334.03,0.54,0.68,2022-02-12,1745,1,nominal,2.0NRT,303.17,6.52,D
19227,-38.3974,-72.61503,356.03,0.54,0.68,2022-02-12,1745,1,nominal,2.0NRT,300.24,7.94,D
19228,-38.34085,-72.06285,367.0,0.5,0.66,2022-02-12,1745,1,high,2.0NRT,313.75,12.97,D
19229,-38.3577,-73.23962,347.48,0.58,0.7,2022-02-12,1745,1,nominal,2.0NRT,298.68,6.48,D
19233,-38.21164,-73.39108,341.69,0.59,0.7,2022-02-12,1745,1,nominal,2.0NRT,301.43,4.88,D
19234,-38.17383,-72.42013,367.0,0.52,0.67,2022-02-12,1745,1,high,2.0NRT,299.19,121.11,D
19235,-38.17402,-72.42667,333.7,0.52,0.67,2022-02-12,1745,1,nominal,2.0NRT,301.75,66.65,D
19236,-38.1674,-72.41464,367.0,0.52,0.67,2022-02-12,1745,1,high,2.0NRT,297.23,121.11,D
19237,-38.167970000000004,-72.43404,341.23,0.52,0.67,2022-02-12,1745,1,nominal,2.0NRT,298.26,66.65,D
19238,-38.16758,-72.42045999999999,367.0,0.52,0.67,2022-02-12,1745,1,low,2.0NRT,338.23,121.11,D
19239,-38.167770000000004,-72.42728000000001,207.93,0.52,0.67,2022-02-12,1745,1,low,2.0NRT,321.53,66.65,D
19240,-38.21338,-73.39126999999999,342.94,0.59,0.7,2022-02-12,1745,1,nominal,2.0NRT,302.03,7.21,D
19241,-38.17013,-72.41569,367.0,0.52,0.67,2022-02-12,1745,1,high,2.0NRT,297.45,86.23,D
19242,-38.170809999999996,-72.4351,334.4,0.52,0.67,2022-02-12,1745,1,nominal,2.0NRT,298.15,32.26,D
19243,-38.170320000000004,-72.42126,367.0,0.52,0.67,2022-02-12,1745,1,low,2.0NRT,330.95,130.32,D
19244,-38.17057,-72.42825,207.93,0.52,0.67,2022-02-12,1745,1,low,2.0NRT,319.33,130.32,D
19245,-38.16385,-72.41525,367.0,0.52,0.67,2022-02-12,1745,1,high,2.0NRT,295.43,86.23,D
19246,-38.16431,-72.42859,350.25,0.52,0.67,2022-02-12,1745,1,nominal,2.0NRT,296.34,130.32,D
19247,-38.127829999999996,-73.38474000000001,330.32,0.59,0.7,2022-02-12,1745,1,nominal,2.0NRT,292.48,3.51,D
19248,-38.127990000000004,-73.39139,335.82,0.59,0.7,2022-02-12,1745,1,nominal,2.0NRT,302.6,9.26,D
19249,-38.07711,-71.88221,367.0,0.49,0.65,2022-02-12,1745,1,high,2.0NRT,304.83,25.5,D
19250,-38.10009,-72.58272,367.0,0.53,0.67,2022-02-12,1745,1,high,2.0NRT,296.6,14.81,D
19251,-38.100840000000005,-72.60803,367.0,0.53,0.67,2022-02-12,1745,1,high,2.0NRT,297.67,9.87,D
19252,-38.10065,-72.6015,353.74,0.53,0.67,2022-02-12,1745,1,nominal,2.0NRT,293.42,9.87,D
19253,-38.07103,-71.88266,367.0,0.49,0.65,2022-02-12,1745,1,high,2.0NRT,304.76,25.5,D
19254,-38.0706,-71.87048,334.32,0.49,0.65,2022-02-12,1745,1,low,2.0NRT,304.68,19.76,D
19255,-38.07124,-71.88856,346.19,0.49,0.65,2022-02-12,1745,1,nominal,2.0NRT,314.44,25.5,D
19256,-38.09323,-72.56416,330.28,0.53,0.67,2022-02-12,1745,1,nominal,2.0NRT,293.66,5.29,D
19257,-38.06446,-71.86921,341.31,0.49,0.65,2022-02-12,1745,1,nominal,2.0NRT,302.02,5.04,D
19258,-38.064659999999996,-71.87494000000001,337.99,0.49,0.65,2022-02-12,1745,1,nominal,2.0NRT,305.59,5.04,D
19261,-38.07026,-71.88271,367.0,0.49,0.65,2022-02-12,1745,1,high,2.0NRT,304.59,21.68,D
19262,-38.069759999999995,-71.8705,337.32,0.49,0.65,2022-02-12,1745,1,nominal,2.0NRT,306.19,7.5,D
19263,-38.07051,-71.88871999999999,345.39,0.49,0.65,2022-02-12,1745,1,nominal,2.0NRT,315.71,46.52,D
19264,-38.06362,-71.86923,334.63,0.49,0.65,2022-02-12,1745,1,nominal,2.0NRT,300.2,7.5,D
19265,-38.06385,-71.87485,340.81,0.49,0.65,2022-02-12,1745,1,nominal,2.0NRT,304.61,21.68,D
19266,-38.09,-72.56347,330.43,0.53,0.67,2022-02-12,1745,1,nominal,2.0NRT,294.89,5.16,D
19267,-37.96989,-73.30623,337.92,0.58,0.7,2022-02-12,1745,1,nominal,2.0NRT,299.9,4.36,D
19268,-37.97101,-73.30601999999999,337.79,0.58,0.7,2022-02-12,1745,1,nominal,2.0NRT,299.52,3.09,D
19269,-37.90507,-72.21064,339.96,0.51,0.66,2022-02-12,1745,1,nominal,2.0NRT,299.46,6.32,D
19270,-37.90527,-72.2163,350.94,0.51,0.66,2022-02-12,1745,1,nominal,2.0NRT,302.18,6.32,D
19271,-37.91291,-72.63715,339.42,0.54,0.67,2022-02-12,1745,1,nominal,2.0NRT,305.17,5.12,D
19272,-37.906420000000004,-72.63152,367.0,0.53,0.67,2022-02-12,1745,1,high,2.0NRT,313.12,31.73,D
19273,-37.89933,-72.40821,332.58,0.52,0.67,2022-02-12,1745,1,nominal,2.0NRT,296.99,2.95,D
19274,-37.90698,-72.64989,346.73,0.54,0.68,2022-02-12,1745,1,nominal,2.0NRT,312.96,9.33,D
19275,-37.89308,-72.40855,331.76,0.52,0.67,2022-02-12,1745,1,nominal,2.0NRT,298.64,2.95,D
19276,-37.90068,-72.65066999999999,354.52,0.54,0.68,2022-02-12,1745,1,nominal,2.0NRT,307.72,9.33,D
19277,-37.88684,-72.40881999999999,353.35,0.52,0.67,2022-02-12,1745,1,nominal,2.0NRT,291.87,21.07,D
19278,-37.88705,-72.41509,347.37,0.52,0.67,2022-02-12,1745,1,nominal,2.0NRT,302.69,33.65,D
19279,-37.87472,-72.22825999999999,367.0,0.51,0.66,2022-02-12,1745,1,high,2.0NRT,296.32,38.18,D
19280,-37.8806,-72.40918,337.2,0.52,0.67,2022-02-12,1745,1,nominal,2.0NRT,293.12,21.07,D
19281,-37.8808,-72.41549,354.11,0.52,0.67,2022-02-12,1745,1,nominal,2.0NRT,297.12,33.65,D
19282,-37.86873,-72.23459,367.0,0.51,0.66,2022-02-12,1745,1,high,2.0NRT,300.56,28.84,D
19283,-37.86797,-72.40476,367.0,0.52,0.67,2022-02-12,1745,1,high,2.0NRT,291.8,13.74,D
19284,-37.86815,-72.41077,355.47,0.52,0.67,2022-02-12,1745,1,nominal,2.0NRT,297.51,13.74,D
19285,-37.85696,-72.25368,337.77,0.51,0.66,2022-02-12,1745,1,nominal,2.0NRT,300.44,6.94,D
19286,-37.85714,-72.25949,337.71,0.51,0.66,2022-02-12,1745,1,nominal,2.0NRT,303.16,9.07,D
19287,-37.85733,-72.26536,340.63,0.51,0.66,2022-02-12,1745,1,nominal,2.0NRT,299.19,9.07,D
19288,-37.85791,-72.28352,350.9,0.51,0.66,2022-02-12,1745,1,nominal,2.0NRT,291.69,13.54,D
19289,-37.8583,-72.2956,334.92,0.51,0.66,2022-02-12,1745,1,nominal,2.0NRT,291.02,8.3,D
19290,-37.861940000000004,-72.41193,356.61,0.52,0.67,2022-02-12,1745,1,low,2.0NRT,289.16,10.24,D
19291,-37.85096,-72.26002,367.0,0.51,0.66,2022-02-12,1745,1,high,2.0NRT,299.9,9.07,D
19292,-37.85115,-72.26588000000001,367.0,0.51,0.66,2022-02-12,1745,1,high,2.0NRT,298.59,9.07,D
19293,-37.85078,-72.25423,347.73,0.51,0.66,2022-02-12,1745,1,nominal,2.0NRT,297.12,6.94,D
19294,-37.844770000000004,-72.26054,367.0,0.51,0.66,2022-02-12,1745,1,high,2.0NRT,297.44,13.22,D
19295,-37.844590000000004,-72.25469,336.55,0.51,0.66,2022-02-12,1745,1,nominal,2.0NRT,293.15,5.71,D
19296,-37.87575,-72.22813000000001,332.95,0.51,0.66,2022-02-12,1745,1,nominal,2.0NRT,295.69,34.46,D
19297,-37.876,-72.23434,352.81,0.51,0.66,2022-02-12,1745,1,nominal,2.0NRT,307.58,34.46,D
19298,-37.882659999999994,-72.40874000000001,345.63,0.52,0.67,2022-02-12,1745,1,nominal,2.0NRT,291.6,38.71,D
19299,-37.88289,-72.41505,341.74,0.52,0.67,2022-02-12,1745,1,nominal,2.0NRT,305.65,38.71,D
19300,-37.88313,-72.42121999999999,331.9,0.52,0.67,2022-02-12,1745,1,nominal,2.0NRT,290.53,25.67,D
19301,-37.86957,-72.22838,344.02,0.51,0.66,2022-02-12,1745,1,nominal,2.0NRT,294.5,34.46,D
19302,-37.8698,-72.23438,341.48,0.51,0.66,2022-02-12,1745,1,nominal,2.0NRT,308.66,34.46,D
19303,-37.87003,-72.24049000000001,334.63,0.51,0.66,2022-02-12,1745,1,nominal,2.0NRT,295.17,40.62,D
19304,-37.8702,-72.40997,367.0,0.52,0.67,2022-02-12,1745,1,high,2.0NRT,294.69,16.14,D
19305,-37.86998,-72.40396,346.98,0.52,0.67,2022-02-12,1745,1,nominal,2.0NRT,290.25,10.74,D
19306,-37.864000000000004,-72.41131999999999,367.0,0.52,0.67,2022-02-12,1745,1,high,2.0NRT,293.49,16.14,D
19307,-37.85814,-72.25338,332.7,0.51,0.66,2022-02-12,1745,1,nominal,2.0NRT,300.71,5.53,D
19308,-37.85835,-72.25919,333.52,0.51,0.66,2022-02-12,1745,1,nominal,2.0NRT,302.43,5.53,D
19309,-37.85857,-72.26505,337.88,0.51,0.66,2022-02-12,1745,1,nominal,2.0NRT,298.8,4.6,D
19310,-37.85926,-72.2832,343.51,0.51,0.66,2022-02-12,1745,1,nominal,2.0NRT,291.3,5.09,D
19311,-37.85949,-72.28928,330.39,0.51,0.66,2022-02-12,1745,1,nominal,2.0NRT,292.34,4.47,D
19312,-37.85971,-72.29524,338.47,0.51,0.66,2022-02-12,1745,1,nominal,2.0NRT,291.34,4.47,D
19313,-37.86379,-72.4054,341.16,0.52,0.67,2022-02-12,1745,1,nominal,2.0NRT,288.99,10.74,D
19314,-37.85239,-72.26554,367.0,0.51,0.66,2022-02-12,1745,1,high,2.0NRT,299.95,11.82,D
19315,-37.85196,-72.25392,346.83,0.51,0.66,2022-02-12,1745,1,nominal,2.0NRT,297.95,10.31,D
19316,-37.85217,-72.2597,355.32,0.51,0.66,2022-02-12,1745,1,nominal,2.0NRT,301.1,10.31,D
19317,-37.84599,-72.26019000000001,367.0,0.51,0.66,2022-02-12,1745,1,high,2.0NRT,298.55,10.31,D
19318,-37.84577,-72.25435999999999,333.18,0.51,0.66,2022-02-12,1745,1,nominal,2.0NRT,293.13,10.31,D
19319,-37.84621,-72.26608,331.7,0.51,0.66,2022-02-12,1745,1,nominal,2.0NRT,294.1,11.82,D
19320,-37.857490000000006,-73.19273000000001,333.33,0.57,0.69,2022-02-12,1745,1,nominal,2.0NRT,301.46,5.39,D
19321,-37.25243,-73.63892,354.01,0.6,0.71,2022-02-12,1745,1,nominal,2.0NRT,303.1,8.62,D
19322,-37.24797,-73.6414,352.66,0.6,0.71,2022-02-12,1745,1,nominal,2.0NRT,302.08,17.05,D
19324,-36.86843,-71.38603,367.0,0.45,0.63,2022-02-12,1745,1,high,2.0NRT,325.28,83.89,D
19325,-36.86788,-71.37262,343.78,0.45,0.63,2022-02-12,1745,1,nominal,2.0NRT,306.11,35.64,D
19326,-36.8688,-71.39492,354.6,0.45,0.63,2022-02-12,1745,1,nominal,2.0NRT,290.24,21.69,D
19327,-36.86809,-71.3776,354.67,0.45,0.63,2022-02-12,1745,1,low,2.0NRT,338.24,83.89,D
19328,-36.86943,-71.37355,367.0,0.45,0.63,2022-02-12,1745,1,high,2.0NRT,306.58,83.77,D
19329,-36.86971,-71.37946,367.0,0.45,0.63,2022-02-12,1745,1,high,2.0NRT,360.55,83.77,D
19330,-36.8702,-71.3895,354.98,0.45,0.63,2022-02-12,1745,1,nominal,2.0NRT,301.24,29.68,D
19331,-36.87062,-71.39820999999999,346.7,0.45,0.63,2022-02-12,1745,1,nominal,2.0NRT,288.25,29.68,D
19332,-36.82642,-72.36758,338.57,0.51,0.66,2022-02-12,1745,1,low,2.0NRT,308.84,5.18,D
19333,-36.82744,-72.36731,343.93,0.51,0.66,2022-02-12,1745,1,nominal,2.0NRT,310.0,6.49,D
19335,-35.573859999999996,-71.623,336.21,0.45,0.63,2022-02-12,1745,1,nominal,2.0NRT,304.62,2.61,D
19336,-35.56821,-71.62861,330.33,0.45,0.63,2022-02-12,1745,1,low,2.0NRT,304.66,4.39,D
19337,-35.44899,-71.45111999999999,339.16,0.44,0.62,2022-02-12,1745,1,low,2.0NRT,311.23,5.56,D
19341,-35.10033,-71.57481,351.01,0.45,0.63,2022-02-12,1745,1,nominal,2.0NRT,309.47,6.53,D
19342,-35.10114,-71.57339,345.22,0.45,0.63,2022-02-12,1745,1,nominal,2.0NRT,307.05,5.09,D
19343,-35.10137,-71.57755,345.38,0.45,0.63,2022-02-12,1745,1,nominal,2.0NRT,308.95,4.02,D
19344,-34.107620000000004,-70.4539,367.0,0.38,0.59,2022-02-12,1745,1,high,2.0NRT,312.58,13.19,D
19345,-34.10653,-70.45260999999999,355.05,0.38,0.59,2022-02-12,1745,1,nominal,2.0NRT,310.0,7.63,D
19346,-34.10682,-70.45697,355.19,0.38,0.59,2022-02-12,1745,1,nominal,2.0NRT,312.79,8.55,D
19363,-31.673740000000002,-70.33633,335.03,0.35,0.57,2022-02-12,1745,1,nominal,2.0NRT,297.57,2.32,D
19489,-41.39737,-72.8918,338.41,0.52,0.5,2022-02-12,1923,1,nominal,2.0NRT,292.39,13.17,D
19490,-41.39882,-72.8978,335.26,0.52,0.5,2022-02-12,1923,1,nominal,2.0NRT,300.84,12.92,D
19491,-41.39435,-72.89965,334.79,0.52,0.5,2022-02-12,1923,1,nominal,2.0NRT,292.68,12.92,D
19492,-41.33475,-73.0175,327.03,0.51,0.49,2022-02-12,1925,1,nominal,2.0NRT,298.46,2.57,D
19493,-41.33555,-73.01848000000001,327.1,0.51,0.49,2022-02-12,1925,1,nominal,2.0NRT,297.41,3.24,D
19494,-40.3448,-72.76533,326.15,0.56,0.51,2022-02-12,1925,1,nominal,2.0NRT,299.63,2.91,D
19499,-39.197379999999995,-72.37238,346.29,0.62,0.54,2022-02-12,1925,1,nominal,2.0NRT,303.35,10.21,D
19500,-39.19251,-72.37425,350.85,0.62,0.54,2022-02-12,1925,1,nominal,2.0NRT,309.33,80.88,D
19504,-38.8375,-72.84186,334.95,0.6,0.53,2022-02-12,1925,1,nominal,2.0NRT,303.48,4.08,D
19505,-38.83623,-72.84309,337.36,0.6,0.53,2022-02-12,1925,1,nominal,2.0NRT,305.16,4.4,D
19506,-38.83147,-72.84501,330.95,0.6,0.53,2022-02-12,1925,1,low,2.0NRT,303.85,4.4,D
19507,-38.23428,-71.38211,340.66,0.37,0.58,2022-02-12,1925,1,nominal,2.0NRT,288.77,3.69,D
19508,-38.71432,-73.40183,331.49,0.57,0.52,2022-02-12,1925,1,nominal,2.0NRT,297.76,9.18,D
19509,-38.51532,-72.66436,332.52,0.63,0.54,2022-02-12,1925,1,nominal,2.0NRT,301.69,11.12,D
19510,-38.5088,-72.65971,338.02,0.63,0.54,2022-02-12,1925,1,nominal,2.0NRT,298.76,11.12,D
19511,-38.51041,-72.66605,350.3,0.63,0.54,2022-02-12,1925,1,nominal,2.0NRT,307.86,11.12,D
19512,-38.50551,-72.66781999999999,350.65,0.63,0.54,2022-02-12,1925,1,nominal,2.0NRT,301.91,7.94,D
19513,-38.50071,-72.66998000000001,330.32,0.63,0.54,2022-02-12,1925,1,nominal,2.0NRT,298.71,7.94,D
19514,-38.3798,-72.24063000000001,367.0,0.33,0.55,2022-02-12,1925,1,high,2.0NRT,298.72,40.07,D
19515,-38.38075,-72.24432,349.3,0.33,0.55,2022-02-12,1925,1,nominal,2.0NRT,308.01,40.07,D
19516,-38.38264,-72.25163,355.69,0.33,0.55,2022-02-12,1925,1,nominal,2.0NRT,302.28,36.91,D
19517,-38.3817,-72.24798,285.3,0.33,0.55,2022-02-12,1925,1,low,2.0NRT,318.64,36.91,D
19518,-38.37487,-72.2428,367.0,0.33,0.55,2022-02-12,1925,1,high,2.0NRT,299.57,13.35,D
19519,-38.375820000000004,-72.24646,350.47,0.33,0.55,2022-02-12,1925,1,nominal,2.0NRT,300.19,13.35,D
