,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
13080,-38.396770000000004,-72.59774,312.37,0.6,0.53,2022-02-13,505,1,nominal,2.0NRT,290.74,3.86,N
13081,-38.40309,-72.59328000000001,325.84,0.59,0.53,2022-02-13,505,1,nominal,2.0NRT,289.16,3.86,N
13082,-38.40145,-72.59991,315.12,0.6,0.53,2022-02-13,505,1,nominal,2.0NRT,290.7,3.86,N
13083,-38.40615,-72.60200999999999,327.01,0.6,0.53,2022-02-13,505,1,nominal,2.0NRT,290.4,7.93,N
13084,-38.4045,-72.60871,301.48,0.6,0.53,2022-02-13,505,1,nominal,2.0NRT,287.41,3.54,N
13085,-38.40917,-72.61093000000001,328.35,0.6,0.53,2022-02-13,505,1,nominal,2.0NRT,290.49,3.54,N
13086,-38.41085,-72.60409,344.11,0.6,0.53,2022-02-13,505,1,nominal,2.0NRT,293.15,7.93,N
13087,-38.3938,-72.59721,321.08,0.59,0.53,2022-02-13,505,1,nominal,2.0NRT,289.51,3.39,N
13088,-38.39549,-72.59057,312.18,0.59,0.53,2022-02-13,505,1,nominal,2.0NRT,289.96,5.06,N
13089,-38.40017,-72.5927,344.05,0.59,0.53,2022-02-13,505,1,nominal,2.0NRT,293.7,5.06,N
13090,-38.3985,-72.5993,305.45,0.59,0.53,2022-02-13,505,1,nominal,2.0NRT,289.31,3.39,N
13091,-38.40318,-72.60146,306.41,0.59,0.53,2022-02-13,505,1,nominal,2.0NRT,289.58,4.53,N
13092,-38.40486,-72.59482,301.04,0.59,0.53,2022-02-13,505,1,nominal,2.0NRT,286.84,2.18,N
13093,-38.40619,-72.61022,328.48,0.6,0.53,2022-02-13,505,1,nominal,2.0NRT,289.01,4.53,N
13094,-38.40788,-72.60354,338.39,0.59,0.53,2022-02-13,505,1,nominal,2.0NRT,292.14,4.53,N
13095,-38.40959,-72.59679,308.84,0.59,0.53,2022-02-13,505,1,nominal,2.0NRT,287.39,2.18,N
13096,-38.41258,-72.60561,343.44,0.59,0.53,2022-02-13,505,1,nominal,2.0NRT,293.35,6.55,N
13097,-38.41086,-72.61243,307.97,0.6,0.53,2022-02-13,505,1,nominal,2.0NRT,289.34,6.55,N
13098,-38.41729,-72.60767,344.25,0.59,0.53,2022-02-13,505,1,nominal,2.0NRT,294.27,6.55,N
13099,-38.41227,-72.62754,317.03,0.6,0.53,2022-02-13,505,1,nominal,2.0NRT,287.51,3.48,N
13100,-38.41557,-72.61446,305.59,0.6,0.53,2022-02-13,505,1,nominal,2.0NRT,289.22,6.55,N
13101,-38.416940000000004,-72.62975,317.43,0.6,0.53,2022-02-13,505,1,nominal,2.0NRT,288.41,2.6,N
13102,-38.42199,-72.60973,302.62,0.59,0.53,2022-02-13,505,1,nominal,2.0NRT,288.2,2.24,N
13103,-38.423320000000004,-72.62521,301.15,0.6,0.53,2022-02-13,505,1,nominal,2.0NRT,288.74,2.6,N
13104,-38.42502,-72.61845,305.55,0.6,0.53,2022-02-13,505,1,nominal,2.0NRT,289.66,2.24,N
13105,-38.42672,-72.61171999999999,316.72,0.59,0.53,2022-02-13,505,1,nominal,2.0NRT,290.03,2.24,N
13106,-38.42975,-72.62044,320.57,0.6,0.53,2022-02-13,505,1,nominal,2.0NRT,290.85,2.91,N
13107,-38.42803,-72.62727,302.28,0.6,0.53,2022-02-13,505,1,nominal,2.0NRT,288.7,3.19,N
13108,-38.431470000000004,-72.61359,312.69,0.59,0.53,2022-02-13,505,1,nominal,2.0NRT,288.95,2.91,N
13109,-38.434459999999994,-72.62248000000001,312.12,0.6,0.53,2022-02-13,505,1,nominal,2.0NRT,288.09,2.91,N
13110,-38.452020000000005,-72.61497,333.04,0.59,0.53,2022-02-13,505,1,nominal,2.0NRT,288.87,7.07,N
13111,-38.442190000000004,-72.65417,311.59,0.6,0.53,2022-02-13,505,1,nominal,2.0NRT,288.14,3.22,N
13112,-38.450390000000006,-72.62143,309.13,0.59,0.53,2022-02-13,505,1,nominal,2.0NRT,287.51,3.01,N
13113,-38.45682,-72.61664,347.01,0.59,0.53,2022-02-13,505,1,nominal,2.0NRT,289.28,7.07,N
13114,-38.45524,-72.62293000000001,299.4,0.59,0.53,2022-02-13,505,1,nominal,2.0NRT,287.41,3.01,N
13115,-38.46165,-72.61816999999999,302.41,0.59,0.53,2022-02-13,505,1,nominal,2.0NRT,287.36,1.81,N
13116,-38.46649,-72.61971,322.98,0.59,0.53,2022-02-13,505,1,nominal,2.0NRT,289.69,1.81,N
13117,-38.46499,-72.62569,300.25,0.59,0.53,2022-02-13,505,1,nominal,2.0NRT,289.07,3.04,N
13118,-38.46991,-72.62689,338.9,0.59,0.53,2022-02-13,505,1,nominal,2.0NRT,291.58,6.38,N
13119,-38.46833,-72.63319,302.12,0.6,0.53,2022-02-13,505,1,nominal,2.0NRT,288.57,6.38,N
13120,-38.46075,-72.68459,302.52,0.6,0.53,2022-02-13,505,1,nominal,2.0NRT,287.45,0.92,N
13121,-38.467459999999996,-72.67867,307.04,0.6,0.53,2022-02-13,505,1,nominal,2.0NRT,288.84,1.32,N
13122,-38.47424,-72.65142,297.91,0.6,0.53,2022-02-13,505,1,nominal,2.0NRT,287.27,1.78,N
13123,-38.40189,-72.96159,355.36,0.62,0.54,2022-02-13,505,1,nominal,2.0NRT,292.45,16.72,N
13124,-38.480779999999996,-72.64613,309.22,0.6,0.53,2022-02-13,505,1,nominal,2.0NRT,288.46,1.78,N
13125,-38.40844,-72.9567,326.49,0.62,0.54,2022-02-13,505,1,nominal,2.0NRT,289.64,6.64,N
13126,-38.41001,-72.95047,334.29,0.62,0.54,2022-02-13,505,1,nominal,2.0NRT,290.1,6.64,N
13127,-38.40668,-72.96368000000001,307.91,0.62,0.54,2022-02-13,505,1,nominal,2.0NRT,288.28,1.7,N
13128,-38.41131,-72.96645,305.08,0.62,0.54,2022-02-13,505,1,nominal,2.0NRT,287.38,1.7,N
13129,-38.41329,-72.95857,306.68,0.62,0.54,2022-02-13,505,1,nominal,2.0NRT,288.7,6.64,N
13130,-38.415,-72.95173,306.72,0.62,0.54,2022-02-13,505,1,nominal,2.0NRT,288.43,6.64,N
13131,-38.34959,-73.23238,313.41,0.32,0.55,2022-02-13,505,1,nominal,2.0NRT,289.75,2.46,N
13132,-38.35088,-73.22728000000001,305.75,0.32,0.55,2022-02-13,505,1,nominal,2.0NRT,291.51,2.46,N
13133,-38.35317,-73.23965,353.85,0.32,0.55,2022-02-13,505,1,nominal,2.0NRT,297.12,8.88,N
13134,-38.35437,-73.23486,327.71,0.32,0.55,2022-02-13,505,1,nominal,2.0NRT,289.79,2.46,N
13135,-38.35201,-73.24424,313.01,0.32,0.55,2022-02-13,505,1,nominal,2.0NRT,287.88,8.88,N
13136,-38.35552,-73.23033000000001,317.19,0.32,0.55,2022-02-13,505,1,nominal,2.0NRT,290.72,2.46,N
13137,-38.500679999999996,-72.67126,332.89,0.6,0.53,2022-02-13,505,1,nominal,2.0NRT,289.5,4.15,N
13138,-38.49886,-72.67863,305.2,0.6,0.53,2022-02-13,505,1,nominal,2.0NRT,285.58,4.15,N
13139,-38.40187,-72.96099,355.94,0.62,0.54,2022-02-13,505,1,nominal,2.0NRT,292.85,10.02,N
13140,-38.40847,-72.95606,332.02,0.62,0.54,2022-02-13,505,1,nominal,2.0NRT,289.43,10.02,N
13141,-38.410059999999994,-72.94991,333.17,0.62,0.54,2022-02-13,505,1,nominal,2.0NRT,289.68,11.82,N
13142,-38.4067,-72.96292,307.69,0.62,0.54,2022-02-13,505,1,nominal,2.0NRT,287.89,10.02,N
13143,-38.411359999999995,-72.96555,304.71,0.62,0.54,2022-02-13,505,1,nominal,2.0NRT,287.28,1.57,N
13144,-38.41335,-72.95782,306.46,0.62,0.54,2022-02-13,505,1,nominal,2.0NRT,288.67,1.57,N
13145,-38.41507,-72.95113,301.93,0.62,0.54,2022-02-13,505,1,nominal,2.0NRT,287.49,1.76,N
13146,-38.353,-73.23266,342.7,0.32,0.55,2022-02-13,505,1,nominal,2.0NRT,290.5,5.05,N
13147,-38.35054,-73.24216,298.42,0.32,0.55,2022-02-13,505,1,nominal,2.0NRT,287.78,5.0,N
13148,-38.35176,-73.23745,313.42,0.32,0.55,2022-02-13,505,1,nominal,2.0NRT,289.75,5.0,N
13149,-38.35429,-73.22771,310.38,0.32,0.55,2022-02-13,505,1,nominal,2.0NRT,290.79,5.05,N
13150,-38.355340000000005,-73.24455,323.16,0.32,0.55,2022-02-13,505,1,nominal,2.0NRT,286.57,5.0,N
13151,-38.356429999999996,-73.24033,350.74,0.32,0.55,2022-02-13,505,1,nominal,2.0NRT,294.59,5.0,N
13152,-38.50233,-72.67166999999999,331.66,0.6,0.53,2022-02-13,505,1,nominal,2.0NRT,288.81,5.28,N
13153,-38.5005,-72.67891,301.41,0.6,0.53,2022-02-13,505,1,nominal,2.0NRT,285.35,3.07,N
13154,-38.50697,-72.67406,303.93,0.6,0.53,2022-02-13,505,1,nominal,2.0NRT,286.45,1.37,N
13155,-38.67014,-72.95364000000001,321.48,0.61,0.53,2022-02-13,508,1,nominal,2.0NRT,286.54,2.95,N
13418,-34.10163,-70.46122,322.93,0.72,0.75,2022-02-13,646,1,nominal,2.0NRT,273.74,4.68,N
13419,-34.10873,-70.45944,329.67,0.72,0.75,2022-02-13,646,1,nominal,2.0NRT,277.36,8.02,N
13420,-34.10614,-70.45782,334.89,0.72,0.75,2022-02-13,646,1,nominal,2.0NRT,276.17,6.74,N
13421,-34.10597,-70.46468,306.62,0.72,0.75,2022-02-13,646,1,nominal,2.0NRT,278.41,8.01,N
13422,-36.688109999999995,-72.38413,295.02,0.58,0.69,2022-02-13,646,1,nominal,2.0NRT,281.97,1.82,N
13423,-36.694829999999996,-72.37744,319.39,0.58,0.69,2022-02-13,646,1,nominal,2.0NRT,279.52,1.82,N
13424,-36.86646,-71.37048,299.57,0.66,0.73,2022-02-13,646,1,nominal,2.0NRT,272.84,2.19,N
13425,-37.56178,-72.2209,321.16,0.6,0.7,2022-02-13,646,1,nominal,2.0NRT,286.82,3.54,N
13426,-37.56197,-72.21403000000001,317.86,0.6,0.7,2022-02-13,646,1,nominal,2.0NRT,286.66,3.54,N
13427,-37.782070000000004,-72.225,325.12,0.6,0.7,2022-02-13,648,1,nominal,2.0NRT,287.2,7.17,N
13428,-37.782270000000004,-72.21803,331.33,0.6,0.7,2022-02-13,648,1,nominal,2.0NRT,288.01,4.94,N
13429,-37.78906,-72.21143000000001,325.79,0.6,0.7,2022-02-13,648,1,nominal,2.0NRT,289.3,4.94,N
13430,-37.78886,-72.21857,312.62,0.6,0.7,2022-02-13,648,1,nominal,2.0NRT,288.22,4.94,N
13431,-37.79564,-72.21222,300.3,0.6,0.7,2022-02-13,648,1,nominal,2.0NRT,289.81,1.67,N
13432,-37.801629999999996,-72.23295999999999,332.83,0.6,0.7,2022-02-13,648,1,nominal,2.0NRT,288.86,3.77,N
13433,-37.80021,-72.28094,297.92,0.59,0.7,2022-02-13,648,1,nominal,2.0NRT,286.95,1.29,N
13434,-37.80041,-72.27405999999999,316.93,0.59,0.7,2022-02-13,648,1,nominal,2.0NRT,287.43,1.54,N
13435,-37.80061,-72.26736,301.28,0.59,0.7,2022-02-13,648,1,nominal,2.0NRT,287.47,1.54,N
13436,-37.801829999999995,-72.22614,305.77,0.6,0.7,2022-02-13,648,1,nominal,2.0NRT,289.5,3.77,N
13437,-37.80223,-72.21252,302.01,0.6,0.7,2022-02-13,648,1,nominal,2.0NRT,288.34,1.67,N
13438,-37.80822,-72.2333,331.27,0.6,0.7,2022-02-13,648,1,nominal,2.0NRT,291.47,5.85,N
13439,-37.80677,-72.2814,317.52,0.59,0.7,2022-02-13,648,1,nominal,2.0NRT,287.56,3.39,N
13440,-37.806979999999996,-72.27444,308.43,0.59,0.7,2022-02-13,648,1,nominal,2.0NRT,287.89,3.01,N
13441,-37.807190000000006,-72.26764,310.29,0.59,0.7,2022-02-13,648,1,nominal,2.0NRT,288.34,3.01,N
13442,-37.80738,-72.26097,308.54,0.59,0.7,2022-02-13,648,1,nominal,2.0NRT,289.31,2.93,N
13443,-37.78002,-72.22034000000001,350.89,0.6,0.7,2022-02-13,648,1,nominal,2.0NRT,288.84,10.17,N
13444,-37.79336,-72.21449,343.23,0.6,0.7,2022-02-13,648,1,nominal,2.0NRT,291.79,9.31,N
13445,-37.799620000000004,-72.22854,321.41,0.6,0.7,2022-02-13,648,1,nominal,2.0NRT,289.67,3.3,N
13446,-37.798629999999996,-72.26988,299.74,0.59,0.7,2022-02-13,648,1,nominal,2.0NRT,287.28,0.71,N
13447,-37.80503,-72.2771,334.0,0.59,0.7,2022-02-13,648,1,nominal,2.0NRT,289.85,4.41,N
13448,-37.80621,-72.22886,335.82,0.6,0.7,2022-02-13,648,1,nominal,2.0NRT,291.88,4.6,N
13449,-37.805209999999995,-72.27019,316.93,0.59,0.7,2022-02-13,648,1,nominal,2.0NRT,287.39,4.41,N
13450,-37.80537,-72.26351,314.48,0.59,0.7,2022-02-13,648,1,nominal,2.0NRT,289.07,3.91,N
13451,-37.80605,-72.23577,309.63,0.6,0.7,2022-02-13,648,1,nominal,2.0NRT,289.46,4.6,N
13452,-37.83913,-72.2313,335.92,0.6,0.7,2022-02-13,648,1,nominal,2.0NRT,290.8,10.34,N
13453,-37.83931,-72.22466,346.02,0.6,0.7,2022-02-13,648,1,nominal,2.0NRT,296.0,6.47,N
13454,-37.83716,-72.30682,302.97,0.59,0.7,2022-02-13,648,1,nominal,2.0NRT,287.8,2.78,N
13455,-37.839490000000005,-72.21774,301.0,0.6,0.7,2022-02-13,648,1,nominal,2.0NRT,287.83,6.47,N
13456,-37.84571,-72.23204,325.4,0.6,0.7,2022-02-13,648,1,nominal,2.0NRT,291.91,9.74,N
13457,-37.84588,-72.22546,311.89,0.6,0.7,2022-02-13,648,1,nominal,2.0NRT,292.69,4.39,N
13458,-37.846070000000005,-72.21855,311.75,0.6,0.7,2022-02-13,648,1,nominal,2.0NRT,290.75,4.39,N
13459,-37.851009999999995,-72.28049,297.31,0.59,0.7,2022-02-13,648,1,nominal,2.0NRT,274.69,1.24,N
13460,-37.8512,-72.27363000000001,297.01,0.59,0.7,2022-02-13,648,1,nominal,2.0NRT,279.15,1.24,N
13461,-37.85888,-72.23293000000001,367.0,0.6,0.7,2022-02-13,648,1,high,2.0NRT,289.45,8.0,N
13462,-37.8587,-72.23971,301.81,0.6,0.7,2022-02-13,648,1,nominal,2.0NRT,285.03,8.0,N
13463,-37.85906,-72.22619,301.29,0.6,0.7,2022-02-13,648,1,nominal,2.0NRT,285.52,6.77,N
13464,-37.85426,-73.1958,333.96,0.53,0.67,2022-02-13,648,1,nominal,2.0NRT,288.56,3.79,N
13465,-37.85406,-73.20154000000001,312.34,0.53,0.67,2022-02-13,648,1,nominal,2.0NRT,286.06,3.79,N
13466,-37.85767,-73.19775,337.99,0.53,0.67,2022-02-13,648,1,nominal,2.0NRT,286.93,5.01,N
13467,-38.05434,-71.88880999999999,321.44,0.63,0.72,2022-02-13,648,1,nominal,2.0NRT,292.7,4.91,N
13468,-38.05979,-71.94466,317.99,0.62,0.71,2022-02-13,648,1,nominal,2.0NRT,292.97,3.79,N
13469,-38.06728,-71.9102,300.94,0.62,0.72,2022-02-13,648,1,nominal,2.0NRT,289.11,1.01,N
13470,-38.06746,-71.90247,307.92,0.62,0.72,2022-02-13,648,1,nominal,2.0NRT,290.38,1.01,N
13471,-38.06778,-71.88851,301.48,0.63,0.72,2022-02-13,648,1,nominal,2.0NRT,289.38,1.96,N
13472,-38.07431,-71.89596999999999,309.89,0.62,0.72,2022-02-13,648,1,nominal,2.0NRT,291.46,2.33,N
13473,-38.074490000000004,-71.88834,304.05,0.63,0.72,2022-02-13,648,1,nominal,2.0NRT,291.82,2.33,N
13474,-38.074659999999994,-71.8811,299.78,0.63,0.72,2022-02-13,648,1,nominal,2.0NRT,288.52,1.05,N
13475,-38.069590000000005,-72.57664,299.1,0.57,0.69,2022-02-13,648,1,nominal,2.0NRT,282.45,1.41,N
13476,-38.06978,-72.57001,296.03,0.57,0.69,2022-02-13,648,1,nominal,2.0NRT,285.26,1.41,N
13477,-38.07607,-72.57695,318.01,0.57,0.69,2022-02-13,648,1,nominal,2.0NRT,279.22,1.41,N
13478,-38.07628,-72.56995,302.15,0.57,0.69,2022-02-13,648,1,nominal,2.0NRT,282.84,1.41,N
13479,-38.15793,-72.43412,334.48,0.58,0.7,2022-02-13,648,1,nominal,2.0NRT,287.44,6.56,N
13480,-38.15811,-72.42732,335.84,0.58,0.7,2022-02-13,648,1,nominal,2.0NRT,288.08,6.48,N
13481,-38.15826,-72.42165,322.64,0.59,0.7,2022-02-13,648,1,nominal,2.0NRT,289.64,6.48,N
13482,-38.22845,-72.91305,311.14,0.55,0.68,2022-02-13,648,1,nominal,2.0NRT,287.84,2.02,N
13483,-38.29441,-72.85207,319.21,0.55,0.68,2022-02-13,648,1,nominal,2.0NRT,287.02,2.36,N
13484,-38.29565,-72.85311,318.86,0.56,0.68,2022-02-13,648,1,nominal,2.0NRT,286.3,2.52,N
13485,-38.35387,-73.23885,340.16,0.53,0.67,2022-02-13,648,1,nominal,2.0NRT,289.33,6.15,N
13486,-38.35418,-73.22997,367.0,0.53,0.67,2022-02-13,648,1,high,2.0NRT,293.46,13.31,N
13487,-38.35372,-73.24346,305.19,0.53,0.67,2022-02-13,648,1,nominal,2.0NRT,286.54,3.72,N
13488,-38.35403,-73.23436,305.38,0.53,0.67,2022-02-13,648,1,nominal,2.0NRT,288.72,6.15,N
13489,-38.39983,-72.59487,307.47,0.57,0.69,2022-02-13,648,1,nominal,2.0NRT,289.4,3.2,N
13490,-38.40574,-72.61480999999999,298.05,0.57,0.69,2022-02-13,648,1,nominal,2.0NRT,285.89,1.45,N
13491,-38.40594,-72.60813,304.72,0.57,0.69,2022-02-13,648,1,nominal,2.0NRT,287.27,2.2,N
13492,-38.40614,-72.60146,297.65,0.57,0.69,2022-02-13,648,1,nominal,2.0NRT,287.01,2.2,N
13493,-38.41263,-72.60159,327.75,0.57,0.69,2022-02-13,648,1,nominal,2.0NRT,288.63,2.2,N
13494,-38.40133,-72.95821,300.35,0.55,0.68,2022-02-13,648,1,nominal,2.0NRT,288.97,1.01,N
13495,-38.41182,-72.62847,298.4,0.57,0.69,2022-02-13,648,1,nominal,2.0NRT,285.69,0.67,N
13496,-38.412240000000004,-72.61461,299.35,0.57,0.69,2022-02-13,648,1,nominal,2.0NRT,287.41,1.45,N
13497,-38.41245,-72.60793000000001,312.22,0.57,0.69,2022-02-13,648,1,nominal,2.0NRT,289.12,2.2,N
13498,-38.418929999999996,-72.60816,324.24,0.57,0.69,2022-02-13,648,1,nominal,2.0NRT,289.37,5.82,N
13499,-38.4073,-72.97073,303.04,0.55,0.68,2022-02-13,648,1,nominal,2.0NRT,287.02,1.54,N
13500,-38.40747,-72.9654,316.12,0.55,0.68,2022-02-13,648,1,nominal,2.0NRT,289.41,4.53,N
13501,-38.41832,-72.62812,304.87,0.57,0.69,2022-02-13,648,1,nominal,2.0NRT,287.98,3.1,N
13502,-38.413709999999995,-72.96999,305.15,0.55,0.68,2022-02-13,648,1,nominal,2.0NRT,286.85,1.54,N
13503,-38.42522,-72.61486,303.09,0.57,0.69,2022-02-13,648,1,nominal,2.0NRT,288.69,4.61,N
13504,-38.4315,-72.6217,302.68,0.57,0.69,2022-02-13,648,1,nominal,2.0NRT,289.08,2.62,N
13505,-38.431709999999995,-72.61529,311.41,0.57,0.69,2022-02-13,648,1,nominal,2.0NRT,289.45,2.62,N
13506,-38.43799,-72.62183,323.49,0.57,0.69,2022-02-13,648,1,nominal,2.0NRT,288.98,2.62,N
13507,-38.43779,-72.6283,305.56,0.57,0.69,2022-02-13,648,1,nominal,2.0NRT,287.01,4.24,N
13508,-38.39932,-72.59397,307.73,0.57,0.69,2022-02-13,648,1,nominal,2.0NRT,288.98,3.07,N
13509,-38.40533,-72.61395,298.36,0.57,0.69,2022-02-13,648,1,nominal,2.0NRT,286.35,1.64,N
13510,-38.4055,-72.60726,304.7,0.57,0.69,2022-02-13,648,1,nominal,2.0NRT,287.1,1.64,N
13511,-38.41216,-72.60075,327.61,0.57,0.69,2022-02-13,648,1,nominal,2.0NRT,288.58,5.71,N
13512,-38.402770000000004,-72.95798,301.36,0.55,0.68,2022-02-13,648,1,nominal,2.0NRT,288.77,0.89,N
13513,-38.41148,-72.62765999999999,297.33,0.57,0.69,2022-02-13,648,1,nominal,2.0NRT,285.56,1.06,N
13514,-38.41183,-72.61372,300.39,0.57,0.69,2022-02-13,648,1,nominal,2.0NRT,287.58,1.64,N
13515,-38.412,-72.60714,312.16,0.57,0.69,2022-02-13,648,1,nominal,2.0NRT,288.74,1.64,N
13516,-38.418490000000006,-72.60736999999999,326.12,0.57,0.69,2022-02-13,648,1,nominal,2.0NRT,289.75,2.13,N
13517,-38.40882,-72.97012,309.69,0.55,0.68,2022-02-13,648,1,nominal,2.0NRT,287.49,1.78,N
13518,-38.408970000000004,-72.96486999999999,317.17,0.55,0.68,2022-02-13,648,1,nominal,2.0NRT,289.99,1.78,N
13519,-38.41799,-72.62735,305.82,0.57,0.69,2022-02-13,648,1,nominal,2.0NRT,287.49,3.5,N
13520,-38.41833,-72.61385,298.63,0.57,0.69,2022-02-13,648,1,nominal,2.0NRT,288.48,2.13,N
13521,-38.41522,-72.9695,296.95,0.55,0.68,2022-02-13,648,1,nominal,2.0NRT,286.36,1.78,N
13522,-38.424820000000004,-72.61407,303.21,0.57,0.69,2022-02-13,648,1,nominal,2.0NRT,288.55,2.13,N
13523,-38.431129999999996,-72.62096,302.35,0.57,0.69,2022-02-13,648,1,nominal,2.0NRT,288.97,2.58,N
13524,-38.4313,-72.61451,311.43,0.57,0.69,2022-02-13,648,1,nominal,2.0NRT,289.04,3.81,N
13525,-38.43763,-72.62113000000001,322.9,0.57,0.69,2022-02-13,648,1,nominal,2.0NRT,288.78,2.58,N
13526,-38.437459999999994,-72.62756,306.92,0.57,0.69,2022-02-13,648,1,nominal,2.0NRT,286.68,2.58,N
13527,-38.494859999999996,-72.66816999999999,309.68,0.57,0.69,2022-02-13,648,1,nominal,2.0NRT,288.34,1.79,N
13528,-38.49498,-72.66322,301.88,0.57,0.69,2022-02-13,648,1,nominal,2.0NRT,289.01,1.79,N
13529,-38.50108,-72.67848000000001,301.23,0.57,0.69,2022-02-13,648,1,nominal,2.0NRT,284.6,2.27,N
13565,-17.492810000000002,-71.36027,317.77,0.44,0.63,2022-02-13,641,1,nominal,2.0NRT,287.69,3.16,N
14179,-41.456559999999996,-71.70442,309.98,0.66,0.73,2022-02-13,648,1,nominal,2.0NRT,285.6,2.62,N
17367,-19.3652,-69.53231,341.95,0.46,0.64,2022-02-13,1732,1,nominal,2.0NRT,306.15,2.67,D
17377,-35.384240000000005,-71.21871999999999,352.78,0.79,0.78,2022-02-13,1726,1,nominal,2.0NRT,297.92,121.9,D
17378,-35.37693,-71.21935,367.0,0.79,0.78,2022-02-13,1726,1,high,2.0NRT,307.45,121.9,D
17379,-35.38415,-71.21659,348.2,0.79,0.78,2022-02-13,1726,1,nominal,2.0NRT,298.28,64.62,D
17380,-35.38434,-71.22681999999999,354.33,0.79,0.78,2022-02-13,1726,1,nominal,2.0NRT,301.79,103.37,D
17381,-35.37685,-71.21743000000001,367.0,0.79,0.78,2022-02-13,1726,1,high,2.0NRT,302.76,64.62,D
17382,-35.37701,-71.22704,301.17,0.79,0.78,2022-02-13,1726,1,low,2.0NRT,314.74,103.37,D
17411,-32.58651,-71.03168000000001,332.2,0.75,0.77,2022-02-13,1728,1,nominal,2.0NRT,297.24,6.24,D
18408,-41.4618,-71.70158,338.27,0.53,0.42,2022-02-13,1906,1,nominal,2.0NRT,301.0,5.86,D
18409,-41.45706,-71.69842,333.33,0.53,0.42,2022-02-13,1906,1,nominal,2.0NRT,301.14,13.26,D
18410,-41.458059999999996,-71.70322,345.69,0.53,0.42,2022-02-13,1906,1,nominal,2.0NRT,306.64,13.26,D
18415,-38.73789,-72.84716,333.54,0.53,0.42,2022-02-13,1906,1,nominal,2.0NRT,292.04,8.55,D
18416,-38.739129999999996,-72.85323000000001,336.35,0.53,0.42,2022-02-13,1906,1,nominal,2.0NRT,292.65,8.55,D
18417,-38.676559999999995,-72.94736,337.72,0.53,0.42,2022-02-13,1906,1,nominal,2.0NRT,291.01,19.83,D
18418,-38.67778,-72.95338000000001,354.6,0.53,0.42,2022-02-13,1906,1,nominal,2.0NRT,293.98,16.06,D
18419,-38.678979999999996,-72.95933000000001,345.27,0.53,0.42,2022-02-13,1906,1,nominal,2.0NRT,290.51,16.06,D
18420,-38.672740000000005,-72.94855,338.59,0.53,0.42,2022-02-13,1906,1,nominal,2.0NRT,290.19,19.83,D
18421,-38.673970000000004,-72.95461,337.68,0.53,0.42,2022-02-13,1906,1,nominal,2.0NRT,287.44,16.06,D
18422,-38.67518,-72.96059,334.98,0.53,0.42,2022-02-13,1906,1,nominal,2.0NRT,287.38,16.06,D
18423,-38.670159999999996,-72.95584000000001,335.01,0.53,0.42,2022-02-13,1906,1,nominal,2.0NRT,287.11,6.77,D
18424,-38.67138,-72.96186999999999,335.97,0.53,0.42,2022-02-13,1906,1,nominal,2.0NRT,287.18,6.77,D
18425,-38.66511,-72.95095,339.52,0.53,0.42,2022-02-13,1906,1,nominal,2.0NRT,291.03,29.33,D
18426,-38.666340000000005,-72.95701,339.56,0.53,0.42,2022-02-13,1906,1,nominal,2.0NRT,286.53,6.77,D
18427,-38.667559999999995,-72.96305,334.69,0.53,0.42,2022-02-13,1906,1,nominal,2.0NRT,286.31,6.77,D
18428,-38.486709999999995,-72.63982,341.49,0.55,0.43,2022-02-13,1908,1,nominal,2.0NRT,283.13,8.43,D
18429,-38.48798,-72.64596999999999,344.57,0.55,0.43,2022-02-13,1908,1,nominal,2.0NRT,284.41,10.5,D
18430,-38.48148,-72.63457,352.43,0.55,0.43,2022-02-13,1908,1,nominal,2.0NRT,284.55,8.43,D
18431,-38.48278,-72.64081,328.81,0.55,0.43,2022-02-13,1908,1,nominal,2.0NRT,281.7,8.43,D
18433,-38.46566,-72.61825,339.95,0.55,0.43,2022-02-13,1908,1,nominal,2.0NRT,284.48,13.15,D
18434,-38.347609999999996,-72.11835,325.07,0.39,0.44,2022-02-13,1908,1,nominal,2.0NRT,273.72,2.12,D
18435,-38.4371,-72.6205,331.8,0.55,0.43,2022-02-13,1908,1,nominal,2.0NRT,285.11,3.87,D
18436,-38.41496,-72.57441999999999,328.36,0.56,0.43,2022-02-13,1908,1,nominal,2.0NRT,286.04,60.4,D
18437,-38.41628,-72.58069,349.97,0.56,0.43,2022-02-13,1908,1,nominal,2.0NRT,286.3,60.4,D
18438,-38.41107,-72.57571999999999,344.28,0.56,0.43,2022-02-13,1908,1,nominal,2.0NRT,286.44,60.4,D
18439,-38.41372,-72.58829,344.94,0.56,0.43,2022-02-13,1908,1,nominal,2.0NRT,294.3,19.06,D
18440,-38.41239,-72.58201,318.61,0.56,0.43,2022-02-13,1908,1,low,2.0NRT,324.72,60.4,D
18441,-38.40718,-72.57703000000001,330.36,0.56,0.43,2022-02-13,1908,1,nominal,2.0NRT,286.01,54.72,D
18442,-38.40851,-72.58331,350.81,0.56,0.43,2022-02-13,1908,1,nominal,2.0NRT,295.16,54.72,D
18443,-38.40984,-72.58961,354.93,0.56,0.43,2022-02-13,1908,1,nominal,2.0NRT,299.08,65.81,D
18444,-38.41117,-72.59589,350.86,0.56,0.43,2022-02-13,1908,1,nominal,2.0NRT,296.5,65.81,D
