,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
16875,-34.77487,-70.81291999999999,295.79,0.64,0.72,2022-01-24,440,1,nominal,2.0NRT,285.65,2.43,N
16888,-38.31588,-70.98772,312.77,0.52,0.67,2022-01-24,442,1,nominal,2.0NRT,278.08,3.45,N
16889,-38.31726,-70.98306,303.86,0.52,0.67,2022-01-24,442,1,nominal,2.0NRT,278.39,2.82,N
16890,-38.320890000000006,-70.98853000000001,325.79,0.52,0.67,2022-01-24,442,1,nominal,2.0NRT,279.28,4.16,N
16933,-23.78087,-70.3194,298.07,0.47,0.48,2022-01-24,618,1,nominal,2.0NRT,286.32,0.73,N
16934,-23.78528,-70.32007,295.97,0.47,0.48,2022-01-24,618,1,nominal,2.0NRT,284.44,0.73,N
16935,-23.82091,-70.3175,337.71,0.47,0.48,2022-01-24,618,1,nominal,2.0NRT,288.09,8.98,N
16936,-23.82532,-70.3182,330.42,0.47,0.48,2022-01-24,618,1,nominal,2.0NRT,288.02,4.21,N
16939,-32.802170000000004,-70.95321,315.89,0.55,0.51,2022-01-24,620,1,nominal,2.0NRT,288.4,3.51,N
16940,-32.75676,-71.47765,304.77,0.51,0.5,2022-01-24,620,1,nominal,2.0NRT,286.38,0.95,N
16941,-32.80247,-70.9538,316.46,0.55,0.51,2022-01-24,620,1,nominal,2.0NRT,289.5,3.14,N
16942,-32.761359999999996,-71.47829,312.9,0.51,0.5,2022-01-24,620,1,nominal,2.0NRT,286.7,1.85,N
16944,-33.29442,-70.72659,306.07,0.58,0.52,2022-01-24,620,1,nominal,2.0NRT,289.57,2.12,N
16945,-34.10293,-70.46058000000001,337.5,0.61,0.53,2022-01-24,620,1,nominal,2.0NRT,285.03,5.04,N
16946,-34.10345,-70.45416999999999,297.58,0.61,0.53,2022-01-24,620,1,nominal,2.0NRT,284.75,5.04,N
16947,-34.10796,-70.46037,329.82,0.61,0.53,2022-01-24,620,1,nominal,2.0NRT,285.76,5.04,N
16948,-34.10349,-70.4604,336.84,0.61,0.53,2022-01-24,620,1,nominal,2.0NRT,286.13,8.64,N
16949,-34.10398,-70.45395,302.11,0.61,0.53,2022-01-24,620,1,nominal,2.0NRT,285.45,6.09,N
16950,-34.4831,-71.32066,304.99,0.55,0.51,2022-01-24,620,1,nominal,2.0NRT,284.29,1.86,N
16951,-34.74507,-70.82247,317.14,0.59,0.53,2022-01-24,620,1,nominal,2.0NRT,286.1,1.84,N
16952,-34.749359999999996,-70.83073,310.81,0.59,0.53,2022-01-24,620,1,nominal,2.0NRT,287.26,3.25,N
16953,-34.74987,-70.82426,305.44,0.59,0.53,2022-01-24,620,1,nominal,2.0NRT,287.81,1.84,N
16954,-34.75042,-70.81729,298.46,0.59,0.53,2022-01-24,620,1,nominal,2.0NRT,285.81,1.84,N
16955,-34.7606,-70.81349,300.82,0.59,0.53,2022-01-24,620,1,nominal,2.0NRT,287.25,1.39,N
16956,-34.76591,-70.809,325.33,0.59,0.53,2022-01-24,620,1,nominal,2.0NRT,289.02,6.85,N
16957,-34.76641,-70.80269,299.14,0.59,0.53,2022-01-24,620,1,nominal,2.0NRT,286.75,1.46,N
16958,-34.77114,-70.80537,299.38,0.59,0.53,2022-01-24,620,1,nominal,2.0NRT,285.71,1.46,N
16959,-34.77211,-70.85477,301.09,0.59,0.53,2022-01-24,620,1,nominal,2.0NRT,287.43,3.08,N
16960,-34.777029999999996,-70.85493000000001,320.62,0.59,0.53,2022-01-24,620,1,nominal,2.0NRT,288.95,3.08,N
16961,-34.777409999999996,-70.85019,326.83,0.59,0.53,2022-01-24,620,1,nominal,2.0NRT,288.9,3.05,N
16962,-34.7759,-70.86891,307.1,0.59,0.53,2022-01-24,620,1,nominal,2.0NRT,288.12,2.11,N
16963,-34.776270000000004,-70.86431999999999,311.86,0.59,0.53,2022-01-24,620,1,nominal,2.0NRT,288.47,2.11,N
16964,-34.77779,-70.84541,306.21,0.59,0.53,2022-01-24,620,1,nominal,2.0NRT,287.43,3.05,N
16965,-36.8675,-71.37703,302.12,0.58,0.52,2022-01-24,622,1,nominal,2.0NRT,274.43,0.98,N
16966,-36.783,-73.12584,296.55,0.46,0.47,2022-01-24,622,1,nominal,2.0NRT,286.04,1.18,N
16977,-38.320479999999996,-70.98952,298.84,0.63,0.54,2022-01-24,622,1,nominal,2.0NRT,278.75,1.23,N
