,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
9616,-34.10613,-70.45609,336.95,0.39,0.37,2022-03-18,538,N,nominal,2.0NRT,285.69,16.07,N
9617,-34.46179,-71.04633000000001,300.02,0.4,0.37,2022-03-18,538,N,nominal,2.0NRT,281.08,0.57,N
9618,-34.463609999999996,-71.04916999999999,305.82,0.4,0.37,2022-03-18,538,N,nominal,2.0NRT,283.47,1.13,N
9619,-36.218509999999995,-71.43996,328.58,0.4,0.37,2022-03-18,538,N,nominal,2.0NRT,284.36,2.98,N
9620,-36.22188,-71.44086999999999,324.68,0.4,0.37,2022-03-18,538,N,nominal,2.0NRT,281.45,2.98,N
9621,-37.1426,-69.66415,338.5,0.38,0.36,2022-03-18,538,N,nominal,2.0NRT,284.52,3.77,N
9623,-37.25608,-72.48406,310.89,0.41,0.37,2022-03-18,538,N,nominal,2.0NRT,282.59,0.91,N
9624,-37.25951,-72.48505,300.81,0.41,0.37,2022-03-18,538,N,nominal,2.0NRT,281.37,0.91,N
9625,-37.25635,-72.48693,306.16,0.41,0.37,2022-03-18,538,N,nominal,2.0NRT,281.88,0.87,N
9626,-37.25719,-72.48226,301.8,0.41,0.37,2022-03-18,538,N,nominal,2.0NRT,282.16,0.87,N
9627,-37.47307,-72.38856,307.12,0.41,0.37,2022-03-18,538,N,nominal,2.0NRT,280.81,1.07,N
9644,-37.62227,-73.45501999999999,330.9,0.44,0.38,2022-03-18,538,N,nominal,2.0NRT,283.84,6.3,N
9645,-37.624790000000004,-73.45249,327.36,0.44,0.38,2022-03-18,538,N,nominal,2.0NRT,280.33,4.61,N
9647,-37.98486,-72.35335,300.35,0.41,0.37,2022-03-18,538,N,nominal,2.0NRT,281.53,3.16,N
9648,-37.98826,-72.35429,339.07,0.41,0.37,2022-03-18,538,N,nominal,2.0NRT,285.95,3.16,N
9649,-37.98907,-72.34966999999999,339.98,0.41,0.37,2022-03-18,538,N,nominal,2.0NRT,284.34,3.16,N
9650,-37.98745,-72.3589,299.28,0.41,0.37,2022-03-18,538,N,nominal,2.0NRT,278.86,0.74,N
9651,-37.991659999999996,-72.35524000000001,337.1,0.41,0.37,2022-03-18,538,N,nominal,2.0NRT,282.18,3.27,N
9652,-37.99248,-72.35061999999999,341.74,0.41,0.37,2022-03-18,538,N,nominal,2.0NRT,284.2,3.27,N
9653,-37.99329,-72.34602,320.01,0.41,0.37,2022-03-18,538,N,nominal,2.0NRT,279.32,1.0,N
9654,-37.99085,-72.35986,304.26,0.41,0.37,2022-03-18,538,N,nominal,2.0NRT,278.29,1.19,N
9655,-37.99588,-72.35157,301.15,0.41,0.37,2022-03-18,538,N,nominal,2.0NRT,277.04,3.27,N
9656,-37.99669,-72.34696,295.74,0.41,0.37,2022-03-18,538,N,nominal,2.0NRT,276.52,1.0,N
9657,-38.03439,-72.39641999999999,305.44,0.41,0.37,2022-03-18,538,N,nominal,2.0NRT,279.08,1.05,N
9658,-38.03779,-72.39738,318.55,0.41,0.37,2022-03-18,538,N,nominal,2.0NRT,279.23,1.05,N
9659,-38.03606,-72.39914,301.75,0.41,0.37,2022-03-18,538,N,nominal,2.0NRT,278.34,1.38,N
9660,-38.03688,-72.39449,296.98,0.41,0.37,2022-03-18,538,N,nominal,2.0NRT,278.34,1.08,N
9661,-38.040279999999996,-72.39545,321.85,0.41,0.37,2022-03-18,538,N,nominal,2.0NRT,279.27,1.08,N
9662,-38.03165,-72.54451999999999,300.21,0.41,0.37,2022-03-18,538,N,nominal,2.0NRT,280.85,1.1,N
9664,-38.44147,-72.54097,300.68,0.41,0.37,2022-03-18,538,N,nominal,2.0NRT,276.17,0.82,N
9665,-38.51892,-72.57991,298.93,0.41,0.37,2022-03-18,538,N,nominal,2.0NRT,278.63,1.06,N
9666,-38.52233,-72.58086,300.1,0.41,0.37,2022-03-18,538,N,nominal,2.0NRT,277.35,1.06,N
9667,-38.523140000000005,-72.57621999999999,314.41,0.41,0.37,2022-03-18,538,N,nominal,2.0NRT,279.12,1.06,N
9668,-38.67248,-73.12689,314.35,0.42,0.37,2022-03-18,538,N,nominal,2.0NRT,278.71,1.14,N
9669,-38.67244,-73.12864,312.36,0.42,0.37,2022-03-18,538,N,nominal,2.0NRT,278.18,0.99,N
9670,-38.83017,-73.06156,300.17,0.41,0.37,2022-03-18,538,N,nominal,2.0NRT,277.71,0.53,N
9671,-38.8336,-73.06258000000001,298.21,0.41,0.37,2022-03-18,538,N,nominal,2.0NRT,277.16,0.63,N
9673,-39.41915,-71.94046999999999,296.54,0.39,0.36,2022-03-18,538,N,nominal,2.0NRT,266.8,0.38,N
9674,-39.795609999999996,-72.76167,296.28,0.4,0.37,2022-03-18,540,N,nominal,2.0NRT,276.06,0.57,N
10060,-32.76035,-71.47829,342.68,0.53,0.5,2022-03-18,1800,N,nominal,2.0NRT,307.86,4.12,D
10061,-32.75976,-71.4743,342.16,0.53,0.5,2022-03-18,1800,N,nominal,2.0NRT,307.69,12.21,D
10608,-40.30082,-72.96453000000001,326.25,0.38,0.59,2022-03-18,1758,N,nominal,2.0NRT,297.31,5.7,D
10609,-40.30104,-72.96916999999999,354.61,0.38,0.59,2022-03-18,1758,N,nominal,2.0NRT,295.0,4.3,D
10610,-40.20937,-72.79052,367.0,0.37,0.58,2022-03-18,1758,N,high,2.0NRT,307.83,30.15,D
10611,-40.208940000000005,-72.7814,355.6,0.37,0.58,2022-03-18,1758,N,nominal,2.0NRT,294.75,11.14,D
10612,-40.20915,-72.78596,349.61,0.37,0.58,2022-03-18,1758,N,nominal,2.0NRT,295.93,11.14,D
10613,-40.20302,-72.77271,367.0,0.37,0.58,2022-03-18,1758,N,high,2.0NRT,304.47,48.06,D
10614,-40.20345,-72.78183,367.0,0.37,0.58,2022-03-18,1758,N,high,2.0NRT,332.23,93.65,D
10615,-40.20239,-72.75899,336.2,0.37,0.58,2022-03-18,1758,N,nominal,2.0NRT,293.02,12.66,D
10616,-40.2026,-72.76357,348.02,0.37,0.58,2022-03-18,1758,N,nominal,2.0NRT,296.27,23.55,D
10617,-40.20282,-72.76814,338.15,0.37,0.58,2022-03-18,1758,N,nominal,2.0NRT,295.07,23.55,D
10618,-40.20324,-72.77728,354.96,0.37,0.58,2022-03-18,1758,N,nominal,2.0NRT,303.4,48.06,D
10619,-40.20366,-72.78639,331.2,0.37,0.58,2022-03-18,1758,N,nominal,2.0NRT,304.18,93.65,D
10620,-40.20387,-72.79097,349.86,0.37,0.58,2022-03-18,1758,N,nominal,2.0NRT,303.21,25.69,D
10621,-40.20408,-72.79555,329.11,0.37,0.58,2022-03-18,1758,N,nominal,2.0NRT,293.53,25.69,D
10622,-40.1969,-72.75947,338.31,0.37,0.58,2022-03-18,1758,N,nominal,2.0NRT,294.53,12.66,D
10623,-40.197109999999995,-72.76403,356.31,0.37,0.58,2022-03-18,1758,N,nominal,2.0NRT,304.17,23.55,D
10624,-40.19732,-72.7686,353.02,0.37,0.58,2022-03-18,1758,N,nominal,2.0NRT,302.82,23.55,D
10625,-40.197540000000004,-72.77316,354.63,0.37,0.58,2022-03-18,1758,N,nominal,2.0NRT,298.35,48.06,D
10626,-40.21004,-72.7894,367.0,0.37,0.58,2022-03-18,1758,N,high,2.0NRT,298.96,29.11,D
10627,-40.21027,-72.79398,351.33,0.37,0.58,2022-03-18,1758,N,nominal,2.0NRT,295.59,29.11,D
10628,-40.203590000000005,-72.77159,367.0,0.37,0.58,2022-03-18,1758,N,high,2.0NRT,297.23,52.39,D
10629,-40.20312,-72.76247,350.64,0.37,0.58,2022-03-18,1758,N,nominal,2.0NRT,295.21,8.56,D
10630,-40.203829999999996,-72.77616,351.28,0.37,0.58,2022-03-18,1758,N,nominal,2.0NRT,303.25,52.39,D
10631,-40.20454,-72.78983000000001,351.37,0.37,0.58,2022-03-18,1758,N,nominal,2.0NRT,310.92,29.11,D
10632,-40.20478,-72.7944,345.18,0.37,0.58,2022-03-18,1758,N,nominal,2.0NRT,296.11,29.11,D
10633,-40.2043,-72.78526,208.0,0.37,0.58,2022-03-18,1758,N,low,2.0NRT,313.14,221.56,D
10634,-40.19763,-72.76292,367.0,0.37,0.58,2022-03-18,1758,N,high,2.0NRT,304.99,41.99,D
10635,-40.19787,-72.76748,353.87,0.37,0.58,2022-03-18,1758,N,nominal,2.0NRT,306.12,41.99,D
10636,-40.19811,-72.77204,353.27,0.37,0.58,2022-03-18,1758,N,nominal,2.0NRT,303.87,15.06,D
10637,-40.19262,-72.7725,328.65,0.37,0.58,2022-03-18,1758,N,nominal,2.0NRT,291.87,15.06,D
10638,-40.1764,-72.77844,342.84,0.37,0.58,2022-03-18,1758,N,nominal,2.0NRT,296.19,6.55,D
10639,-40.17662,-72.783,344.0,0.37,0.58,2022-03-18,1758,N,nominal,2.0NRT,298.4,5.73,D
10640,-40.15377,-72.76654,367.0,0.37,0.58,2022-03-18,1758,N,high,2.0NRT,296.68,8.63,D
10641,-40.15399,-72.77113,367.0,0.37,0.58,2022-03-18,1758,N,high,2.0NRT,296.68,8.63,D
10642,-40.05303,-72.84879000000001,367.0,0.37,0.58,2022-03-18,1758,N,high,2.0NRT,291.96,9.03,D
10643,-40.05328,-72.85368000000001,338.65,0.37,0.58,2022-03-18,1758,N,nominal,2.0NRT,291.63,5.79,D
10648,-39.637029999999996,-73.10847,341.8,0.38,0.59,2022-03-18,1758,N,nominal,2.0NRT,293.42,5.12,D
10649,-39.63725,-73.11312,353.04,0.38,0.59,2022-03-18,1758,N,nominal,2.0NRT,295.23,6.39,D
10651,-39.11573,-72.40025,367.0,0.35,0.56,2022-03-18,1758,N,high,2.0NRT,309.44,13.99,D
10652,-39.12877,-72.62961999999999,367.0,0.36,0.57,2022-03-18,1758,N,high,2.0NRT,299.2,20.93,D
10653,-39.11548,-72.396,337.17,0.35,0.56,2022-03-18,1758,N,nominal,2.0NRT,298.52,13.99,D
10654,-39.12901,-72.63391999999999,353.15,0.36,0.57,2022-03-18,1758,N,nominal,2.0NRT,310.46,22.83,D
10655,-39.11042,-72.40101,367.0,0.35,0.56,2022-03-18,1758,N,high,2.0NRT,298.66,3.79,D
10656,-39.12337,-72.63006999999999,367.0,0.36,0.57,2022-03-18,1758,N,high,2.0NRT,298.07,13.92,D
10657,-39.11018,-72.39676,327.24,0.35,0.56,2022-03-18,1758,N,nominal,2.0NRT,294.16,3.79,D
10658,-39.12361,-72.63436999999999,355.92,0.36,0.57,2022-03-18,1758,N,nominal,2.0NRT,298.29,12.32,D
10660,-39.058040000000005,-72.32540999999999,352.9,0.34,0.56,2022-03-18,1758,N,nominal,2.0NRT,297.03,2.91,D
10661,-39.05825,-72.32919,337.94,0.34,0.56,2022-03-18,1758,N,nominal,2.0NRT,294.99,2.91,D
10662,-38.93496,-72.19255,325.97,0.34,0.56,2022-03-18,1758,N,nominal,2.0NRT,283.58,1.61,D
10663,-38.92946,-72.18887,325.29,0.34,0.56,2022-03-18,1758,N,nominal,2.0NRT,279.03,11.2,D
10664,-38.92991,-72.19691,338.57,0.34,0.56,2022-03-18,1758,N,nominal,2.0NRT,278.21,8.56,D
10665,-38.92968,-72.19286,356.8,0.34,0.56,2022-03-18,1758,N,low,2.0NRT,289.76,11.2,D
10666,-38.9328,-72.3447,331.23,0.34,0.56,2022-03-18,1758,N,nominal,2.0NRT,300.49,0.96,D
10667,-38.93105,-72.19273000000001,367.0,0.34,0.56,2022-03-18,1758,N,high,2.0NRT,291.81,23.39,D
10668,-38.9313,-72.19676,343.73,0.34,0.56,2022-03-18,1758,N,nominal,2.0NRT,279.33,9.34,D
10669,-38.93505,-72.3443,333.22,0.34,0.56,2022-03-18,1758,N,nominal,2.0NRT,299.46,0.99,D
10670,-38.90961,-72.45598000000001,342.6,0.35,0.56,2022-03-18,1758,N,nominal,2.0NRT,300.09,2.54,D
10671,-38.90525,-72.47328,367.0,0.35,0.57,2022-03-18,1758,N,high,2.0NRT,301.88,13.04,D
10672,-38.90039,-72.38956,335.56,0.34,0.56,2022-03-18,1758,N,nominal,2.0NRT,296.87,3.63,D
10673,-38.90063,-72.39375,331.73,0.34,0.56,2022-03-18,1758,N,low,2.0NRT,304.29,3.63,D
10674,-38.90549,-72.47749,348.89,0.35,0.57,2022-03-18,1758,N,nominal,2.0NRT,306.06,13.04,D
10675,-38.89991,-72.47381999999999,367.0,0.35,0.57,2022-03-18,1758,N,high,2.0NRT,301.05,13.04,D
10676,-38.88831,-72.36555,355.68,0.34,0.56,2022-03-18,1758,N,nominal,2.0NRT,317.14,67.99,D
10677,-38.88301,-72.36609,367.0,0.34,0.56,2022-03-18,1758,N,high,2.0NRT,321.56,67.99,D
10678,-38.88277,-72.36199,327.7,0.34,0.56,2022-03-18,1758,N,nominal,2.0NRT,295.5,51.66,D
10679,-38.898379999999996,-72.83851,335.92,0.36,0.58,2022-03-18,1758,N,nominal,2.0NRT,298.83,3.0,D
10680,-38.82444,-72.36793,340.28,0.34,0.56,2022-03-18,1758,N,nominal,2.0NRT,298.87,4.25,D
10681,-38.82062,-72.36763,331.12,0.34,0.56,2022-03-18,1758,N,nominal,2.0NRT,299.13,4.62,D
10682,-38.820879999999995,-72.37185,335.33,0.34,0.56,2022-03-18,1758,N,nominal,2.0NRT,302.23,4.9,D
10683,-38.83246,-73.05577,367.0,0.37,0.58,2022-03-18,1758,N,high,2.0NRT,294.28,33.92,D
10684,-38.83271,-73.06042,339.43,0.37,0.58,2022-03-18,1758,N,nominal,2.0NRT,306.53,19.54,D
10685,-38.83295,-73.06494,334.24,0.37,0.58,2022-03-18,1758,N,nominal,2.0NRT,293.46,19.54,D
10686,-38.76446,-72.31831,338.95,0.34,0.56,2022-03-18,1758,N,nominal,2.0NRT,300.88,4.19,D
10687,-38.799659999999996,-73.06296999999999,342.19,0.37,0.58,2022-03-18,1758,N,nominal,2.0NRT,294.39,6.15,D
10688,-38.79988,-73.06738,356.67,0.37,0.58,2022-03-18,1758,N,nominal,2.0NRT,295.96,6.15,D
10689,-38.75821,-72.89815,334.84,0.37,0.58,2022-03-18,1758,N,nominal,2.0NRT,301.16,2.8,D
10690,-38.75843,-72.90257,331.33,0.37,0.58,2022-03-18,1758,N,low,2.0NRT,302.43,2.8,D
10691,-38.7583,-72.89985,346.65,0.37,0.58,2022-03-18,1758,N,nominal,2.0NRT,302.24,3.51,D
10692,-38.68122,-72.40661999999999,367.0,0.34,0.56,2022-03-18,1758,N,high,2.0NRT,306.43,15.72,D
10693,-38.68074,-72.39838,341.52,0.34,0.56,2022-03-18,1758,N,nominal,2.0NRT,304.88,7.74,D
10694,-38.68098,-72.4025,340.78,0.34,0.56,2022-03-18,1758,N,nominal,2.0NRT,302.72,7.74,D
10695,-38.681470000000004,-72.41075,347.05,0.34,0.56,2022-03-18,1758,N,nominal,2.0NRT,302.53,15.72,D
10697,-38.67168,-73.12679,340.02,0.38,0.58,2022-03-18,1758,N,nominal,2.0NRT,295.86,3.42,D
10699,-38.6143,-72.78817,367.0,0.36,0.57,2022-03-18,1758,N,high,2.0NRT,298.36,5.56,D
10702,-38.52075,-72.18372,340.13,0.33,0.56,2022-03-18,1758,N,nominal,2.0NRT,301.91,2.17,D
10705,-38.46261,-72.08014,354.2,0.33,0.55,2022-03-18,1758,N,nominal,2.0NRT,300.71,7.36,D
10706,-38.46286,-72.08416,340.64,0.33,0.55,2022-03-18,1758,N,nominal,2.0NRT,300.66,4.25,D
10707,-38.457409999999996,-72.08076,367.0,0.33,0.55,2022-03-18,1758,N,high,2.0NRT,300.63,7.36,D
10708,-38.45767,-72.08479,344.87,0.33,0.55,2022-03-18,1758,N,nominal,2.0NRT,299.19,4.25,D
10709,-38.4515,-72.06976,341.21,0.33,0.55,2022-03-18,1758,N,nominal,2.0NRT,299.16,1.41,D
10710,-38.47023,-72.46919,367.0,0.34,0.56,2022-03-18,1758,N,high,2.0NRT,312.02,8.89,D
10711,-38.46999,-72.46511,332.69,0.34,0.56,2022-03-18,1758,N,nominal,2.0NRT,298.13,8.89,D
10712,-38.464909999999996,-72.46961,367.0,0.34,0.56,2022-03-18,1758,N,high,2.0NRT,308.03,21.16,D
10713,-38.4388,-72.48051,341.51,0.35,0.56,2022-03-18,1758,N,nominal,2.0NRT,304.05,3.33,D
10714,-38.4019,-72.39301999999999,367.0,0.34,0.56,2022-03-18,1758,N,high,2.0NRT,304.73,8.19,D
10715,-38.40213,-72.3971,331.68,0.34,0.56,2022-03-18,1758,N,nominal,2.0NRT,306.06,4.86,D
10716,-38.40317,-72.39235,350.23,0.34,0.56,2022-03-18,1758,N,nominal,2.0NRT,303.58,5.63,D
10717,-38.403420000000004,-72.39644,346.83,0.34,0.56,2022-03-18,1758,N,nominal,2.0NRT,305.05,4.42,D
10718,-38.37778,-72.07212,333.92,0.33,0.55,2022-03-18,1758,N,low,2.0NRT,304.15,5.35,D
10719,-38.37215,-72.4074,367.0,0.34,0.56,2022-03-18,1758,N,high,2.0NRT,311.59,8.42,D
10720,-38.3724,-72.41150999999999,367.0,0.34,0.56,2022-03-18,1758,N,high,2.0NRT,309.81,8.42,D
10721,-38.36515,-72.37921999999999,367.0,0.34,0.56,2022-03-18,1758,N,high,2.0NRT,303.66,10.85,D
10722,-38.366859999999996,-72.40791999999999,367.0,0.34,0.56,2022-03-18,1758,N,high,2.0NRT,303.35,8.47,D
10723,-38.3671,-72.41203,367.0,0.34,0.56,2022-03-18,1758,N,high,2.0NRT,308.55,8.47,D
10724,-38.36011,-72.38388,328.03,0.34,0.56,2022-03-18,1758,N,nominal,2.0NRT,302.37,4.33,D
10725,-38.3081,-72.49965999999999,336.94,0.35,0.56,2022-03-18,1758,N,nominal,2.0NRT,296.67,2.54,D
10726,-38.2596,-72.54094,335.63,0.35,0.56,2022-03-18,1758,N,nominal,2.0NRT,293.08,3.17,D
10727,-38.25404,-72.53751,326.06,0.35,0.56,2022-03-18,1758,N,nominal,2.0NRT,289.93,5.69,D
10728,-38.25428,-72.54163,352.52,0.35,0.56,2022-03-18,1758,N,nominal,2.0NRT,288.32,3.17,D
10729,-38.031220000000005,-72.3996,367.0,0.34,0.56,2022-03-18,1758,N,high,2.0NRT,293.51,4.53,D
10730,-38.03098,-72.39558000000001,335.24,0.34,0.56,2022-03-18,1758,N,nominal,2.0NRT,290.62,4.53,D
10731,-38.03431,-72.54293,356.45,0.34,0.56,2022-03-18,1758,N,nominal,2.0NRT,295.76,4.3,D
10732,-38.00473,-72.13512,343.4,0.33,0.55,2022-03-18,1758,N,nominal,2.0NRT,308.03,3.67,D
10733,-37.99004,-72.23961,329.55,0.33,0.55,2022-03-18,1758,N,low,2.0NRT,301.49,3.64,D
10734,-37.99129,-72.35117,332.78,0.34,0.56,2022-03-18,1758,N,low,2.0NRT,306.66,3.95,D
10735,-37.98997,-72.2394,328.01,0.33,0.55,2022-03-18,1758,N,nominal,2.0NRT,301.08,3.66,D
10736,-37.90374,-72.38004000000001,326.88,0.34,0.56,2022-03-18,1758,N,low,2.0NRT,299.95,3.82,D
10737,-37.916,-73.38629,342.63,0.38,0.59,2022-03-18,1758,N,nominal,2.0NRT,295.98,4.01,D
10739,-37.5996,-72.28258000000001,329.14,0.33,0.55,2022-03-18,1758,N,nominal,2.0NRT,297.61,1.95,D
10742,-35.94435,-71.56496,334.06,0.58,0.52,2022-03-18,1758,N,nominal,2.0NRT,307.05,3.91,D
10743,-35.45357,-70.31251999999999,336.51,0.49,0.49,2022-03-18,1800,N,nominal,2.0NRT,304.1,4.37,D
13009,-50.47156,-71.36185,333.98,0.48,0.48,2022-03-18,1936,N,nominal,2.0NRT,286.66,2.14,D
13010,-40.98515,-73.60798,357.33,0.35,0.57,2022-03-18,1938,N,nominal,2.0NRT,291.09,4.06,D
13011,-40.98632,-73.61227,327.07,0.35,0.57,2022-03-18,1938,N,nominal,2.0NRT,289.65,4.06,D
13012,-40.718090000000004,-73.34467,367.0,0.37,0.58,2022-03-18,1938,N,high,2.0NRT,291.13,5.9,D
13013,-40.714459999999995,-73.33131999999999,328.29,0.37,0.58,2022-03-18,1938,N,nominal,2.0NRT,289.86,3.29,D
13014,-40.71569,-73.33583,334.4,0.37,0.58,2022-03-18,1938,N,nominal,2.0NRT,290.22,3.29,D
13015,-40.71689,-73.34026,337.67,0.37,0.58,2022-03-18,1938,N,nominal,2.0NRT,290.02,5.9,D
13016,-40.51855,-73.11293,367.0,0.38,0.59,2022-03-18,1938,N,high,2.0NRT,302.31,9.25,D
13017,-40.5173,-73.10840999999999,356.47,0.38,0.59,2022-03-18,1938,N,nominal,2.0NRT,295.83,15.59,D
13018,-40.51332,-73.11551999999999,326.7,0.38,0.59,2022-03-18,1938,N,nominal,2.0NRT,294.11,9.25,D
13019,-40.50561,-73.10911999999999,367.0,0.38,0.59,2022-03-18,1938,N,high,2.0NRT,297.71,11.63,D
13020,-40.380340000000004,-72.97507,337.74,0.39,0.59,2022-03-18,1938,N,nominal,2.0NRT,293.71,2.62,D
13021,-40.190909999999995,-72.76505999999999,367.0,0.4,0.6,2022-03-18,1938,N,high,2.0NRT,319.07,105.16,D
13022,-40.19482,-72.77896,367.0,0.4,0.6,2022-03-18,1938,N,high,2.0NRT,306.75,64.05,D
13023,-40.192209999999996,-72.7697,339.99,0.4,0.6,2022-03-18,1938,N,nominal,2.0NRT,300.93,31.71,D
13024,-40.19352,-72.77433,339.35,0.4,0.6,2022-03-18,1938,N,nominal,2.0NRT,297.63,31.71,D
13025,-40.19741,-72.78822,348.88,0.4,0.6,2022-03-18,1938,N,nominal,2.0NRT,298.37,11.81,D
13026,-40.19612,-72.78359,208.0,0.4,0.6,2022-03-18,1938,N,low,2.0NRT,306.91,64.05,D
13027,-40.184020000000004,-72.78392,328.83,0.4,0.6,2022-03-18,1938,N,nominal,2.0NRT,293.61,3.39,D
13028,-40.17602,-72.77714,351.43,0.4,0.6,2022-03-18,1938,N,nominal,2.0NRT,292.59,6.74,D
13029,-40.17732,-72.78175999999999,344.67,0.4,0.6,2022-03-18,1938,N,nominal,2.0NRT,294.7,6.74,D
13030,-40.17863,-72.78638000000001,349.71,0.4,0.6,2022-03-18,1938,N,nominal,2.0NRT,296.69,5.33,D
13031,-40.15739,-72.75439,339.71,0.4,0.6,2022-03-18,1938,N,nominal,2.0NRT,292.46,4.1,D
13032,-40.15869,-72.759,348.86,0.4,0.6,2022-03-18,1938,N,nominal,2.0NRT,293.81,4.1,D
13033,-40.25737,-73.11028,340.92,0.39,0.59,2022-03-18,1938,N,nominal,2.0NRT,295.2,3.11,D
13034,-40.15528,-72.75475,338.73,0.4,0.6,2022-03-18,1938,N,nominal,2.0NRT,293.19,4.97,D
13035,-40.15656,-72.75936,354.92,0.4,0.6,2022-03-18,1938,N,nominal,2.0NRT,294.66,4.97,D
13037,-39.17313,-72.43791999999999,340.87,0.45,0.63,2022-03-18,1938,N,nominal,2.0NRT,293.89,5.32,D
13038,-39.13033,-72.40018,354.87,0.45,0.63,2022-03-18,1938,N,nominal,2.0NRT,298.16,5.64,D
13039,-39.13177,-72.40514,345.27,0.45,0.63,2022-03-18,1938,N,nominal,2.0NRT,294.79,5.64,D
13040,-39.133179999999996,-72.40047,351.86,0.45,0.63,2022-03-18,1938,N,nominal,2.0NRT,296.71,5.51,D
13041,-39.127520000000004,-72.40298,326.39,0.45,0.63,2022-03-18,1938,N,nominal,2.0NRT,293.67,5.51,D
13042,-39.05073,-72.3358,367.0,0.45,0.63,2022-03-18,1938,N,high,2.0NRT,293.55,8.74,D
13043,-39.04905,-72.32999000000001,353.59,0.45,0.63,2022-03-18,1938,N,nominal,2.0NRT,291.24,8.74,D
13044,-38.98379,-72.28249,367.0,0.46,0.63,2022-03-18,1938,N,high,2.0NRT,297.82,15.61,D
13045,-38.98746,-72.28397,344.81,0.46,0.63,2022-03-18,1938,N,nominal,2.0NRT,294.89,5.23,D
13046,-38.98035,-72.28165,342.46,0.46,0.63,2022-03-18,1938,N,nominal,2.0NRT,292.92,12.53,D
13047,-38.98183,-72.28681,340.09,0.46,0.63,2022-03-18,1938,N,nominal,2.0NRT,292.31,5.23,D
13048,-38.91217,-72.22415,367.0,0.46,0.64,2022-03-18,1938,N,high,2.0NRT,299.92,17.87,D
13049,-38.913709999999995,-72.22946999999999,330.32,0.46,0.64,2022-03-18,1938,N,nominal,2.0NRT,294.55,17.87,D
13050,-38.90643,-72.22667,367.0,0.46,0.64,2022-03-18,1938,N,high,2.0NRT,294.35,21.0,D
13051,-38.967859999999995,-72.46162,367.0,0.45,0.63,2022-03-18,1938,N,high,2.0NRT,300.65,15.68,D
13052,-38.90702,-72.36208,367.0,0.46,0.63,2022-03-18,1938,N,high,2.0NRT,303.67,16.1,D
13053,-38.90853,-72.36726999999999,367.0,0.46,0.63,2022-03-18,1938,N,high,2.0NRT,297.89,16.62,D
13054,-38.901309999999995,-72.36459,367.0,0.46,0.63,2022-03-18,1938,N,high,2.0NRT,300.96,16.1,D
13055,-38.911429999999996,-72.36496,367.0,0.46,0.63,2022-03-18,1938,N,high,2.0NRT,300.29,8.77,D
13056,-38.90423,-72.36222,367.0,0.46,0.63,2022-03-18,1938,N,high,2.0NRT,301.7,20.72,D
13057,-38.90571,-72.36740999999999,348.34,0.46,0.63,2022-03-18,1938,N,nominal,2.0NRT,297.76,8.77,D
13058,-38.89855,-72.36480999999999,345.08,0.46,0.63,2022-03-18,1938,N,nominal,2.0NRT,297.1,8.6,D
