,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
12020,-36.98424,-71.93379,367.0,0.45,0.63,2022-04-14,1932,N,high,2.0NRT,314.36,113.51,D
12021,-37.0432,-72.14837,349.2,0.44,0.62,2022-04-14,1932,N,nominal,2.0NRT,299.75,52.37,D
12022,-37.03754,-72.15056,367.0,0.44,0.62,2022-04-14,1932,N,high,2.0NRT,305.63,52.37,D
12023,-36.94563,-71.81719,333.58,0.46,0.63,2022-04-14,1932,N,nominal,2.0NRT,296.88,1.96,D
12024,-37.03889,-72.15549,208.0,0.44,0.62,2022-04-14,1932,N,low,2.0NRT,318.92,110.23,D
12025,-36.9959,-72.02186999999999,367.0,0.44,0.63,2022-04-14,1932,N,high,2.0NRT,308.19,21.69,D
12026,-37.01334,-72.08521,367.0,0.44,0.62,2022-04-14,1932,N,high,2.0NRT,305.61,22.93,D
12027,-36.997240000000005,-72.02672,350.95,0.44,0.63,2022-04-14,1932,N,nominal,2.0NRT,302.38,21.69,D
12028,-37.01468,-72.09006,339.26,0.44,0.62,2022-04-14,1932,N,nominal,2.0NRT,299.13,10.46,D
12029,-36.96555,-71.95776,367.0,0.45,0.63,2022-04-14,1932,N,high,2.0NRT,304.72,25.26,D
12030,-36.96829,-71.96767,367.0,0.45,0.63,2022-04-14,1932,N,high,2.0NRT,306.13,13.48,D
12031,-36.96692,-71.96271999999999,338.01,0.45,0.63,2022-04-14,1932,N,nominal,2.0NRT,297.71,25.26,D
12032,-36.96967,-71.97263000000001,326.13,0.45,0.63,2022-04-14,1932,N,nominal,2.0NRT,297.01,13.48,D
12033,-36.9846,-72.02659,338.98,0.44,0.63,2022-04-14,1932,N,nominal,2.0NRT,302.99,5.49,D
12034,-36.9626,-71.96996,367.0,0.45,0.63,2022-04-14,1932,N,high,2.0NRT,307.8,13.48,D
12035,-36.96398,-71.97492,341.25,0.45,0.63,2022-04-14,1932,N,nominal,2.0NRT,298.93,13.48,D
12036,-36.96672,-71.98482,343.57,0.45,0.63,2022-04-14,1932,N,nominal,2.0NRT,298.51,7.05,D
12037,-36.97894,-72.02892,352.81,0.44,0.63,2022-04-14,1932,N,nominal,2.0NRT,301.94,5.49,D
12038,-36.91337,-71.90706999999999,326.82,0.45,0.63,2022-04-14,1932,N,nominal,2.0NRT,301.5,7.47,D
12039,-36.909040000000005,-71.91431,367.0,0.45,0.63,2022-04-14,1932,N,high,2.0NRT,305.01,14.38,D
12040,-36.90763,-71.9093,336.34,0.45,0.63,2022-04-14,1932,N,nominal,2.0NRT,300.34,7.47,D
12041,-36.91043,-71.9193,348.33,0.45,0.63,2022-04-14,1932,N,nominal,2.0NRT,301.92,14.38,D
12042,-36.937940000000005,-72.04028000000001,354.77,0.45,0.63,2022-04-14,1932,N,nominal,2.0NRT,315.04,69.2,D
12043,-36.9393,-72.04519,340.77,0.44,0.63,2022-04-14,1932,N,nominal,2.0NRT,299.22,23.8,D
12044,-36.93227,-72.04259,367.0,0.45,0.63,2022-04-14,1932,N,high,2.0NRT,309.41,69.2,D
12045,-37.36132,-73.62456999999999,367.0,0.36,0.57,2022-04-14,1932,N,high,2.0NRT,295.34,24.71,D
12046,-36.933640000000004,-72.04749,343.64,0.44,0.63,2022-04-14,1932,N,nominal,2.0NRT,299.73,23.8,D
12047,-37.36247,-73.62897,335.45,0.36,0.57,2022-04-14,1932,N,nominal,2.0NRT,291.28,10.59,D
12048,-36.89456,-71.95326999999999,367.0,0.45,0.63,2022-04-14,1932,N,high,2.0NRT,298.76,6.47,D
12049,-36.89315,-71.94827,326.26,0.45,0.63,2022-04-14,1932,N,nominal,2.0NRT,297.21,6.34,D
12050,-36.96264,-72.2413,343.13,0.43,0.62,2022-04-14,1932,N,nominal,2.0NRT,299.32,3.26,D
12051,-36.86053,-71.94533,341.32,0.45,0.63,2022-04-14,1932,N,nominal,2.0NRT,300.56,2.77,D
12052,-36.941520000000004,-72.25513000000001,367.0,0.43,0.62,2022-04-14,1932,N,high,2.0NRT,304.71,18.49,D
12053,-36.94287,-72.25995999999999,354.2,0.43,0.62,2022-04-14,1932,N,nominal,2.0NRT,303.16,13.29,D
12054,-36.8913,-71.95395,367.0,0.45,0.63,2022-04-14,1932,N,high,2.0NRT,300.71,9.01,D
12055,-36.927640000000004,-72.10932,339.14,0.44,0.63,2022-04-14,1932,N,nominal,2.0NRT,298.88,2.78,D
12056,-36.96351,-72.24064,343.65,0.43,0.62,2022-04-14,1932,N,nominal,2.0NRT,298.63,3.49,D
12057,-36.9437,-72.25938000000001,367.0,0.43,0.62,2022-04-14,1932,N,high,2.0NRT,303.33,10.99,D
12058,-36.81861,-71.80634,336.59,0.46,0.64,2022-04-14,1932,N,nominal,2.0NRT,296.07,3.12,D
12059,-36.942370000000004,-72.25455,341.98,0.43,0.62,2022-04-14,1932,N,nominal,2.0NRT,301.89,11.66,D
12060,-36.9381,-72.26173,367.0,0.43,0.62,2022-04-14,1932,N,high,2.0NRT,299.31,7.34,D
12061,-36.93678,-72.2569,333.51,0.43,0.62,2022-04-14,1932,N,nominal,2.0NRT,297.88,8.09,D
12062,-36.80375,-71.91326,367.0,0.46,0.63,2022-04-14,1932,N,high,2.0NRT,300.13,12.43,D
12063,-36.7939,-71.87809,343.11,0.46,0.63,2022-04-14,1932,N,nominal,2.0NRT,297.29,6.21,D
12064,-36.80514,-71.91821999999999,354.74,0.46,0.63,2022-04-14,1932,N,nominal,2.0NRT,302.4,12.43,D
12065,-36.78672,-71.87527,333.51,0.46,0.63,2022-04-14,1932,N,nominal,2.0NRT,294.92,6.21,D
12066,-36.788140000000006,-71.88034,346.73,0.46,0.63,2022-04-14,1932,N,nominal,2.0NRT,295.8,6.21,D
12067,-36.799409999999995,-71.92054,336.11,0.46,0.63,2022-04-14,1932,N,nominal,2.0NRT,300.01,12.43,D
12068,-36.78947,-71.90784000000001,325.8,0.46,0.63,2022-04-14,1932,N,low,2.0NRT,298.51,3.09,D
12069,-36.77657,-71.90733,330.15,0.46,0.63,2022-04-14,1932,N,nominal,2.0NRT,298.89,53.16,D
12070,-36.80453,-72.00681,350.94,0.45,0.63,2022-04-14,1932,N,nominal,2.0NRT,298.05,37.75,D
12071,-36.80592,-72.01176,346.1,0.45,0.63,2022-04-14,1932,N,nominal,2.0NRT,300.25,38.42,D
12072,-36.76085,-71.87423000000001,367.0,0.46,0.63,2022-04-14,1932,N,high,2.0NRT,301.71,9.0,D
12073,-36.7694,-71.90453000000001,367.0,0.46,0.63,2022-04-14,1932,N,high,2.0NRT,304.75,53.16,D
12074,-36.80023,-72.01411,367.0,0.45,0.63,2022-04-14,1932,N,high,2.0NRT,315.51,38.42,D
12075,-36.80162,-72.01905,341.35,0.45,0.63,2022-04-14,1932,N,nominal,2.0NRT,299.82,38.42,D
12076,-36.794540000000005,-72.01642,367.0,0.45,0.63,2022-04-14,1932,N,high,2.0NRT,331.53,80.71,D
12077,-36.755109999999995,-71.87656,340.89,0.46,0.63,2022-04-14,1932,N,nominal,2.0NRT,297.48,3.92,D
12078,-36.79314,-72.01144000000001,350.75,0.45,0.63,2022-04-14,1932,N,nominal,2.0NRT,300.61,81.97,D
12079,-36.79593,-72.02136999999999,354.46,0.45,0.63,2022-04-14,1932,N,nominal,2.0NRT,301.27,80.71,D
12080,-36.79732,-72.02632,339.95,0.45,0.63,2022-04-14,1932,N,nominal,2.0NRT,297.91,12.28,D
12081,-36.74361,-71.90369,328.42,0.46,0.63,2022-04-14,1932,N,nominal,2.0NRT,298.55,3.02,D
12082,-36.791129999999995,-72.11676999999999,334.37,0.44,0.63,2022-04-14,1932,N,nominal,2.0NRT,302.28,4.76,D
12083,-36.75788,-71.87585,367.0,0.46,0.63,2022-04-14,1932,N,high,2.0NRT,302.29,18.71,D
12084,-36.76627,-71.90623000000001,367.0,0.46,0.63,2022-04-14,1932,N,high,2.0NRT,302.38,21.7,D
12085,-36.79515,-72.0112,367.0,0.45,0.63,2022-04-14,1932,N,high,2.0NRT,300.08,134.76,D
12086,-36.79652,-72.01618,367.0,0.45,0.63,2022-04-14,1932,N,high,2.0NRT,346.58,134.76,D
12087,-36.76487,-71.90116,331.48,0.46,0.63,2022-04-14,1932,N,nominal,2.0NRT,297.89,21.7,D
12088,-36.76766,-71.91129000000001,340.82,0.46,0.63,2022-04-14,1932,N,nominal,2.0NRT,304.27,41.63,D
12089,-36.79925,-72.02611999999999,335.28,0.45,0.63,2022-04-14,1932,N,nominal,2.0NRT,297.25,113.47,D
12090,-36.79266,-72.11694,331.65,0.45,0.63,2022-04-14,1932,N,nominal,2.0NRT,301.79,3.64,D
12091,-36.7906,-72.17795,367.0,0.44,0.62,2022-04-14,1932,N,high,2.0NRT,303.71,9.95,D
12092,-36.71465,-71.92704,367.0,0.46,0.63,2022-04-14,1932,N,high,2.0NRT,307.95,40.97,D
12093,-36.78495,-72.18027,341.89,0.44,0.62,2022-04-14,1932,N,nominal,2.0NRT,297.42,9.95,D
12094,-36.65889,-71.7966,345.02,0.47,0.64,2022-04-14,1932,N,nominal,2.0NRT,300.2,6.36,D
12095,-36.68886,-71.94887,367.0,0.46,0.63,2022-04-14,1932,N,high,2.0NRT,302.99,23.13,D
12096,-36.690259999999995,-71.95387,356.96,0.46,0.63,2022-04-14,1932,N,nominal,2.0NRT,300.91,14.61,D
12097,-36.65023,-71.94776,339.6,0.46,0.63,2022-04-14,1932,N,nominal,2.0NRT,297.83,6.7,D
12098,-36.6472,-71.94791,367.0,0.46,0.63,2022-04-14,1932,N,high,2.0NRT,300.15,6.85,D
12099,-36.58562,-71.93327,341.78,0.46,0.64,2022-04-14,1932,N,nominal,2.0NRT,298.56,4.7,D
12100,-36.58272,-71.94575999999999,327.31,0.46,0.64,2022-04-14,1932,N,nominal,2.0NRT,297.81,5.42,D
12101,-36.584140000000005,-71.95084,325.89,0.46,0.63,2022-04-14,1932,N,nominal,2.0NRT,297.53,3.63,D
12102,-36.63299,-72.14833,356.0,0.45,0.63,2022-04-14,1932,N,nominal,2.0NRT,300.51,24.11,D
12103,-36.63436,-72.15326999999999,354.14,0.45,0.63,2022-04-14,1932,N,nominal,2.0NRT,305.3,10.78,D
12104,-36.575520000000004,-71.96568,367.0,0.46,0.63,2022-04-14,1932,N,high,2.0NRT,301.67,10.65,D
12105,-36.582640000000005,-71.99101999999999,335.08,0.46,0.63,2022-04-14,1932,N,nominal,2.0NRT,299.81,3.18,D
12106,-36.628679999999996,-72.15559,349.62,0.45,0.63,2022-04-14,1932,N,nominal,2.0NRT,299.4,10.78,D
12107,-36.57691,-71.99336,367.0,0.46,0.63,2022-04-14,1932,N,high,2.0NRT,309.57,31.07,D
12108,-36.56978,-71.96799,355.45,0.46,0.63,2022-04-14,1932,N,nominal,2.0NRT,300.7,7.31,D
12109,-36.57833,-71.99842,336.17,0.46,0.63,2022-04-14,1932,N,nominal,2.0NRT,300.12,10.47,D
12110,-36.64482,-72.25869,367.0,0.44,0.62,2022-04-14,1932,N,high,2.0NRT,304.34,14.03,D
12111,-36.646190000000004,-72.26359000000001,354.35,0.44,0.62,2022-04-14,1932,N,nominal,2.0NRT,304.0,14.03,D
12112,-36.68533,-72.40446999999999,327.92,0.43,0.62,2022-04-14,1932,N,nominal,2.0NRT,298.43,2.9,D
12113,-36.66769,-72.3634,367.0,0.44,0.62,2022-04-14,1932,N,high,2.0NRT,304.55,67.41,D
12114,-36.66901,-72.36816,355.49,0.44,0.62,2022-04-14,1932,N,nominal,2.0NRT,300.02,60.89,D
12115,-36.662040000000005,-72.36555,367.0,0.44,0.62,2022-04-14,1932,N,high,2.0NRT,329.09,67.41,D
12116,-36.61854,-72.20966,340.39,0.44,0.63,2022-04-14,1932,N,nominal,2.0NRT,302.91,4.65,D
12117,-36.66896,-72.36659,353.97,0.44,0.62,2022-04-14,1932,N,nominal,2.0NRT,302.9,57.21,D
12118,-36.61935,-72.20747,338.61,0.45,0.63,2022-04-14,1932,N,nominal,2.0NRT,305.17,4.55,D
12119,-36.66203,-72.36401,356.36,0.44,0.62,2022-04-14,1932,N,low,2.0NRT,309.78,117.58,D
12120,-36.66332,-72.36877,208.0,0.44,0.62,2022-04-14,1932,N,low,2.0NRT,323.54,57.21,D
12121,-36.65772,-72.37111999999999,331.21,0.44,0.62,2022-04-14,1932,N,nominal,2.0NRT,299.68,2.95,D
12122,-36.22922,-71.05253,351.32,0.52,0.67,2022-04-14,1932,N,nominal,2.0NRT,298.47,5.09,D
12123,-36.4546,-71.8888,339.78,0.47,0.64,2022-04-14,1932,N,nominal,2.0NRT,298.99,6.85,D
12124,-36.45748,-71.89905999999999,337.83,0.47,0.64,2022-04-14,1932,N,nominal,2.0NRT,299.79,3.78,D
12125,-36.45892,-71.90417,341.33,0.47,0.64,2022-04-14,1932,N,nominal,2.0NRT,299.78,3.78,D
12126,-36.45317,-71.90659000000001,325.87,0.47,0.64,2022-04-14,1932,N,low,2.0NRT,298.21,2.88,D
12127,-36.36006,-71.83405,337.1,0.47,0.64,2022-04-14,1932,N,nominal,2.0NRT,298.61,7.14,D
