,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
18186,-38.40755,-72.12147,367.0,0.39,0.44,2022-03-25,1908,N,low,2.0NRT,328.76,78.19,D
18187,-38.42161,-72.20730999999999,341.65,0.39,0.44,2022-03-25,1908,N,nominal,2.0NRT,302.91,9.01,D
18188,-38.422540000000005,-72.21169,348.39,0.39,0.44,2022-03-25,1908,N,nominal,2.0NRT,304.74,9.01,D
18189,-38.42626,-72.22915,338.86,0.39,0.44,2022-03-25,1908,N,nominal,2.0NRT,297.31,4.44,D
18190,-38.42719,-72.23351,335.76,0.39,0.44,2022-03-25,1908,N,nominal,2.0NRT,296.99,3.02,D
18191,-38.40818,-72.16450999999999,337.92,0.39,0.44,2022-03-25,1908,N,nominal,2.0NRT,300.73,3.82,D
18192,-38.40913,-72.16897,332.17,0.39,0.44,2022-03-25,1908,N,nominal,2.0NRT,299.74,3.82,D
18193,-38.411970000000004,-72.18223,330.96,0.39,0.44,2022-03-25,1908,N,nominal,2.0NRT,300.12,2.26,D
18194,-38.42135,-72.22615,349.11,0.39,0.44,2022-03-25,1908,N,nominal,2.0NRT,301.48,3.38,D
18195,-38.42228,-72.23051,330.75,0.39,0.44,2022-03-25,1908,N,nominal,2.0NRT,299.21,3.38,D
18196,-38.40419,-72.16593,342.97,0.39,0.44,2022-03-25,1908,N,nominal,2.0NRT,302.13,3.82,D
18197,-38.40514,-72.17036,327.12,0.39,0.44,2022-03-25,1908,N,low,2.0NRT,300.68,3.82,D
18198,-38.406079999999996,-72.17477,337.52,0.39,0.44,2022-03-25,1908,N,nominal,2.0NRT,298.82,3.38,D
18199,-38.417359999999995,-72.22749,340.81,0.39,0.44,2022-03-25,1908,N,nominal,2.0NRT,300.02,3.38,D
18200,-38.37147,-72.03381,367.0,0.4,0.44,2022-03-25,1908,N,high,2.0NRT,302.57,6.61,D
18201,-38.372440000000005,-72.03831,332.99,0.4,0.44,2022-03-25,1908,N,nominal,2.0NRT,300.2,6.61,D
18202,-38.367459999999994,-72.03524,337.32,0.4,0.44,2022-03-25,1908,N,nominal,2.0NRT,297.47,6.61,D
18203,-38.47186,-72.52403000000001,330.12,0.56,0.43,2022-03-25,1908,N,low,2.0NRT,301.18,5.05,D
18204,-38.411770000000004,-72.33994,329.51,0.38,0.43,2022-03-25,1908,N,nominal,2.0NRT,302.38,2.29,D
18205,-38.35504,-72.08967,352.14,0.4,0.44,2022-03-25,1908,N,nominal,2.0NRT,309.84,36.96,D
18206,-38.355979999999995,-72.09414,337.1,0.4,0.44,2022-03-25,1908,N,nominal,2.0NRT,300.49,5.34,D
18207,-38.35102,-72.09107,351.37,0.4,0.44,2022-03-25,1908,N,nominal,2.0NRT,298.36,11.93,D
18208,-38.35196,-72.09553000000001,354.31,0.4,0.44,2022-03-25,1908,N,nominal,2.0NRT,300.94,5.45,D
18209,-38.352909999999994,-72.09999,325.37,0.39,0.44,2022-03-25,1908,N,low,2.0NRT,299.46,5.45,D
18210,-38.386140000000005,-72.27834,367.0,0.39,0.44,2022-03-25,1908,N,high,2.0NRT,301.76,9.32,D
18211,-38.381240000000005,-72.27531,339.85,0.39,0.44,2022-03-25,1908,N,nominal,2.0NRT,297.91,9.44,D
18212,-38.38216,-72.27971,355.91,0.39,0.44,2022-03-25,1908,N,nominal,2.0NRT,300.89,9.44,D
18213,-38.38308,-72.28409,350.34,0.39,0.44,2022-03-25,1908,N,nominal,2.0NRT,300.99,9.49,D
18214,-38.378190000000004,-72.28108,326.95,0.39,0.44,2022-03-25,1908,N,nominal,2.0NRT,300.08,9.44,D
18215,-38.35284,-72.18105,336.29,0.39,0.44,2022-03-25,1908,N,nominal,2.0NRT,298.84,5.66,D
18216,-38.353770000000004,-72.18549,342.52,0.39,0.44,2022-03-25,1908,N,nominal,2.0NRT,299.09,5.66,D
18217,-38.37973,-72.30872,333.94,0.39,0.44,2022-03-25,1908,N,nominal,2.0NRT,302.08,2.64,D
18218,-38.34884,-72.18242,340.18,0.39,0.44,2022-03-25,1908,N,nominal,2.0NRT,298.79,5.66,D
18219,-38.45041,-72.82899,351.1,0.55,0.42,2022-03-25,1908,N,nominal,2.0NRT,310.08,40.88,D
18220,-38.44654,-72.83029,348.27,0.55,0.42,2022-03-25,1908,N,nominal,2.0NRT,301.9,7.92,D
18221,-38.356190000000005,-72.43879,333.99,0.57,0.43,2022-03-25,1908,N,nominal,2.0NRT,301.43,1.99,D
18222,-38.332679999999996,-72.34796,340.27,0.38,0.44,2022-03-25,1908,N,nominal,2.0NRT,307.37,35.71,D
18223,-38.33824,-72.3741,351.59,0.38,0.43,2022-03-25,1908,N,nominal,2.0NRT,305.31,21.16,D
18224,-38.35224,-72.44012,328.9,0.57,0.43,2022-03-25,1908,N,nominal,2.0NRT,300.88,1.99,D
18225,-38.3287,-72.34926999999999,354.42,0.38,0.44,2022-03-25,1908,N,nominal,2.0NRT,303.69,16.9,D
18226,-38.336059999999996,-72.40385,339.38,0.57,0.43,2022-03-25,1908,N,nominal,2.0NRT,301.43,3.47,D
18227,-38.300129999999996,-72.2555,325.41,0.39,0.44,2022-03-25,1908,N,nominal,2.0NRT,296.62,9.94,D
18228,-38.29615,-72.25688000000001,352.6,0.39,0.44,2022-03-25,1908,N,nominal,2.0NRT,304.29,9.94,D
18229,-38.29217,-72.25829,335.46,0.39,0.44,2022-03-25,1908,N,nominal,2.0NRT,300.62,2.18,D
18230,-38.29334,-72.25708,350.31,0.39,0.44,2022-03-25,1908,N,nominal,2.0NRT,300.8,4.94,D
18231,-38.266890000000004,-72.23295999999999,355.41,0.39,0.44,2022-03-25,1908,N,nominal,2.0NRT,303.83,18.03,D
18232,-38.24086,-72.17058,349.34,0.39,0.44,2022-03-25,1908,N,nominal,2.0NRT,301.25,6.77,D
18233,-38.26236,-72.2724,349.09,0.39,0.44,2022-03-25,1908,N,nominal,2.0NRT,310.7,26.39,D
18234,-38.27987,-72.35569,330.52,0.39,0.44,2022-03-25,1908,N,nominal,2.0NRT,300.41,2.24,D
18235,-38.25837,-72.27377,355.47,0.39,0.44,2022-03-25,1908,N,nominal,2.0NRT,304.89,26.39,D
18236,-38.275890000000004,-72.35703000000001,332.21,0.39,0.44,2022-03-25,1908,N,nominal,2.0NRT,302.14,2.24,D
18237,-38.27191,-72.35835,330.0,0.39,0.44,2022-03-25,1908,N,low,2.0NRT,303.89,3.55,D
18238,-38.22953,-72.19828000000001,326.28,0.39,0.44,2022-03-25,1908,N,nominal,2.0NRT,299.34,2.67,D
18239,-38.28837,-72.47718,333.28,0.57,0.43,2022-03-25,1908,N,nominal,2.0NRT,302.93,3.52,D
18240,-38.23413,-72.3007,330.76,0.39,0.44,2022-03-25,1908,N,low,2.0NRT,302.34,3.69,D
18241,-38.19905,-72.15616,350.31,0.4,0.44,2022-03-25,1908,N,nominal,2.0NRT,303.48,10.9,D
18242,-38.39264,-73.08099,332.52,0.53,0.42,2022-03-25,1908,N,nominal,2.0NRT,301.22,2.2,D
18243,-38.19314,-72.14873,357.02,0.4,0.44,2022-03-25,1908,N,nominal,2.0NRT,302.19,15.75,D
18244,-38.19408,-72.15313,348.64,0.4,0.44,2022-03-25,1908,N,nominal,2.0NRT,299.8,15.75,D
18245,-38.195029999999996,-72.15753000000001,350.75,0.4,0.44,2022-03-25,1908,N,nominal,2.0NRT,318.41,37.18,D
18246,-38.19597,-72.16195,336.8,0.39,0.44,2022-03-25,1908,N,nominal,2.0NRT,302.24,37.18,D
18247,-38.215579999999996,-72.27382,341.34,0.39,0.44,2022-03-25,1908,N,nominal,2.0NRT,303.67,8.81,D
18248,-38.21652,-72.27821,342.49,0.39,0.44,2022-03-25,1908,N,nominal,2.0NRT,303.71,8.81,D
18249,-38.21158,-72.27514000000001,339.77,0.39,0.44,2022-03-25,1908,N,nominal,2.0NRT,301.05,10.45,D
18250,-38.21252,-72.27953000000001,337.3,0.39,0.44,2022-03-25,1908,N,nominal,2.0NRT,300.48,10.45,D
18251,-38.20759,-72.27651999999999,367.0,0.39,0.44,2022-03-25,1908,N,high,2.0NRT,307.42,10.45,D
18252,-38.20665,-72.27213,352.49,0.39,0.44,2022-03-25,1908,N,nominal,2.0NRT,304.45,10.44,D
18253,-38.208529999999996,-72.28090999999999,338.98,0.39,0.44,2022-03-25,1908,N,nominal,2.0NRT,305.18,10.45,D
18254,-38.202659999999995,-72.27351,328.68,0.39,0.44,2022-03-25,1908,N,nominal,2.0NRT,303.52,3.19,D
18255,-38.2036,-72.27789,330.22,0.39,0.44,2022-03-25,1908,N,nominal,2.0NRT,300.75,2.85,D
18256,-38.21062,-72.35069,367.0,0.39,0.44,2022-03-25,1908,N,high,2.0NRT,309.88,58.39,D
18257,-38.15619,-72.16943,339.95,0.4,0.44,2022-03-25,1908,N,nominal,2.0NRT,306.01,21.3,D
18258,-38.15712,-72.17385999999999,331.11,0.4,0.44,2022-03-25,1908,N,nominal,2.0NRT,300.38,21.3,D
18259,-38.1531,-72.17519,341.7,0.4,0.44,2022-03-25,1908,N,nominal,2.0NRT,295.54,21.3,D
18260,-38.14132,-72.30245,333.86,0.39,0.44,2022-03-25,1908,N,low,2.0NRT,306.58,3.03,D
18261,-38.13495,-72.33295,341.77,0.39,0.44,2022-03-25,1908,N,nominal,2.0NRT,302.77,4.05,D
18262,-38.11761,-72.29165,367.0,0.39,0.44,2022-03-25,1908,N,high,2.0NRT,303.65,9.91,D
18263,-38.121359999999996,-72.30927,347.1,0.39,0.44,2022-03-25,1908,N,nominal,2.0NRT,305.77,5.89,D
18264,-38.113609999999994,-72.29299,339.71,0.39,0.44,2022-03-25,1908,N,nominal,2.0NRT,295.55,9.91,D
18265,-38.18175,-72.79479,330.97,0.55,0.43,2022-03-25,1908,N,nominal,2.0NRT,298.39,6.46,D
18266,-38.18096,-72.7971,338.26,0.55,0.43,2022-03-25,1908,N,nominal,2.0NRT,297.91,13.9,D
18267,-38.070009999999996,-72.30199,327.03,0.39,0.44,2022-03-25,1908,N,low,2.0NRT,297.95,1.34,D
18268,-38.15614,-72.79805,341.07,0.56,0.43,2022-03-25,1908,N,nominal,2.0NRT,298.45,5.18,D
18269,-38.037040000000005,-72.30829,337.61,0.39,0.44,2022-03-25,1908,N,nominal,2.0NRT,303.5,4.19,D
18270,-38.012240000000006,-72.51308,341.68,0.38,0.43,2022-03-25,1908,N,nominal,2.0NRT,305.8,11.73,D
18271,-38.01316,-72.5174,334.73,0.38,0.43,2022-03-25,1908,N,nominal,2.0NRT,305.27,9.5,D
18272,-38.013000000000005,-72.51652,345.84,0.38,0.43,2022-03-25,1908,N,nominal,2.0NRT,308.12,14.01,D
18275,-36.86551,-71.37395,351.13,0.46,0.47,2022-03-25,1908,N,nominal,2.0NRT,316.48,10.88,D
18276,-36.79228,-72.54035,342.05,0.4,0.45,2022-03-25,1908,N,nominal,2.0NRT,311.72,30.73,D
18277,-36.79327,-72.54500999999999,335.26,0.4,0.44,2022-03-25,1908,N,nominal,2.0NRT,302.92,9.63,D
18278,-36.78917,-72.54618,352.9,0.4,0.44,2022-03-25,1908,N,nominal,2.0NRT,302.04,7.37,D
18279,-36.78508,-72.54736,334.3,0.4,0.44,2022-03-25,1908,N,nominal,2.0NRT,302.11,7.37,D
18280,-36.8279,-72.77163,352.15,0.39,0.44,2022-03-25,1908,N,nominal,2.0NRT,304.83,6.67,D
18296,-32.75789,-71.47514,333.44,0.56,0.51,2022-03-25,1908,N,nominal,2.0NRT,304.05,3.84,D
18298,-16.61542,-72.77387,367.0,0.51,0.66,2022-03-25,1913,N,high,2.0NRT,294.39,15.62,D
