,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
2490,-35.08709,-72.14272,347.23,0.34,0.56,2022-05-30,1921,1,nominal,2.0NRT,290.71,25.97,D
2491,-34.39868,-71.57954000000001,367.0,0.38,0.59,2022-05-30,1921,1,high,2.0NRT,293.88,15.05,D
2492,-34.397220000000004,-71.5785,355.0,0.38,0.59,2022-05-30,1921,1,nominal,2.0NRT,289.24,11.21,D
2493,-34.39824,-71.58256,354.62,0.38,0.59,2022-05-30,1921,1,nominal,2.0NRT,292.25,12.14,D
2494,-27.41335,-70.25571,345.47,0.67,0.73,2022-05-30,1923,1,nominal,2.0NRT,295.42,6.41,D
2495,-27.41925,-70.2565,367.0,0.67,0.73,2022-05-30,1923,1,high,2.0NRT,296.61,10.04,D
2543,-33.29433,-70.72752,316.88,0.38,0.59,2022-05-31,459,1,nominal,2.0NRT,275.94,1.44,N
2544,-34.10655,-70.45773,367.0,0.35,0.57,2022-05-31,459,1,high,2.0NRT,276.15,7.65,N
2545,-34.34632,-71.24986,297.49,0.38,0.59,2022-05-31,459,1,nominal,2.0NRT,272.82,0.95,N
2549,-35.0834,-72.13305,340.77,0.41,0.6,2022-05-31,459,1,nominal,2.0NRT,278.66,3.01,N
2550,-35.081109999999995,-72.14171999999999,318.92,0.41,0.6,2022-05-31,459,1,nominal,2.0NRT,275.73,1.84,N
2551,-35.08232,-72.13714,299.52,0.41,0.6,2022-05-31,459,1,nominal,2.0NRT,275.27,3.01,N
2552,-35.08644,-72.14418,329.99,0.41,0.6,2022-05-31,459,1,nominal,2.0NRT,276.13,2.47,N
2553,-35.087559999999996,-72.1399,335.68,0.41,0.6,2022-05-31,459,1,nominal,2.0NRT,276.61,3.65,N
2554,-35.089620000000004,-72.13209,339.53,0.41,0.6,2022-05-31,459,1,nominal,2.0NRT,277.34,5.1,N
2555,-35.08862,-72.1359,315.0,0.41,0.6,2022-05-31,459,1,nominal,2.0NRT,275.6,3.65,N
2556,-35.09166,-72.14699999999999,298.6,0.41,0.6,2022-05-31,459,1,nominal,2.0NRT,274.28,2.47,N
2557,-35.092729999999996,-72.14293,315.13,0.41,0.6,2022-05-31,459,1,nominal,2.0NRT,274.64,3.65,N
2558,-35.09698,-72.1268,307.92,0.41,0.6,2022-05-31,459,1,nominal,2.0NRT,274.54,1.4,N
2559,-35.098279999999995,-72.12185,316.95,0.41,0.6,2022-05-31,459,1,nominal,2.0NRT,275.45,1.4,N
2560,-35.10118,-72.13354,304.14,0.41,0.6,2022-05-31,459,1,nominal,2.0NRT,272.58,1.15,N
2561,-35.10252,-72.1284,301.05,0.41,0.6,2022-05-31,459,1,nominal,2.0NRT,275.03,1.21,N
2562,-35.09146,-72.13976,339.9,0.41,0.6,2022-05-31,459,1,nominal,2.0NRT,278.03,4.54,N
2563,-35.09041,-72.14363,318.44,0.41,0.6,2022-05-31,459,1,nominal,2.0NRT,275.56,3.84,N
2564,-35.0971,-72.11879,301.05,0.41,0.6,2022-05-31,459,1,nominal,2.0NRT,273.42,3.54,N
2565,-35.10003,-72.13014,324.7,0.41,0.6,2022-05-31,459,1,nominal,2.0NRT,274.12,3.16,N
2566,-35.74667,-72.41698000000001,322.01,0.4,0.6,2022-05-31,459,1,nominal,2.0NRT,271.96,3.51,N
2567,-35.75578,-72.40524,337.29,0.4,0.6,2022-05-31,459,1,nominal,2.0NRT,277.3,3.05,N
2568,-35.75457,-72.40977,313.98,0.4,0.6,2022-05-31,459,1,nominal,2.0NRT,274.19,3.05,N
2572,-36.73473,-73.12168,300.78,0.42,0.61,2022-05-31,501,1,nominal,2.0NRT,274.84,1.26,N
2573,-36.736540000000005,-73.12597,314.29,0.42,0.61,2022-05-31,501,1,nominal,2.0NRT,275.57,2.23,N
2587,-37.34817,-73.35809,295.37,0.41,0.61,2022-05-31,501,1,nominal,2.0NRT,273.4,0.61,N
2588,-37.34937,-73.35365,295.77,0.41,0.61,2022-05-31,501,1,nominal,2.0NRT,273.72,0.61,N
2589,-37.35223,-73.35566,308.17,0.41,0.61,2022-05-31,501,1,nominal,2.0NRT,273.67,2.08,N
3381,-23.81958,-70.31635,329.21,0.6,0.7,2022-05-31,457,1,nominal,2.0NRT,279.06,3.6,N
3413,-34.104929999999996,-70.45664000000001,301.63,0.59,0.7,2022-05-31,640,1,nominal,2.0NRT,270.76,1.46,N
3414,-34.39274,-71.20728000000001,296.03,0.54,0.67,2022-05-31,640,1,nominal,2.0NRT,273.06,0.91,N
3415,-35.0858,-72.13839,320.07,0.48,0.65,2022-05-31,640,1,nominal,2.0NRT,276.55,3.08,N
3416,-35.086090000000006,-72.13241,321.49,0.48,0.65,2022-05-31,640,1,nominal,2.0NRT,276.8,3.08,N
3417,-35.08555,-72.14352,311.57,0.48,0.65,2022-05-31,640,1,nominal,2.0NRT,274.9,2.94,N
3418,-35.09162,-72.14304,315.64,0.48,0.65,2022-05-31,640,1,nominal,2.0NRT,274.83,2.37,N
3419,-35.09852,-72.12573,343.73,0.48,0.65,2022-05-31,640,1,nominal,2.0NRT,276.24,6.0,N
3420,-35.098279999999995,-72.13065,296.93,0.48,0.65,2022-05-31,640,1,nominal,2.0NRT,271.67,4.94,N
3421,-35.10451,-72.12708,300.59,0.48,0.65,2022-05-31,640,1,nominal,2.0NRT,274.67,1.09,N
3422,-35.75298,-72.41526,299.49,0.47,0.64,2022-05-31,642,1,nominal,2.0NRT,272.82,1.75,N
3423,-35.75325,-72.41006,305.11,0.47,0.64,2022-05-31,642,1,nominal,2.0NRT,274.13,1.31,N
3424,-35.75352,-72.40484000000001,302.86,0.47,0.64,2022-05-31,642,1,nominal,2.0NRT,274.98,1.31,N
3425,-35.75946,-72.40585,307.09,0.47,0.64,2022-05-31,642,1,nominal,2.0NRT,275.04,1.31,N
3426,-35.749759999999995,-72.41718,318.48,0.47,0.64,2022-05-31,642,1,nominal,2.0NRT,273.09,3.4,N
3427,-35.75618,-72.40775,317.05,0.47,0.64,2022-05-31,642,1,nominal,2.0NRT,275.03,1.91,N
3428,-35.75642,-72.40255,302.85,0.47,0.64,2022-05-31,642,1,nominal,2.0NRT,275.4,1.91,N
3429,-36.49151,-72.8289,306.52,0.45,0.63,2022-05-31,642,1,nominal,2.0NRT,273.89,1.01,N
4021,-17.49021,-71.35361,337.08,0.72,0.76,2022-05-31,1726,1,nominal,2.0NRT,290.31,7.2,D
4583,-17.49147,-71.35533000000001,352.48,0.49,0.65,2022-05-31,1908,1,nominal,2.0NRT,294.81,5.5,D
4584,-17.49476,-71.35305,337.89,0.49,0.65,2022-05-31,1908,1,nominal,2.0NRT,294.79,7.39,D
4620,-39.52828,-72.42381,327.04,0.47,0.4,2022-05-31,1902,1,nominal,2.0NRT,282.67,2.88,D
4621,-39.21386,-72.32729,334.06,0.48,0.4,2022-05-31,1902,1,nominal,2.0NRT,281.08,8.51,D
4626,-37.9211,-72.17104,329.7,0.51,0.41,2022-05-31,1902,1,nominal,2.0NRT,282.15,3.3,D
4627,-37.76116,-71.98111999999999,333.4,0.53,0.42,2022-05-31,1902,1,nominal,2.0NRT,281.27,4.07,D
4628,-37.72363,-72.56687,327.33,0.5,0.41,2022-05-31,1902,1,nominal,2.0NRT,282.49,6.57,D
4629,-37.72472,-72.57245,334.81,0.5,0.41,2022-05-31,1902,1,nominal,2.0NRT,288.14,6.57,D
4630,-37.65275,-72.26985,336.65,0.51,0.41,2022-05-31,1902,1,nominal,2.0NRT,290.14,31.69,D
4631,-37.53914,-72.68813,326.46,0.49,0.41,2022-05-31,1902,1,nominal,2.0NRT,280.84,8.43,D
4632,-37.49503,-72.82645,325.34,0.49,0.4,2022-05-31,1902,1,nominal,2.0NRT,283.39,2.92,D
4633,-37.263659999999994,-71.8407,337.12,0.54,0.42,2022-05-31,1902,1,nominal,2.0NRT,286.17,12.7,D
4634,-37.2716,-71.93991,326.26,0.54,0.42,2022-05-31,1902,1,nominal,2.0NRT,282.47,2.44,D
4635,-37.4143,-72.79252,341.91,0.49,0.4,2022-05-31,1902,1,nominal,2.0NRT,285.44,15.76,D
4636,-37.42202,-72.93094,325.05,0.49,0.4,2022-05-31,1902,1,nominal,2.0NRT,283.59,3.87,D
4637,-37.42657,-72.92034,327.11,0.49,0.4,2022-05-31,1902,1,nominal,2.0NRT,282.01,3.46,D
4638,-37.4203,-72.9281,340.86,0.49,0.4,2022-05-31,1902,1,nominal,2.0NRT,283.51,8.06,D
4639,-37.42991,-72.97848,334.99,0.48,0.4,2022-05-31,1902,1,nominal,2.0NRT,282.79,5.53,D
4640,-37.36285,-72.7108,336.06,0.5,0.41,2022-05-31,1902,1,nominal,2.0NRT,282.14,5.98,D
4642,-37.359120000000004,-72.71184000000001,343.37,0.5,0.41,2022-05-31,1902,1,nominal,2.0NRT,289.23,22.26,D
4643,-37.28478,-72.63369,346.63,0.5,0.41,2022-05-31,1902,1,nominal,2.0NRT,283.5,7.94,D
4644,-37.27395,-72.84003,325.39,0.49,0.4,2022-05-31,1902,1,nominal,2.0NRT,283.27,2.88,D
4645,-37.36076,-73.35484,334.79,0.47,0.4,2022-05-31,1902,1,nominal,2.0NRT,284.42,5.15,D
4646,-37.35714,-73.35588,346.43,0.47,0.4,2022-05-31,1902,1,nominal,2.0NRT,285.18,8.91,D
4647,-37.348290000000006,-73.36957,330.4,0.47,0.4,2022-05-31,1902,1,nominal,2.0NRT,286.03,17.74,D
4648,-37.34928,-73.37479,342.26,0.47,0.4,2022-05-31,1902,1,nominal,2.0NRT,296.35,37.35,D
4649,-37.18322,-72.57705,340.22,0.51,0.41,2022-05-31,1902,1,nominal,2.0NRT,289.39,15.39,D
4650,-36.98687,-72.10494,331.13,0.53,0.42,2022-05-31,1902,1,nominal,2.0NRT,291.72,15.94,D
4651,-36.9649,-72.01666,327.34,0.54,0.42,2022-05-31,1902,1,nominal,2.0NRT,284.31,6.06,D
4652,-37.06607,-72.8205,329.72,0.5,0.41,2022-05-31,1902,1,nominal,2.0NRT,282.05,4.42,D
4653,-36.88166,-71.94763,337.88,0.55,0.42,2022-05-31,1902,1,nominal,2.0NRT,286.0,11.26,D
4654,-36.73986,-71.83156,326.75,0.56,0.43,2022-05-31,1902,1,nominal,2.0NRT,285.9,3.36,D
4655,-36.694320000000005,-71.85197,342.95,0.56,0.43,2022-05-31,1902,1,nominal,2.0NRT,284.23,7.62,D
4656,-36.61172,-71.84555999999999,337.63,0.56,0.43,2022-05-31,1902,1,nominal,2.0NRT,286.03,9.4,D
4657,-36.621559999999995,-71.93408000000001,344.95,0.55,0.43,2022-05-31,1902,1,nominal,2.0NRT,285.77,9.64,D
4658,-36.759890000000006,-72.66175,340.18,0.51,0.41,2022-05-31,1902,1,nominal,2.0NRT,291.03,38.44,D
4659,-36.76099,-72.66734,330.4,0.51,0.41,2022-05-31,1902,1,nominal,2.0NRT,283.96,38.44,D
4660,-36.75725,-72.66847,337.29,0.51,0.41,2022-05-31,1902,1,nominal,2.0NRT,292.89,38.44,D
4661,-36.7535,-72.66962,331.11,0.51,0.41,2022-05-31,1902,1,nominal,2.0NRT,285.66,5.39,D
4662,-36.55465,-71.77074,328.22,0.56,0.43,2022-05-31,1902,1,nominal,2.0NRT,284.43,4.84,D
4663,-36.5611,-71.8018,333.48,0.56,0.43,2022-05-31,1902,1,nominal,2.0NRT,283.88,4.55,D
4664,-36.63452,-72.32079,327.92,0.53,0.42,2022-05-31,1902,1,nominal,2.0NRT,284.52,3.18,D
4665,-36.68978,-72.60083,329.18,0.51,0.41,2022-05-31,1902,1,nominal,2.0NRT,282.61,4.01,D
4666,-36.74479,-73.12576999999999,330.39,0.49,0.4,2022-05-31,1902,1,nominal,2.0NRT,285.42,3.93,D
4667,-36.527840000000005,-72.21503,328.77,0.54,0.42,2022-05-31,1902,1,nominal,2.0NRT,285.81,3.0,D
4668,-36.51141,-72.75875,342.45,0.51,0.41,2022-05-31,1902,1,nominal,2.0NRT,290.5,35.48,D
4669,-36.507659999999994,-72.75988000000001,341.61,0.51,0.41,2022-05-31,1902,1,nominal,2.0NRT,300.01,35.48,D
4670,-36.50829,-72.7561,331.91,0.51,0.41,2022-05-31,1902,1,nominal,2.0NRT,286.85,31.03,D
4671,-36.50189,-72.825,332.06,0.51,0.41,2022-05-31,1902,1,nominal,2.0NRT,281.47,9.46,D
4672,-36.498129999999996,-72.82606,329.7,0.51,0.41,2022-05-31,1902,1,nominal,2.0NRT,285.11,9.46,D
4673,-36.49925,-72.83175,343.13,0.51,0.41,2022-05-31,1902,1,nominal,2.0NRT,287.49,9.46,D
4674,-36.10094,-70.92404,326.76,0.42,0.45,2022-05-31,1902,1,nominal,2.0NRT,284.48,3.06,D
4675,-36.41055,-72.60443000000001,329.89,0.52,0.42,2022-05-31,1902,1,nominal,2.0NRT,284.12,3.58,D
4676,-36.27547,-72.66016,328.71,0.52,0.41,2022-05-31,1902,1,nominal,2.0NRT,284.03,5.86,D
4677,-36.27432,-72.66296,327.49,0.52,0.42,2022-05-31,1902,1,nominal,2.0NRT,287.13,7.47,D
4678,-36.08076,-72.546,332.14,0.53,0.42,2022-05-31,1902,1,nominal,2.0NRT,282.92,4.95,D
4679,-35.94348,-72.65116,326.8,0.53,0.42,2022-05-31,1902,1,nominal,2.0NRT,282.69,2.91,D
4680,-35.94148,-72.64713,327.49,0.53,0.42,2022-05-31,1902,1,nominal,2.0NRT,282.78,5.31,D
4681,-35.87894,-72.65727,327.48,0.53,0.42,2022-05-31,1902,1,nominal,2.0NRT,284.97,2.83,D
4682,-35.807390000000005,-72.32263,334.38,0.55,0.43,2022-05-31,1902,1,nominal,2.0NRT,283.3,5.67,D
4683,-35.8086,-72.3286,327.31,0.55,0.43,2022-05-31,1902,1,nominal,2.0NRT,283.54,5.67,D
4684,-35.75143,-72.19059,326.51,0.56,0.43,2022-05-31,1902,1,nominal,2.0NRT,285.26,2.65,D
4685,-35.67938,-71.88444,338.67,0.39,0.44,2022-05-31,1902,1,nominal,2.0NRT,280.21,25.74,D
4686,-35.67463,-71.88186999999999,338.37,0.39,0.44,2022-05-31,1902,1,nominal,2.0NRT,279.41,31.56,D
4687,-35.67546,-71.88583,330.53,0.39,0.44,2022-05-31,1902,1,nominal,2.0NRT,299.47,25.74,D
4688,-35.678909999999995,-71.88419,344.74,0.39,0.44,2022-05-31,1902,1,nominal,2.0NRT,280.31,20.88,D
4689,-35.679759999999995,-71.88835999999999,333.56,0.39,0.44,2022-05-31,1902,1,nominal,2.0NRT,280.8,20.88,D
4690,-35.672309999999996,-71.87253,350.5,0.39,0.44,2022-05-31,1902,1,nominal,2.0NRT,281.62,18.94,D
4691,-35.674170000000004,-71.88164,331.61,0.39,0.44,2022-05-31,1902,1,nominal,2.0NRT,277.56,16.94,D
4692,-35.67498,-71.8856,336.09,0.39,0.44,2022-05-31,1902,1,nominal,2.0NRT,300.09,20.88,D
4693,-35.668459999999996,-71.87433,347.25,0.39,0.44,2022-05-31,1902,1,nominal,2.0NRT,288.88,35.43,D
4694,-35.67348,-72.16498,328.98,0.56,0.43,2022-05-31,1902,1,nominal,2.0NRT,283.08,4.78,D
4695,-35.43802,-71.74538000000001,325.17,0.4,0.44,2022-05-31,1902,1,nominal,2.0NRT,280.6,2.72,D
4696,-35.31635,-72.36973,340.75,0.56,0.43,2022-05-31,1902,1,nominal,2.0NRT,285.9,6.14,D
4697,-35.31243,-72.37080999999999,344.63,0.56,0.43,2022-05-31,1902,1,nominal,2.0NRT,285.27,12.19,D
4698,-35.08,-71.99861,330.82,0.39,0.44,2022-05-31,1902,1,nominal,2.0NRT,284.62,1.7,D
4699,-35.08096,-72.12510999999999,338.44,0.39,0.44,2022-05-31,1902,1,nominal,2.0NRT,283.33,6.44,D
4700,-35.07786,-72.13048,354.61,0.38,0.44,2022-05-31,1902,1,nominal,2.0NRT,292.5,17.25,D
4701,-35.07875,-72.13476999999999,342.83,0.38,0.44,2022-05-31,1902,1,nominal,2.0NRT,299.38,31.24,D
4702,-35.00062,-71.78329000000001,337.61,0.4,0.44,2022-05-31,1902,1,nominal,2.0NRT,285.29,3.57,D
4703,-35.07291,-72.12694,337.95,0.39,0.44,2022-05-31,1902,1,nominal,2.0NRT,284.55,17.25,D
4704,-35.07378,-72.13113,335.64,0.38,0.44,2022-05-31,1902,1,nominal,2.0NRT,286.68,17.25,D
4705,-35.074690000000004,-72.13547,339.93,0.38,0.44,2022-05-31,1902,1,nominal,2.0NRT,284.14,31.24,D
4706,-35.075559999999996,-72.13965999999999,288.54,0.38,0.44,2022-05-31,1902,1,low,2.0NRT,297.79,31.24,D
4707,-35.053340000000006,-72.15723,327.18,0.38,0.44,2022-05-31,1902,1,nominal,2.0NRT,285.42,2.08,D
4708,-34.60358,-71.3916,327.41,0.43,0.46,2022-05-31,1902,1,nominal,2.0NRT,287.11,2.03,D
4709,-34.363659999999996,-70.81963,327.25,0.46,0.47,2022-05-31,1902,1,nominal,2.0NRT,288.57,2.83,D
4711,-34.31178,-71.36643000000001,351.12,0.44,0.46,2022-05-31,1902,1,nominal,2.0NRT,290.75,10.15,D
4716,-33.29537,-70.72554000000001,327.89,0.49,0.49,2022-05-31,1902,1,nominal,2.0NRT,290.1,2.17,D
4717,-33.106559999999995,-71.56538,337.23,0.45,0.47,2022-05-31,1902,1,nominal,2.0NRT,284.25,4.08,D
