,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
1714,-38.102709999999995,-72.81991,312.06,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,288.51,13.58,N
1715,-38.10582,-72.80399,316.13,0.47,0.39,2022-02-17,531,1,nominal,2.0NRT,288.96,27.76,N
1716,-38.103120000000004,-72.83740999999999,325.88,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,288.39,4.06,N
1717,-38.10737,-72.81558000000001,341.75,0.47,0.39,2022-02-17,531,1,nominal,2.0NRT,292.79,4.11,N
1718,-38.10841,-72.81026,354.57,0.47,0.39,2022-02-17,531,1,nominal,2.0NRT,297.07,6.36,N
1719,-38.10944,-72.80502,321.24,0.47,0.39,2022-02-17,531,1,nominal,2.0NRT,292.51,6.36,N
1720,-38.10417,-72.83201,298.04,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,287.54,1.98,N
1721,-38.10524,-72.82652,308.39,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,290.03,1.98,N
1722,-38.10633,-72.82096,306.57,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,289.34,4.11,N
1723,-38.10675,-72.83838,332.86,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,287.72,4.06,N
1724,-38.1078,-72.83301999999999,325.14,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,290.25,1.98,N
1725,-38.10992,-72.82209,322.19,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,292.88,4.11,N
1726,-38.10884,-72.82762,313.93,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,291.38,1.98,N
1727,-38.11203,-72.8113,303.32,0.47,0.39,2022-02-17,531,1,nominal,2.0NRT,288.44,6.36,N
1728,-38.11305,-72.80605,312.94,0.47,0.39,2022-02-17,531,1,nominal,2.0NRT,287.72,6.36,N
1729,-38.11038,-72.83934,327.35,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,286.61,2.79,N
1730,-38.11142,-72.83399,322.14,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,289.51,2.63,N
1731,-38.11353,-72.82316999999999,345.75,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,295.05,7.74,N
1732,-38.11458,-72.81777,336.86,0.47,0.39,2022-02-17,531,1,nominal,2.0NRT,291.57,7.74,N
1733,-38.11246,-72.82864000000001,307.25,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,289.5,2.63,N
1734,-38.11505,-72.83496,330.17,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,291.37,2.63,N
1735,-38.11714,-72.82423,323.84,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,290.69,7.74,N
1736,-38.118179999999995,-72.81889,344.75,0.47,0.39,2022-02-17,531,1,nominal,2.0NRT,289.63,7.74,N
1737,-38.114000000000004,-72.84034,306.33,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,285.51,2.79,N
1738,-38.11609,-72.82964,308.06,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,289.35,2.63,N
1739,-38.11922,-72.81353,312.86,0.47,0.39,2022-02-17,531,1,nominal,2.0NRT,286.71,2.13,N
1740,-38.120259999999995,-72.8082,301.55,0.47,0.39,2022-02-17,531,1,nominal,2.0NRT,286.84,2.13,N
1741,-38.11868,-72.83593,327.87,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,291.9,4.51,N
1742,-38.12075,-72.82531999999999,326.71,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,290.73,4.2,N
1743,-38.12178,-72.82004,334.15,0.47,0.39,2022-02-17,531,1,nominal,2.0NRT,288.08,4.2,N
1744,-38.12385,-72.80937,324.34,0.47,0.39,2022-02-17,531,1,nominal,2.0NRT,286.97,3.22,N
1745,-38.11971,-72.83064,313.77,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,290.22,4.51,N
1746,-38.12489,-72.80400999999999,296.68,0.47,0.39,2022-02-17,531,1,nominal,2.0NRT,286.08,1.25,N
1747,-38.1223,-72.83699,340.66,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,290.88,4.51,N
1748,-38.12331,-72.83176,350.17,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,290.8,4.51,N
1749,-38.124320000000004,-72.82655,330.75,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,286.45,4.2,N
1750,-38.34745,-72.23509,307.18,0.44,0.39,2022-02-17,531,1,nominal,2.0NRT,282.46,1.18,N
1751,-38.35096,-72.23617,324.51,0.44,0.39,2022-02-17,531,1,nominal,2.0NRT,283.26,2.99,N
1752,-38.32438,-72.94913000000001,336.67,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,286.77,3.03,N
1753,-38.32228,-72.95989,299.22,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,285.89,1.17,N
1754,-38.32332,-72.95456999999999,308.95,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,285.65,1.17,N
1755,-38.32692,-72.95573,301.51,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,286.68,1.17,N
1756,-38.32799,-72.95023,313.85,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,284.83,3.03,N
1757,-38.32843,-72.96764,350.84,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,291.07,11.19,N
1758,-38.32945,-72.9624,342.85,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,288.99,3.52,N
1759,-38.33051,-72.95695,308.41,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,287.06,3.52,N
1760,-38.33206,-72.96864000000001,332.3,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,291.27,11.19,N
1761,-38.33305,-72.96358000000001,311.98,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,287.9,3.52,N
1762,-38.33571,-72.96955,325.13,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,287.83,5.65,N
1763,-38.33668,-72.96459,339.46,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,290.51,5.73,N
1764,-38.33769,-72.95940999999999,298.03,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,286.36,5.73,N
1765,-38.33934,-72.97055999999999,339.27,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,290.25,5.65,N
1766,-38.3403,-72.96566999999999,334.97,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,290.01,5.73,N
1767,-38.34231,-72.9553,303.4,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,285.91,0.67,N
1768,-38.34391,-72.96679,322.57,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,286.06,4.57,N
1769,-38.34486,-72.96189,334.62,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,286.62,4.57,N
1770,-38.3459,-72.95654,330.99,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,288.5,8.18,N
1771,-38.353629999999995,-72.93637,307.07,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,284.1,0.92,N
1772,-38.3587,-72.94973,319.74,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,286.36,1.99,N
1773,-38.36177,-72.93382,297.06,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,284.26,0.51,N
1774,-38.36125,-72.95631,328.06,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,286.7,9.95,N
1775,-38.36228,-72.95097,349.49,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,295.51,10.72,N
1776,-38.36541,-72.93469,345.73,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,291.0,4.18,N
1777,-38.36435,-72.94024,312.49,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,285.8,4.18,N
1778,-38.36589,-72.95206999999999,343.55,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,289.05,10.72,N
1779,-38.36695,-72.94653000000001,331.99,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,288.19,10.72,N
1780,-38.36908,-72.9355,337.61,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,289.54,4.18,N
1781,-38.36802,-72.94099,310.8,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,287.42,4.18,N
1782,-38.3695,-72.95312,301.66,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,286.87,1.28,N
1783,-38.3706,-72.94742,308.14,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,287.67,1.28,N
1784,-38.37167,-72.94184,312.64,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,288.96,1.45,N
1785,-38.37271,-72.93641,315.68,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,287.34,1.45,N
1786,-38.32336,-73.21085,328.05,0.48,0.4,2022-02-17,531,1,nominal,2.0NRT,285.7,2.32,N
1787,-38.324490000000004,-73.20504,311.98,0.48,0.4,2022-02-17,531,1,nominal,2.0NRT,285.38,2.32,N
1788,-38.37311,-72.95425,311.2,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,286.74,1.28,N
1789,-38.3753,-72.94285,300.85,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,286.74,1.45,N
1790,-38.36493,-72.95227,346.09,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,292.37,11.68,N
1791,-38.36603,-72.94674,327.34,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,287.54,2.22,N
1792,-38.3682,-72.93576,341.02,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,291.04,5.17,N
1793,-38.36712,-72.94125,310.35,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,286.77,2.22,N
1794,-38.37185,-72.93665,320.32,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,288.48,5.17,N
1795,-38.36855,-72.95335,316.58,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,287.58,11.68,N
1796,-38.369679999999995,-72.94764,307.6,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,287.78,2.22,N
1797,-38.370779999999996,-72.94207,317.37,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,289.17,2.22,N
1798,-38.37216,-72.95441,297.15,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,286.26,3.11,N
1799,-38.37441,-72.94306,297.0,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,286.73,2.23,N
1800,-38.32492,-73.21178,326.6,0.48,0.4,2022-02-17,531,1,nominal,2.0NRT,286.3,4.76,N
1801,-38.32609,-73.20589,332.27,0.48,0.4,2022-02-17,531,1,nominal,2.0NRT,290.79,8.95,N
1802,-38.37576,-72.95555,339.08,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,286.64,3.11,N
1803,-38.37936,-72.95673000000001,320.29,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,285.65,2.44,N
1804,-38.382659999999994,-72.94001,343.15,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,289.69,5.09,N
1805,-38.32972,-73.20711,301.25,0.48,0.4,2022-02-17,531,1,nominal,2.0NRT,285.56,0.63,N
1806,-38.38158,-72.94548,299.39,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,286.58,2.35,N
1807,-38.3862,-72.94143000000001,327.7,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,286.49,5.09,N
1808,-38.38511,-72.94695,314.42,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,285.11,2.35,N
1809,-38.3974,-73.23657,310.34,0.48,0.4,2022-02-17,531,1,nominal,2.0NRT,284.58,1.34,N
1810,-38.40108,-73.23751,298.35,0.48,0.4,2022-02-17,531,1,nominal,2.0NRT,285.74,0.88,N
1811,-38.584590000000006,-72.44852,314.88,0.45,0.39,2022-02-17,531,1,nominal,2.0NRT,285.06,1.83,N
1812,-38.58812,-72.44958000000001,306.67,0.45,0.39,2022-02-17,531,1,nominal,2.0NRT,283.54,0.94,N
1813,-38.61295,-72.65292,329.62,0.45,0.39,2022-02-17,531,1,nominal,2.0NRT,284.19,6.39,N
1814,-38.78962,-72.49776,323.17,0.45,0.39,2022-02-17,531,1,nominal,2.0NRT,284.29,2.12,N
1815,-38.78864,-72.50301999999999,302.72,0.45,0.39,2022-02-17,531,1,nominal,2.0NRT,281.92,1.48,N
1816,-38.78738,-72.49937,308.24,0.45,0.39,2022-02-17,531,1,nominal,2.0NRT,283.52,0.98,N
1817,-38.79091,-72.50041999999999,326.38,0.45,0.39,2022-02-17,531,1,nominal,2.0NRT,283.34,2.41,N
1818,-38.79251,-72.51156999999999,310.35,0.45,0.39,2022-02-17,531,1,nominal,2.0NRT,285.48,1.2,N
1819,-38.79607,-72.51248000000001,296.08,0.45,0.39,2022-02-17,531,1,nominal,2.0NRT,285.82,0.84,N
1820,-38.800979999999996,-72.48684,303.51,0.45,0.39,2022-02-17,531,1,nominal,2.0NRT,284.96,1.25,N
1821,-38.8035,-72.49318000000001,304.09,0.45,0.39,2022-02-17,531,1,nominal,2.0NRT,284.52,0.98,N
1822,-38.81152,-72.49025,295.91,0.45,0.39,2022-02-17,531,1,nominal,2.0NRT,285.75,0.89,N
1823,-38.814009999999996,-72.49675,295.18,0.45,0.39,2022-02-17,531,1,nominal,2.0NRT,284.5,0.7,N
1824,-41.44615,-71.70702,347.44,0.4,0.37,2022-02-17,531,1,nominal,2.0NRT,290.87,9.5,N
1825,-41.44855,-71.71369,334.3,0.4,0.37,2022-02-17,531,1,nominal,2.0NRT,286.13,9.5,N
1826,-41.44944,-71.70852,331.02,0.4,0.37,2022-02-17,531,1,nominal,2.0NRT,289.84,9.5,N
1827,-41.45187,-71.7151,333.57,0.4,0.37,2022-02-17,531,1,nominal,2.0NRT,287.47,4.91,N
1828,-41.452740000000006,-71.70999,315.37,0.4,0.37,2022-02-17,531,1,nominal,2.0NRT,287.07,4.91,N
1829,-41.45605,-71.7114,308.43,0.4,0.37,2022-02-17,531,1,nominal,2.0NRT,288.18,4.91,N
1830,-41.45967,-71.70954,303.72,0.4,0.37,2022-02-17,531,1,nominal,2.0NRT,286.99,8.77,N
1831,-41.46058,-71.7044,303.97,0.4,0.37,2022-02-17,531,1,nominal,2.0NRT,286.38,0.86,N
1832,-41.4615,-71.69925,297.19,0.4,0.37,2022-02-17,531,1,nominal,2.0NRT,284.98,0.86,N
1833,-41.462990000000005,-71.71082,320.03,0.4,0.37,2022-02-17,531,1,nominal,2.0NRT,288.59,3.68,N
1834,-41.46389,-71.70573,354.84,0.4,0.37,2022-02-17,531,1,nominal,2.0NRT,294.91,8.83,N
1835,-41.4648,-71.7006,314.42,0.4,0.37,2022-02-17,531,1,nominal,2.0NRT,286.91,8.83,N
1836,-41.467209999999994,-71.70698,354.26,0.4,0.37,2022-02-17,531,1,nominal,2.0NRT,289.53,8.83,N
1837,-41.4681,-71.70193,329.07,0.4,0.37,2022-02-17,531,1,nominal,2.0NRT,285.08,8.83,N
1838,-41.46633,-71.71194,310.02,0.4,0.37,2022-02-17,531,1,nominal,2.0NRT,287.53,3.68,N
2735,-42.540729999999996,-72.72776999999999,333.37,0.48,0.64,2022-02-17,1749,1,nominal,2.0NRT,286.62,0.26,D
2743,-38.75478,-72.55999,341.03,0.44,0.62,2022-02-17,1751,1,nominal,2.0NRT,299.88,3.26,D
2744,-38.75528,-72.55844,344.94,0.44,0.62,2022-02-17,1751,1,nominal,2.0NRT,298.23,2.05,D
2745,-38.666340000000005,-73.20277,351.08,0.48,0.64,2022-02-17,1751,1,nominal,2.0NRT,295.86,6.62,D
2746,-38.66655,-73.20824,336.6,0.48,0.64,2022-02-17,1751,1,nominal,2.0NRT,297.36,6.62,D
2750,-38.36418,-72.95016,344.88,0.46,0.63,2022-02-17,1751,1,nominal,2.0NRT,304.3,3.8,D
