,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
11372,-34.7827,-70.80909,329.19,0.38,0.36,2022-01-26,544,1,nominal,2.0NRT,289.97,2.49,N
11373,-34.78138,-70.81745,300.82,0.38,0.36,2022-01-26,544,1,nominal,2.0NRT,287.85,0.78,N
11374,-34.78402,-70.80075,298.76,0.38,0.36,2022-01-26,544,1,nominal,2.0NRT,287.35,0.54,N
11375,-34.78468,-70.79656999999999,300.7,0.38,0.36,2022-01-26,544,1,nominal,2.0NRT,288.38,0.54,N
11376,-34.778009999999995,-70.86019,333.62,0.38,0.36,2022-01-26,544,1,nominal,2.0NRT,292.73,6.55,N
11377,-34.78199,-70.85677,329.37,0.38,0.36,2022-01-26,544,1,nominal,2.0NRT,292.36,2.54,N
11378,-34.779959999999996,-70.86945,319.65,0.38,0.36,2022-01-26,544,1,nominal,2.0NRT,288.35,1.16,N
11379,-34.780640000000005,-70.86522,303.4,0.38,0.36,2022-01-26,544,1,nominal,2.0NRT,287.85,1.16,N
11380,-34.78131,-70.86099,319.51,0.38,0.36,2022-01-26,544,1,nominal,2.0NRT,287.6,2.54,N
11381,-34.78266,-70.85254,304.22,0.38,0.36,2022-01-26,544,1,nominal,2.0NRT,287.95,1.0,N
11382,-36.8658,-71.37831,317.34,0.38,0.36,2022-01-26,544,1,nominal,2.0NRT,284.99,2.78,N
11385,-37.24566,-73.64511999999999,331.23,0.41,0.37,2022-01-26,544,1,nominal,2.0NRT,287.86,4.57,N
11386,-37.2465,-73.64043000000001,324.64,0.41,0.37,2022-01-26,544,1,nominal,2.0NRT,290.07,5.2,N
11387,-37.24989,-73.64139,321.28,0.41,0.37,2022-01-26,544,1,nominal,2.0NRT,285.72,5.2,N
11388,-37.24905,-73.64609,304.84,0.41,0.37,2022-01-26,544,1,nominal,2.0NRT,284.76,4.57,N
11390,-37.512370000000004,-72.65501,303.97,0.39,0.36,2022-01-26,544,1,nominal,2.0NRT,291.75,1.03,N
11391,-37.41206,-73.32221,329.32,0.4,0.37,2022-01-26,544,1,nominal,2.0NRT,285.42,1.56,N
11392,-37.41127,-73.32670999999999,303.48,0.4,0.37,2022-01-26,544,1,nominal,2.0NRT,284.76,1.23,N
11393,-37.415420000000005,-73.32313,298.32,0.4,0.37,2022-01-26,544,1,nominal,2.0NRT,284.61,1.56,N
11404,-37.82468,-72.40253,319.51,0.39,0.36,2022-01-26,544,1,nominal,2.0NRT,292.31,2.37,N
11408,-38.02189,-72.0721,326.45,0.38,0.36,2022-01-26,544,1,nominal,2.0NRT,285.03,1.29,N
11409,-38.0226,-72.06770999999999,299.51,0.38,0.36,2022-01-26,544,1,nominal,2.0NRT,286.01,1.29,N
11410,-38.0274,-72.53848,303.08,0.39,0.36,2022-01-26,544,1,nominal,2.0NRT,287.03,0.98,N
11411,-38.02813,-72.53406,313.98,0.39,0.36,2022-01-26,544,1,nominal,2.0NRT,288.11,0.98,N
11412,-38.32005,-70.99087,309.1,0.39,0.36,2022-01-26,544,1,nominal,2.0NRT,282.47,1.15,N
11413,-38.32144,-70.99371,303.86,0.39,0.36,2022-01-26,544,1,nominal,2.0NRT,281.68,1.13,N
11414,-38.32212,-70.98919000000001,306.94,0.39,0.36,2022-01-26,544,1,nominal,2.0NRT,283.64,1.13,N
11415,-39.42064,-71.94202,297.01,0.38,0.36,2022-01-26,544,1,nominal,2.0NRT,272.8,0.37,N
11636,-23.82368,-70.31671,331.11,0.43,0.38,2022-01-26,540,1,nominal,2.0NRT,290.46,7.18,N
11642,-27.412509999999997,-70.2613,329.71,0.4,0.37,2022-01-26,540,1,nominal,2.0NRT,290.4,7.02,N
11643,-27.415879999999998,-70.26201999999999,310.93,0.4,0.37,2022-01-26,540,1,nominal,2.0NRT,286.93,7.02,N
11647,-28.480190000000004,-71.24889,310.47,0.42,0.37,2022-01-26,542,1,nominal,2.0NRT,291.03,1.33,N
12110,-53.75134,-69.91920999999999,318.35,0.38,0.59,2022-01-26,408,1,nominal,2.0NRT,277.71,2.43,N
12111,-53.75315,-69.91367,296.93,0.38,0.59,2022-01-26,408,1,nominal,2.0NRT,277.35,1.53,N
13424,-38.81657,-73.13074,329.4,0.32,0.55,2022-01-26,1804,1,nominal,2.0NRT,299.26,3.21,D
13425,-38.81681,-73.1345,348.31,0.32,0.55,2022-01-26,1804,1,nominal,2.0NRT,302.05,3.21,D
13429,-38.17488,-72.40801,333.99,0.58,0.52,2022-01-26,1804,1,nominal,2.0NRT,308.43,5.97,D
13430,-38.02473,-72.06752,348.94,0.55,0.51,2022-01-26,1804,1,nominal,2.0NRT,304.95,10.55,D
13431,-38.02918,-72.53465,342.67,0.58,0.52,2022-01-26,1804,1,nominal,2.0NRT,310.12,25.59,D
13433,-34.78317,-70.85911,344.06,0.44,0.46,2022-01-26,1804,1,nominal,2.0NRT,311.83,44.18,D
13434,-34.78387,-70.86618,353.65,0.44,0.46,2022-01-26,1804,1,nominal,2.0NRT,312.22,44.18,D
13435,-34.10785,-70.45766,347.01,0.41,0.45,2022-01-26,1804,1,nominal,2.0NRT,314.36,12.82,D
13436,-34.10621,-70.45619,344.33,0.41,0.45,2022-01-26,1804,1,nominal,2.0NRT,316.79,9.66,D
13437,-32.80292,-70.95168000000001,350.52,0.42,0.45,2022-01-26,1806,1,nominal,2.0NRT,307.19,6.78,D
13440,-31.82675,-70.41875,339.78,0.38,0.44,2022-01-26,1806,1,nominal,2.0NRT,307.02,1.64,D
15375,-38.176629999999996,-72.39963,338.99,0.56,0.69,2022-01-26,1944,1,nominal,2.0NRT,307.56,5.87,D
15376,-38.178540000000005,-72.40584,339.55,0.56,0.69,2022-01-26,1944,1,nominal,2.0NRT,306.61,5.2,D
15377,-38.170559999999995,-72.40263,367.0,0.56,0.69,2022-01-26,1944,1,high,2.0NRT,312.12,130.9,D
15378,-38.172470000000004,-72.40884,207.93,0.56,0.69,2022-01-26,1944,1,low,2.0NRT,317.75,119.16,D
15379,-38.176320000000004,-72.40273,367.0,0.56,0.69,2022-01-26,1944,1,high,2.0NRT,320.35,64.18,D
15380,-38.17818,-72.40889,351.61,0.56,0.69,2022-01-26,1944,1,nominal,2.0NRT,308.58,64.18,D
15381,-38.17028,-72.40581,367.0,0.56,0.69,2022-01-26,1944,1,high,2.0NRT,310.79,53.65,D
15382,-38.03226,-72.53072,331.15,0.56,0.69,2022-01-26,1944,1,low,2.0NRT,304.04,2.46,D
