,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
1732,-36.02905,-71.23521,330.59,0.41,0.45,2022-03-28,1902,1,nominal,2.0NRT,304.38,4.02,D
1733,-35.44133,-70.13946999999999,331.27,0.48,0.48,2022-03-28,1902,1,nominal,2.0NRT,303.94,3.11,D
1734,-35.30741,-71.26305,331.57,0.42,0.45,2022-03-28,1902,1,nominal,2.0NRT,303.73,2.84,D
1735,-35.15892,-71.18986,356.28,0.42,0.46,2022-03-28,1902,1,nominal,2.0NRT,311.65,15.64,D
1736,-35.08654,-71.05882,367.0,0.43,0.46,2022-03-28,1902,1,high,2.0NRT,301.77,8.83,D
1737,-35.06521,-71.04258,353.77,0.43,0.46,2022-03-28,1902,1,nominal,2.0NRT,303.88,39.26,D
1738,-34.10794,-70.45486,340.2,0.49,0.48,2022-03-28,1902,1,nominal,2.0NRT,304.23,2.77,D
1741,-32.80429,-70.94965,340.95,0.49,0.48,2022-03-28,1902,1,nominal,2.0NRT,304.28,9.21,D
1742,-32.80318,-70.95433,339.07,0.49,0.48,2022-03-28,1902,1,nominal,2.0NRT,305.01,7.54,D
1750,-29.79376,-69.79656999999999,338.29,0.33,0.55,2022-03-28,1904,1,nominal,2.0NRT,298.65,1.1,D
2003,-32.79784,-70.95482,308.54,0.72,0.76,2022-03-29,440,1,nominal,2.0NRT,284.6,2.19,N
2004,-34.10117,-70.45546,346.76,0.63,0.72,2022-03-29,442,1,nominal,2.0NRT,280.46,9.61,N
2005,-34.10289,-70.4496,299.25,0.63,0.72,2022-03-29,442,1,nominal,2.0NRT,281.26,7.14,N
2006,-34.10434,-70.45822,346.63,0.63,0.72,2022-03-29,442,1,nominal,2.0NRT,281.98,6.5,N
2007,-34.10629,-70.45170999999999,303.19,0.63,0.72,2022-03-29,442,1,nominal,2.0NRT,281.64,6.5,N
2009,-35.05836,-71.04914000000001,326.27,0.63,0.72,2022-03-29,442,1,nominal,2.0NRT,281.71,3.88,N
2010,-35.0619,-71.04881,327.31,0.63,0.72,2022-03-29,442,1,nominal,2.0NRT,282.7,4.11,N
2011,-35.06384,-71.04247,318.37,0.63,0.72,2022-03-29,442,1,nominal,2.0NRT,282.73,4.11,N
2012,-35.07116,-71.04221,306.96,0.63,0.72,2022-03-29,442,1,nominal,2.0NRT,281.4,2.45,N
2013,-35.343509999999995,-71.81401,318.59,0.68,0.74,2022-03-29,442,1,nominal,2.0NRT,280.7,2.69,N
2014,-35.34367,-71.81506999999999,316.69,0.68,0.74,2022-03-29,442,1,nominal,2.0NRT,280.19,2.99,N
2371,-23.77948,-70.31995,299.81,0.49,0.48,2022-03-29,618,1,nominal,2.0NRT,283.1,0.87,N
2372,-23.78394,-70.32063000000001,307.01,0.49,0.48,2022-03-29,618,1,nominal,2.0NRT,283.81,0.87,N
2373,-23.82515,-70.31702,313.61,0.49,0.48,2022-03-29,618,1,nominal,2.0NRT,287.91,2.09,N
2374,-27.762079999999997,-70.17829,322.02,0.55,0.51,2022-03-29,620,1,nominal,2.0NRT,286.46,3.99,N
2375,-27.76264,-70.17244000000001,323.46,0.55,0.51,2022-03-29,620,1,nominal,2.0NRT,287.79,3.99,N
2376,-32.7998,-70.95589,295.82,0.57,0.52,2022-03-29,622,1,nominal,2.0NRT,282.15,1.07,N
2377,-32.800309999999996,-70.94991,303.15,0.57,0.52,2022-03-29,622,1,nominal,2.0NRT,282.44,1.14,N
2378,-32.80461,-70.9565,306.77,0.57,0.52,2022-03-29,622,1,nominal,2.0NRT,283.71,2.96,N
2379,-32.8051,-70.95071,315.64,0.57,0.52,2022-03-29,622,1,nominal,2.0NRT,283.12,3.08,N
2380,-33.29244,-70.72675,299.61,0.59,0.53,2022-03-29,622,1,nominal,2.0NRT,283.4,0.79,N
2381,-33.297340000000005,-70.72729,312.54,0.59,0.53,2022-03-29,622,1,nominal,2.0NRT,284.3,2.74,N
2382,-33.29462,-70.72788,315.75,0.59,0.53,2022-03-29,622,1,nominal,2.0NRT,285.54,2.61,N
2383,-34.10631,-70.45416,337.67,0.63,0.54,2022-03-29,622,1,nominal,2.0NRT,284.87,12.09,N
2384,-34.10582,-70.46069,314.36,0.63,0.54,2022-03-29,622,1,nominal,2.0NRT,281.25,8.29,N
2385,-35.06227,-71.04387,314.11,0.59,0.53,2022-03-29,622,1,nominal,2.0NRT,281.32,1.43,N
2386,-35.06729,-71.04303,299.22,0.59,0.53,2022-03-29,622,1,nominal,2.0NRT,281.33,1.43,N
2387,-35.07355,-71.04946,295.34,0.59,0.53,2022-03-29,622,1,nominal,2.0NRT,280.87,2.18,N
2388,-35.34438,-71.81208000000001,321.8,0.54,0.51,2022-03-29,622,1,nominal,2.0NRT,280.68,3.55,N
2389,-35.346,-71.81226,323.77,0.54,0.51,2022-03-29,622,1,nominal,2.0NRT,281.47,3.49,N
2404,-38.45365,-72.94941,296.27,0.5,0.49,2022-03-29,622,1,nominal,2.0NRT,280.36,1.27,N
2405,-38.458290000000005,-72.94925,312.05,0.5,0.49,2022-03-29,622,1,nominal,2.0NRT,280.57,1.27,N
2430,-17.49051,-71.35852,335.18,0.53,0.42,2022-03-29,616,1,nominal,2.0NRT,291.72,9.47,N
3647,-38.686890000000005,-72.94582,329.51,0.39,0.36,2022-03-29,1841,1,nominal,2.0NRT,292.2,1.49,D
3651,-38.471,-72.81548000000001,335.33,0.38,0.36,2022-03-29,1841,1,nominal,2.0NRT,299.73,30.22,D
3652,-38.42181,-72.51178,336.83,0.38,0.36,2022-03-29,1841,1,nominal,2.0NRT,293.38,8.21,D
3653,-38.46768,-72.81626999999999,338.59,0.38,0.36,2022-03-29,1841,1,nominal,2.0NRT,294.2,30.22,D
3685,-36.22248,-71.07494,338.41,0.4,0.37,2022-03-29,1843,1,nominal,2.0NRT,307.06,9.36,D
3686,-36.22325,-71.07942,333.11,0.4,0.37,2022-03-29,1843,1,low,2.0NRT,305.13,9.36,D
3687,-36.21986,-71.08022,335.99,0.4,0.37,2022-03-29,1843,1,nominal,2.0NRT,297.13,12.82,D
3688,-36.14725,-71.652,332.18,0.39,0.37,2022-03-29,1843,1,nominal,2.0NRT,298.65,2.13,D
3689,-36.087070000000004,-71.50539,332.2,0.4,0.37,2022-03-29,1843,1,low,2.0NRT,305.58,3.62,D
3690,-36.08298,-71.50184,330.64,0.4,0.37,2022-03-29,1843,1,nominal,2.0NRT,297.42,3.62,D
3691,-35.59608,-70.60984,334.99,0.42,0.38,2022-03-29,1843,1,nominal,2.0NRT,300.23,2.88,D
3692,-35.3939,-71.3597,336.96,0.4,0.37,2022-03-29,1843,1,nominal,2.0NRT,304.77,19.73,D
3693,-35.39465,-71.36414,309.46,0.4,0.37,2022-03-29,1843,1,low,2.0NRT,311.68,20.9,D
3694,-34.7979,-71.04646,350.66,0.42,0.37,2022-03-29,1843,1,nominal,2.0NRT,309.91,17.73,D
3695,-34.794470000000004,-71.04731,330.07,0.42,0.37,2022-03-29,1843,1,nominal,2.0NRT,299.89,1.92,D
3700,-32.921,-71.26469,337.12,0.43,0.38,2022-03-29,1843,1,nominal,2.0NRT,307.05,1.73,D
3701,-32.9122,-71.27634,337.49,0.43,0.38,2022-03-29,1843,1,low,2.0NRT,307.52,1.82,D
3702,-32.8036,-70.9526,343.8,0.44,0.38,2022-03-29,1843,1,nominal,2.0NRT,312.55,11.1,D
3704,-32.78548,-71.17814,337.13,0.43,0.38,2022-03-29,1843,1,low,2.0NRT,310.35,11.99,D
3730,-20.264570000000003,-69.70787,338.14,0.54,0.51,2022-03-29,1847,1,low,2.0NRT,311.59,2.93,D
3733,-16.625629999999997,-72.76292,331.53,0.41,0.45,2022-03-29,1847,1,nominal,2.0NRT,296.24,2.79,D
3734,-16.620160000000002,-72.75616,338.36,0.41,0.45,2022-03-29,1847,1,nominal,2.0NRT,297.65,5.15,D
3735,-16.58672,-72.79839,332.46,0.41,0.45,2022-03-29,1847,1,nominal,2.0NRT,293.75,4.03,D
