,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
606,-37.3539,-73.43249,298.27,0.49,0.4,2022-04-20,610,1,nominal,2.0NRT,279.09,0.65,N
607,-37.68394,-73.62253,301.88,0.48,0.4,2022-04-20,610,1,nominal,2.0NRT,278.92,0.93,N
2330,-17.49158,-71.35534,339.32,0.47,0.4,2022-04-20,1836,1,nominal,2.0NRT,305.95,21.43,D
2332,-16.59233,-72.7135,352.37,0.43,0.38,2022-04-20,1836,1,nominal,2.0NRT,301.75,12.3,D
2333,-16.57101,-72.82334,337.91,0.42,0.38,2022-04-20,1836,1,nominal,2.0NRT,299.37,4.05,D
2451,-38.31808,-72.86319,345.77,0.45,0.39,2022-04-20,1830,1,nominal,2.0NRT,288.9,15.14,D
2453,-37.75486,-71.86784,334.98,0.41,0.37,2022-04-20,1830,1,nominal,2.0NRT,291.7,5.9,D
2456,-37.382909999999995,-71.78856,328.65,0.41,0.37,2022-04-20,1830,1,nominal,2.0NRT,286.68,3.07,D
2457,-37.44741,-72.58361,332.39,0.43,0.38,2022-04-20,1830,1,nominal,2.0NRT,295.01,5.53,D
2462,-37.35438,-73.42844000000001,327.71,0.46,0.39,2022-04-20,1830,1,nominal,2.0NRT,285.42,9.54,D
2463,-37.35503,-73.43382,344.21,0.46,0.39,2022-04-20,1830,1,nominal,2.0NRT,290.86,9.54,D
2464,-37.320009999999996,-73.26590999999999,332.36,0.45,0.39,2022-04-20,1830,1,nominal,2.0NRT,290.46,11.52,D
2465,-37.03141,-72.00601999999999,327.31,0.41,0.37,2022-04-20,1830,1,nominal,2.0NRT,293.65,2.33,D
2466,-37.03068,-72.05415,346.16,0.41,0.37,2022-04-20,1830,1,nominal,2.0NRT,302.1,26.47,D
2467,-37.0313,-72.05883,341.23,0.41,0.37,2022-04-20,1830,1,nominal,2.0NRT,298.07,13.31,D
2468,-37.027229999999996,-72.05487,328.43,0.41,0.37,2022-04-20,1830,1,nominal,2.0NRT,293.45,2.16,D
2469,-36.99369,-72.0835,339.12,0.41,0.37,2022-04-20,1830,1,nominal,2.0NRT,305.95,38.94,D
2470,-36.99025,-72.08422,341.9,0.41,0.37,2022-04-20,1830,1,nominal,2.0NRT,305.68,38.94,D
2471,-36.96119,-72.05188000000001,345.18,0.41,0.37,2022-04-20,1830,1,nominal,2.0NRT,294.29,10.33,D
2472,-36.95775,-72.05258,339.33,0.41,0.37,2022-04-20,1830,1,nominal,2.0NRT,294.9,10.33,D
2473,-36.94008,-71.94633,329.69,0.41,0.37,2022-04-20,1830,1,nominal,2.0NRT,294.88,0.95,D
2474,-36.91867,-72.05112,344.76,0.41,0.37,2022-04-20,1830,1,nominal,2.0NRT,294.17,5.89,D
2475,-36.91928,-72.05579,344.63,0.41,0.37,2022-04-20,1830,1,nominal,2.0NRT,297.26,5.89,D
2476,-36.88694,-71.89101,348.87,0.41,0.37,2022-04-20,1830,1,nominal,2.0NRT,298.29,14.86,D
2477,-36.887809999999995,-71.88911,340.97,0.41,0.37,2022-04-20,1830,1,nominal,2.0NRT,296.2,9.92,D
2478,-36.88844,-71.89371,330.84,0.41,0.37,2022-04-20,1830,1,nominal,2.0NRT,296.01,5.61,D
2480,-36.81832,-72.1083,338.02,0.41,0.37,2022-04-20,1830,1,nominal,2.0NRT,293.91,4.82,D
2481,-36.81488,-72.10901,335.39,0.41,0.37,2022-04-20,1830,1,nominal,2.0NRT,292.42,4.82,D
2482,-36.79139,-72.002,343.11,0.41,0.37,2022-04-20,1830,1,nominal,2.0NRT,294.84,3.84,D
2483,-36.788579999999996,-72.00735,329.52,0.41,0.37,2022-04-20,1830,1,nominal,2.0NRT,292.2,2.31,D
2484,-36.79656,-72.22565999999999,330.77,0.42,0.37,2022-04-20,1830,1,nominal,2.0NRT,296.61,2.08,D
2486,-36.79311,-72.22636999999999,330.21,0.42,0.37,2022-04-20,1830,1,nominal,2.0NRT,294.14,2.08,D
2487,-36.74281,-71.90314000000001,339.26,0.41,0.37,2022-04-20,1830,1,nominal,2.0NRT,298.07,7.21,D
2488,-36.77417,-72.37999,333.21,0.42,0.38,2022-04-20,1830,1,nominal,2.0NRT,297.73,3.79,D
2489,-36.70705,-71.92484,328.87,0.41,0.37,2022-04-20,1830,1,nominal,2.0NRT,294.15,1.89,D
2490,-36.67808,-71.94508,331.37,0.41,0.37,2022-04-20,1830,1,nominal,2.0NRT,295.07,2.89,D
2491,-36.67904,-71.94398000000001,331.81,0.41,0.37,2022-04-20,1830,1,nominal,2.0NRT,296.2,2.72,D
2492,-36.49998,-71.86189,341.18,0.41,0.37,2022-04-20,1830,1,nominal,2.0NRT,293.17,5.14,D
2493,-36.53727,-72.24656999999999,332.23,0.41,0.37,2022-04-20,1830,1,nominal,2.0NRT,296.57,3.12,D
2496,-36.33228,-71.78181,325.84,0.4,0.37,2022-04-20,1830,1,nominal,2.0NRT,294.42,1.51,D
2498,-36.32635,-72.02077,344.46,0.41,0.37,2022-04-20,1830,1,nominal,2.0NRT,300.69,4.5,D
2513,-36.22722,-72.0864,331.26,0.41,0.37,2022-04-20,1830,1,nominal,2.0NRT,299.16,6.98,D
2514,-36.22783,-72.09096,329.68,0.41,0.37,2022-04-20,1830,1,nominal,2.0NRT,302.23,6.98,D
2515,-36.2238,-72.0871,330.02,0.41,0.37,2022-04-20,1830,1,nominal,2.0NRT,294.83,4.82,D
2516,-36.22441,-72.09167,331.1,0.41,0.37,2022-04-20,1830,1,nominal,2.0NRT,302.13,4.82,D
2519,-36.065690000000004,-71.84877,336.03,0.4,0.37,2022-04-20,1830,1,nominal,2.0NRT,294.49,3.59,D
2525,-36.02378,-71.99947,339.84,0.41,0.37,2022-04-20,1832,1,nominal,2.0NRT,299.49,3.72,D
2526,-36.03353,-72.17466999999999,333.45,0.41,0.37,2022-04-20,1832,1,nominal,2.0NRT,299.31,4.14,D
2527,-36.03011,-72.17538,346.67,0.41,0.37,2022-04-20,1832,1,nominal,2.0NRT,303.13,4.14,D
2539,-35.84688,-71.53041999999999,337.14,0.4,0.37,2022-04-20,1832,1,nominal,2.0NRT,302.97,17.35,D
2540,-35.86302,-71.84629,339.02,0.4,0.37,2022-04-20,1832,1,nominal,2.0NRT,296.65,6.16,D
2545,-34.89611,-71.18486999999999,332.12,0.39,0.36,2022-04-20,1832,1,nominal,2.0NRT,297.72,4.39,D
2549,-34.598009999999995,-71.0185,327.67,0.39,0.36,2022-04-20,1832,1,low,2.0NRT,299.58,3.74,D
2550,-34.58182,-71.35406,331.03,0.39,0.36,2022-04-20,1832,1,nominal,2.0NRT,298.17,1.37,D
2551,-34.54683,-71.32645,332.42,0.39,0.36,2022-04-20,1832,1,nominal,2.0NRT,300.62,1.31,D
2567,-33.568059999999996,-70.60693,329.83,0.38,0.36,2022-04-20,1832,1,nominal,2.0NRT,302.73,1.3,D
2575,-33.29492,-70.72787,333.67,0.38,0.36,2022-04-20,1832,1,nominal,2.0NRT,303.24,3.36,D
2642,-27.41651,-70.25524,336.84,0.41,0.37,2022-04-20,1834,1,nominal,2.0NRT,309.17,3.21,D
2676,-23.82538,-70.31339,338.0,0.44,0.39,2022-04-20,1834,1,nominal,2.0NRT,312.08,4.96,D
2677,-23.82346,-70.31741,337.09,0.44,0.39,2022-04-20,1834,1,low,2.0NRT,309.19,3.83,D
3654,-27.35728,-70.22048000000001,304.63,0.38,0.36,2022-04-21,548,1,nominal,2.0NRT,284.6,0.69,N
3655,-27.41494,-70.26325,322.27,0.38,0.36,2022-04-21,548,1,nominal,2.0NRT,285.9,2.23,N
3656,-27.610670000000002,-70.33588,296.56,0.38,0.36,2022-04-21,548,1,nominal,2.0NRT,281.81,0.48,N
3665,-31.881859999999996,-71.45105,297.17,0.38,0.36,2022-04-21,550,1,nominal,2.0NRT,282.32,0.47,N
3673,-32.801320000000004,-70.9521,321.09,0.39,0.36,2022-04-21,550,1,nominal,2.0NRT,283.75,2.17,N
3674,-32.75812,-71.47374,332.02,0.38,0.36,2022-04-21,550,1,nominal,2.0NRT,283.77,12.78,N
3675,-32.76017,-71.48267,296.0,0.38,0.36,2022-04-21,550,1,nominal,2.0NRT,282.92,4.43,N
3676,-32.78735,-71.48433,303.65,0.38,0.36,2022-04-21,550,1,nominal,2.0NRT,281.15,1.18,N
3677,-32.92731,-71.50437,298.85,0.38,0.36,2022-04-21,550,1,nominal,2.0NRT,287.8,0.65,N
3678,-33.29424,-70.72821,323.98,0.39,0.36,2022-04-21,550,1,nominal,2.0NRT,284.56,2.37,N
3679,-33.735659999999996,-70.95773,313.58,0.39,0.36,2022-04-21,550,1,nominal,2.0NRT,280.15,1.41,N
3680,-34.102940000000004,-70.45339,298.25,0.4,0.37,2022-04-21,550,1,nominal,2.0NRT,277.4,5.81,N
3681,-34.10573,-70.45829,337.04,0.4,0.37,2022-04-21,550,1,nominal,2.0NRT,283.06,5.81,N
3682,-34.10635,-70.45396,300.01,0.4,0.37,2022-04-21,550,1,nominal,2.0NRT,280.22,5.81,N
3683,-34.092240000000004,-70.64931999999999,295.23,0.4,0.37,2022-04-21,550,1,nominal,2.0NRT,278.49,0.25,N
3684,-34.46133,-71.09215,309.46,0.39,0.36,2022-04-21,550,1,nominal,2.0NRT,279.32,1.2,N
3685,-35.32971,-71.79566,310.99,0.39,0.36,2022-04-21,550,1,nominal,2.0NRT,273.2,1.13,N
3687,-36.35989,-72.30171,296.37,0.39,0.36,2022-04-21,553,1,nominal,2.0NRT,272.17,0.74,N
3688,-36.36055,-72.29741,301.78,0.39,0.36,2022-04-21,553,1,nominal,2.0NRT,271.24,0.72,N
3689,-36.7449,-73.12484,313.45,0.38,0.36,2022-04-21,553,1,nominal,2.0NRT,280.65,1.36,N
3832,-18.255470000000003,-70.4054,296.85,0.42,0.38,2022-04-21,546,1,nominal,2.0NRT,284.43,0.53,N
3833,-18.25615,-70.40141,298.56,0.42,0.38,2022-04-21,546,1,nominal,2.0NRT,284.41,0.53,N
3864,-23.782629999999997,-70.3176,310.37,0.39,0.36,2022-04-21,548,1,nominal,2.0NRT,287.61,1.44,N
3865,-23.82385,-70.31761999999999,320.46,0.39,0.36,2022-04-21,548,1,nominal,2.0NRT,288.74,2.37,N
3866,-23.82447,-70.31381999999999,313.18,0.39,0.36,2022-04-21,548,1,nominal,2.0NRT,287.31,1.69,N
4969,-35.36993,-69.91138000000001,329.74,0.49,0.4,2022-04-21,1811,1,nominal,2.0NRT,282.71,3.09,D
5072,-27.41713,-70.2592,336.54,0.43,0.38,2022-04-21,1813,1,low,2.0NRT,310.12,17.16,D
5102,-23.82555,-70.31622,339.75,0.4,0.37,2022-04-21,1815,1,nominal,2.0NRT,309.51,5.66,D
5264,-50.65735,-71.19036,337.7,0.54,0.51,2022-04-21,1809,1,nominal,2.0NRT,284.6,3.69,D
5265,-50.657509999999995,-71.18975999999999,328.21,0.54,0.51,2022-04-21,1809,1,nominal,2.0NRT,284.32,4.21,D
5977,-50.654579999999996,-71.1916,327.65,0.32,0.55,2022-04-21,1947,1,nominal,2.0NRT,280.81,2.01,D
6446,-23.78015,-70.31715,304.71,0.4,0.44,2022-04-22,527,1,nominal,2.0NRT,285.55,0.97,N
6447,-23.78419,-70.31806,301.78,0.4,0.44,2022-04-22,527,1,nominal,2.0NRT,285.75,0.87,N
6448,-23.822879999999998,-70.31442,336.89,0.4,0.44,2022-04-22,527,1,nominal,2.0NRT,287.32,4.14,N
6449,-23.822129999999998,-70.31825,314.92,0.4,0.44,2022-04-22,527,1,nominal,2.0NRT,285.29,4.14,N
6462,-27.355829999999997,-70.22354,299.39,0.52,0.41,2022-04-22,529,1,nominal,2.0NRT,285.71,0.57,N
6463,-27.41433,-70.26189000000001,315.04,0.52,0.41,2022-04-22,529,1,nominal,2.0NRT,286.3,3.08,N
