,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
778,-35.84451,-72.27629,308.93,0.7,0.75,2022-02-09,442,1,nominal,2.0NRT,290.4,3.93,N
779,-35.85112,-72.2794,310.75,0.7,0.75,2022-02-09,442,1,nominal,2.0NRT,290.45,3.93,N
780,-35.853629999999995,-72.27134000000001,306.66,0.7,0.75,2022-02-09,442,1,nominal,2.0NRT,290.35,3.79,N
781,-35.82398,-72.26548000000001,300.2,0.7,0.75,2022-02-09,442,1,nominal,2.0NRT,289.61,1.64,N
782,-35.82636,-72.25802,307.84,0.7,0.75,2022-02-09,442,1,nominal,2.0NRT,290.51,1.64,N
783,-35.835190000000004,-72.25417,328.85,0.7,0.75,2022-02-09,442,1,nominal,2.0NRT,290.86,5.57,N
784,-35.83054,-72.26875,302.41,0.7,0.75,2022-02-09,442,1,nominal,2.0NRT,289.89,1.64,N
785,-35.832840000000004,-72.26154,303.64,0.7,0.75,2022-02-09,442,1,nominal,2.0NRT,290.07,1.64,N
786,-35.83692,-72.27263,315.94,0.7,0.75,2022-02-09,442,1,nominal,2.0NRT,289.81,3.05,N
787,-35.839290000000005,-72.26517,312.55,0.7,0.75,2022-02-09,442,1,nominal,2.0NRT,291.11,3.05,N
788,-35.84165,-72.25774,304.51,0.7,0.75,2022-02-09,442,1,nominal,2.0NRT,290.42,2.28,N
789,-35.84579,-72.26865,323.22,0.7,0.75,2022-02-09,442,1,nominal,2.0NRT,291.42,3.05,N
790,-35.84333,-72.27637,301.35,0.7,0.75,2022-02-09,442,1,nominal,2.0NRT,290.08,3.05,N
791,-35.84827,-72.26083,301.95,0.7,0.75,2022-02-09,442,1,nominal,2.0NRT,289.7,2.28,N
792,-35.84993,-72.27951999999999,313.41,0.7,0.75,2022-02-09,442,1,nominal,2.0NRT,290.74,2.08,N
793,-35.852470000000004,-72.2715,310.59,0.7,0.75,2022-02-09,442,1,nominal,2.0NRT,290.84,2.08,N
794,-35.85657,-72.28255,301.22,0.7,0.75,2022-02-09,442,1,nominal,2.0NRT,289.46,2.08,N
796,-36.15715,-72.30830999999999,307.16,0.69,0.74,2022-02-09,442,1,nominal,2.0NRT,290.9,1.75,N
797,-36.16135,-72.31903,316.08,0.69,0.74,2022-02-09,442,1,nominal,2.0NRT,290.56,3.38,N
798,-36.16382,-72.3111,303.57,0.69,0.74,2022-02-09,442,1,nominal,2.0NRT,290.46,1.75,N
799,-36.16624,-72.30335,301.11,0.69,0.74,2022-02-09,442,1,nominal,2.0NRT,290.2,1.75,N
800,-36.168079999999996,-72.32163,345.34,0.69,0.74,2022-02-09,442,1,nominal,2.0NRT,291.91,6.86,N
801,-36.16574,-72.32913,310.43,0.69,0.74,2022-02-09,442,1,nominal,2.0NRT,290.0,6.86,N
802,-36.17068,-72.31329000000001,303.89,0.69,0.74,2022-02-09,442,1,nominal,2.0NRT,290.33,5.01,N
803,-36.15705,-72.30663,305.21,0.69,0.74,2022-02-09,442,1,nominal,2.0NRT,290.58,2.14,N
804,-36.161229999999996,-72.31726,312.2,0.69,0.74,2022-02-09,442,1,nominal,2.0NRT,290.48,3.93,N
805,-36.16373,-72.3094,302.69,0.69,0.74,2022-02-09,442,1,nominal,2.0NRT,290.21,3.93,N
806,-36.167970000000004,-72.31983000000001,345.12,0.69,0.74,2022-02-09,442,1,nominal,2.0NRT,291.9,3.93,N
807,-36.16556,-72.32743,316.56,0.69,0.74,2022-02-09,442,1,nominal,2.0NRT,290.01,7.93,N
808,-36.170629999999996,-72.31146,302.5,0.69,0.74,2022-02-09,442,1,nominal,2.0NRT,290.1,3.93,N
809,-36.86034,-71.39287,319.46,0.6,0.71,2022-02-09,442,1,nominal,2.0NRT,286.14,3.98,N
924,-23.61555,-70.27803,298.55,0.48,0.48,2022-02-09,618,1,nominal,2.0NRT,282.47,0.67,N
925,-23.78395,-70.32222,296.82,0.48,0.48,2022-02-09,618,1,nominal,2.0NRT,282.68,1.52,N
926,-23.820439999999998,-70.31801999999999,313.63,0.48,0.48,2022-02-09,618,1,nominal,2.0NRT,286.67,3.45,N
927,-23.82487,-70.31873,331.7,0.48,0.48,2022-02-09,618,1,nominal,2.0NRT,288.39,3.45,N
929,-32.79997,-70.95087,336.98,0.56,0.51,2022-02-09,620,1,nominal,2.0NRT,286.68,4.65,N
930,-32.80473,-70.95159,317.62,0.56,0.51,2022-02-09,620,1,nominal,2.0NRT,286.87,2.53,N
932,-33.29271,-70.727,317.4,0.58,0.52,2022-02-09,620,1,nominal,2.0NRT,289.16,1.69,N
933,-33.29557,-70.72847,317.1,0.58,0.52,2022-02-09,620,1,nominal,2.0NRT,289.81,3.18,N
934,-34.102959999999996,-70.4573,313.8,0.62,0.54,2022-02-09,620,1,nominal,2.0NRT,285.55,3.04,N
935,-34.10801,-70.45696,348.38,0.62,0.54,2022-02-09,620,1,nominal,2.0NRT,287.67,13.05,N
936,-35.8243,-72.25523000000001,307.83,0.51,0.49,2022-02-09,622,1,nominal,2.0NRT,291.1,1.55,N
937,-35.82839,-72.26156,333.19,0.51,0.49,2022-02-09,622,1,nominal,2.0NRT,302.69,24.22,N
938,-35.82888,-72.25584,349.3,0.51,0.49,2022-02-09,622,1,nominal,2.0NRT,295.2,30.7,N
939,-35.83248,-72.26778,303.35,0.51,0.49,2022-02-09,622,1,nominal,2.0NRT,290.94,24.22,N
940,-35.83298,-72.26201,308.06,0.51,0.49,2022-02-09,622,1,nominal,2.0NRT,291.21,24.22,N
941,-35.83855,-72.25114,325.34,0.51,0.49,2022-02-09,622,1,nominal,2.0NRT,291.53,4.25,N
942,-35.83611,-72.27931,302.02,0.51,0.49,2022-02-09,622,1,nominal,2.0NRT,290.41,1.95,N
943,-35.83659,-72.27382,307.86,0.51,0.49,2022-02-09,622,1,nominal,2.0NRT,290.92,1.95,N
944,-35.83708,-72.2682,317.42,0.51,0.49,2022-02-09,622,1,nominal,2.0NRT,291.91,2.15,N
945,-35.84167,-72.26867,322.01,0.51,0.49,2022-02-09,622,1,nominal,2.0NRT,292.08,2.15,N
946,-35.84216,-72.26298,302.59,0.51,0.49,2022-02-09,622,1,nominal,2.0NRT,291.55,2.15,N
947,-35.847229999999996,-72.25787,342.15,0.51,0.49,2022-02-09,622,1,nominal,2.0NRT,293.97,5.17,N
948,-35.84625,-72.26916999999999,305.09,0.51,0.49,2022-02-09,622,1,nominal,2.0NRT,291.22,3.45,N
949,-35.846740000000004,-72.26359000000001,317.12,0.51,0.49,2022-02-09,622,1,nominal,2.0NRT,292.65,3.45,N
950,-35.8513,-72.26434,342.14,0.51,0.49,2022-02-09,622,1,nominal,2.0NRT,293.45,3.45,N
951,-35.8518,-72.25863000000001,329.2,0.51,0.49,2022-02-09,622,1,nominal,2.0NRT,290.97,5.17,N
952,-35.85033,-72.27549,316.46,0.51,0.49,2022-02-09,622,1,nominal,2.0NRT,291.91,4.11,N
953,-35.850809999999996,-72.26993,310.87,0.51,0.49,2022-02-09,622,1,nominal,2.0NRT,291.91,3.45,N
954,-35.8549,-72.27618000000001,311.47,0.51,0.49,2022-02-09,622,1,nominal,2.0NRT,291.31,2.12,N
955,-35.85539,-72.27065,313.25,0.51,0.49,2022-02-09,622,1,nominal,2.0NRT,291.73,2.0,N
956,-35.85947,-72.27684,305.32,0.51,0.49,2022-02-09,622,1,nominal,2.0NRT,290.91,2.12,N
957,-35.85996,-72.2713,307.85,0.51,0.49,2022-02-09,622,1,nominal,2.0NRT,290.74,2.0,N
958,-36.15713,-72.30660999999999,305.1,0.51,0.49,2022-02-09,622,1,nominal,2.0NRT,291.6,1.05,N
959,-36.16121,-72.313,335.79,0.51,0.49,2022-02-09,622,1,nominal,2.0NRT,291.49,27.24,N
960,-36.16171,-72.3073,334.48,0.51,0.49,2022-02-09,622,1,nominal,2.0NRT,296.24,13.57,N
961,-36.16578,-72.31384,334.42,0.51,0.49,2022-02-09,622,1,nominal,2.0NRT,301.26,27.24,N
962,-36.16626,-72.3082,315.62,0.51,0.49,2022-02-09,622,1,nominal,2.0NRT,291.9,13.57,N
963,-36.16986,-72.32024,333.28,0.51,0.49,2022-02-09,622,1,nominal,2.0NRT,292.2,2.87,N
964,-36.17033,-72.31477,325.31,0.51,0.49,2022-02-09,622,1,nominal,2.0NRT,292.11,2.87,N
965,-36.17082,-72.30917,302.66,0.51,0.49,2022-02-09,622,1,nominal,2.0NRT,290.68,1.26,N
966,-36.17132,-72.30338,304.47,0.51,0.49,2022-02-09,622,1,nominal,2.0NRT,291.1,1.26,N
967,-36.17392,-72.32691,325.06,0.51,0.49,2022-02-09,622,1,nominal,2.0NRT,290.85,3.57,N
968,-36.174409999999995,-72.32115,309.82,0.51,0.49,2022-02-09,622,1,nominal,2.0NRT,290.89,2.87,N
969,-36.1749,-72.31564,304.73,0.51,0.49,2022-02-09,622,1,nominal,2.0NRT,290.85,2.87,N
970,-36.17538,-72.31012,317.22,0.51,0.49,2022-02-09,622,1,nominal,2.0NRT,290.97,1.26,N
971,-36.17587,-72.30445,314.65,0.51,0.49,2022-02-09,622,1,nominal,2.0NRT,291.48,1.26,N
972,-36.86843,-71.37459,315.57,0.58,0.52,2022-02-09,622,1,nominal,2.0NRT,281.13,4.89,N
973,-37.815459999999995,-72.40630999999999,304.89,0.52,0.5,2022-02-09,622,1,nominal,2.0NRT,285.36,0.84,N
974,-37.96278,-72.45177,301.81,0.52,0.5,2022-02-09,622,1,nominal,2.0NRT,285.12,1.24,N
986,-38.15097,-73.00967,312.52,0.49,0.48,2022-02-09,622,1,nominal,2.0NRT,286.26,2.73,N
987,-38.15503,-73.01552,312.17,0.49,0.48,2022-02-09,622,1,nominal,2.0NRT,283.26,1.21,N
988,-38.15553,-73.00974000000001,296.17,0.49,0.48,2022-02-09,622,1,nominal,2.0NRT,284.6,1.21,N
993,-38.296170000000004,-72.93243000000001,302.88,0.49,0.49,2022-02-09,622,1,nominal,2.0NRT,283.96,1.9,N
994,-38.29653,-72.93353,313.49,0.5,0.49,2022-02-09,622,1,nominal,2.0NRT,284.38,1.19,N
995,-38.38778,-72.38122,329.86,0.53,0.5,2022-02-09,622,1,nominal,2.0NRT,281.41,4.74,N
996,-38.320879999999995,-73.23735,354.86,0.48,0.48,2022-02-09,622,1,nominal,2.0NRT,290.57,8.88,N
997,-38.325340000000004,-73.23791,295.88,0.48,0.48,2022-02-09,622,1,nominal,2.0NRT,281.89,8.88,N
998,-38.40197,-72.55449,340.96,0.52,0.5,2022-02-09,622,1,nominal,2.0NRT,286.01,23.48,N
999,-38.40247,-72.54849,342.1,0.52,0.5,2022-02-09,622,1,nominal,2.0NRT,292.49,23.48,N
1000,-38.40613,-72.56097,337.38,0.52,0.5,2022-02-09,622,1,nominal,2.0NRT,282.78,18.29,N
1001,-38.406620000000004,-72.55498,349.06,0.52,0.5,2022-02-09,622,1,nominal,2.0NRT,295.79,17.93,N
1002,-38.40712,-72.54898,340.73,0.52,0.5,2022-02-09,622,1,nominal,2.0NRT,288.69,17.93,N
1003,-38.41077,-72.56147,341.2,0.52,0.5,2022-02-09,622,1,nominal,2.0NRT,289.46,18.29,N
1004,-38.41128,-72.55544,319.1,0.52,0.5,2022-02-09,622,1,nominal,2.0NRT,286.65,17.93,N
1005,-38.411770000000004,-72.54945,296.56,0.52,0.5,2022-02-09,622,1,nominal,2.0NRT,284.84,17.93,N
1006,-38.41643,-72.54991,330.01,0.52,0.5,2022-02-09,622,1,nominal,2.0NRT,283.73,2.3,N
1007,-38.41491,-72.56809,295.11,0.52,0.5,2022-02-09,622,1,nominal,2.0NRT,283.78,1.21,N
1008,-38.415420000000005,-72.56197,303.86,0.52,0.5,2022-02-09,622,1,nominal,2.0NRT,284.97,1.21,N
1009,-38.41592,-72.55594,315.85,0.52,0.5,2022-02-09,622,1,nominal,2.0NRT,284.45,2.3,N
1010,-38.412490000000005,-72.65253,305.8,0.51,0.5,2022-02-09,622,1,nominal,2.0NRT,284.78,1.01,N
1011,-38.41904,-72.57475,308.4,0.52,0.5,2022-02-09,622,1,nominal,2.0NRT,287.39,2.99,N
1012,-38.41955,-72.56864,298.32,0.52,0.5,2022-02-09,622,1,nominal,2.0NRT,285.7,1.21,N
1013,-38.42007,-72.56248000000001,301.52,0.52,0.5,2022-02-09,622,1,nominal,2.0NRT,285.7,1.21,N
1014,-38.42057,-72.55649,296.93,0.52,0.5,2022-02-09,622,1,nominal,2.0NRT,281.92,2.3,N
1015,-38.42107,-72.55041999999999,306.54,0.52,0.5,2022-02-09,622,1,nominal,2.0NRT,280.51,2.3,N
1016,-38.41665,-72.65855,311.37,0.51,0.5,2022-02-09,622,1,nominal,2.0NRT,284.01,1.46,N
1017,-38.42318,-72.58121,295.16,0.52,0.5,2022-02-09,622,1,nominal,2.0NRT,284.85,1.28,N
1018,-38.4252,-72.55718,296.6,0.52,0.5,2022-02-09,622,1,nominal,2.0NRT,282.83,7.93,N
1019,-38.429829999999995,-72.55790999999999,340.25,0.52,0.5,2022-02-09,622,1,nominal,2.0NRT,288.68,7.93,N
1020,-38.420770000000005,-72.66494,310.96,0.51,0.5,2022-02-09,622,1,nominal,2.0NRT,284.73,1.46,N
1021,-38.42934,-72.5638,315.72,0.52,0.5,2022-02-09,622,1,nominal,2.0NRT,282.07,8.13,N
1022,-38.42483,-72.67196,303.75,0.51,0.5,2022-02-09,622,1,nominal,2.0NRT,283.88,14.52,N
1023,-38.43346,-72.5705,297.48,0.52,0.5,2022-02-09,622,1,nominal,2.0NRT,283.12,0.84,N
1024,-38.42942,-72.67281,338.4,0.51,0.5,2022-02-09,622,1,nominal,2.0NRT,292.94,14.52,N
1025,-38.42993,-72.66683,308.11,0.51,0.5,2022-02-09,622,1,nominal,2.0NRT,285.64,10.84,N
1026,-38.41877,-72.55753,324.08,0.52,0.5,2022-02-09,622,1,nominal,2.0NRT,284.47,1.95,N
1027,-38.41735,-72.57581,307.22,0.52,0.5,2022-02-09,622,1,nominal,2.0NRT,286.08,1.35,N
1028,-38.41783,-72.56974,306.32,0.52,0.5,2022-02-09,622,1,nominal,2.0NRT,287.05,1.35,N
1029,-38.4183,-72.56356,297.35,0.52,0.5,2022-02-09,622,1,nominal,2.0NRT,285.3,1.95,N
1030,-38.41924,-72.55151,309.7,0.52,0.5,2022-02-09,622,1,nominal,2.0NRT,282.05,2.0,N
1031,-38.41591,-72.65398,319.1,0.51,0.5,2022-02-09,622,1,nominal,2.0NRT,285.06,3.35,N
1032,-38.42153,-72.58233,295.09,0.52,0.5,2022-02-09,622,1,nominal,2.0NRT,284.7,0.97,N
1033,-38.42199,-72.57635,295.72,0.52,0.5,2022-02-09,622,1,nominal,2.0NRT,285.06,1.35,N
1034,-38.42341,-72.55818000000001,302.92,0.52,0.5,2022-02-09,622,1,nominal,2.0NRT,283.85,1.95,N
1035,-38.42804,-72.55891,352.63,0.52,0.5,2022-02-09,622,1,nominal,2.0NRT,289.74,6.6,N
1036,-38.4201,-72.66005,301.65,0.51,0.5,2022-02-09,622,1,nominal,2.0NRT,283.54,0.79,N
1037,-38.43221,-72.56558000000001,311.71,0.52,0.5,2022-02-09,622,1,nominal,2.0NRT,283.1,6.6,N
1038,-38.43267,-72.55965,298.73,0.52,0.5,2022-02-09,622,1,nominal,2.0NRT,281.35,6.6,N
1039,-38.428309999999996,-72.67402,336.97,0.51,0.5,2022-02-09,622,1,nominal,2.0NRT,285.0,13.01,N
1040,-38.42879,-72.66805,320.51,0.51,0.5,2022-02-09,622,1,nominal,2.0NRT,291.61,13.01,N
1041,-38.43293,-72.6747,311.65,0.51,0.5,2022-02-09,622,1,nominal,2.0NRT,284.59,13.01,N
1042,-38.44802,-72.7184,322.22,0.51,0.49,2022-02-09,622,1,nominal,2.0NRT,284.39,2.77,N
1043,-38.45263,-72.71891,309.19,0.51,0.49,2022-02-09,622,1,nominal,2.0NRT,283.75,1.53,N
1044,-38.506809999999994,-72.95304,344.93,0.5,0.49,2022-02-09,622,1,nominal,2.0NRT,286.53,10.73,N
1045,-38.51078,-72.96016999999999,354.52,0.5,0.49,2022-02-09,622,1,nominal,2.0NRT,290.97,10.73,N
1046,-38.51132,-72.95404,330.22,0.5,0.49,2022-02-09,622,1,nominal,2.0NRT,286.98,10.73,N
1047,-38.507059999999996,-72.95395,339.96,0.5,0.49,2022-02-09,622,1,nominal,2.0NRT,285.96,4.92,N
1048,-38.50756,-72.94774,302.69,0.5,0.49,2022-02-09,622,1,nominal,2.0NRT,283.81,4.92,N
1049,-38.511070000000004,-72.96106999999999,339.09,0.5,0.49,2022-02-09,622,1,nominal,2.0NRT,290.1,14.61,N
1050,-38.51157,-72.95492,336.76,0.5,0.49,2022-02-09,622,1,nominal,2.0NRT,289.81,12.74,N
1051,-42.45344,-71.43808,322.94,0.33,0.55,2022-02-09,622,1,nominal,2.0NRT,277.3,1.87,N
3865,-38.32249,-73.23458000000001,345.5,0.39,0.36,2022-02-09,1842,1,nominal,2.0NRT,304.7,5.77,D
3866,-38.3185,-73.23084,333.43,0.39,0.36,2022-02-09,1842,1,nominal,2.0NRT,302.41,7.89,D
3867,-38.31915,-73.23536999999999,340.53,0.39,0.36,2022-02-09,1842,1,nominal,2.0NRT,308.55,18.27,D
3868,-38.14066,-72.39434,332.24,0.38,0.36,2022-02-09,1842,1,low,2.0NRT,302.94,2.18,D
3869,-38.128859999999996,-72.54292,338.73,0.38,0.36,2022-02-09,1842,1,nominal,2.0NRT,302.37,10.57,D
3870,-38.12554,-72.54372,355.49,0.38,0.36,2022-02-09,1842,1,nominal,2.0NRT,313.45,10.57,D
3871,-38.12621,-72.54812,339.76,0.38,0.36,2022-02-09,1842,1,low,2.0NRT,312.12,32.05,D
3872,-38.09766,-72.5186,332.78,0.38,0.36,2022-02-09,1842,1,nominal,2.0NRT,297.77,3.98,D
3873,-38.212070000000004,-73.38793000000001,333.54,0.39,0.36,2022-02-09,1842,1,nominal,2.0NRT,304.42,2.86,D
3874,-38.21283,-73.45074,334.81,0.39,0.36,2022-02-09,1842,1,nominal,2.0NRT,306.48,3.84,D
3875,-37.97054,-72.44337,346.71,0.38,0.36,2022-02-09,1842,1,nominal,2.0NRT,307.21,6.48,D
3876,-37.9712,-72.44774,351.91,0.38,0.36,2022-02-09,1842,1,nominal,2.0NRT,308.7,13.91,D
3877,-37.97187,-72.45212,346.5,0.38,0.36,2022-02-09,1842,1,nominal,2.0NRT,309.37,13.91,D
3878,-37.9639,-72.44498,336.33,0.38,0.36,2022-02-09,1842,1,nominal,2.0NRT,306.37,20.62,D
3879,-37.96457,-72.44936,367.0,0.38,0.36,2022-02-09,1842,1,low,2.0NRT,329.85,35.66,D
3880,-37.959920000000004,-72.44141,334.6,0.38,0.36,2022-02-09,1842,1,nominal,2.0NRT,300.15,20.62,D
3881,-37.96058,-72.44579,347.34,0.38,0.36,2022-02-09,1842,1,nominal,2.0NRT,314.1,20.62,D
3882,-37.96125,-72.45016,345.38,0.38,0.36,2022-02-09,1842,1,nominal,2.0NRT,319.71,35.66,D
3883,-37.95865,-72.44584,367.0,0.38,0.36,2022-02-09,1842,1,high,2.0NRT,341.13,216.22,D
3884,-37.936820000000004,-72.52833000000001,340.14,0.38,0.36,2022-02-09,1842,1,low,2.0NRT,314.24,13.36,D
3885,-37.9335,-72.52914,336.81,0.38,0.36,2022-02-09,1842,1,low,2.0NRT,308.89,13.36,D
3886,-37.9355,-72.54227,346.53,0.38,0.36,2022-02-09,1842,1,nominal,2.0NRT,308.67,6.38,D
3887,-37.93085,-72.53432,345.8,0.38,0.36,2022-02-09,1842,1,nominal,2.0NRT,309.64,10.75,D
3888,-37.93152,-72.5387,353.95,0.38,0.36,2022-02-09,1842,1,nominal,2.0NRT,317.89,16.61,D
3889,-37.932179999999995,-72.54308,351.83,0.38,0.36,2022-02-09,1842,1,nominal,2.0NRT,316.36,16.61,D
3890,-37.92753,-72.53513000000001,334.67,0.38,0.36,2022-02-09,1842,1,nominal,2.0NRT,307.6,10.75,D
3891,-37.9282,-72.53950999999999,355.28,0.38,0.36,2022-02-09,1842,1,nominal,2.0NRT,313.31,16.61,D
3892,-37.8156,-72.40196999999999,334.44,0.38,0.36,2022-02-09,1842,1,low,2.0NRT,307.16,5.2,D
3894,-37.84105,-73.20249,342.38,0.39,0.36,2022-02-09,1842,1,nominal,2.0NRT,306.52,16.02,D
3897,-37.75367,-73.51365,332.01,0.39,0.36,2022-02-09,1842,1,nominal,2.0NRT,299.43,7.73,D
3898,-37.58375,-72.50988000000001,343.25,0.38,0.36,2022-02-09,1842,1,nominal,2.0NRT,316.23,21.47,D
3902,-37.65749,-73.50225,331.84,0.39,0.36,2022-02-09,1842,1,nominal,2.0NRT,297.43,9.12,D
3903,-36.99638,-72.09763000000001,367.0,0.39,0.36,2022-02-09,1842,1,high,2.0NRT,353.57,182.21,D
3904,-36.99237,-72.0941,340.24,0.39,0.36,2022-02-09,1842,1,nominal,2.0NRT,311.43,27.64,D
3905,-35.83644,-72.24710999999999,342.78,0.39,0.36,2022-02-09,1842,1,nominal,2.0NRT,312.2,5.86,D
3906,-35.83242,-72.24361999999999,341.26,0.39,0.36,2022-02-09,1842,1,low,2.0NRT,315.74,33.74,D
3907,-35.83311,-72.24792,367.0,0.39,0.36,2022-02-09,1842,1,low,2.0NRT,325.94,33.74,D
3908,-35.82978,-72.24871,345.99,0.39,0.36,2022-02-09,1842,1,low,2.0NRT,318.7,33.74,D
3909,-35.82577,-72.24521999999999,353.58,0.39,0.36,2022-02-09,1842,1,nominal,2.0NRT,319.17,19.0,D
3910,-35.82244,-72.24601,354.75,0.39,0.36,2022-02-09,1842,1,nominal,2.0NRT,314.53,19.0,D
3911,-35.81912,-72.24681,342.29,0.39,0.36,2022-02-09,1842,1,nominal,2.0NRT,311.57,2.94,D
3915,-35.0039,-71.24956999999999,337.14,0.41,0.37,2022-02-09,1842,1,low,2.0NRT,312.05,3.45,D
3919,-34.10804,-70.45647,340.64,0.44,0.38,2022-02-09,1842,1,low,2.0NRT,314.71,4.82,D
3939,-32.80424,-70.95223,346.11,0.43,0.38,2022-02-09,1845,1,nominal,2.0NRT,309.03,12.96,D
3940,-32.80405,-70.95031999999999,342.57,0.43,0.38,2022-02-09,1845,1,nominal,2.0NRT,307.34,9.95,D
4099,-29.144309999999997,-70.85835,339.69,0.49,0.4,2022-02-09,1845,1,low,2.0NRT,312.26,2.08,D
4100,-29.145229999999998,-70.86331,338.05,0.49,0.4,2022-02-09,1845,1,low,2.0NRT,311.97,2.08,D
