,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
1542,-36.54609,-72.79456,329.1,0.38,0.36,2022-04-30,1843,1,nominal,2.0NRT,288.69,2.61,D
1543,-36.36956,-71.94969,339.94,0.39,0.36,2022-04-30,1843,1,nominal,2.0NRT,294.87,7.09,D
1544,-36.37027,-71.95404,344.38,0.39,0.36,2022-04-30,1843,1,nominal,2.0NRT,295.92,7.09,D
1545,-36.28255,-71.73533,325.91,0.39,0.36,2022-04-30,1843,1,nominal,2.0NRT,292.39,2.28,D
1546,-36.329840000000004,-72.09031999999999,331.53,0.39,0.36,2022-04-30,1843,1,nominal,2.0NRT,293.64,2.4,D
1547,-36.30123,-71.9349,337.55,0.39,0.36,2022-04-30,1843,1,nominal,2.0NRT,293.56,5.99,D
1548,-36.26149,-71.93412,329.23,0.39,0.36,2022-04-30,1843,1,nominal,2.0NRT,291.91,3.94,D
1549,-36.2622,-71.93847,325.44,0.39,0.36,2022-04-30,1843,1,nominal,2.0NRT,291.8,3.25,D
1550,-36.118159999999996,-72.08564,327.8,0.39,0.36,2022-04-30,1843,1,nominal,2.0NRT,293.49,1.67,D
1551,-36.01165,-71.92995,328.76,0.39,0.36,2022-04-30,1843,1,nominal,2.0NRT,293.58,2.54,D
1552,-36.05659,-72.38155,346.48,0.39,0.36,2022-04-30,1843,1,nominal,2.0NRT,298.84,9.22,D
1553,-35.82419,-71.74848,330.25,0.39,0.37,2022-04-30,1843,1,nominal,2.0NRT,292.55,2.18,D
1554,-35.33278,-71.90493000000001,328.34,0.39,0.37,2022-04-30,1843,1,nominal,2.0NRT,294.35,1.9,D
1555,-35.32942,-71.90572,331.03,0.39,0.37,2022-04-30,1843,1,nominal,2.0NRT,295.21,1.9,D
1556,-34.7618,-71.33591,326.67,0.41,0.37,2022-04-30,1843,1,nominal,2.0NRT,296.66,2.32,D
1557,-34.75499,-71.33761,330.9,0.41,0.37,2022-04-30,1843,1,nominal,2.0NRT,297.44,3.94,D
1558,-34.10768,-70.4577,325.67,0.44,0.38,2022-04-30,1843,1,nominal,2.0NRT,293.95,33.65,D
1559,-33.29573,-70.7259,331.19,0.44,0.38,2022-04-30,1843,1,nominal,2.0NRT,300.21,2.51,D
1560,-32.927,-71.25572,329.44,0.43,0.38,2022-04-30,1843,1,nominal,2.0NRT,297.72,0.7,D
1561,-32.92352,-71.25655,338.83,0.43,0.38,2022-04-30,1843,1,nominal,2.0NRT,297.51,2.68,D
1562,-32.92672,-71.27476999999999,337.09,0.43,0.38,2022-04-30,1843,1,nominal,2.0NRT,296.89,3.08,D
1568,-23.82695,-70.31413,346.08,0.43,0.46,2022-04-30,1845,1,nominal,2.0NRT,307.53,6.14,D
2083,-23.82299,-70.31963,299.01,0.42,0.38,2022-05-01,559,1,nominal,2.0NRT,282.54,0.81,N
2084,-23.82358,-70.3155,304.1,0.42,0.38,2022-05-01,559,1,nominal,2.0NRT,283.82,0.81,N
2085,-27.35618,-70.22295,300.4,0.45,0.39,2022-05-01,601,1,nominal,2.0NRT,282.99,0.61,N
2088,-29.99359,-71.24162,311.46,0.44,0.38,2022-05-01,601,1,nominal,2.0NRT,280.72,1.35,N
2091,-32.8044,-70.95084,308.04,0.48,0.4,2022-05-01,601,1,nominal,2.0NRT,281.92,2.24,N
2092,-32.76073,-71.47508,298.77,0.45,0.39,2022-05-01,601,1,nominal,2.0NRT,279.76,0.6,N
2094,-32.928340000000006,-71.50468000000001,297.41,0.45,0.39,2022-05-01,601,1,nominal,2.0NRT,285.61,0.76,N
2095,-33.51686,-71.60551,327.24,0.46,0.39,2022-05-01,601,1,nominal,2.0NRT,280.45,4.18,N
2096,-34.10373,-70.4584,317.32,0.52,0.41,2022-05-01,601,1,nominal,2.0NRT,278.14,1.68,N
2097,-34.10759,-70.45874,300.51,0.52,0.41,2022-05-01,601,1,nominal,2.0NRT,278.17,1.68,N
2098,-34.14841,-70.76,327.45,0.5,0.41,2022-05-01,603,1,nominal,2.0NRT,279.41,3.83,N
2099,-36.74603,-73.12562,297.25,0.43,0.38,2022-05-01,603,1,nominal,2.0NRT,279.7,1.06,N
2100,-37.25122,-72.92182,306.86,0.44,0.38,2022-05-01,603,1,nominal,2.0NRT,275.08,1.51,N
2107,-37.89226,-72.67622,302.32,0.46,0.39,2022-05-01,603,1,nominal,2.0NRT,277.4,0.82,N
3244,-37.79755,-73.35336,330.06,0.53,0.42,2022-05-01,1824,1,nominal,2.0NRT,286.55,3.7,D
3245,-36.67116,-71.88977,347.95,0.45,0.39,2022-05-01,1824,1,nominal,2.0NRT,283.68,11.28,D
3248,-35.9507,-71.83151,325.35,0.44,0.39,2022-05-01,1824,1,nominal,2.0NRT,292.9,1.98,D
3249,-35.62007,-71.94639000000001,325.05,0.44,0.39,2022-05-01,1824,1,nominal,2.0NRT,292.17,2.53,D
3252,-35.30695,-71.88165,332.07,0.44,0.38,2022-05-01,1824,1,nominal,2.0NRT,295.19,3.84,D
3253,-35.19872,-71.81976,334.46,0.44,0.38,2022-05-01,1826,1,nominal,2.0NRT,296.4,10.28,D
3254,-35.14397,-72.18427,327.63,0.45,0.39,2022-05-01,1826,1,nominal,2.0NRT,293.0,3.16,D
3255,-34.86906,-70.64217,332.83,0.4,0.37,2022-05-01,1826,1,nominal,2.0NRT,306.47,16.48,D
3256,-34.10745,-70.4565,332.62,0.4,0.37,2022-05-01,1826,1,nominal,2.0NRT,295.86,19.5,D
3258,-32.804359999999996,-70.95057,338.99,0.4,0.37,2022-05-01,1826,1,nominal,2.0NRT,301.78,18.07,D
3752,-27.357029999999998,-70.2235,299.06,0.4,0.37,2022-05-02,542,1,nominal,2.0NRT,282.25,1.04,N
3753,-32.75969,-71.47429,318.06,0.39,0.36,2022-05-02,544,1,nominal,2.0NRT,273.39,1.0,N
3754,-34.10443,-70.45761999999999,326.49,0.38,0.36,2022-05-02,544,1,nominal,2.0NRT,278.78,5.51,N
3755,-34.10508,-70.45347,327.18,0.38,0.36,2022-05-02,544,1,nominal,2.0NRT,282.4,5.51,N
3756,-34.88582,-71.13103000000001,296.14,0.38,0.36,2022-05-02,544,1,nominal,2.0NRT,275.55,0.48,N
3757,-35.03183,-71.28654,297.61,0.38,0.36,2022-05-02,544,1,nominal,2.0NRT,276.58,0.49,N
3758,-35.14602,-72.18401,307.24,0.39,0.36,2022-05-02,544,1,nominal,2.0NRT,280.76,1.07,N
3760,-36.26497,-72.64886,315.99,0.39,0.36,2022-05-02,544,1,nominal,2.0NRT,279.67,1.49,N
3761,-36.86725,-71.37881999999999,309.8,0.38,0.36,2022-05-02,544,1,nominal,2.0NRT,266.85,0.98,N
3762,-36.743359999999996,-73.12796,297.45,0.4,0.37,2022-05-02,544,1,nominal,2.0NRT,280.98,0.44,N
3763,-36.74672,-73.12886,312.42,0.4,0.37,2022-05-02,544,1,nominal,2.0NRT,281.37,1.15,N
3765,-37.2506,-72.9206,300.04,0.39,0.36,2022-05-02,546,1,nominal,2.0NRT,276.55,0.23,N
3766,-37.25394,-72.92149,317.2,0.39,0.36,2022-05-02,546,1,nominal,2.0NRT,276.89,1.76,N
3785,-39.417840000000005,-71.94112,318.02,0.38,0.36,2022-05-02,546,1,nominal,2.0NRT,263.96,1.42,N
5742,-35.78485,-71.72158,325.43,0.49,0.48,2022-05-02,1806,1,nominal,2.0NRT,292.08,1.97,D
5743,-35.778490000000005,-71.70035,346.56,0.49,0.48,2022-05-02,1806,1,nominal,2.0NRT,293.7,9.11,D
5744,-35.72591,-71.4907,328.14,0.47,0.48,2022-05-02,1806,1,nominal,2.0NRT,290.62,2.04,D
5745,-35.69673,-72.04863,331.67,0.51,0.49,2022-05-02,1806,1,nominal,2.0NRT,292.93,3.3,D
5747,-35.59511,-72.04563,335.91,0.51,0.49,2022-05-02,1806,1,nominal,2.0NRT,295.4,4.08,D
5748,-35.545609999999996,-71.51659000000001,345.25,0.47,0.48,2022-05-02,1806,1,nominal,2.0NRT,292.96,5.92,D
5750,-35.279759999999996,-71.7637,350.3,0.48,0.48,2022-05-02,1806,1,nominal,2.0NRT,294.74,9.85,D
5751,-35.25119,-71.69595,327.71,0.48,0.48,2022-05-02,1806,1,nominal,2.0NRT,294.88,3.47,D
5752,-35.25142,-71.75085,339.71,0.48,0.48,2022-05-02,1806,1,nominal,2.0NRT,294.1,3.91,D
5753,-35.24693,-71.75131,346.27,0.48,0.48,2022-05-02,1806,1,nominal,2.0NRT,293.17,7.85,D
5754,-34.99949,-71.78950999999999,350.63,0.48,0.48,2022-05-02,1806,1,nominal,2.0NRT,292.08,7.8,D
5755,-34.375859999999996,-71.37749000000001,332.31,0.45,0.47,2022-05-02,1806,1,nominal,2.0NRT,294.41,2.44,D
5757,-33.29638,-70.72784,332.33,0.4,0.45,2022-05-02,1806,1,nominal,2.0NRT,299.33,2.56,D
5758,-32.80335,-70.94953000000001,339.68,0.41,0.45,2022-05-02,1806,1,nominal,2.0NRT,300.11,6.12,D
5759,-32.8038,-70.95407,340.01,0.41,0.45,2022-05-02,1806,1,nominal,2.0NRT,303.48,6.32,D
5760,-32.80235,-70.95284000000001,344.08,0.41,0.45,2022-05-02,1806,1,nominal,2.0NRT,302.29,10.86,D
5774,-27.858559999999997,-70.1684,336.66,0.49,0.41,2022-05-02,1809,1,low,2.0NRT,307.66,3.88,D
5775,-27.859170000000002,-70.17339,351.56,0.49,0.41,2022-05-02,1809,1,nominal,2.0NRT,305.75,10.38,D
5776,-27.85483,-70.16904,346.36,0.49,0.41,2022-05-02,1809,1,nominal,2.0NRT,306.52,3.88,D
5777,-27.85108,-70.16953000000001,337.68,0.49,0.41,2022-05-02,1809,1,nominal,2.0NRT,306.04,3.23,D
5778,-27.85169,-70.17454000000001,341.96,0.49,0.41,2022-05-02,1809,1,nominal,2.0NRT,305.43,2.13,D
5790,-23.82541,-70.31299,335.86,0.46,0.39,2022-05-02,1811,1,low,2.0NRT,309.03,6.02,D
5847,-17.492520000000003,-71.35619,346.08,0.44,0.38,2022-05-02,1811,1,nominal,2.0NRT,309.44,9.15,D
5849,-17.15381,-71.80254000000001,336.62,0.46,0.39,2022-05-02,1811,1,nominal,2.0NRT,294.72,4.17,D
5858,-16.650760000000002,-72.70846999999999,331.85,0.5,0.41,2022-05-02,1813,1,nominal,2.0NRT,298.4,2.39,D
5918,-39.890240000000006,-72.56446,329.88,0.6,0.53,2022-05-02,1804,1,nominal,2.0NRT,284.38,6.6,D
5928,-38.072790000000005,-73.11676999999999,330.75,0.61,0.54,2022-05-02,1806,1,nominal,2.0NRT,285.98,3.44,D
5929,-38.07311,-73.11671,330.04,0.61,0.54,2022-05-02,1806,1,nominal,2.0NRT,285.87,5.08,D
5930,-37.95645,-72.18226999999999,346.22,0.54,0.51,2022-05-02,1806,1,nominal,2.0NRT,290.34,18.1,D
5931,-37.853,-72.15271,350.81,0.54,0.51,2022-05-02,1806,1,nominal,2.0NRT,292.13,33.76,D
5932,-37.84825,-72.15295,351.23,0.54,0.51,2022-05-02,1806,1,nominal,2.0NRT,298.44,33.76,D
5933,-37.843509999999995,-72.15329,327.71,0.54,0.51,2022-05-02,1806,1,nominal,2.0NRT,285.96,3.2,D
5934,-37.689029999999995,-72.15501,326.25,0.54,0.51,2022-05-02,1806,1,nominal,2.0NRT,290.08,3.35,D
5935,-37.58363,-72.40628000000001,338.56,0.55,0.51,2022-05-02,1806,1,nominal,2.0NRT,294.52,18.05,D
5936,-37.58412,-72.41266,333.02,0.56,0.51,2022-05-02,1806,1,nominal,2.0NRT,289.29,18.05,D
5937,-37.48455,-72.89673,349.97,0.59,0.53,2022-05-02,1806,1,nominal,2.0NRT,291.45,13.18,D
5938,-37.29483,-71.90541999999999,341.39,0.52,0.5,2022-05-02,1806,1,nominal,2.0NRT,291.27,23.22,D
5939,-37.290209999999995,-71.90614000000001,348.66,0.52,0.5,2022-05-02,1806,1,nominal,2.0NRT,298.29,23.22,D
5940,-37.28559,-71.90683,349.45,0.52,0.5,2022-05-02,1806,1,nominal,2.0NRT,297.12,19.44,D
5941,-37.28607,-71.91293,338.42,0.52,0.5,2022-05-02,1806,1,nominal,2.0NRT,295.65,19.44,D
5942,-37.28145,-71.91373,355.64,0.52,0.5,2022-05-02,1806,1,nominal,2.0NRT,298.88,19.44,D
5943,-37.24862,-71.91248,338.25,0.52,0.5,2022-05-02,1806,1,nominal,2.0NRT,291.49,40.04,D
5944,-37.25006,-71.9129,338.33,0.52,0.5,2022-05-02,1806,1,nominal,2.0NRT,292.12,18.3,D
5946,-36.941629999999996,-72.26161,338.56,0.54,0.51,2022-05-02,1806,1,nominal,2.0NRT,293.26,13.9,D
5947,-36.91858,-72.09251,337.56,0.53,0.5,2022-05-02,1806,1,nominal,2.0NRT,292.56,4.31,D
5948,-36.85006,-71.93858,344.0,0.51,0.5,2022-05-02,1806,1,nominal,2.0NRT,293.32,13.86,D
5949,-36.84962,-71.99242,338.74,0.52,0.5,2022-05-02,1806,1,nominal,2.0NRT,294.28,5.65,D
5950,-36.81942,-72.06316,333.21,0.52,0.5,2022-05-02,1806,1,nominal,2.0NRT,293.52,2.75,D
5951,-36.79945,-72.94060999999999,341.33,0.58,0.52,2022-05-02,1806,1,nominal,2.0NRT,290.61,7.43,D
5952,-36.797340000000005,-72.94138000000001,339.86,0.58,0.52,2022-05-02,1806,1,nominal,2.0NRT,289.15,6.22,D
5953,-36.682970000000005,-72.33183000000001,340.4,0.54,0.51,2022-05-02,1806,1,nominal,2.0NRT,294.56,14.98,D
5954,-36.64417,-72.70633000000001,333.97,0.56,0.52,2022-05-02,1806,1,nominal,2.0NRT,292.35,4.05,D
5955,-36.54245,-71.56676,338.6,0.49,0.48,2022-05-02,1806,1,nominal,2.0NRT,292.98,3.54,D
5956,-36.60732,-72.47806,337.98,0.55,0.51,2022-05-02,1806,1,nominal,2.0NRT,293.64,4.82,D
5957,-36.446059999999996,-71.84508000000001,338.7,0.5,0.49,2022-05-02,1806,1,nominal,2.0NRT,292.04,3.79,D
5958,-36.36789,-71.7421,327.99,0.5,0.49,2022-05-02,1806,1,nominal,2.0NRT,292.32,4.36,D
5959,-36.36838,-71.74773,331.32,0.5,0.49,2022-05-02,1806,1,nominal,2.0NRT,292.94,4.36,D
5960,-36.37369,-71.80968,333.15,0.5,0.49,2022-05-02,1806,1,nominal,2.0NRT,292.09,4.23,D
5962,-36.3528,-72.61046999999999,335.16,0.55,0.51,2022-05-02,1806,1,nominal,2.0NRT,293.23,3.78,D
5963,-36.348009999999995,-72.61081999999999,326.46,0.55,0.51,2022-05-02,1806,1,nominal,2.0NRT,290.82,3.8,D
5964,-36.35302,-72.61148,334.05,0.55,0.51,2022-05-02,1806,1,nominal,2.0NRT,294.06,3.27,D
5965,-36.1792,-71.74036,340.91,0.49,0.49,2022-05-02,1806,1,nominal,2.0NRT,291.22,3.49,D
5966,-36.178290000000004,-71.74161,340.64,0.49,0.49,2022-05-02,1806,1,nominal,2.0NRT,293.09,9.13,D
5967,-36.19107,-72.57308,336.12,0.55,0.51,2022-05-02,1806,1,nominal,2.0NRT,292.08,3.12,D
5968,-36.09584,-71.74101,325.32,0.49,0.49,2022-05-02,1806,1,nominal,2.0NRT,292.25,1.68,D
5969,-36.06613,-71.99146,337.93,0.51,0.49,2022-05-02,1806,1,nominal,2.0NRT,294.22,4.84,D
5970,-35.969809999999995,-71.72051,338.64,0.49,0.49,2022-05-02,1806,1,nominal,2.0NRT,293.23,7.38,D
5971,-35.99909,-72.19839,327.32,0.52,0.5,2022-05-02,1806,1,nominal,2.0NRT,294.95,5.22,D
5972,-35.99445,-72.19894000000001,350.51,0.52,0.5,2022-05-02,1806,1,nominal,2.0NRT,296.48,5.22,D
5973,-35.96815,-71.71778,338.68,0.49,0.49,2022-05-02,1806,1,nominal,2.0NRT,293.91,5.29,D
5974,-35.99621,-72.20095,346.1,0.52,0.5,2022-05-02,1806,1,nominal,2.0NRT,298.17,7.61,D
5975,-37.958290000000005,-72.17443,327.74,0.6,0.71,2022-05-02,1947,1,nominal,2.0NRT,283.11,12.95,D
5976,-37.96029,-72.18097,355.93,0.6,0.71,2022-05-02,1947,1,nominal,2.0NRT,290.35,12.95,D
5977,-37.85095,-72.15239,367.0,0.61,0.71,2022-05-02,1947,1,high,2.0NRT,290.85,16.62,D
5978,-37.84903,-72.14626,339.08,0.61,0.71,2022-05-02,1947,1,nominal,2.0NRT,284.34,16.62,D
5979,-37.85311,-72.15929,333.12,0.61,0.71,2022-05-02,1947,1,nominal,2.0NRT,287.35,23.93,D
5980,-37.844809999999995,-72.15576999999999,348.01,0.61,0.71,2022-05-02,1947,1,nominal,2.0NRT,287.54,16.62,D
5981,-37.85353,-72.15333000000001,367.0,0.61,0.71,2022-05-02,1947,1,high,2.0NRT,290.36,22.82,D
5982,-37.85158,-72.14695,333.31,0.61,0.71,2022-05-02,1947,1,nominal,2.0NRT,285.07,15.08,D
5983,-37.8474,-72.15675,367.0,0.61,0.71,2022-05-02,1947,1,high,2.0NRT,291.02,22.82,D
5984,-37.84554,-72.15066999999999,356.17,0.61,0.71,2022-05-02,1947,1,low,2.0NRT,286.32,15.08,D
5985,-37.58206,-72.40269,353.75,0.6,0.71,2022-05-02,1947,1,nominal,2.0NRT,289.69,7.4,D
5986,-37.58413,-72.40935,334.29,0.6,0.71,2022-05-02,1947,1,nominal,2.0NRT,288.05,7.4,D
5987,-37.58436,-72.40647,367.0,0.6,0.71,2022-05-02,1947,1,high,2.0NRT,290.57,12.24,D
5988,-37.304109999999994,-71.87899999999999,356.1,0.65,0.73,2022-05-02,1947,1,nominal,2.0NRT,293.99,30.98,D
5989,-37.30109,-71.87833,367.0,0.65,0.73,2022-05-02,1947,1,high,2.0NRT,290.42,39.21,D
5990,-37.303290000000004,-71.88539,354.53,0.65,0.73,2022-05-02,1947,1,nominal,2.0NRT,290.65,31.85,D
5991,-37.289970000000004,-71.91359,353.37,0.65,0.73,2022-05-02,1947,1,nominal,2.0NRT,291.64,17.6,D
5992,-37.28785,-71.90681,356.43,0.65,0.73,2022-05-02,1947,1,low,2.0NRT,289.27,17.6,D
5993,-37.360079999999996,-73.46038,349.71,0.54,0.68,2022-05-02,1947,1,nominal,2.0NRT,288.82,7.96,D
5994,-37.3563,-73.45956,347.7,0.54,0.68,2022-05-02,1947,1,nominal,2.0NRT,287.52,6.17,D
5995,-36.808409999999995,-71.8899,339.88,0.67,0.74,2022-05-02,1947,1,nominal,2.0NRT,289.62,5.05,D
5996,-36.620979999999996,-71.89195,337.93,0.68,0.74,2022-05-02,1947,1,nominal,2.0NRT,289.58,5.26,D
5997,-36.46457,-71.84804,352.43,0.69,0.74,2022-05-02,1947,1,nominal,2.0NRT,289.52,9.94,D
5998,-36.41155,-71.75201,339.57,0.7,0.75,2022-05-02,1947,1,nominal,2.0NRT,290.57,7.43,D
5999,-36.445209999999996,-71.88225,340.09,0.69,0.74,2022-05-02,1947,1,nominal,2.0NRT,290.01,7.76,D
6000,-36.41206,-71.75086,341.28,0.7,0.75,2022-05-02,1947,1,nominal,2.0NRT,290.54,6.65,D
6001,-36.44513,-71.88167,343.77,0.69,0.74,2022-05-02,1947,1,nominal,2.0NRT,289.98,6.75,D
6002,-36.431540000000005,-72.03089,354.83,0.67,0.74,2022-05-02,1947,1,nominal,2.0NRT,290.7,9.09,D
6003,-36.23381,-71.8553,327.7,0.7,0.75,2022-05-02,1947,1,nominal,2.0NRT,288.78,4.57,D
6004,-36.296640000000004,-72.15069,334.14,0.67,0.74,2022-05-02,1947,1,nominal,2.0NRT,289.6,4.26,D
6005,-36.29569,-72.15065,331.55,0.67,0.74,2022-05-02,1947,1,nominal,2.0NRT,289.76,4.66,D
6006,-36.177,-72.00964,367.0,0.69,0.74,2022-05-02,1947,1,high,2.0NRT,292.68,21.37,D
6007,-36.35815,-72.59357,342.07,0.64,0.72,2022-05-02,1947,1,nominal,2.0NRT,289.48,6.98,D
6008,-36.36026,-72.60043,336.01,0.63,0.72,2022-05-02,1947,1,nominal,2.0NRT,292.66,6.98,D
6009,-36.17041,-72.01266,340.03,0.69,0.74,2022-05-02,1947,1,nominal,2.0NRT,289.8,7.77,D
6010,-35.81625,-71.79892,352.27,0.72,0.76,2022-05-02,1947,1,nominal,2.0NRT,288.97,12.09,D
6011,-35.8187,-71.80663,346.97,0.72,0.76,2022-05-02,1947,1,nominal,2.0NRT,292.37,12.09,D
6012,-35.82137,-71.80709,333.19,0.72,0.76,2022-05-02,1947,1,nominal,2.0NRT,291.06,14.46,D
6013,-35.81896,-71.79939,356.1,0.72,0.76,2022-05-02,1947,1,low,2.0NRT,289.55,17.33,D
