,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
1749,-33.23856,-71.45443,347.89,0.47,0.4,2022-02-05,1817,1,nominal,2.0NRT,308.52,8.63,D
1750,-33.23487,-71.4549,342.88,0.47,0.4,2022-02-05,1817,1,nominal,2.0NRT,309.26,8.63,D
1751,-33.23547,-71.45993,332.88,0.47,0.4,2022-02-05,1817,1,low,2.0NRT,307.12,8.63,D
1752,-33.2362,-71.45711,354.77,0.47,0.4,2022-02-05,1817,1,nominal,2.0NRT,315.77,26.87,D
1756,-32.805609999999994,-70.95102,345.59,0.45,0.39,2022-02-05,1817,1,nominal,2.0NRT,314.41,5.21,D
1758,-32.7592,-71.47334000000001,338.4,0.47,0.39,2022-02-05,1817,1,low,2.0NRT,308.74,7.47,D
2180,-20.29893,-69.65171,348.75,0.4,0.37,2022-02-05,1821,1,low,2.0NRT,322.54,14.76,D
2181,-17.49316,-71.35685,349.87,0.38,0.36,2022-02-05,1821,1,nominal,2.0NRT,314.47,26.01,D
2193,-38.76924,-72.54881,345.42,0.4,0.45,2022-02-05,1815,1,nominal,2.0NRT,308.04,31.4,D
2196,-38.37041,-73.36124000000001,330.01,0.44,0.46,2022-02-05,1815,1,nominal,2.0NRT,295.5,2.83,D
2198,-38.07013,-72.41213,349.84,0.39,0.44,2022-02-05,1815,1,nominal,2.0NRT,309.33,7.5,D
2199,-38.07056,-72.41664,348.92,0.39,0.44,2022-02-05,1815,1,nominal,2.0NRT,311.28,8.75,D
2200,-36.99553,-73.13765,343.09,0.41,0.45,2022-02-05,1815,1,nominal,2.0NRT,311.28,4.81,D
2201,-36.99135,-73.13829,344.64,0.41,0.45,2022-02-05,1815,1,nominal,2.0NRT,312.89,10.03,D
2202,-36.82257,-72.99043,347.55,0.4,0.45,2022-02-05,1815,1,nominal,2.0NRT,306.18,7.47,D
2203,-36.03287,-71.64378,335.0,0.51,0.41,2022-02-05,1817,1,low,2.0NRT,305.64,1.94,D
2204,-36.02905,-71.64445,335.18,0.51,0.41,2022-02-05,1817,1,nominal,2.0NRT,305.14,2.76,D
2205,-36.024640000000005,-71.67449,336.55,0.51,0.41,2022-02-05,1817,1,low,2.0NRT,309.16,4.62,D
2207,-34.94632,-71.83176999999999,335.65,0.51,0.41,2022-02-05,1817,1,low,2.0NRT,309.58,7.92,D
2209,-34.62781,-71.76115,345.86,0.5,0.41,2022-02-05,1817,1,nominal,2.0NRT,315.69,56.36,D
2210,-34.62717,-71.75564,367.0,0.5,0.41,2022-02-05,1817,1,low,2.0NRT,330.59,56.36,D
2211,-34.62211,-71.74509,335.65,0.5,0.41,2022-02-05,1817,1,nominal,2.0NRT,301.97,2.14,D
2212,-34.62275,-71.75069,332.59,0.5,0.41,2022-02-05,1817,1,nominal,2.0NRT,301.45,2.14,D
2213,-34.62339,-71.75622,352.02,0.5,0.41,2022-02-05,1817,1,nominal,2.0NRT,307.35,8.51,D
2214,-34.10771,-70.45636999999999,348.58,0.44,0.38,2022-02-05,1817,1,nominal,2.0NRT,314.36,27.03,D
3395,-38.772220000000004,-72.54226,367.0,0.76,0.77,2022-02-05,1955,1,high,2.0NRT,295.88,7.65,D
3396,-38.76455,-72.54315,325.33,0.76,0.77,2022-02-05,1955,1,nominal,2.0NRT,295.1,7.65,D
3397,-38.76736,-72.55139,328.73,0.76,0.77,2022-02-05,1955,1,nominal,2.0NRT,295.96,7.65,D
3398,-38.769890000000004,-72.54337,367.0,0.76,0.77,2022-02-05,1955,1,high,2.0NRT,295.74,21.1,D
3399,-38.77243,-72.55094,328.49,0.76,0.77,2022-02-05,1955,1,nominal,2.0NRT,295.49,11.49,D
3604,-32.80373,-70.95314,312.71,0.42,0.37,2022-02-06,535,1,nominal,2.0NRT,291.01,1.78,N
3605,-32.757690000000004,-71.477,328.23,0.43,0.38,2022-02-06,535,1,nominal,2.0NRT,289.9,7.87,N
3608,-34.10498,-70.45438,328.69,0.4,0.37,2022-02-06,535,1,nominal,2.0NRT,292.76,7.95,N
3609,-34.10425,-70.45866,302.6,0.4,0.37,2022-02-06,535,1,nominal,2.0NRT,286.97,3.94,N
3610,-34.790209999999995,-70.85647,304.06,0.4,0.37,2022-02-06,537,1,nominal,2.0NRT,288.76,0.7,N
3613,-35.62936,-71.5052,311.98,0.41,0.37,2022-02-06,537,1,nominal,2.0NRT,285.93,1.31,N
3615,-36.8643,-71.37829,305.83,0.4,0.37,2022-02-06,537,1,nominal,2.0NRT,280.64,1.19,N
3616,-36.86766,-71.37908,325.87,0.4,0.37,2022-02-06,537,1,nominal,2.0NRT,277.4,2.7,N
3617,-36.73803,-73.12375,300.8,0.44,0.38,2022-02-06,537,1,nominal,2.0NRT,287.91,0.66,N
3620,-37.10609,-73.13257,309.86,0.44,0.38,2022-02-06,537,1,nominal,2.0NRT,287.05,1.71,N
3633,-37.78046,-72.2365,338.66,0.41,0.37,2022-02-06,537,1,nominal,2.0NRT,291.06,3.95,N
3636,-37.74377,-72.58264,305.5,0.41,0.37,2022-02-06,537,1,nominal,2.0NRT,289.27,0.82,N
3644,-37.83299,-73.33518000000001,325.77,0.43,0.38,2022-02-06,537,1,nominal,2.0NRT,285.55,3.17,N
3645,-37.83204,-73.34031999999999,315.03,0.43,0.38,2022-02-06,537,1,nominal,2.0NRT,282.11,2.08,N
3647,-37.98958,-73.0803,300.74,0.43,0.38,2022-02-06,537,1,nominal,2.0NRT,287.38,0.7,N
3649,-38.246759999999995,-72.83195,303.59,0.42,0.37,2022-02-06,537,1,nominal,2.0NRT,287.5,1.0,N
3650,-38.2476,-72.82731,311.26,0.42,0.37,2022-02-06,537,1,nominal,2.0NRT,288.22,1.2,N
3651,-38.19852,-73.39511999999999,299.18,0.43,0.38,2022-02-06,537,1,nominal,2.0NRT,285.92,0.52,N
3652,-38.2455,-73.49812,302.53,0.43,0.38,2022-02-06,537,1,nominal,2.0NRT,284.6,0.79,N
3653,-38.89493,-70.03616,295.71,0.38,0.36,2022-02-06,537,1,nominal,2.0NRT,283.83,0.47,N
3654,-38.35745,-73.38686,308.91,0.43,0.38,2022-02-06,537,1,nominal,2.0NRT,288.73,1.1,N
3655,-38.36994,-73.35888,320.85,0.43,0.38,2022-02-06,537,1,nominal,2.0NRT,289.62,2.24,N
3656,-38.61071,-72.85694000000001,300.87,0.41,0.37,2022-02-06,537,1,nominal,2.0NRT,285.08,0.66,N
3657,-38.61585,-72.8684,295.07,0.41,0.37,2022-02-06,537,1,nominal,2.0NRT,283.82,0.44,N
3658,-38.616690000000006,-72.86366,300.31,0.41,0.37,2022-02-06,537,1,nominal,2.0NRT,285.48,0.44,N
3659,-38.617259999999995,-72.87012,325.47,0.41,0.37,2022-02-06,537,1,nominal,2.0NRT,285.84,2.75,N
3660,-38.618109999999994,-72.86539,330.86,0.41,0.37,2022-02-06,537,1,nominal,2.0NRT,288.35,4.27,N
3661,-38.620670000000004,-72.87111999999999,329.81,0.41,0.37,2022-02-06,537,1,nominal,2.0NRT,286.55,2.49,N
3662,-38.6258,-72.86265999999999,295.75,0.41,0.37,2022-02-06,537,1,nominal,2.0NRT,282.86,1.68,N
3663,-38.765159999999995,-72.54234,302.7,0.41,0.37,2022-02-06,537,1,nominal,2.0NRT,285.25,1.29,N
3664,-38.767720000000004,-72.54796999999999,328.0,0.41,0.37,2022-02-06,537,1,nominal,2.0NRT,288.14,1.33,N
3665,-38.76939,-72.53844000000001,320.15,0.41,0.37,2022-02-06,537,1,nominal,2.0NRT,287.96,1.29,N
3666,-38.766890000000004,-72.55271,295.2,0.41,0.37,2022-02-06,537,1,nominal,2.0NRT,284.97,1.33,N
3667,-38.76856,-72.54321,308.46,0.41,0.37,2022-02-06,537,1,nominal,2.0NRT,287.07,1.29,N
3668,-38.77112,-72.54885999999999,332.97,0.41,0.37,2022-02-06,537,1,nominal,2.0NRT,287.64,1.65,N
3669,-38.77278,-72.53936,337.35,0.41,0.37,2022-02-06,537,1,nominal,2.0NRT,289.8,6.56,N
3670,-38.77029,-72.55364,299.69,0.41,0.37,2022-02-06,537,1,nominal,2.0NRT,285.34,1.65,N
3671,-38.77195,-72.5441,309.77,0.41,0.37,2022-02-06,537,1,nominal,2.0NRT,286.56,6.56,N
3672,-39.41921,-71.94112,306.7,0.39,0.36,2022-02-06,537,1,nominal,2.0NRT,271.67,0.63,N
3673,-53.746159999999996,-69.89273,297.71,0.5,0.41,2022-02-06,542,1,nominal,2.0NRT,274.64,1.03,N
3674,-53.75614,-69.83287,295.23,0.5,0.41,2022-02-06,542,1,nominal,2.0NRT,273.67,1.15,N
3675,-53.76811,-69.86824,299.75,0.5,0.41,2022-02-06,542,1,nominal,2.0NRT,275.29,1.29,N
3676,-53.77189,-69.86936,302.25,0.5,0.41,2022-02-06,542,1,nominal,2.0NRT,274.26,0.89,N
3681,-17.489639999999998,-71.35753000000001,337.41,0.48,0.48,2022-02-06,531,1,nominal,2.0NRT,293.15,12.36,N
3682,-17.48865,-71.36263000000001,303.8,0.48,0.48,2022-02-06,531,1,nominal,2.0NRT,288.13,6.67,N
3683,-18.46483,-70.24799,327.42,0.4,0.44,2022-02-06,531,1,nominal,2.0NRT,288.35,2.66,N
3684,-18.46409,-70.25191,301.84,0.4,0.44,2022-02-06,531,1,nominal,2.0NRT,286.43,1.77,N
3692,-23.784670000000002,-70.32122,296.26,0.5,0.41,2022-02-06,533,1,nominal,2.0NRT,282.47,1.6,N
3693,-23.820120000000003,-70.31854,304.64,0.5,0.41,2022-02-06,533,1,nominal,2.0NRT,286.45,1.46,N
3694,-23.82102,-70.31371999999999,307.04,0.5,0.41,2022-02-06,533,1,nominal,2.0NRT,285.83,1.46,N
3695,-23.82386,-70.31931,304.17,0.5,0.41,2022-02-06,533,1,nominal,2.0NRT,288.84,1.46,N
3696,-23.82475,-70.31449,310.71,0.5,0.41,2022-02-06,533,1,nominal,2.0NRT,287.38,1.46,N
3993,-27.358590000000003,-70.22395999999999,299.13,0.45,0.39,2022-02-06,533,1,nominal,2.0NRT,288.04,0.81,N
3994,-27.41372,-70.2587,317.23,0.45,0.39,2022-02-06,533,1,nominal,2.0NRT,288.89,2.71,N
3995,-27.420809999999996,-70.26031,299.2,0.45,0.39,2022-02-06,533,1,nominal,2.0NRT,289.07,0.67,N
3996,-27.421640000000004,-70.25571,301.76,0.45,0.39,2022-02-06,533,1,nominal,2.0NRT,289.2,0.81,N
4555,-38.84388,-72.85675,344.45,0.38,0.58,2022-02-06,1758,1,nominal,2.0NRT,308.18,2.76,D
4558,-38.68119,-72.40486999999999,349.03,0.35,0.57,2022-02-06,1758,1,nominal,2.0NRT,311.72,23.84,D
4559,-38.68096,-72.4007,367.0,0.35,0.57,2022-02-06,1758,1,low,2.0NRT,325.41,68.53,D
4560,-38.62895,-72.86471,336.78,0.37,0.58,2022-02-06,1758,1,low,2.0NRT,310.44,2.26,D
4563,-38.23892,-72.6859,367.0,0.36,0.58,2022-02-06,1758,1,high,2.0NRT,312.24,53.58,D
4564,-38.23915,-72.69014,367.0,0.36,0.58,2022-02-06,1758,1,high,2.0NRT,322.57,78.09,D
4565,-38.23352,-72.68594,367.0,0.36,0.58,2022-02-06,1758,1,high,2.0NRT,303.93,53.58,D
4566,-38.23375,-72.6903,367.0,0.36,0.58,2022-02-06,1758,1,low,2.0NRT,349.0,78.09,D
4567,-38.233979999999995,-72.69459,207.93,0.36,0.58,2022-02-06,1758,1,low,2.0NRT,319.04,78.09,D
4568,-38.228359999999995,-72.69048000000001,367.0,0.36,0.58,2022-02-06,1758,1,low,2.0NRT,331.92,140.07,D
4569,-38.242470000000004,-72.69074,367.0,0.36,0.58,2022-02-06,1758,1,high,2.0NRT,316.79,14.49,D
4570,-38.24222,-72.6866,337.7,0.36,0.58,2022-02-06,1758,1,nominal,2.0NRT,311.22,13.15,D
4571,-38.23683,-72.68687,367.0,0.36,0.58,2022-02-06,1758,1,high,2.0NRT,310.24,13.15,D
4572,-38.23708,-72.69114,354.78,0.36,0.58,2022-02-06,1758,1,nominal,2.0NRT,321.27,14.49,D
4573,-38.23733,-72.69532,337.78,0.36,0.58,2022-02-06,1758,1,nominal,2.0NRT,311.59,14.49,D
4574,-38.23141,-72.68679,367.0,0.36,0.58,2022-02-06,1758,1,high,2.0NRT,302.9,128.89,D
4575,-38.23168,-72.69118,367.0,0.36,0.58,2022-02-06,1758,1,low,2.0NRT,369.49,156.14,D
4576,-38.23193,-72.69552,207.93,0.36,0.58,2022-02-06,1758,1,low,2.0NRT,316.44,156.14,D
4577,-37.9629,-73.21429,340.18,0.39,0.59,2022-02-06,1758,1,nominal,2.0NRT,302.65,3.99,D
4578,-37.881029999999996,-73.12773,341.12,0.38,0.59,2022-02-06,1758,1,nominal,2.0NRT,303.18,3.21,D
4579,-37.69313,-73.54634,367.0,0.4,0.6,2022-02-06,1758,1,high,2.0NRT,296.49,9.29,D
4580,-37.69336,-73.55095,354.23,0.4,0.6,2022-02-06,1758,1,nominal,2.0NRT,297.74,9.29,D
4582,-36.74408,-72.12745,367.0,0.33,0.55,2022-02-06,1758,1,high,2.0NRT,308.99,132.51,D
4583,-36.74456,-72.135,354.98,0.33,0.55,2022-02-06,1758,1,nominal,2.0NRT,313.29,81.46,D
4584,-36.74432,-72.13122,367.0,0.33,0.55,2022-02-06,1758,1,low,2.0NRT,370.97,132.51,D
4585,-36.18887,-72.75477,367.0,0.35,0.57,2022-02-06,1758,1,high,2.0NRT,297.1,32.25,D
4586,-36.18932,-72.76194,340.86,0.35,0.57,2022-02-06,1758,1,nominal,2.0NRT,301.86,77.21,D
4587,-35.570190000000004,-71.64163,341.51,0.6,0.53,2022-02-06,1758,1,nominal,2.0NRT,310.02,13.04,D
4588,-35.56475,-71.63544,342.9,0.6,0.53,2022-02-06,1758,1,nominal,2.0NRT,307.31,14.29,D
4592,-34.110209999999995,-70.45614,345.42,0.5,0.49,2022-02-06,1758,1,nominal,2.0NRT,314.8,14.73,D
4600,-32.80508,-70.95066,347.02,0.51,0.49,2022-02-06,1800,1,nominal,2.0NRT,310.17,11.45,D
6286,-29.20927,-70.38608,342.18,0.43,0.46,2022-02-06,1800,1,nominal,2.0NRT,311.09,9.84,D
6365,-27.416840000000004,-70.25924,353.99,0.4,0.45,2022-02-06,1800,1,nominal,2.0NRT,318.63,17.7,D
6366,-27.41856,-70.25811999999999,346.15,0.4,0.45,2022-02-06,1800,1,nominal,2.0NRT,318.04,11.84,D
6367,-27.414440000000003,-70.25874,343.12,0.4,0.45,2022-02-06,1800,1,low,2.0NRT,316.72,5.24,D
6446,-38.6257,-72.84924000000001,367.0,0.44,0.62,2022-02-06,1938,1,high,2.0NRT,308.17,24.78,D
6447,-38.62708,-72.85417,367.0,0.44,0.62,2022-02-06,1938,1,high,2.0NRT,309.89,24.78,D
6448,-38.62847,-72.85909000000001,353.33,0.44,0.62,2022-02-06,1938,1,nominal,2.0NRT,311.42,17.75,D
6449,-38.62985,-72.86403,343.54,0.44,0.62,2022-02-06,1938,1,nominal,2.0NRT,305.53,17.75,D
6450,-38.61877,-72.84679,346.88,0.44,0.62,2022-02-06,1938,1,nominal,2.0NRT,303.15,27.27,D
6451,-38.62155,-72.85667,345.23,0.44,0.62,2022-02-06,1938,1,nominal,2.0NRT,312.86,67.89,D
6452,-38.62571,-72.87149000000001,351.0,0.44,0.62,2022-02-06,1938,1,nominal,2.0NRT,305.76,5.06,D
6453,-38.61323,-72.84926999999999,367.0,0.44,0.62,2022-02-06,1938,1,high,2.0NRT,306.02,27.27,D
6454,-38.61462,-72.85423,354.21,0.44,0.62,2022-02-06,1938,1,nominal,2.0NRT,306.86,67.89,D
6455,-38.607690000000005,-72.85178,355.97,0.44,0.62,2022-02-06,1938,1,nominal,2.0NRT,307.31,55.16,D
6456,-38.60909,-72.85672,342.81,0.44,0.62,2022-02-06,1938,1,nominal,2.0NRT,303.92,27.07,D
6457,-38.40132,-72.72063,367.0,0.45,0.63,2022-02-06,1938,1,high,2.0NRT,305.04,12.16,D
6458,-38.402809999999995,-72.72582,335.16,0.45,0.63,2022-02-06,1938,1,nominal,2.0NRT,307.22,8.86,D
6459,-38.40272,-72.72196,367.0,0.45,0.63,2022-02-06,1938,1,high,2.0NRT,308.07,14.65,D
6460,-38.23648,-72.68795,338.22,0.46,0.63,2022-02-06,1938,1,nominal,2.0NRT,311.19,13.11,D
6461,-38.22824,-72.68133,367.0,0.46,0.63,2022-02-06,1938,1,high,2.0NRT,304.97,18.39,D
6462,-38.22964,-72.68623000000001,367.0,0.46,0.63,2022-02-06,1938,1,high,2.0NRT,310.68,13.11,D
6463,-38.22246,-72.68333,367.0,0.46,0.63,2022-02-06,1938,1,high,2.0NRT,306.09,25.27,D
6464,-38.27409,-72.8655,367.0,0.45,0.63,2022-02-06,1938,1,high,2.0NRT,303.99,15.86,D
6465,-38.2239,-72.68841,353.24,0.46,0.63,2022-02-06,1938,1,nominal,2.0NRT,308.38,18.46,D
6466,-38.27541,-72.8702,351.67,0.45,0.63,2022-02-06,1938,1,nominal,2.0NRT,307.24,14.5,D
6467,-38.12681,-72.55036,346.4,0.47,0.64,2022-02-06,1938,1,nominal,2.0NRT,308.84,4.81,D
6468,-38.129059999999996,-72.54836999999999,331.69,0.47,0.64,2022-02-06,1938,1,low,2.0NRT,305.73,2.77,D
6469,-38.13049,-72.55346,338.8,0.47,0.64,2022-02-06,1938,1,nominal,2.0NRT,308.22,3.5,D
6470,-37.87231,-73.12462,367.0,0.45,0.63,2022-02-06,1938,1,high,2.0NRT,301.96,21.27,D
6471,-37.8667,-73.12697,367.0,0.45,0.63,2022-02-06,1938,1,high,2.0NRT,305.9,21.27,D
6472,-37.69582,-73.54429,346.98,0.43,0.62,2022-02-06,1938,1,nominal,2.0NRT,295.57,5.89,D
6473,-37.697109999999995,-73.54893,336.83,0.43,0.62,2022-02-06,1938,1,nominal,2.0NRT,298.1,4.98,D
6474,-36.74236,-72.12376,367.0,0.54,0.67,2022-02-06,1938,1,high,2.0NRT,311.19,27.54,D
6475,-36.74409,-72.12956,356.45,0.53,0.67,2022-02-06,1938,1,nominal,2.0NRT,322.21,26.14,D
6476,-36.74596,-72.12575,367.0,0.54,0.68,2022-02-06,1938,1,high,2.0NRT,310.03,18.22,D
6477,-36.739909999999995,-72.12824,367.0,0.54,0.68,2022-02-06,1938,1,high,2.0NRT,316.29,20.17,D
6478,-36.18807,-72.7559,337.94,0.51,0.66,2022-02-06,1938,1,nominal,2.0NRT,299.0,7.38,D
6479,-35.5692,-71.63152,338.55,0.61,0.71,2022-02-06,1938,1,nominal,2.0NRT,304.88,6.62,D
6480,-35.57116,-71.63808,338.7,0.61,0.71,2022-02-06,1938,1,nominal,2.0NRT,306.89,6.62,D
6481,-35.564820000000005,-71.64076,347.07,0.61,0.71,2022-02-06,1938,1,nominal,2.0NRT,306.41,6.62,D
6482,-34.10435,-70.45488,333.4,0.77,0.78,2022-02-06,1938,1,low,2.0NRT,307.99,3.99,D
6536,-17.489720000000002,-71.36384,310.58,0.49,0.65,2022-02-07,514,1,nominal,2.0NRT,285.49,1.48,N
6537,-17.49089,-71.35852,297.9,0.49,0.65,2022-02-07,514,1,nominal,2.0NRT,285.46,1.48,N
6576,-23.7815,-70.3204,297.47,0.63,0.54,2022-02-07,516,1,nominal,2.0NRT,284.64,1.64,N
6577,-23.78183,-70.32037,297.46,0.63,0.54,2022-02-07,516,1,nominal,2.0NRT,284.53,0.87,N
6578,-23.82406,-70.3176,331.0,0.63,0.54,2022-02-07,516,1,nominal,2.0NRT,289.22,5.69,N
6801,-27.41375,-70.26001,308.9,0.52,0.5,2022-02-07,516,1,nominal,2.0NRT,288.8,2.47,N
6803,-27.41945,-70.25582,328.08,0.52,0.5,2022-02-07,516,1,nominal,2.0NRT,289.17,4.04,N
6804,-27.418290000000002,-70.26126,311.39,0.52,0.5,2022-02-07,516,1,nominal,2.0NRT,288.12,2.47,N
6805,-27.418059999999997,-70.2571,338.08,0.52,0.5,2022-02-07,516,1,nominal,2.0NRT,289.52,6.3,N
6836,-32.80283,-70.95393,310.62,0.45,0.47,2022-02-07,518,1,nominal,2.0NRT,290.3,2.06,N
6840,-33.65055,-70.93222,336.62,0.43,0.46,2022-02-07,518,1,nominal,2.0NRT,287.45,4.58,N
6841,-34.10501,-70.46075,331.77,0.4,0.44,2022-02-07,518,1,nominal,2.0NRT,287.69,5.34,N
6842,-34.10593,-70.45643000000001,334.43,0.4,0.44,2022-02-07,518,1,nominal,2.0NRT,290.43,6.86,N
6847,-36.1857,-72.75855,300.46,0.47,0.48,2022-02-07,518,1,nominal,2.0NRT,287.74,0.76,N
6848,-36.863890000000005,-71.37933000000001,325.16,0.39,0.44,2022-02-07,518,1,nominal,2.0NRT,284.33,2.19,N
6849,-36.73485,-73.12225,321.38,0.48,0.48,2022-02-07,518,1,nominal,2.0NRT,287.79,2.36,N
6850,-36.73919,-73.12376,309.95,0.48,0.48,2022-02-07,518,1,nominal,2.0NRT,287.89,2.36,N
6853,-37.08725,-72.87432,307.64,0.46,0.47,2022-02-07,518,1,nominal,2.0NRT,291.95,10.15,N
6854,-37.091590000000004,-72.8754,349.48,0.46,0.47,2022-02-07,518,1,nominal,2.0NRT,300.78,10.15,N
6855,-37.09275,-72.87024,309.27,0.46,0.47,2022-02-07,518,1,nominal,2.0NRT,292.62,10.15,N
6856,-37.09584,-72.87691,312.98,0.46,0.47,2022-02-07,518,1,nominal,2.0NRT,292.95,2.46,N
6872,-37.59415,-72.4656,318.3,0.42,0.46,2022-02-07,520,1,nominal,2.0NRT,290.83,1.26,N
6878,-37.463429999999995,-73.33253,296.66,0.47,0.48,2022-02-07,520,1,nominal,2.0NRT,285.62,0.62,N
6879,-37.97102,-72.99733,338.85,0.44,0.46,2022-02-07,520,1,nominal,2.0NRT,291.49,10.14,N
6880,-37.9867,-72.98817,314.29,0.44,0.46,2022-02-07,520,1,nominal,2.0NRT,288.52,1.73,N
6881,-38.12355,-72.55696,337.91,0.42,0.45,2022-02-07,520,1,nominal,2.0NRT,289.72,8.27,N
6882,-38.261990000000004,-72.39114000000001,303.17,0.41,0.45,2022-02-07,520,1,nominal,2.0NRT,283.39,1.41,N
6883,-38.2668,-72.87,298.89,0.43,0.46,2022-02-07,520,1,nominal,2.0NRT,286.25,0.35,N
6884,-38.27193,-72.86707,304.56,0.43,0.46,2022-02-07,520,1,nominal,2.0NRT,287.73,1.36,N
