,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
6059,-33.08235,-71.56351,300.41,0.35,0.57,2022-03-01,505,1,nominal,2.0NRT,288.39,4.88,N
6060,-33.08628,-71.54759,304.58,0.35,0.57,2022-03-01,505,1,nominal,2.0NRT,288.34,9.99,N
6061,-33.0885,-71.56108,353.34,0.35,0.57,2022-03-01,505,1,nominal,2.0NRT,290.65,52.19,N
6062,-33.08944,-71.55728,338.06,0.35,0.57,2022-03-01,505,1,nominal,2.0NRT,330.09,52.19,N
6063,-33.0904,-71.5534,338.24,0.35,0.57,2022-03-01,505,1,nominal,2.0NRT,303.66,29.24,N
6064,-33.08763,-71.56463000000001,303.13,0.35,0.57,2022-03-01,505,1,nominal,2.0NRT,289.26,1.54,N
6065,-33.09137,-71.54945,308.75,0.35,0.57,2022-03-01,505,1,nominal,2.0NRT,290.1,29.24,N
6066,-33.290490000000005,-70.72994,303.35,0.62,0.54,2022-03-01,505,1,nominal,2.0NRT,287.83,1.39,N
6067,-33.09382,-71.56201999999999,335.35,0.35,0.57,2022-03-01,505,1,nominal,2.0NRT,288.71,52.19,N
6068,-33.09471,-71.55843,345.66,0.35,0.57,2022-03-01,505,1,nominal,2.0NRT,318.52,52.19,N
6069,-33.09295,-71.56554,299.77,0.35,0.57,2022-03-01,505,1,nominal,2.0NRT,288.9,1.54,N
6070,-33.0956,-71.55481999999999,318.59,0.35,0.57,2022-03-01,505,1,nominal,2.0NRT,307.12,29.24,N
6071,-33.09652,-71.55105999999999,312.66,0.35,0.57,2022-03-01,505,1,nominal,2.0NRT,291.2,29.24,N
6072,-33.29535,-70.73167,307.58,0.62,0.54,2022-03-01,505,1,nominal,2.0NRT,287.57,1.39,N
6073,-33.100840000000005,-71.55609,307.35,0.35,0.57,2022-03-01,505,1,nominal,2.0NRT,289.25,0.93,N
6074,-33.10175,-71.55238,309.28,0.35,0.57,2022-03-01,505,1,nominal,2.0NRT,289.51,0.93,N
6075,-33.29571,-70.72977,300.73,0.62,0.54,2022-03-01,505,1,nominal,2.0NRT,287.62,1.07,N
6076,-33.10029,-71.55674,308.37,0.35,0.57,2022-03-01,505,1,nominal,2.0NRT,288.85,1.45,N
6077,-33.10123,-71.55304,309.13,0.35,0.57,2022-03-01,505,1,nominal,2.0NRT,289.24,0.89,N
6078,-33.10217,-71.54935,300.63,0.35,0.57,2022-03-01,505,1,nominal,2.0NRT,288.64,0.89,N
6079,-33.56275,-70.86871,313.79,0.63,0.54,2022-03-01,505,1,nominal,2.0NRT,284.51,3.42,N
6217,-23.78067,-70.31821,301.56,0.61,0.71,2022-03-01,644,1,nominal,2.0NRT,285.03,1.87,N
6218,-23.82058,-70.31695,310.11,0.61,0.71,2022-03-01,644,1,nominal,2.0NRT,285.22,2.28,N
6219,-32.79983,-70.95295,315.13,0.66,0.73,2022-03-01,646,1,nominal,2.0NRT,285.03,2.49,N
6220,-33.07869,-71.55439,328.05,0.61,0.71,2022-03-01,646,1,nominal,2.0NRT,290.81,8.68,N
6221,-33.07845,-71.55988,305.52,0.61,0.71,2022-03-01,646,1,nominal,2.0NRT,288.09,8.68,N
6222,-33.07895,-71.54833,299.28,0.61,0.71,2022-03-01,646,1,nominal,2.0NRT,287.54,3.83,N
6223,-33.08506,-71.56055,367.0,0.61,0.71,2022-03-01,646,1,high,2.0NRT,293.59,8.68,N
6224,-33.08533,-71.55447,344.65,0.61,0.71,2022-03-01,646,1,nominal,2.0NRT,293.45,8.68,N
6225,-33.08559,-71.5485,317.89,0.61,0.71,2022-03-01,646,1,nominal,2.0NRT,289.0,3.83,N
6226,-33.076240000000006,-71.55565,317.02,0.61,0.71,2022-03-01,646,1,nominal,2.0NRT,289.26,4.41,N
6227,-33.07647,-71.54964,300.91,0.61,0.71,2022-03-01,646,1,nominal,2.0NRT,287.78,4.41,N
6228,-33.08266,-71.56164,320.95,0.61,0.71,2022-03-01,646,1,nominal,2.0NRT,288.5,7.19,N
6229,-33.08289,-71.55566999999999,350.3,0.61,0.71,2022-03-01,646,1,nominal,2.0NRT,293.04,4.41,N
6230,-33.08311,-71.54971,322.55,0.61,0.71,2022-03-01,646,1,nominal,2.0NRT,289.81,4.41,N
6231,-33.089240000000004,-71.56322,367.0,0.61,0.71,2022-03-01,646,1,high,2.0NRT,292.54,20.52,N
6232,-33.08951,-71.55629,355.43,0.61,0.71,2022-03-01,646,1,nominal,2.0NRT,297.46,13.15,N
6233,-33.08975,-71.55006,303.1,0.61,0.71,2022-03-01,646,1,nominal,2.0NRT,288.4,13.15,N
6234,-33.0961,-71.55798,367.0,0.61,0.71,2022-03-01,646,1,high,2.0NRT,294.61,13.15,N
6235,-33.09581,-71.56544,299.24,0.61,0.71,2022-03-01,646,1,nominal,2.0NRT,286.72,20.52,N
6236,-33.09637,-71.55096,306.05,0.61,0.71,2022-03-01,646,1,nominal,2.0NRT,288.11,13.15,N
6237,-34.40931,-71.86159,317.23,0.6,0.71,2022-03-01,646,1,nominal,2.0NRT,286.95,2.39,N
6238,-34.407309999999995,-71.86115,317.86,0.6,0.71,2022-03-01,646,1,nominal,2.0NRT,287.05,2.25,N
6239,-36.71875,-72.92532,306.68,0.54,0.68,2022-03-01,648,1,nominal,2.0NRT,284.1,1.38,N
6240,-36.7249,-72.93066,334.42,0.54,0.68,2022-03-01,648,1,nominal,2.0NRT,285.9,8.82,N
6241,-36.72509,-72.92545,367.0,0.54,0.68,2022-03-01,648,1,high,2.0NRT,293.54,12.15,N
6242,-36.7253,-72.91994,347.44,0.54,0.68,2022-03-01,648,1,nominal,2.0NRT,288.05,12.15,N
6243,-36.73122,-72.93115,322.81,0.54,0.68,2022-03-01,648,1,nominal,2.0NRT,284.12,8.82,N
6244,-36.731429999999996,-72.92577,332.08,0.54,0.68,2022-03-01,648,1,nominal,2.0NRT,287.75,12.15,N
6245,-36.731629999999996,-72.92039,340.17,0.54,0.68,2022-03-01,648,1,nominal,2.0NRT,286.48,12.15,N
6246,-36.73773,-72.92696,332.34,0.54,0.68,2022-03-01,648,1,nominal,2.0NRT,284.67,4.1,N
6247,-36.73633,-73.12171,304.5,0.53,0.67,2022-03-01,648,1,nominal,2.0NRT,284.19,0.97,N
6248,-36.74236,-73.12796999999999,300.44,0.53,0.67,2022-03-01,648,1,nominal,2.0NRT,284.54,1.09,N
6249,-36.72749,-72.92924000000001,344.75,0.54,0.68,2022-03-01,648,1,nominal,2.0NRT,287.19,11.04,N
6250,-36.72765,-72.92416,367.0,0.54,0.68,2022-03-01,648,1,high,2.0NRT,292.37,11.04,N
6251,-36.72784,-72.9185,325.59,0.54,0.68,2022-03-01,648,1,nominal,2.0NRT,285.57,9.63,N
6252,-36.7338,-72.93049,331.14,0.54,0.68,2022-03-01,648,1,nominal,2.0NRT,284.29,11.04,N
6253,-36.733979999999995,-72.92487,343.05,0.54,0.68,2022-03-01,648,1,nominal,2.0NRT,287.5,11.04,N
6254,-36.73417,-72.91903,329.08,0.54,0.68,2022-03-01,648,1,nominal,2.0NRT,285.12,9.63,N
6255,-36.7403,-72.92581,298.91,0.54,0.68,2022-03-01,648,1,nominal,2.0NRT,282.04,0.53,N
6256,-36.73995,-73.1207,300.35,0.53,0.67,2022-03-01,648,1,nominal,2.0NRT,284.2,0.73,N
6257,-36.74602,-73.12704000000001,295.81,0.53,0.67,2022-03-01,648,1,nominal,2.0NRT,283.99,0.82,N
6258,-36.78366,-73.1293,304.81,0.53,0.67,2022-03-01,648,1,nominal,2.0NRT,283.15,0.96,N
6259,-36.78389,-73.12331999999999,299.65,0.53,0.67,2022-03-01,648,1,nominal,2.0NRT,284.37,0.95,N
6260,-36.89172,-71.9594,304.59,0.61,0.71,2022-03-01,648,1,nominal,2.0NRT,280.68,2.82,N
6261,-37.8637,-72.45279000000001,348.47,0.58,0.7,2022-03-01,648,1,nominal,2.0NRT,282.15,7.55,N
6262,-37.88028,-72.33118,319.68,0.59,0.7,2022-03-01,648,1,nominal,2.0NRT,281.74,1.85,N
6263,-37.8805,-72.32326,296.41,0.59,0.7,2022-03-01,648,1,nominal,2.0NRT,281.41,1.85,N
