,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
215,-36.16403,-72.58707,341.76,0.4,0.37,2022-03-25,555,1,nominal,2.0NRT,287.17,2.94,N
216,-36.16339,-72.59151999999999,304.04,0.4,0.37,2022-03-25,555,1,nominal,2.0NRT,282.69,2.94,N
217,-36.167429999999996,-72.58776,333.92,0.4,0.37,2022-03-25,555,1,nominal,2.0NRT,286.0,2.73,N
218,-36.166779999999996,-72.59229,301.71,0.4,0.37,2022-03-25,555,1,nominal,2.0NRT,282.1,2.73,N
219,-36.83804,-71.25957,297.14,0.44,0.38,2022-03-25,557,1,nominal,2.0NRT,282.68,0.68,N
220,-36.86613,-71.37904,328.13,0.44,0.38,2022-03-25,557,1,nominal,2.0NRT,292.37,46.45,N
221,-36.788109999999996,-72.5449,297.59,0.41,0.37,2022-03-25,557,1,nominal,2.0NRT,286.1,2.84,N
222,-36.791509999999995,-72.54568,335.11,0.41,0.37,2022-03-25,557,1,nominal,2.0NRT,288.16,2.84,N
223,-36.77127,-72.71455,323.41,0.4,0.37,2022-03-25,557,1,nominal,2.0NRT,285.43,4.59,N
224,-36.7719,-72.71004,331.03,0.4,0.37,2022-03-25,557,1,nominal,2.0NRT,294.05,9.19,N
225,-36.80081,-72.67905999999999,329.17,0.4,0.37,2022-03-25,557,1,nominal,2.0NRT,286.64,2.99,N
226,-36.8042,-72.67979,296.48,0.4,0.37,2022-03-25,557,1,nominal,2.0NRT,285.41,0.77,N
227,-36.74667,-73.12881,296.66,0.39,0.37,2022-03-25,557,1,nominal,2.0NRT,284.51,0.53,N
228,-36.82967,-72.7711,297.84,0.4,0.37,2022-03-25,557,1,nominal,2.0NRT,285.38,0.29,N
229,-36.90016,-73.08561,331.65,0.4,0.37,2022-03-25,557,1,nominal,2.0NRT,288.75,2.67,N
230,-37.51262,-72.65618,297.53,0.41,0.37,2022-03-25,557,1,nominal,2.0NRT,286.54,0.63,N
234,-37.61871,-72.69622,324.72,0.41,0.37,2022-03-25,557,1,nominal,2.0NRT,288.57,2.88,N
235,-37.62151,-72.7015,301.21,0.41,0.37,2022-03-25,557,1,nominal,2.0NRT,287.87,0.7,N
236,-37.63387,-72.71395,335.7,0.41,0.37,2022-03-25,557,1,nominal,2.0NRT,288.9,3.95,N
237,-37.63727,-72.7148,328.61,0.41,0.37,2022-03-25,557,1,nominal,2.0NRT,291.81,4.9,N
238,-37.63663,-72.71936,305.01,0.41,0.37,2022-03-25,557,1,nominal,2.0NRT,285.82,4.9,N
257,-38.433009999999996,-72.05071,301.7,0.43,0.38,2022-03-25,557,1,nominal,2.0NRT,279.25,0.94,N
258,-38.95715,-72.25238,342.67,0.43,0.38,2022-03-25,557,1,nominal,2.0NRT,285.34,4.45,N
259,-38.95779,-72.24745,308.87,0.43,0.38,2022-03-25,557,1,nominal,2.0NRT,279.89,4.45,N
260,-38.96065,-72.2531,331.51,0.43,0.38,2022-03-25,557,1,nominal,2.0NRT,282.36,3.2,N
261,-38.96001,-72.25806,307.73,0.43,0.38,2022-03-25,557,1,nominal,2.0NRT,281.15,2.43,N
262,-38.96351,-72.25879,326.4,0.43,0.38,2022-03-25,557,1,nominal,2.0NRT,282.08,2.43,N
263,-38.96416,-72.25381999999999,318.9,0.43,0.38,2022-03-25,557,1,nominal,2.0NRT,281.6,3.2,N
264,-38.96767,-72.25455,326.66,0.43,0.38,2022-03-25,557,1,nominal,2.0NRT,282.05,2.8,N
265,-38.96702,-72.25952,306.05,0.43,0.38,2022-03-25,557,1,nominal,2.0NRT,280.92,1.86,N
2097,-36.7923,-72.54151999999999,336.5,0.57,0.43,2022-03-25,1817,1,nominal,2.0NRT,305.18,30.2,D
2098,-36.78895,-72.54863,341.13,0.57,0.43,2022-03-25,1817,1,nominal,2.0NRT,303.3,9.22,D
2099,-36.17485,-71.9534,339.69,0.53,0.42,2022-03-25,1817,1,nominal,2.0NRT,304.62,5.91,D
2111,-34.42138,-71.09361,345.28,0.46,0.39,2022-03-25,1817,1,nominal,2.0NRT,306.04,3.62,D
2112,-34.41774,-71.0942,336.36,0.46,0.39,2022-03-25,1817,1,nominal,2.0NRT,305.83,1.88,D
2113,-34.10759,-70.45877,338.14,0.44,0.38,2022-03-25,1817,1,low,2.0NRT,310.11,13.63,D
2117,-32.80415,-70.95083000000001,340.75,0.44,0.38,2022-03-25,1819,1,nominal,2.0NRT,308.66,5.68,D
2118,-32.48664,-71.24371,345.36,0.45,0.39,2022-03-25,1819,1,nominal,2.0NRT,305.72,2.6,D
2119,-32.483059999999995,-71.24432,337.61,0.45,0.39,2022-03-25,1819,1,nominal,2.0NRT,304.9,3.15,D
2120,-32.480090000000004,-71.24982,340.0,0.45,0.39,2022-03-25,1819,1,nominal,2.0NRT,304.85,3.15,D
2121,-32.480709999999995,-71.25465,356.17,0.45,0.39,2022-03-25,1819,1,low,2.0NRT,306.62,10.46,D
2172,-29.11618,-70.90042,349.2,0.41,0.37,2022-03-25,1819,1,low,2.0NRT,320.39,7.65,D
2207,-23.82439,-70.31663,343.93,0.38,0.36,2022-03-25,1821,1,low,2.0NRT,314.07,10.11,D
2208,-18.28013,-70.38979,340.8,0.39,0.36,2022-03-25,1821,1,nominal,2.0NRT,310.42,1.79,D
2212,-40.79203,-73.28307,341.76,0.46,0.47,2022-03-25,1815,1,nominal,2.0NRT,295.15,5.24,D
2213,-40.79248,-73.28851,325.98,0.46,0.47,2022-03-25,1815,1,nominal,2.0NRT,294.47,3.32,D
2215,-40.44717,-73.23309,342.09,0.45,0.47,2022-03-25,1815,1,nominal,2.0NRT,298.63,6.9,D
2217,-40.29385,-72.88599,329.0,0.43,0.46,2022-03-25,1815,1,nominal,2.0NRT,296.28,1.4,D
2218,-40.289590000000004,-72.88663000000001,341.06,0.43,0.46,2022-03-25,1815,1,nominal,2.0NRT,300.9,13.12,D
2219,-40.2915,-72.88863,346.51,0.43,0.46,2022-03-25,1815,1,nominal,2.0NRT,300.93,13.22,D
2220,-39.98946,-72.52646999999999,355.66,0.41,0.45,2022-03-25,1815,1,nominal,2.0NRT,297.81,7.1,D
2221,-39.98992,-72.53149,338.57,0.41,0.45,2022-03-25,1815,1,nominal,2.0NRT,296.41,7.1,D
2222,-39.180009999999996,-72.58755,329.07,0.41,0.45,2022-03-25,1817,1,nominal,2.0NRT,297.64,3.32,D
2223,-39.13244,-72.66283,353.07,0.41,0.45,2022-03-25,1817,1,nominal,2.0NRT,305.95,18.32,D
2224,-39.117020000000004,-72.58781,339.19,0.4,0.45,2022-03-25,1817,1,nominal,2.0NRT,296.75,5.83,D
2225,-39.03521,-72.24413,341.82,0.39,0.44,2022-03-25,1817,1,nominal,2.0NRT,307.23,9.4,D
2226,-39.03566,-72.2487,335.65,0.39,0.44,2022-03-25,1817,1,low,2.0NRT,307.66,11.99,D
2227,-39.03115,-72.24483000000001,344.7,0.39,0.44,2022-03-25,1817,1,nominal,2.0NRT,303.22,9.4,D
2228,-38.96886,-72.24023000000001,340.4,0.39,0.44,2022-03-25,1817,1,nominal,2.0NRT,302.19,42.71,D
2229,-38.96931,-72.2448,334.24,0.39,0.44,2022-03-25,1817,1,nominal,2.0NRT,300.74,42.71,D
2230,-38.9648,-72.24077,340.26,0.39,0.44,2022-03-25,1817,1,nominal,2.0NRT,297.76,42.71,D
2231,-38.96569,-72.24996999999999,341.53,0.39,0.44,2022-03-25,1817,1,nominal,2.0NRT,300.85,4.41,D
2232,-38.96613,-72.25459000000001,331.48,0.39,0.44,2022-03-25,1817,1,low,2.0NRT,302.43,4.41,D
2233,-38.96074,-72.24134000000001,339.9,0.39,0.44,2022-03-25,1817,1,nominal,2.0NRT,298.13,28.97,D
2234,-38.96118,-72.24593,348.82,0.39,0.44,2022-03-25,1817,1,nominal,2.0NRT,309.55,28.97,D
2235,-38.96162,-72.25058,351.1,0.39,0.44,2022-03-25,1817,1,nominal,2.0NRT,303.64,21.33,D
2236,-38.95712,-72.2466,348.56,0.39,0.44,2022-03-25,1817,1,nominal,2.0NRT,308.28,28.97,D
2237,-38.95756,-72.25121,337.4,0.39,0.44,2022-03-25,1817,1,nominal,2.0NRT,301.7,21.33,D
2238,-38.914970000000004,-71.9799,340.47,0.57,0.43,2022-03-25,1817,1,nominal,2.0NRT,303.09,7.1,D
2239,-38.91402,-71.9809,335.96,0.56,0.43,2022-03-25,1817,1,nominal,2.0NRT,302.4,6.33,D
2240,-38.92279,-72.39533,339.24,0.39,0.44,2022-03-25,1817,1,nominal,2.0NRT,300.23,5.06,D
2242,-38.90862,-72.46358000000001,340.02,0.4,0.44,2022-03-25,1817,1,nominal,2.0NRT,304.15,4.51,D
2243,-38.94988,-72.90128,349.58,0.42,0.45,2022-03-25,1817,1,nominal,2.0NRT,303.51,5.75,D
2244,-38.90497,-72.46889,327.94,0.4,0.44,2022-03-25,1817,1,low,2.0NRT,299.61,4.51,D
2245,-38.94477,-72.89211,342.7,0.42,0.45,2022-03-25,1817,1,nominal,2.0NRT,308.23,22.78,D
2246,-38.94058,-72.89276,340.65,0.42,0.45,2022-03-25,1817,1,nominal,2.0NRT,299.44,7.22,D
2247,-38.87007,-72.23617,333.62,0.39,0.44,2022-03-25,1817,1,nominal,2.0NRT,297.66,12.72,D
2248,-38.870509999999996,-72.24069,349.98,0.39,0.44,2022-03-25,1817,1,nominal,2.0NRT,307.61,12.72,D
2249,-38.91305,-72.68703000000001,333.0,0.41,0.45,2022-03-25,1817,1,nominal,2.0NRT,296.89,2.11,D
2250,-38.87927,-72.37419,346.66,0.39,0.44,2022-03-25,1817,1,nominal,2.0NRT,302.34,6.04,D
2251,-38.87519,-72.37487,330.24,0.39,0.44,2022-03-25,1817,1,nominal,2.0NRT,300.07,2.88,D
2252,-38.83732,-72.40228,332.82,0.39,0.44,2022-03-25,1817,1,nominal,2.0NRT,299.1,7.81,D
2253,-38.83777,-72.40683,335.82,0.39,0.44,2022-03-25,1817,1,nominal,2.0NRT,307.41,15.73,D
2254,-38.7678,-72.24143000000001,367.0,0.39,0.44,2022-03-25,1817,1,high,2.0NRT,305.29,9.13,D
2255,-38.76736,-72.23692,338.19,0.39,0.44,2022-03-25,1817,1,nominal,2.0NRT,300.93,5.3,D
2256,-38.768240000000006,-72.24596,337.6,0.39,0.44,2022-03-25,1817,1,nominal,2.0NRT,303.26,9.13,D
2257,-38.77402,-72.3052,346.03,0.39,0.44,2022-03-25,1817,1,nominal,2.0NRT,299.16,4.38,D
2258,-38.77446,-72.3098,339.98,0.39,0.44,2022-03-25,1817,1,nominal,2.0NRT,301.63,4.38,D
2259,-38.7642,-72.24665,344.96,0.39,0.44,2022-03-25,1817,1,nominal,2.0NRT,297.23,5.72,D
2260,-38.76464,-72.25119000000001,353.21,0.39,0.44,2022-03-25,1817,1,nominal,2.0NRT,306.7,19.68,D
2261,-38.76508,-72.25572,337.08,0.39,0.44,2022-03-25,1817,1,nominal,2.0NRT,304.45,19.68,D
2262,-38.75854,-72.3587,329.52,0.39,0.44,2022-03-25,1817,1,nominal,2.0NRT,300.1,6.31,D
2263,-38.75447,-72.35944,355.32,0.39,0.44,2022-03-25,1817,1,nominal,2.0NRT,302.89,6.31,D
2264,-38.750840000000004,-72.36466,340.21,0.39,0.44,2022-03-25,1817,1,nominal,2.0NRT,298.7,3.66,D
2266,-38.75116,-72.35937,326.04,0.39,0.44,2022-03-25,1817,1,nominal,2.0NRT,296.9,1.49,D
2267,-38.75162,-72.36391,348.63,0.39,0.44,2022-03-25,1817,1,nominal,2.0NRT,299.17,4.87,D
2268,-38.71017,-72.15813,329.31,0.57,0.43,2022-03-25,1817,1,nominal,2.0NRT,297.76,3.66,D
2269,-38.706140000000005,-72.15868,347.92,0.57,0.43,2022-03-25,1817,1,nominal,2.0NRT,299.66,8.23,D
2270,-38.70683,-72.16546,354.1,0.57,0.43,2022-03-25,1817,1,nominal,2.0NRT,301.67,5.7,D
2271,-38.70751,-72.17219,327.66,0.57,0.43,2022-03-25,1817,1,low,2.0NRT,299.75,5.7,D
2272,-38.7028,-72.16608000000001,327.11,0.57,0.43,2022-03-25,1817,1,nominal,2.0NRT,297.39,5.7,D
2274,-38.68128,-72.11493,339.52,0.57,0.43,2022-03-25,1817,1,nominal,2.0NRT,299.72,6.2,D
2275,-38.69635,-72.43301,339.05,0.39,0.44,2022-03-25,1817,1,nominal,2.0NRT,308.65,104.88,D
2276,-38.6968,-72.43759,326.68,0.39,0.44,2022-03-25,1817,1,low,2.0NRT,301.64,1.68,D
2277,-38.72124,-72.78085,327.05,0.41,0.45,2022-03-25,1817,1,nominal,2.0NRT,301.35,1.51,D
2278,-38.717079999999996,-72.78154,342.58,0.41,0.45,2022-03-25,1817,1,nominal,2.0NRT,300.5,4.15,D
2279,-38.66788,-72.39568,327.77,0.39,0.44,2022-03-25,1817,1,low,2.0NRT,298.72,1.91,D
2281,-38.64078,-72.24325999999999,342.51,0.38,0.44,2022-03-25,1817,1,nominal,2.0NRT,303.4,5.53,D
2282,-38.6469,-72.30646999999999,349.03,0.39,0.44,2022-03-25,1817,1,nominal,2.0NRT,306.95,10.8,D
2283,-38.61291,-72.16696999999999,343.31,0.57,0.43,2022-03-25,1817,1,nominal,2.0NRT,301.11,19.9,D
2284,-38.61227,-72.16723,342.72,0.57,0.43,2022-03-25,1817,1,nominal,2.0NRT,301.35,16.17,D
2285,-38.65679,-72.73861,328.3,0.41,0.45,2022-03-25,1817,1,nominal,2.0NRT,299.07,1.48,D
2286,-38.6095,-72.38413,354.41,0.39,0.44,2022-03-25,1817,1,nominal,2.0NRT,301.1,9.63,D
2287,-38.52447,-72.18864,332.34,0.57,0.43,2022-03-25,1817,1,nominal,2.0NRT,300.0,6.32,D
2288,-38.52512,-72.19532,346.32,0.57,0.43,2022-03-25,1817,1,nominal,2.0NRT,303.59,6.32,D
2289,-38.5211,-72.19598,330.09,0.57,0.43,2022-03-25,1817,1,nominal,2.0NRT,303.64,5.48,D
2290,-38.52324,-72.26023,339.74,0.38,0.44,2022-03-25,1817,1,nominal,2.0NRT,300.16,5.98,D
2291,-38.52411,-72.18951,336.82,0.57,0.43,2022-03-25,1817,1,nominal,2.0NRT,301.78,3.74,D
2292,-38.5248,-72.19617,346.03,0.57,0.43,2022-03-25,1817,1,nominal,2.0NRT,304.07,9.61,D
2293,-38.523509999999995,-72.26323000000001,339.76,0.38,0.44,2022-03-25,1817,1,nominal,2.0NRT,301.36,5.13,D
2294,-38.5209,-72.31833,367.0,0.39,0.44,2022-03-25,1817,1,high,2.0NRT,303.68,6.21,D
2295,-38.51954,-72.30487,350.28,0.39,0.44,2022-03-25,1817,1,nominal,2.0NRT,302.51,7.18,D
2296,-38.457229999999996,-71.74419,341.19,0.54,0.42,2022-03-25,1817,1,nominal,2.0NRT,297.93,9.01,D
2297,-38.5164,-72.31449,344.93,0.39,0.44,2022-03-25,1817,1,nominal,2.0NRT,300.77,16.12,D
2298,-38.51685,-72.31898000000001,339.78,0.39,0.44,2022-03-25,1817,1,nominal,2.0NRT,311.34,16.12,D
2299,-38.53738,-72.52339,352.24,0.4,0.44,2022-03-25,1817,1,nominal,2.0NRT,312.49,29.5,D
2300,-38.45329,-71.74471,339.63,0.54,0.42,2022-03-25,1817,1,nominal,2.0NRT,298.91,9.01,D
2301,-38.51235,-72.31515,354.41,0.39,0.44,2022-03-25,1817,1,nominal,2.0NRT,303.96,16.12,D
2302,-38.512809999999995,-72.31964,346.39,0.39,0.44,2022-03-25,1817,1,nominal,2.0NRT,306.22,16.12,D
2303,-38.53329,-72.52408,338.88,0.4,0.44,2022-03-25,1817,1,nominal,2.0NRT,305.67,29.5,D
2304,-38.53375,-72.52866999999999,337.65,0.4,0.44,2022-03-25,1817,1,nominal,2.0NRT,307.29,29.5,D
2305,-38.5083,-72.31582,343.9,0.39,0.44,2022-03-25,1817,1,nominal,2.0NRT,301.76,2.57,D
2306,-38.508759999999995,-72.3203,325.64,0.39,0.44,2022-03-25,1817,1,low,2.0NRT,299.01,2.57,D
2307,-38.51013,-72.37494000000001,340.35,0.39,0.44,2022-03-25,1817,1,nominal,2.0NRT,298.32,11.16,D
2308,-38.51058,-72.37945,341.1,0.39,0.44,2022-03-25,1817,1,nominal,2.0NRT,311.14,29.1,D
2309,-38.50606,-72.37555,367.0,0.39,0.44,2022-03-25,1817,1,high,2.0NRT,335.31,134.48,D
2310,-38.48791,-72.19536,336.82,0.57,0.43,2022-03-25,1817,1,nominal,2.0NRT,298.78,27.43,D
2311,-38.48859,-72.20205,336.1,0.57,0.43,2022-03-25,1817,1,nominal,2.0NRT,304.17,10.34,D
2312,-38.50652,-72.38008,299.99,0.39,0.44,2022-03-25,1817,1,low,2.0NRT,307.88,80.91,D
2313,-38.48457,-72.20271,330.89,0.57,0.43,2022-03-25,1817,1,low,2.0NRT,301.25,10.34,D
2314,-38.47583,-72.15679,340.41,0.57,0.43,2022-03-25,1817,1,nominal,2.0NRT,307.22,58.74,D
2315,-38.460370000000005,-72.04486999999999,313.73,0.56,0.43,2022-03-25,1817,1,low,2.0NRT,317.21,75.39,D
2316,-38.4557,-72.03893000000001,334.54,0.56,0.43,2022-03-25,1817,1,nominal,2.0NRT,302.28,9.36,D
2317,-38.48291,-72.47614,367.0,0.39,0.44,2022-03-25,1817,1,high,2.0NRT,302.09,26.24,D
2318,-38.478390000000005,-72.47225999999999,338.1,0.39,0.44,2022-03-25,1817,1,nominal,2.0NRT,294.11,6.93,D
2319,-38.47883,-72.47684,350.28,0.39,0.44,2022-03-25,1817,1,nominal,2.0NRT,304.13,26.24,D
2320,-38.41649,-72.09295,367.0,0.56,0.43,2022-03-25,1817,1,low,2.0NRT,328.84,247.93,D
2321,-38.41715,-72.09953,367.0,0.57,0.43,2022-03-25,1817,1,low,2.0NRT,347.64,247.93,D
2322,-38.413140000000006,-72.10016999999999,343.11,0.57,0.43,2022-03-25,1817,1,nominal,2.0NRT,304.9,35.72,D
2323,-38.4195,-72.20605,353.39,0.57,0.43,2022-03-25,1817,1,nominal,2.0NRT,302.11,17.58,D
2324,-38.42015,-72.21275,339.48,0.57,0.43,2022-03-25,1817,1,nominal,2.0NRT,301.07,7.42,D
2325,-38.40821,-72.17408,333.56,0.57,0.43,2022-03-25,1817,1,nominal,2.0NRT,301.63,9.82,D
2326,-38.40886,-72.18073000000001,331.11,0.57,0.43,2022-03-25,1817,1,nominal,2.0NRT,300.95,9.82,D
2327,-38.40419,-72.17473000000001,338.64,0.57,0.43,2022-03-25,1817,1,nominal,2.0NRT,300.41,8.85,D
2328,-38.40484,-72.1814,333.28,0.57,0.43,2022-03-25,1817,1,nominal,2.0NRT,300.3,8.85,D
2329,-38.41187,-72.10064,328.8,0.56,0.43,2022-03-25,1817,1,nominal,2.0NRT,302.46,2.37,D
2330,-38.4188,-72.20643000000001,353.28,0.57,0.43,2022-03-25,1817,1,nominal,2.0NRT,301.95,11.51,D
2331,-38.41949,-72.21311,339.51,0.57,0.43,2022-03-25,1817,1,nominal,2.0NRT,300.61,11.51,D
2332,-38.40733,-72.17451,335.29,0.57,0.43,2022-03-25,1817,1,nominal,2.0NRT,302.7,17.04,D
2333,-38.40802,-72.18114,331.98,0.57,0.43,2022-03-25,1817,1,nominal,2.0NRT,302.94,15.09,D
2334,-38.40332,-72.17515999999999,333.73,0.57,0.43,2022-03-25,1817,1,nominal,2.0NRT,300.25,6.02,D
2335,-38.51097,-73.40633000000001,333.16,0.44,0.46,2022-03-25,1817,1,nominal,2.0NRT,291.41,4.15,D
2336,-38.44741,-72.82372,344.17,0.41,0.45,2022-03-25,1817,1,nominal,2.0NRT,305.11,12.05,D
2337,-38.44787,-72.82845,345.8,0.41,0.45,2022-03-25,1817,1,nominal,2.0NRT,301.32,6.1,D
2338,-38.442809999999994,-72.81963,367.0,0.41,0.45,2022-03-25,1817,1,high,2.0NRT,301.68,10.88,D
2339,-38.44235,-72.81491,339.03,0.41,0.45,2022-03-25,1817,1,nominal,2.0NRT,298.72,5.35,D
2340,-38.443259999999995,-72.82435,355.18,0.41,0.45,2022-03-25,1817,1,nominal,2.0NRT,303.83,10.88,D
2341,-38.43911,-72.82498000000001,346.1,0.41,0.45,2022-03-25,1817,1,nominal,2.0NRT,302.55,10.88,D
2342,-38.38118,-72.31985,340.55,0.39,0.44,2022-03-25,1817,1,nominal,2.0NRT,303.18,5.31,D
2343,-38.38163,-72.32433,331.95,0.39,0.44,2022-03-25,1817,1,nominal,2.0NRT,301.53,3.02,D
2344,-38.346470000000004,-72.09706,346.49,0.56,0.43,2022-03-25,1817,1,nominal,2.0NRT,303.8,36.81,D
2345,-38.35559,-72.31022,329.28,0.38,0.44,2022-03-25,1817,1,nominal,2.0NRT,302.92,1.65,D
2346,-38.35155,-72.31089,342.45,0.38,0.44,2022-03-25,1817,1,nominal,2.0NRT,304.33,3.57,D
2347,-38.35281,-72.36545,334.41,0.39,0.44,2022-03-25,1817,1,low,2.0NRT,305.29,4.51,D
2348,-38.34559,-72.37576999999999,341.96,0.39,0.44,2022-03-25,1817,1,nominal,2.0NRT,306.61,19.18,D
2349,-38.39038,-73.07574,340.56,0.42,0.45,2022-03-25,1817,1,nominal,2.0NRT,300.02,4.59,D
2350,-38.39079,-73.08018,342.41,0.42,0.45,2022-03-25,1817,1,nominal,2.0NRT,299.39,6.49,D
2351,-38.39043,-73.07374,328.13,0.42,0.45,2022-03-25,1817,1,nominal,2.0NRT,298.73,2.85,D
2352,-38.39083,-73.07796,333.88,0.42,0.45,2022-03-25,1817,1,nominal,2.0NRT,299.49,4.26,D
2353,-38.39127,-73.08255,338.79,0.42,0.45,2022-03-25,1817,1,nominal,2.0NRT,301.2,4.26,D
2354,-38.32526,-72.53848,334.51,0.39,0.44,2022-03-25,1817,1,nominal,2.0NRT,305.86,2.19,D
2355,-38.27362,-72.23061,341.86,0.57,0.43,2022-03-25,1817,1,nominal,2.0NRT,301.78,14.67,D
2356,-38.274190000000004,-72.35826,341.92,0.39,0.44,2022-03-25,1817,1,nominal,2.0NRT,305.46,9.45,D
2357,-38.26088,-72.26638,333.6,0.57,0.43,2022-03-25,1817,1,nominal,2.0NRT,301.16,224.87,D
2358,-38.27015,-72.35892,354.27,0.39,0.44,2022-03-25,1817,1,nominal,2.0NRT,306.09,9.45,D
2359,-38.212590000000006,-72.27435,339.7,0.57,0.43,2022-03-25,1817,1,nominal,2.0NRT,302.64,5.95,D
2360,-38.21324,-72.28101,330.95,0.57,0.43,2022-03-25,1817,1,nominal,2.0NRT,300.93,5.95,D
2361,-38.21626,-72.35399,331.6,0.39,0.44,2022-03-25,1817,1,low,2.0NRT,302.05,2.52,D
2362,-38.188179999999996,-72.15028000000001,347.88,0.57,0.43,2022-03-25,1817,1,nominal,2.0NRT,300.68,17.01,D
2363,-38.18353,-72.14431,338.48,0.56,0.43,2022-03-25,1817,1,nominal,2.0NRT,300.02,17.01,D
2364,-38.18418,-72.15093,334.81,0.57,0.43,2022-03-25,1817,1,nominal,2.0NRT,301.06,17.01,D
2365,-38.2121,-72.27579,346.02,0.57,0.43,2022-03-25,1817,1,nominal,2.0NRT,300.74,10.91,D
2366,-38.191,-72.15133,332.86,0.56,0.43,2022-03-25,1817,1,low,2.0NRT,303.19,28.69,D
2367,-38.18631,-72.14533,340.89,0.56,0.43,2022-03-25,1817,1,nominal,2.0NRT,302.29,31.61,D
2368,-38.187,-72.15195,342.15,0.56,0.43,2022-03-25,1817,1,nominal,2.0NRT,301.14,15.91,D
2369,-38.20882,-72.36333,329.08,0.39,0.44,2022-03-25,1817,1,nominal,2.0NRT,302.83,2.03,D
2370,-38.15593,-72.79795,334.66,0.4,0.45,2022-03-25,1817,1,nominal,2.0NRT,297.95,2.53,D
2371,-38.15456,-72.80107,329.29,0.4,0.45,2022-03-25,1817,1,nominal,2.0NRT,300.33,1.62,D
2372,-38.03536,-72.31179,340.44,0.57,0.43,2022-03-25,1817,1,nominal,2.0NRT,306.31,8.59,D
4042,-40.80016,-73.31765,367.0,0.62,0.71,2022-03-25,1955,1,high,2.0NRT,294.22,14.49,D
4043,-40.80237,-73.31606,367.0,0.62,0.71,2022-03-25,1955,1,high,2.0NRT,292.91,16.1,D
4044,-40.52965,-73.21505,329.15,0.63,0.72,2022-03-25,1955,1,nominal,2.0NRT,291.24,7.96,D
4045,-40.53202,-73.22224,337.15,0.63,0.72,2022-03-25,1955,1,nominal,2.0NRT,294.25,7.61,D
4046,-40.52912,-73.22346,344.16,0.63,0.72,2022-03-25,1955,1,nominal,2.0NRT,293.27,10.99,D
4047,-40.44891,-73.22799,332.96,0.64,0.72,2022-03-25,1955,1,nominal,2.0NRT,293.44,6.01,D
4048,-40.44271,-73.23179,328.93,0.64,0.72,2022-03-25,1955,1,nominal,2.0NRT,291.74,6.01,D
4049,-40.44477,-73.23805,342.09,0.64,0.72,2022-03-25,1955,1,nominal,2.0NRT,292.49,6.01,D
