,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
1469,-32.62059,-71.33216,336.96,0.43,0.46,2022-05-18,1806,1,nominal,2.0NRT,295.83,10.23,D
1578,-27.859040000000004,-70.17323,346.62,0.49,0.4,2022-05-18,1809,1,nominal,2.0NRT,306.65,6.34,D
1581,-27.851570000000002,-70.17438,337.4,0.49,0.4,2022-05-18,1809,1,nominal,2.0NRT,307.4,1.1,D
1600,-26.676470000000002,-69.85825,333.56,0.46,0.39,2022-05-18,1809,1,nominal,2.0NRT,306.36,0.56,D
1645,-23.8247,-70.31385,337.11,0.45,0.39,2022-05-18,1811,1,nominal,2.0NRT,298.83,3.46,D
1800,-17.49397,-71.35909000000001,339.96,0.44,0.38,2022-05-18,1811,1,nominal,2.0NRT,305.23,7.07,D
1867,-17.14795,-71.83714,336.96,0.46,0.39,2022-05-18,1811,1,nominal,2.0NRT,294.97,5.05,D
2111,-39.87619,-72.53003000000001,330.74,0.59,0.53,2022-05-18,1804,1,nominal,2.0NRT,291.22,4.54,D
2112,-39.875009999999996,-72.53057,331.78,0.59,0.53,2022-05-18,1804,1,nominal,2.0NRT,291.04,7.77,D
2116,-39.34941,-72.11163,329.26,0.56,0.51,2022-05-18,1804,1,nominal,2.0NRT,291.97,2.33,D
2117,-39.234359999999995,-72.32694000000001,338.95,0.57,0.52,2022-05-18,1804,1,nominal,2.0NRT,289.81,7.69,D
2118,-38.91021,-72.36126,335.33,0.57,0.52,2022-05-18,1804,1,nominal,2.0NRT,289.77,5.02,D
2119,-38.91148,-72.3608,333.01,0.57,0.52,2022-05-18,1804,1,nominal,2.0NRT,289.29,5.58,D
2120,-38.69226,-71.99831,337.64,0.54,0.51,2022-05-18,1804,1,nominal,2.0NRT,289.31,9.75,D
2121,-38.69273,-72.00468000000001,338.4,0.54,0.51,2022-05-18,1804,1,nominal,2.0NRT,294.49,14.25,D
2122,-38.62791,-71.85889,332.32,0.53,0.5,2022-05-18,1804,1,nominal,2.0NRT,292.65,3.91,D
2137,-37.838190000000004,-71.33162,327.64,0.49,0.48,2022-05-18,1806,1,nominal,2.0NRT,297.25,4.13,D
2138,-37.86185,-73.00249000000001,330.1,0.6,0.53,2022-05-18,1806,1,nominal,2.0NRT,289.75,3.83,D
2139,-37.73935,-71.75803,332.63,0.51,0.5,2022-05-18,1806,1,nominal,2.0NRT,285.13,30.35,D
2140,-37.73473,-71.75851,347.74,0.51,0.5,2022-05-18,1806,1,nominal,2.0NRT,297.29,30.35,D
2141,-37.735209999999995,-71.76451,326.87,0.51,0.5,2022-05-18,1806,1,nominal,2.0NRT,290.0,30.35,D
2142,-37.73012,-71.75904,341.74,0.51,0.5,2022-05-18,1806,1,nominal,2.0NRT,286.01,33.68,D
2143,-37.65338,-71.60484,339.97,0.5,0.49,2022-05-18,1806,1,nominal,2.0NRT,291.78,5.53,D
2145,-37.42382,-73.35633,326.87,0.62,0.54,2022-05-18,1806,1,nominal,2.0NRT,280.75,9.38,D
2146,-37.41832,-73.34974,339.63,0.62,0.54,2022-05-18,1806,1,nominal,2.0NRT,281.59,10.86,D
2147,-37.4188,-73.35682,348.45,0.62,0.54,2022-05-18,1806,1,nominal,2.0NRT,283.18,9.38,D
2158,-36.94031,-71.62565,332.65,0.5,0.49,2022-05-18,1806,1,nominal,2.0NRT,294.33,5.45,D
2159,-36.93506,-71.61742,325.31,0.49,0.49,2022-05-18,1806,1,nominal,2.0NRT,295.0,2.12,D
2160,-36.93542,-71.6219,333.62,0.5,0.49,2022-05-18,1806,1,nominal,2.0NRT,296.02,5.45,D
2161,-36.9358,-71.6265,346.58,0.5,0.49,2022-05-18,1806,1,nominal,2.0NRT,299.07,5.45,D
2162,-36.93955,-71.62798000000001,337.98,0.5,0.49,2022-05-18,1806,1,nominal,2.0NRT,295.52,3.94,D
2163,-36.93424,-71.61955999999999,327.85,0.49,0.49,2022-05-18,1806,1,nominal,2.0NRT,294.34,4.59,D
2164,-36.93463,-71.62406999999999,344.55,0.49,0.49,2022-05-18,1806,1,nominal,2.0NRT,296.96,4.59,D
2166,-36.59476,-71.35365,338.97,0.47,0.48,2022-05-18,1806,1,nominal,2.0NRT,297.01,7.37,D
2167,-36.58681,-71.3661,339.07,0.48,0.48,2022-05-18,1806,1,nominal,2.0NRT,294.85,5.28,D
2170,-36.59668,-71.35596,344.01,0.47,0.48,2022-05-18,1806,1,nominal,2.0NRT,298.17,7.67,D
2171,-36.58831,-71.36293,328.2,0.47,0.48,2022-05-18,1806,1,nominal,2.0NRT,293.24,3.68,D
2172,-36.58875,-71.36778000000001,329.23,0.48,0.48,2022-05-18,1806,1,nominal,2.0NRT,294.46,3.68,D
2223,-39.17338,-72.59504,339.64,0.53,0.67,2022-05-18,1947,1,nominal,2.0NRT,285.72,4.93,D
2224,-39.175779999999996,-72.5937,335.6,0.53,0.67,2022-05-18,1947,1,nominal,2.0NRT,285.59,5.37,D
2225,-38.8383,-72.24107,332.07,0.56,0.69,2022-05-18,1947,1,nominal,2.0NRT,285.86,4.39,D
2226,-38.42875,-72.10834,342.74,0.59,0.7,2022-05-18,1947,1,nominal,2.0NRT,286.69,7.13,D
2227,-38.42233,-72.1106,353.01,0.59,0.7,2022-05-18,1947,1,nominal,2.0NRT,286.92,12.3,D
2228,-38.43022,-72.11180999999999,327.06,0.59,0.7,2022-05-18,1947,1,nominal,2.0NRT,287.48,5.96,D
2229,-38.42179,-72.10748000000001,331.85,0.59,0.7,2022-05-18,1947,1,nominal,2.0NRT,285.93,7.33,D
2230,-38.42387,-72.11425,356.02,0.59,0.7,2022-05-18,1947,1,nominal,2.0NRT,288.72,7.33,D
2231,-37.70754,-71.6664,334.29,0.65,0.73,2022-05-18,1947,1,nominal,2.0NRT,288.37,7.5,D
2232,-37.712579999999996,-71.68219,335.37,0.65,0.73,2022-05-18,1947,1,nominal,2.0NRT,294.46,7.5,D
2233,-37.73571,-71.75488,353.91,0.64,0.72,2022-05-18,1947,1,nominal,2.0NRT,286.24,10.99,D
2234,-37.717620000000004,-71.68208,348.35,0.65,0.73,2022-05-18,1947,1,nominal,2.0NRT,293.61,10.6,D
2235,-37.735079999999996,-71.76154,331.08,0.64,0.72,2022-05-18,1947,1,nominal,2.0NRT,285.79,15.0,D
2236,-36.59414,-71.3511,327.44,0.73,0.76,2022-05-18,1947,1,nominal,2.0NRT,291.75,8.46,D
2237,-36.595729999999996,-71.35601,333.95,0.72,0.76,2022-05-18,1947,1,nominal,2.0NRT,293.52,10.51,D
2238,-36.59695,-71.35242,352.94,0.73,0.76,2022-05-18,1947,1,nominal,2.0NRT,294.91,17.35,D
2434,-50.65484,-71.19268000000001,313.64,0.39,0.36,2022-05-19,529,1,nominal,2.0NRT,269.6,1.23,N
3079,-17.489929999999998,-71.36253,295.49,0.38,0.59,2022-05-19,521,1,nominal,2.0NRT,270.9,1.38,N
3080,-17.49076,-71.35844,312.52,0.38,0.59,2022-05-19,521,1,nominal,2.0NRT,271.11,1.38,N
3081,-17.48627,-71.36291,298.82,0.38,0.59,2022-05-19,521,1,nominal,2.0NRT,272.39,1.25,N
3082,-17.4871,-71.35899,319.87,0.38,0.59,2022-05-19,521,1,nominal,2.0NRT,271.3,1.39,N
3083,-17.488039999999998,-71.35455,297.67,0.38,0.59,2022-05-19,521,1,nominal,2.0NRT,270.01,1.39,N
3140,-23.82062,-70.31593000000001,331.05,0.49,0.49,2022-05-19,523,1,nominal,2.0NRT,281.56,4.39,N
3141,-23.82239,-70.31833,327.18,0.49,0.49,2022-05-19,523,1,nominal,2.0NRT,282.37,3.92,N
3142,-23.82337,-70.31363,307.6,0.49,0.49,2022-05-19,523,1,nominal,2.0NRT,281.62,3.21,N
4201,-32.31807,-69.85216,343.49,0.33,0.55,2022-05-19,1747,1,nominal,2.0NRT,293.03,92.04,D
4203,-32.32038,-69.84735,367.0,0.33,0.55,2022-05-19,1747,1,high,2.0NRT,291.18,60.26,D
4204,-32.31507,-69.84532,339.53,0.33,0.55,2022-05-19,1747,1,nominal,2.0NRT,289.94,44.04,D
4205,-32.315690000000004,-69.85303,341.75,0.33,0.55,2022-05-19,1747,1,nominal,2.0NRT,295.43,60.26,D
4477,-23.8234,-70.31390999999999,333.85,0.56,0.52,2022-05-19,1749,1,low,2.0NRT,305.71,3.88,D
5009,-35.35614,-69.56446,326.05,0.34,0.56,2022-05-19,1745,1,nominal,2.0NRT,296.4,1.2,D
5015,-35.01876,-71.06419,330.38,0.41,0.6,2022-05-19,1745,1,nominal,2.0NRT,290.09,3.03,D
5016,-35.02112,-71.06093,325.11,0.41,0.6,2022-05-19,1745,1,nominal,2.0NRT,289.05,3.72,D
5017,-34.99884,-71.06721,332.32,0.41,0.6,2022-05-19,1745,1,nominal,2.0NRT,288.09,2.7,D
5021,-34.86752,-71.19933,332.96,0.41,0.61,2022-05-19,1745,1,nominal,2.0NRT,290.49,4.45,D
5071,-34.1098,-70.45775,367.0,0.37,0.58,2022-05-19,1747,1,high,2.0NRT,294.32,10.62,D
5072,-34.10434,-70.4574,326.27,0.37,0.58,2022-05-19,1747,1,nominal,2.0NRT,289.87,1.93,D
5074,-33.99322,-71.38280999999999,329.62,0.42,0.61,2022-05-19,1747,1,nominal,2.0NRT,288.88,3.43,D
5075,-33.99112,-71.38468,342.46,0.42,0.61,2022-05-19,1747,1,nominal,2.0NRT,290.93,5.64,D
5127,-34.87473,-71.30523000000001,329.89,0.46,0.64,2022-05-19,1928,1,nominal,2.0NRT,283.81,3.49,D
5128,-32.31974,-69.84644,367.0,0.65,0.73,2022-05-19,1928,1,high,2.0NRT,299.76,18.45,D
5129,-32.32138,-69.8521,332.37,0.65,0.73,2022-05-19,1928,1,nominal,2.0NRT,299.74,18.45,D
5709,-23.823970000000003,-70.31679,316.69,0.48,0.65,2022-05-20,504,1,nominal,2.0NRT,283.18,2.43,N
5711,-23.8214,-70.31475,311.56,0.48,0.65,2022-05-20,504,1,nominal,2.0NRT,282.0,2.98,N
6163,-23.82565,-70.31606,306.72,0.62,0.71,2022-05-20,644,1,nominal,2.0NRT,282.25,2.52,N
