,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
15593,-32.75913,-71.48006,352.24,0.49,0.65,2022-01-23,637,1,nominal,2.0NRT,286.52,8.65,N
15594,-32.75943,-71.47478000000001,318.87,0.49,0.65,2022-01-23,637,1,nominal,2.0NRT,282.88,6.54,N
15595,-32.80042,-70.95178,296.06,0.52,0.67,2022-01-23,637,1,nominal,2.0NRT,285.24,1.56,N
15596,-32.76044,-71.47719000000001,367.0,0.49,0.65,2022-01-23,637,1,high,2.0NRT,286.53,5.91,N
15597,-32.76017,-71.48246,296.49,0.49,0.65,2022-01-23,637,1,nominal,2.0NRT,286.28,5.91,N
15598,-34.10742,-70.45874,344.07,0.58,0.69,2022-01-23,639,1,nominal,2.0NRT,286.1,9.59,N
15599,-34.74834,-70.83062,315.7,0.55,0.68,2022-01-23,639,1,nominal,2.0NRT,284.69,1.61,N
15600,-34.754329999999996,-70.83989,297.76,0.55,0.68,2022-01-23,639,1,nominal,2.0NRT,284.89,1.61,N
15601,-34.75459,-70.83371,301.21,0.55,0.68,2022-01-23,639,1,nominal,2.0NRT,284.93,1.61,N
15602,-34.75485,-70.82771,297.96,0.55,0.68,2022-01-23,639,1,nominal,2.0NRT,285.15,1.23,N
15603,-34.75512,-70.82125,295.49,0.55,0.68,2022-01-23,639,1,nominal,2.0NRT,283.77,1.23,N
15604,-34.76133,-70.82542,302.7,0.55,0.68,2022-01-23,639,1,nominal,2.0NRT,286.44,2.52,N
15605,-34.76171,-70.81665,299.64,0.55,0.68,2022-01-23,639,1,nominal,2.0NRT,284.85,3.52,N
15606,-34.7682,-70.81441,323.32,0.55,0.68,2022-01-23,639,1,nominal,2.0NRT,285.58,3.52,N
15607,-34.76848,-70.80787,333.28,0.55,0.68,2022-01-23,639,1,nominal,2.0NRT,288.0,3.72,N
15608,-34.76874,-70.80164,296.76,0.55,0.68,2022-01-23,639,1,nominal,2.0NRT,284.95,3.72,N
15609,-34.77238,-70.86525999999999,367.0,0.55,0.68,2022-01-23,639,1,high,2.0NRT,289.61,9.08,N
15610,-34.77254,-70.86162,343.16,0.55,0.68,2022-01-23,639,1,nominal,2.0NRT,289.9,9.74,N
15611,-34.77292,-70.85279,337.69,0.55,0.68,2022-01-23,639,1,nominal,2.0NRT,290.49,2.95,N
15612,-34.77424,-70.82233000000001,367.0,0.55,0.68,2022-01-23,639,1,high,2.0NRT,301.17,21.83,N
15613,-34.77462,-70.81364,355.44,0.55,0.68,2022-01-23,639,1,nominal,2.0NRT,302.31,14.31,N
15614,-34.77494,-70.80617,323.69,0.55,0.68,2022-01-23,639,1,nominal,2.0NRT,288.93,14.31,N
15615,-34.77223,-70.86884,302.37,0.55,0.68,2022-01-23,639,1,nominal,2.0NRT,285.45,9.08,N
15616,-34.77272,-70.85738,314.1,0.55,0.68,2022-01-23,639,1,nominal,2.0NRT,286.62,9.74,N
15617,-34.773140000000005,-70.84755,296.38,0.55,0.68,2022-01-23,639,1,nominal,2.0NRT,285.17,2.95,N
15618,-34.77377,-70.83312,304.74,0.55,0.68,2022-01-23,639,1,nominal,2.0NRT,282.82,21.83,N
15619,-34.78082,-70.81794000000001,341.89,0.55,0.68,2022-01-23,639,1,nominal,2.0NRT,287.14,14.31,N
15620,-34.77928,-70.85313000000001,301.36,0.55,0.68,2022-01-23,639,1,nominal,2.0NRT,284.75,2.95,N
15621,-34.77943,-70.84965,308.73,0.55,0.68,2022-01-23,639,1,nominal,2.0NRT,285.73,2.95,N
15622,-34.779579999999996,-70.84618,312.12,0.55,0.68,2022-01-23,639,1,nominal,2.0NRT,285.77,3.28,N
15623,-34.762890000000006,-70.82678,298.87,0.55,0.68,2022-01-23,639,1,nominal,2.0NRT,286.6,2.08,N
15624,-34.763220000000004,-70.81778,302.56,0.55,0.68,2022-01-23,639,1,nominal,2.0NRT,286.24,2.08,N
15625,-34.769690000000004,-70.81591,345.09,0.55,0.68,2022-01-23,639,1,nominal,2.0NRT,289.62,7.61,N
15626,-34.769940000000005,-70.80896,338.05,0.55,0.68,2022-01-23,639,1,nominal,2.0NRT,290.45,7.61,N
15627,-34.76798,-70.86166,296.13,0.55,0.68,2022-01-23,639,1,nominal,2.0NRT,285.06,0.93,N
15628,-34.769259999999996,-70.82751,295.82,0.55,0.68,2022-01-23,639,1,nominal,2.0NRT,283.19,2.08,N
15629,-34.770179999999996,-70.80266999999999,312.95,0.56,0.68,2022-01-23,639,1,nominal,2.0NRT,288.17,5.1,N
15630,-34.774229999999996,-70.86477,353.71,0.55,0.68,2022-01-23,639,1,nominal,2.0NRT,288.61,11.92,N
15631,-34.77438,-70.86111,349.43,0.55,0.68,2022-01-23,639,1,nominal,2.0NRT,290.18,11.92,N
15632,-34.77469,-70.8529,341.41,0.55,0.68,2022-01-23,639,1,nominal,2.0NRT,290.95,6.15,N
15633,-34.77578,-70.82421,367.0,0.55,0.68,2022-01-23,639,1,high,2.0NRT,294.73,27.11,N
15634,-34.776109999999996,-70.81527,353.47,0.55,0.68,2022-01-23,639,1,nominal,2.0NRT,306.12,27.11,N
15635,-34.77409,-70.86835,300.76,0.55,0.68,2022-01-23,639,1,nominal,2.0NRT,285.87,3.73,N
15636,-34.77453,-70.8571,307.78,0.55,0.68,2022-01-23,639,1,nominal,2.0NRT,286.21,6.15,N
15637,-34.77486,-70.8484,316.35,0.55,0.68,2022-01-23,639,1,nominal,2.0NRT,288.31,2.43,N
15638,-34.77502,-70.84418000000001,305.07,0.55,0.68,2022-01-23,639,1,nominal,2.0NRT,284.96,2.43,N
15639,-34.77641,-70.80714,319.51,0.56,0.68,2022-01-23,639,1,nominal,2.0NRT,287.77,13.37,N
15640,-34.78133,-70.84619,299.48,0.55,0.68,2022-01-23,639,1,nominal,2.0NRT,284.47,2.43,N
21077,-37.64377,-73.44775,333.79,0.45,0.39,2022-01-23,1900,1,nominal,2.0NRT,294.02,7.93,D
21078,-36.79865,-71.85223,342.18,0.54,0.42,2022-01-23,1900,1,nominal,2.0NRT,311.87,4.8,D
21079,-36.754090000000005,-72.41735,340.06,0.51,0.41,2022-01-23,1900,1,nominal,2.0NRT,305.96,3.77,D
21080,-35.521609999999995,-69.56872,340.02,0.5,0.49,2022-01-23,1900,1,low,2.0NRT,314.81,7.99,D
21081,-35.81358,-71.63332,348.33,0.38,0.43,2022-01-23,1900,1,nominal,2.0NRT,315.0,3.31,D
21082,-35.80874,-71.63032,344.69,0.38,0.43,2022-01-23,1900,1,nominal,2.0NRT,313.44,3.31,D
21083,-35.80962,-71.63452,349.41,0.38,0.43,2022-01-23,1900,1,nominal,2.0NRT,315.97,3.31,D
21084,-35.81317,-71.63414,342.19,0.38,0.43,2022-01-23,1900,1,low,2.0NRT,314.75,6.31,D
21085,-34.78017,-70.82966,367.0,0.44,0.46,2022-01-23,1902,1,high,2.0NRT,310.47,16.42,D
21086,-34.7738,-70.80060999999999,333.63,0.44,0.46,2022-01-23,1902,1,nominal,2.0NRT,300.35,2.72,D
21087,-34.7751,-70.80653000000001,339.92,0.44,0.46,2022-01-23,1902,1,nominal,2.0NRT,311.0,8.29,D
21088,-34.7776,-70.81791,333.72,0.44,0.46,2022-01-23,1902,1,nominal,2.0NRT,308.66,7.68,D
21089,-34.77885,-70.82361,353.51,0.44,0.46,2022-01-23,1902,1,nominal,2.0NRT,310.77,7.68,D
21090,-34.771770000000004,-70.8119,367.0,0.44,0.46,2022-01-23,1902,1,high,2.0NRT,314.24,22.88,D
21091,-34.77306,-70.81775999999999,367.0,0.44,0.46,2022-01-23,1902,1,high,2.0NRT,313.97,29.31,D
21092,-34.77064,-70.80674,354.2,0.44,0.46,2022-01-23,1902,1,nominal,2.0NRT,309.99,22.88,D
21093,-34.77449,-70.82426,352.7,0.44,0.46,2022-01-23,1902,1,nominal,2.0NRT,321.09,29.31,D
21094,-34.77592,-70.83077,344.76,0.44,0.46,2022-01-23,1902,1,nominal,2.0NRT,314.77,24.05,D
21095,-34.779070000000004,-70.84514,340.57,0.44,0.46,2022-01-23,1902,1,nominal,2.0NRT,303.73,12.32,D
21096,-34.76724,-70.81181,341.84,0.44,0.46,2022-01-23,1902,1,nominal,2.0NRT,302.59,22.88,D
21097,-34.77003,-70.82444,343.54,0.44,0.46,2022-01-23,1902,1,nominal,2.0NRT,308.59,29.31,D
21098,-34.7764,-70.85349000000001,356.02,0.44,0.46,2022-01-23,1902,1,nominal,2.0NRT,301.45,15.47,D
21099,-34.778,-70.86085,347.27,0.44,0.46,2022-01-23,1902,1,nominal,2.0NRT,302.74,7.74,D
21100,-34.76851,-70.81759,316.93,0.44,0.46,2022-01-23,1902,1,low,2.0NRT,321.91,29.31,D
21101,-34.77463,-70.866,367.0,0.44,0.46,2022-01-23,1902,1,high,2.0NRT,309.56,17.18,D
21102,-34.76402,-70.8176,354.62,0.44,0.46,2022-01-23,1902,1,nominal,2.0NRT,320.21,44.45,D
21103,-34.7762,-70.8732,353.44,0.44,0.46,2022-01-23,1902,1,nominal,2.0NRT,301.42,13.76,D
21104,-34.756479999999996,-70.8243,367.0,0.44,0.46,2022-01-23,1902,1,high,2.0NRT,337.18,62.64,D
21105,-34.75529,-70.81889,355.97,0.44,0.46,2022-01-23,1902,1,nominal,2.0NRT,309.26,62.64,D
21106,-34.75207,-70.82472,367.0,0.44,0.46,2022-01-23,1902,1,high,2.0NRT,337.5,62.64,D
21107,-34.75092,-70.81951,348.57,0.44,0.46,2022-01-23,1902,1,nominal,2.0NRT,309.24,62.64,D
21108,-34.754259999999995,-70.83468,346.97,0.44,0.46,2022-01-23,1902,1,nominal,2.0NRT,316.8,38.33,D
21109,-34.75652,-70.84488,345.31,0.44,0.46,2022-01-23,1902,1,nominal,2.0NRT,310.48,11.99,D
21110,-34.75316,-70.82967,367.0,0.44,0.46,2022-01-23,1902,1,low,2.0NRT,330.81,38.33,D
21111,-34.76132,-70.81582,341.57,0.44,0.46,2022-01-23,1902,1,nominal,2.0NRT,305.81,11.97,D
21112,-34.7743,-70.87679,341.54,0.44,0.46,2022-01-23,1902,1,nominal,2.0NRT,304.32,10.55,D
21113,-34.75699,-70.8166,340.86,0.44,0.46,2022-01-23,1902,1,nominal,2.0NRT,303.59,11.97,D
21114,-34.7582,-70.82228,350.21,0.44,0.46,2022-01-23,1902,1,nominal,2.0NRT,312.25,11.97,D
21115,-34.75383,-70.82284,367.0,0.44,0.46,2022-01-23,1902,1,high,2.0NRT,353.88,88.0,D
21116,-34.75492,-70.82791,367.0,0.44,0.46,2022-01-23,1902,1,high,2.0NRT,337.55,35.49,D
21117,-34.75267,-70.81737,341.42,0.44,0.46,2022-01-23,1902,1,nominal,2.0NRT,303.68,88.0,D
21118,-34.756,-70.833,348.86,0.44,0.46,2022-01-23,1902,1,nominal,2.0NRT,319.36,35.49,D
21119,-34.75052,-70.82836,354.85,0.44,0.46,2022-01-23,1902,1,nominal,2.0NRT,313.41,35.49,D
21120,-34.75159,-70.83336,349.38,0.44,0.46,2022-01-23,1902,1,nominal,2.0NRT,313.09,35.49,D
21121,-34.10525,-70.45796999999999,343.83,0.48,0.48,2022-01-23,1902,1,nominal,2.0NRT,313.7,4.64,D
21123,-33.481629999999996,-71.22448,340.66,0.45,0.47,2022-01-23,1902,1,low,2.0NRT,315.14,6.85,D
21125,-27.41521,-70.25933,340.16,0.34,0.56,2022-01-23,1904,1,low,2.0NRT,312.47,4.94,D
21126,-27.11175,-109.31368,336.92,0.47,0.4,2022-01-23,2046,1,low,2.0NRT,306.27,17.24,D
21127,-27.1081,-109.31426,348.5,0.47,0.4,2022-01-23,2046,1,low,2.0NRT,302.05,10.19,D
21128,-27.1087,-109.31898999999999,339.34,0.47,0.4,2022-01-23,2046,1,low,2.0NRT,305.04,10.19,D
