,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
3211,-35.30728,-72.16632,300.27,0.41,0.37,2022-05-28,557,1,nominal,2.0NRT,274.65,1.63,N
3212,-35.31597,-72.1544,305.25,0.41,0.37,2022-05-28,557,1,nominal,2.0NRT,274.68,1.43,N
3213,-35.3166,-72.14993,316.95,0.41,0.37,2022-05-28,557,1,nominal,2.0NRT,275.22,1.78,N
3214,-35.319379999999995,-72.15511,318.72,0.41,0.37,2022-05-28,557,1,nominal,2.0NRT,275.32,1.43,N
3215,-35.8528,-72.00664,302.59,0.41,0.37,2022-05-28,557,1,nominal,2.0NRT,274.54,1.06,N
3216,-35.85765,-72.12510999999999,299.27,0.41,0.37,2022-05-28,557,1,nominal,2.0NRT,272.99,0.67,N
3217,-36.91584,-72.89488,296.14,0.4,0.37,2022-05-28,557,1,nominal,2.0NRT,274.1,1.08,N
3218,-36.91923,-72.89560999999999,315.95,0.4,0.37,2022-05-28,557,1,nominal,2.0NRT,274.08,1.08,N
3220,-37.424240000000005,-73.37210999999999,297.23,0.39,0.37,2022-05-28,557,1,nominal,2.0NRT,273.65,1.18,N
3221,-37.424890000000005,-73.36764000000001,306.28,0.39,0.37,2022-05-28,557,1,nominal,2.0NRT,273.39,1.18,N
3222,-37.425540000000005,-73.36316,316.7,0.39,0.37,2022-05-28,557,1,nominal,2.0NRT,273.44,2.15,N
3223,-37.4276,-73.37288000000001,316.24,0.39,0.37,2022-05-28,557,1,nominal,2.0NRT,274.43,1.18,N
3224,-37.428259999999995,-73.3684,313.57,0.39,0.37,2022-05-28,557,1,nominal,2.0NRT,273.57,1.18,N
3225,-37.43097,-73.37364000000001,326.98,0.39,0.37,2022-05-28,557,1,nominal,2.0NRT,276.61,4.66,N
3226,-37.43162,-73.36917,309.43,0.39,0.37,2022-05-28,557,1,nominal,2.0NRT,273.14,4.66,N
3244,-38.544940000000004,-72.9576,314.73,0.41,0.37,2022-05-28,557,1,nominal,2.0NRT,273.99,1.44,N
5183,-37.83571,-72.11429,327.54,0.55,0.43,2022-05-28,1817,1,nominal,2.0NRT,281.59,8.28,D
5184,-37.412,-72.79759,329.94,0.39,0.44,2022-05-28,1817,1,nominal,2.0NRT,285.32,3.68,D
5185,-37.42884,-73.3552,339.92,0.42,0.45,2022-05-28,1817,1,nominal,2.0NRT,283.23,3.77,D
5186,-37.4302,-73.36948000000001,338.59,0.42,0.45,2022-05-28,1817,1,nominal,2.0NRT,285.57,8.23,D
5187,-37.42269,-73.38051999999999,343.68,0.42,0.45,2022-05-28,1817,1,nominal,2.0NRT,285.15,5.9,D
5188,-37.22435,-71.80466,340.27,0.53,0.42,2022-05-28,1817,1,nominal,2.0NRT,280.59,11.81,D
5189,-37.22047,-71.80521,335.56,0.53,0.42,2022-05-28,1817,1,nominal,2.0NRT,280.4,11.81,D
5190,-37.28412,-72.63132,337.06,0.38,0.44,2022-05-28,1817,1,nominal,2.0NRT,285.38,2.39,D
5191,-36.95469,-72.10431,329.78,0.54,0.42,2022-05-28,1817,1,nominal,2.0NRT,284.48,4.36,D
5192,-36.74585,-73.12818,338.88,0.4,0.44,2022-05-28,1817,1,nominal,2.0NRT,287.67,5.0,D
5193,-36.07833,-72.54803000000001,327.46,0.55,0.43,2022-05-28,1817,1,nominal,2.0NRT,282.04,4.71,D
5195,-35.850190000000005,-72.00993000000001,346.44,0.52,0.42,2022-05-28,1817,1,nominal,2.0NRT,286.27,9.59,D
5196,-35.22159,-72.14126999999999,328.3,0.52,0.41,2022-05-28,1817,1,nominal,2.0NRT,288.36,2.93,D
5197,-34.98538,-71.83926,333.89,0.5,0.41,2022-05-28,1817,1,nominal,2.0NRT,283.64,3.86,D
5218,-23.82611,-70.31409000000001,342.98,0.38,0.36,2022-05-28,1821,1,nominal,2.0NRT,306.15,4.77,D
5219,-23.822789999999998,-70.31468000000001,333.98,0.38,0.36,2022-05-28,1821,1,nominal,2.0NRT,303.03,4.77,D
5587,-17.139670000000002,-71.81572,340.2,0.38,0.36,2022-05-28,1824,1,nominal,2.0NRT,297.04,3.24,D
5589,-16.99399,-71.63712,339.74,0.38,0.36,2022-05-28,1824,1,nominal,2.0NRT,301.84,10.82,D
5614,-38.16575,-70.54408000000001,330.79,0.48,0.4,2022-05-28,1817,1,nominal,2.0NRT,287.72,4.11,D
5615,-38.07217,-70.83348000000001,327.9,0.49,0.4,2022-05-28,1817,1,nominal,2.0NRT,284.82,4.38,D
5672,-37.42799,-73.34971999999999,344.62,0.78,0.78,2022-05-28,1957,1,nominal,2.0NRT,279.92,10.29,D
5673,-37.43091,-73.3585,337.85,0.78,0.78,2022-05-28,1957,1,nominal,2.0NRT,282.0,10.29,D
5674,-37.42698,-73.37068000000001,336.53,0.78,0.78,2022-05-28,1957,1,nominal,2.0NRT,280.52,27.69,D
5675,-37.42986,-73.37935,351.62,0.78,0.78,2022-05-28,1957,1,nominal,2.0NRT,289.9,27.69,D
5676,-37.42007,-73.37387,356.47,0.78,0.78,2022-05-28,1957,1,low,2.0NRT,282.17,41.97,D
5677,-37.42861,-73.35744,356.29,0.78,0.78,2022-05-28,1957,1,low,2.0NRT,283.91,24.87,D
5678,-37.424659999999996,-73.36971,344.94,0.78,0.78,2022-05-28,1957,1,nominal,2.0NRT,279.86,24.87,D
5679,-37.42747,-73.37836,353.2,0.78,0.78,2022-05-28,1957,1,nominal,2.0NRT,291.53,68.97,D
5680,-37.41778,-73.37302,331.24,0.78,0.78,2022-05-28,1957,1,nominal,2.0NRT,279.98,10.54,D
5960,-27.35675,-70.22041,302.05,0.44,0.38,2022-05-29,536,1,nominal,2.0NRT,279.13,1.17,N
5961,-27.41498,-70.26012,311.24,0.44,0.38,2022-05-29,536,1,nominal,2.0NRT,279.61,1.98,N
5962,-35.386520000000004,-71.11578,304.26,0.4,0.37,2022-05-29,538,1,nominal,2.0NRT,271.14,0.85,N
5963,-35.38989,-71.11661,298.95,0.4,0.37,2022-05-29,538,1,nominal,2.0NRT,270.83,0.95,N
5964,-35.27966,-72.06519,296.68,0.42,0.38,2022-05-29,538,1,nominal,2.0NRT,274.53,0.63,N
5965,-35.27562,-72.24776,330.47,0.42,0.38,2022-05-29,538,1,nominal,2.0NRT,275.4,4.75,N
5967,-35.92057,-72.61743,314.4,0.43,0.38,2022-05-29,538,1,nominal,2.0NRT,276.12,1.44,N
5970,-37.42147,-73.38041,327.44,0.44,0.38,2022-05-29,538,1,nominal,2.0NRT,274.9,2.92,N
5971,-37.425979999999996,-73.35587,297.93,0.44,0.38,2022-05-29,538,1,nominal,2.0NRT,273.13,0.86,N
5972,-37.42048,-73.38113,312.99,0.44,0.38,2022-05-29,538,1,nominal,2.0NRT,273.89,1.68,N
5973,-37.421409999999995,-73.37621,300.3,0.44,0.38,2022-05-29,538,1,nominal,2.0NRT,275.08,1.02,N
5974,-37.42398,-73.38213,333.4,0.44,0.38,2022-05-29,538,1,nominal,2.0NRT,275.98,4.47,N
5975,-37.42491,-73.3772,306.52,0.44,0.38,2022-05-29,538,1,nominal,2.0NRT,274.26,1.91,N
5976,-37.42858,-73.35763,300.21,0.44,0.38,2022-05-29,538,1,nominal,2.0NRT,272.68,0.74,N
5977,-37.427479999999996,-73.38311999999999,339.83,0.44,0.38,2022-05-29,538,1,nominal,2.0NRT,275.49,4.47,N
5988,-39.41827,-71.94075,304.01,0.39,0.36,2022-05-29,540,1,nominal,2.0NRT,259.31,0.25,N
7664,-34.11703,-71.71205,327.85,0.57,0.52,2022-05-29,1800,1,nominal,2.0NRT,288.53,0.34,D
7672,-23.824170000000002,-70.31666,335.41,0.54,0.42,2022-05-29,1802,1,nominal,2.0NRT,297.31,6.95,D
7845,-17.73311,-70.85989000000001,342.18,0.49,0.41,2022-05-29,1804,1,nominal,2.0NRT,307.48,4.32,D
8055,-39.23557,-72.37527,339.39,0.35,0.57,2022-05-29,1758,1,nominal,2.0NRT,278.76,2.66,D
8056,-39.236959999999996,-72.37614,332.1,0.35,0.57,2022-05-29,1758,1,nominal,2.0NRT,278.84,2.68,D
8063,-38.52868,-73.45294,327.69,0.39,0.6,2022-05-29,1758,1,nominal,2.0NRT,280.4,2.19,D
8069,-37.43243,-73.38828000000001,329.99,0.38,0.59,2022-05-29,1758,1,nominal,2.0NRT,281.54,10.35,D
8070,-37.4322,-73.38388,356.42,0.38,0.59,2022-05-29,1758,1,low,2.0NRT,288.03,10.35,D
8071,-37.42672,-73.38448000000001,353.22,0.38,0.59,2022-05-29,1758,1,nominal,2.0NRT,283.71,10.35,D
8073,-36.96139,-72.10186,339.03,0.32,0.55,2022-05-29,1758,1,nominal,2.0NRT,285.73,2.47,D
8077,-36.75932,-72.55724000000001,327.98,0.34,0.56,2022-05-29,1800,1,nominal,2.0NRT,282.89,1.66,D
8079,-36.68056,-72.39972,333.62,0.33,0.55,2022-05-29,1800,1,nominal,2.0NRT,282.27,2.33,D
8080,-36.5179,-72.81241,326.73,0.35,0.57,2022-05-29,1800,1,nominal,2.0NRT,278.22,5.61,D
8082,-35.822990000000004,-72.49685,354.47,0.33,0.55,2022-05-29,1800,1,nominal,2.0NRT,285.37,10.81,D
8083,-35.822720000000004,-72.4929,356.39,0.33,0.55,2022-05-29,1800,1,low,2.0NRT,289.19,10.81,D
8084,-35.73318,-72.35152,328.21,0.32,0.55,2022-05-29,1800,1,nominal,2.0NRT,282.6,1.74,D
8148,-37.432159999999996,-73.38033,356.39,0.45,0.63,2022-05-29,1940,1,low,2.0NRT,283.99,53.65,D
8149,-37.427890000000005,-73.38761,337.9,0.45,0.63,2022-05-29,1940,1,nominal,2.0NRT,282.98,72.74,D
8150,-36.95687,-72.09911,342.43,0.54,0.68,2022-05-29,1940,1,nominal,2.0NRT,281.29,6.04,D
8151,-36.55209,-72.70484,334.89,0.52,0.67,2022-05-29,1940,1,nominal,2.0NRT,282.91,3.77,D
8152,-35.82311,-72.49181,355.74,0.56,0.68,2022-05-29,1940,1,nominal,2.0NRT,283.5,9.01,D
