,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
15482,-34.775420000000004,-70.90087,311.75,0.43,0.38,2022-01-20,557,1,nominal,2.0NRT,284.28,3.36,N
15483,-34.77662,-70.89171999999999,297.26,0.43,0.38,2022-01-20,557,1,nominal,2.0NRT,282.84,2.36,N
15484,-36.86765,-71.37867,307.99,0.43,0.38,2022-01-20,557,1,nominal,2.0NRT,272.97,1.22,N
15492,-37.81642,-73.43115,305.62,0.39,0.36,2022-01-20,557,1,nominal,2.0NRT,279.67,1.48,N
15493,-37.81978,-73.43191999999999,307.45,0.39,0.36,2022-01-20,557,1,nominal,2.0NRT,279.8,0.94,N
15494,-37.82043,-73.42745,299.72,0.39,0.36,2022-01-20,557,1,nominal,2.0NRT,280.61,0.94,N
15497,-38.94531,-73.09187,302.89,0.4,0.37,2022-01-20,557,1,nominal,2.0NRT,279.83,0.63,N
15736,-23.82147,-70.31402,299.57,0.39,0.36,2022-01-20,552,1,nominal,2.0NRT,287.0,0.74,N
15737,-23.82421,-70.31841,302.73,0.39,0.36,2022-01-20,552,1,nominal,2.0NRT,288.41,0.74,N
15738,-23.82479,-70.31463000000001,300.25,0.39,0.36,2022-01-20,552,1,nominal,2.0NRT,287.21,0.74,N
15784,-27.358209999999996,-70.2221,303.25,0.4,0.37,2022-01-20,554,1,nominal,2.0NRT,289.14,0.86,N
15785,-28.478740000000002,-71.24813,306.94,0.39,0.36,2022-01-20,554,1,nominal,2.0NRT,290.08,0.99,N
19040,-50.79252,-70.66601,335.63,0.45,0.47,2022-01-20,1810,1,low,2.0NRT,308.09,4.72,D
19041,-50.7929,-70.66673,340.15,0.45,0.47,2022-01-20,1810,1,nominal,2.0NRT,308.41,2.95,D
19042,-40.1822,-70.66653000000001,339.79,0.52,0.41,2022-01-20,1815,1,nominal,2.0NRT,307.35,29.35,D
19043,-39.45244,-72.76521,325.31,0.42,0.46,2022-01-20,1815,1,low,2.0NRT,295.4,2.28,D
19051,-34.77987,-70.89486,336.68,0.47,0.39,2022-01-20,1815,1,nominal,2.0NRT,303.81,7.1,D
19052,-34.767540000000004,-70.88541,348.26,0.46,0.39,2022-01-20,1815,1,nominal,2.0NRT,308.12,13.57,D
19056,-34.67194,-70.98483,343.01,0.47,0.4,2022-01-20,1815,1,low,2.0NRT,315.59,9.77,D
19057,-34.28265,-71.08202,335.94,0.47,0.4,2022-01-20,1817,1,nominal,2.0NRT,305.54,3.79,D
19064,-32.18956,-71.28627,351.63,0.46,0.39,2022-01-20,1817,1,low,2.0NRT,319.64,8.1,D
19065,-32.1902,-71.29144000000001,347.52,0.46,0.39,2022-01-20,1817,1,low,2.0NRT,321.47,8.1,D
19066,-32.185970000000005,-71.28692,347.01,0.46,0.39,2022-01-20,1817,1,low,2.0NRT,318.18,8.1,D
19067,-32.18727,-71.29762,345.25,0.46,0.39,2022-01-20,1817,1,nominal,2.0NRT,316.61,6.26,D
19068,-32.18793,-71.30296,343.22,0.46,0.39,2022-01-20,1817,1,nominal,2.0NRT,315.32,6.26,D
19069,-32.18371,-71.29861,367.0,0.46,0.39,2022-01-20,1817,1,high,2.0NRT,324.41,8.24,D
19070,-32.18238,-71.2877,353.38,0.46,0.39,2022-01-20,1817,1,low,2.0NRT,327.41,24.7,D
19071,-32.183040000000005,-71.29316999999999,356.08,0.46,0.39,2022-01-20,1817,1,nominal,2.0NRT,323.5,24.7,D
19072,-32.18436,-71.30391999999999,345.41,0.46,0.39,2022-01-20,1817,1,nominal,2.0NRT,317.81,8.24,D
19073,-32.18015,-71.29966,355.91,0.46,0.39,2022-01-20,1817,1,nominal,2.0NRT,320.97,8.24,D
19074,-32.18081,-71.30504,347.69,0.46,0.39,2022-01-20,1817,1,nominal,2.0NRT,318.96,8.24,D
19075,-32.177240000000005,-71.30606,346.87,0.46,0.39,2022-01-20,1817,1,low,2.0NRT,313.88,14.06,D
19246,-30.481040000000004,-71.06812,367.0,0.43,0.38,2022-01-20,1817,1,high,2.0NRT,343.99,71.0,D
19247,-30.48043,-71.06347,341.43,0.43,0.38,2022-01-20,1817,1,nominal,2.0NRT,313.29,33.73,D
19248,-30.477529999999998,-71.06876,350.86,0.43,0.38,2022-01-20,1817,1,nominal,2.0NRT,312.94,71.0,D
20389,-23.824679999999997,-70.31495,344.73,0.38,0.36,2022-01-20,1819,1,nominal,2.0NRT,316.32,6.34,D
20390,-23.82525,-70.31873,341.47,0.38,0.36,2022-01-20,1819,1,low,2.0NRT,313.27,6.34,D
20506,-17.493129999999997,-71.3573,346.92,0.38,0.36,2022-01-20,1821,1,nominal,2.0NRT,304.52,10.43,D
20574,-37.98814,-73.32271999999999,326.34,0.73,0.76,2022-01-20,1955,1,nominal,2.0NRT,285.8,5.84,D
20575,-37.990320000000004,-73.32930999999999,330.42,0.73,0.76,2022-01-20,1955,1,nominal,2.0NRT,288.29,7.2,D
