,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
2623,-36.44318,-72.1348,320.2,0.41,0.37,2022-04-03,1849,1,low,2.0NRT,321.66,132.29,D
2624,-36.438959999999994,-72.13110999999999,367.0,0.41,0.37,2022-04-03,1849,1,high,2.0NRT,332.45,132.29,D
2625,-35.34903,-70.10168,333.27,0.5,0.41,2022-04-03,1849,1,nominal,2.0NRT,300.68,5.42,D
2627,-35.49091,-71.67793,339.25,0.44,0.38,2022-04-03,1849,1,nominal,2.0NRT,299.3,3.76,D
2628,-35.019729999999996,-70.52674,330.74,0.49,0.4,2022-04-03,1849,1,nominal,2.0NRT,297.3,7.1,D
2630,-32.80488,-70.94936,333.52,0.51,0.41,2022-04-03,1849,1,nominal,2.0NRT,305.36,14.6,D
2631,-32.68336,-71.21519,333.02,0.5,0.41,2022-04-03,1849,1,nominal,2.0NRT,307.74,2.16,D
2642,-49.10279,-71.38934,329.54,0.39,0.36,2022-04-03,1845,1,nominal,2.0NRT,288.67,3.71,D
2963,-23.8234,-70.31834,329.88,0.48,0.4,2022-04-04,605,1,nominal,2.0NRT,286.96,5.67,N
2964,-23.82405,-70.31352,313.23,0.48,0.4,2022-04-04,605,1,nominal,2.0NRT,285.48,4.0,N
2965,-27.415490000000002,-70.26305,328.07,0.53,0.42,2022-04-04,608,1,nominal,2.0NRT,286.39,4.94,N
2966,-27.416159999999998,-70.25774,299.41,0.53,0.42,2022-04-04,608,1,nominal,2.0NRT,286.33,4.94,N
2967,-27.4168,-70.25967,331.25,0.53,0.42,2022-04-04,608,1,nominal,2.0NRT,285.78,6.92,N
2971,-32.802009999999996,-70.95,315.05,0.57,0.43,2022-04-04,608,1,nominal,2.0NRT,284.63,1.88,N
2972,-32.76099,-71.47469,313.18,0.53,0.42,2022-04-04,608,1,nominal,2.0NRT,280.6,1.71,N
2973,-32.761359999999996,-71.47475,312.56,0.53,0.42,2022-04-04,608,1,nominal,2.0NRT,280.19,1.07,N
2974,-32.78787,-71.48512,299.89,0.53,0.42,2022-04-04,608,1,nominal,2.0NRT,281.63,0.88,N
2975,-33.14888,-70.83355999999999,299.06,0.39,0.44,2022-04-04,608,1,nominal,2.0NRT,284.53,0.66,N
2976,-33.1494,-70.83261999999999,296.41,0.39,0.44,2022-04-04,608,1,nominal,2.0NRT,285.03,0.45,N
2977,-33.29631,-70.72775,316.45,0.39,0.44,2022-04-04,608,1,nominal,2.0NRT,285.76,1.46,N
2978,-34.10672,-70.45889,336.77,0.42,0.45,2022-04-04,610,1,nominal,2.0NRT,283.8,12.0,N
2979,-34.10718,-70.45444,323.28,0.42,0.45,2022-04-04,610,1,nominal,2.0NRT,287.79,14.22,N
2980,-36.86801,-71.37594,337.02,0.4,0.44,2022-04-04,610,1,nominal,2.0NRT,275.64,5.48,N
2981,-36.7459,-73.12986,306.77,0.49,0.41,2022-04-04,610,1,nominal,2.0NRT,281.24,1.58,N
2982,-36.746559999999995,-73.12434,301.12,0.49,0.41,2022-04-04,610,1,nominal,2.0NRT,280.42,1.11,N
2983,-36.74662,-73.12507,322.07,0.49,0.41,2022-04-04,610,1,nominal,2.0NRT,281.17,2.47,N
4322,-16.619670000000003,-72.77108,344.22,0.42,0.38,2022-04-04,1836,1,nominal,2.0NRT,299.87,7.69,D
4408,-38.74358,-72.33715,331.74,0.43,0.38,2022-04-04,1830,1,nominal,2.0NRT,292.6,7.01,D
4409,-38.73465,-72.81282,340.3,0.45,0.39,2022-04-04,1830,1,nominal,2.0NRT,296.44,3.78,D
4410,-38.64369,-72.48885,345.46,0.44,0.38,2022-04-04,1830,1,nominal,2.0NRT,299.32,16.54,D
4411,-38.64014,-72.48956,348.78,0.44,0.38,2022-04-04,1830,1,nominal,2.0NRT,297.38,10.63,D
4412,-38.589490000000005,-72.31409000000001,330.1,0.43,0.38,2022-04-04,1830,1,nominal,2.0NRT,293.74,2.19,D
4413,-38.58972,-72.31152,336.62,0.43,0.38,2022-04-04,1830,1,nominal,2.0NRT,294.26,4.34,D
4414,-38.428259999999995,-72.66663,330.26,0.44,0.38,2022-04-04,1830,1,nominal,2.0NRT,293.96,4.42,D
4415,-38.398340000000005,-72.94404,336.65,0.45,0.39,2022-04-04,1830,1,nominal,2.0NRT,300.72,42.47,D
4416,-38.32738,-72.6321,346.86,0.44,0.38,2022-04-04,1830,1,nominal,2.0NRT,293.12,6.03,D
4418,-38.15402,-72.79639,333.47,0.44,0.39,2022-04-04,1830,1,nominal,2.0NRT,300.18,11.34,D
4419,-37.924640000000004,-72.19870999999999,330.61,0.42,0.38,2022-04-04,1830,1,nominal,2.0NRT,294.97,2.43,D
4420,-37.924459999999996,-72.20139,339.37,0.42,0.38,2022-04-04,1830,1,nominal,2.0NRT,297.57,4.76,D
4421,-37.90041,-72.37626999999999,331.63,0.43,0.38,2022-04-04,1830,1,nominal,2.0NRT,301.37,6.24,D
4422,-37.90104,-72.38116,329.24,0.43,0.38,2022-04-04,1830,1,nominal,2.0NRT,301.65,6.24,D
4427,-37.87294,-72.66838,328.91,0.44,0.38,2022-04-04,1830,1,nominal,2.0NRT,297.6,1.83,D
4431,-37.13231,-72.00945,327.64,0.41,0.37,2022-04-04,1830,1,low,2.0NRT,297.69,2.22,D
4441,-36.22696,-70.77008000000001,337.98,0.39,0.36,2022-04-04,1830,1,nominal,2.0NRT,312.02,4.56,D
4442,-36.22299,-70.76643,344.56,0.39,0.36,2022-04-04,1830,1,nominal,2.0NRT,313.16,4.56,D
4443,-35.821059999999996,-71.7552,334.76,0.4,0.37,2022-04-04,1830,1,nominal,2.0NRT,303.29,3.75,D
4452,-34.973929999999996,-71.00694,367.0,0.39,0.36,2022-04-04,1832,1,high,2.0NRT,334.65,57.43,D
4453,-34.9706,-71.00766999999999,339.17,0.39,0.36,2022-04-04,1832,1,nominal,2.0NRT,304.68,57.43,D
4454,-34.95257,-71.29719,335.05,0.39,0.36,2022-04-04,1832,1,nominal,2.0NRT,298.69,2.91,D
4458,-34.10738,-70.45438,336.31,0.38,0.36,2022-04-04,1832,1,low,2.0NRT,310.58,21.88,D
4469,-33.29739,-70.72864,339.11,0.38,0.36,2022-04-04,1832,1,nominal,2.0NRT,310.14,3.3,D
4473,-32.8019,-70.9509,334.42,0.38,0.36,2022-04-04,1832,1,nominal,2.0NRT,307.57,1.85,D
4696,-27.414759999999998,-70.26268,316.96,0.38,0.36,2022-04-05,548,1,nominal,2.0NRT,286.31,1.08,N
4697,-27.415370000000003,-70.25881,297.87,0.38,0.36,2022-04-05,548,1,nominal,2.0NRT,287.4,1.08,N
4698,-27.419290000000004,-70.25558000000001,299.92,0.38,0.36,2022-04-05,548,1,nominal,2.0NRT,286.71,0.59,N
4712,-32.762240000000006,-70.72869,301.86,0.39,0.36,2022-04-05,550,1,nominal,2.0NRT,282.29,0.31,N
4713,-32.802640000000004,-70.95467,328.69,0.39,0.36,2022-04-05,550,1,nominal,2.0NRT,285.66,3.73,N
4714,-32.803259999999995,-70.95053,321.73,0.39,0.36,2022-04-05,550,1,nominal,2.0NRT,287.24,3.73,N
4715,-32.75732,-71.47745,297.23,0.38,0.36,2022-04-05,550,1,nominal,2.0NRT,280.96,3.84,N
4716,-32.76064,-71.47816999999999,327.37,0.38,0.36,2022-04-05,550,1,nominal,2.0NRT,285.01,3.84,N
4717,-32.76127,-71.47406,305.75,0.38,0.36,2022-04-05,550,1,nominal,2.0NRT,278.74,4.51,N
4718,-32.78655,-71.48804,309.08,0.38,0.36,2022-04-05,550,1,nominal,2.0NRT,281.14,1.26,N
4719,-33.14956,-70.83328,296.77,0.39,0.36,2022-04-05,550,1,nominal,2.0NRT,285.42,0.82,N
4720,-33.29441,-70.72771,329.5,0.39,0.36,2022-04-05,550,1,nominal,2.0NRT,288.51,3.31,N
4721,-33.29776,-70.72841,297.06,0.39,0.36,2022-04-05,550,1,nominal,2.0NRT,286.08,0.65,N
4726,-34.106,-70.45736,343.37,0.4,0.37,2022-04-05,550,1,nominal,2.0NRT,293.03,21.87,N
4727,-34.10662,-70.45303,298.21,0.4,0.37,2022-04-05,550,1,nominal,2.0NRT,284.06,21.87,N
4728,-34.37737,-70.85410999999999,310.13,0.4,0.37,2022-04-05,550,1,nominal,2.0NRT,280.28,1.17,N
4730,-36.86802,-71.37761,307.05,0.4,0.37,2022-04-05,553,1,nominal,2.0NRT,272.1,1.23,N
4731,-36.743829999999996,-73.12818,327.71,0.38,0.36,2022-04-05,553,1,nominal,2.0NRT,283.09,2.74,N
4735,-37.51355,-72.65389,300.09,0.39,0.36,2022-04-05,553,1,nominal,2.0NRT,285.82,0.9,N
4742,-37.99925,-72.11334000000001,327.44,0.39,0.36,2022-04-05,553,1,nominal,2.0NRT,280.72,3.57,N
4744,-39.13751,-72.53950999999999,306.16,0.39,0.36,2022-04-05,553,1,nominal,2.0NRT,278.95,1.14,N
4745,-39.826159999999994,-72.45164,302.25,0.4,0.37,2022-04-05,553,1,nominal,2.0NRT,276.6,0.75,N
4883,-23.78288,-70.31781,311.82,0.39,0.36,2022-04-05,548,1,nominal,2.0NRT,286.04,2.0,N
4884,-23.8241,-70.31783,331.06,0.39,0.36,2022-04-05,548,1,nominal,2.0NRT,288.53,4.71,N
4885,-23.824720000000003,-70.31403,323.97,0.39,0.36,2022-04-05,548,1,nominal,2.0NRT,286.76,3.83,N
5911,-34.10586,-70.45782,343.99,0.5,0.41,2022-04-05,1811,1,nominal,2.0NRT,306.01,15.85,D
5916,-33.1058,-70.86038,341.99,0.51,0.41,2022-04-05,1811,1,low,2.0NRT,312.77,4.58,D
5917,-33.10199,-70.861,344.74,0.51,0.41,2022-04-05,1811,1,nominal,2.0NRT,311.28,7.21,D
5918,-33.10259,-70.86618,352.37,0.51,0.41,2022-04-05,1811,1,nominal,2.0NRT,314.25,7.97,D
5919,-33.09879,-70.86686999999999,344.43,0.51,0.41,2022-04-05,1811,1,nominal,2.0NRT,314.19,7.97,D
5929,-32.09333,-69.84638000000001,334.99,0.45,0.39,2022-04-05,1813,1,nominal,2.0NRT,305.33,0.6,D
5947,-29.127290000000002,-70.89515,350.8,0.47,0.39,2022-04-05,1813,1,nominal,2.0NRT,318.6,24.98,D
5948,-29.12305,-70.891,347.05,0.47,0.39,2022-04-05,1813,1,low,2.0NRT,318.2,51.85,D
5949,-29.12365,-70.89578,350.84,0.47,0.39,2022-04-05,1813,1,nominal,2.0NRT,319.05,24.98,D
5950,-29.11941,-70.89161,352.1,0.47,0.39,2022-04-05,1813,1,nominal,2.0NRT,318.32,10.51,D
5951,-29.120009999999997,-70.89641999999999,352.23,0.47,0.39,2022-04-05,1813,1,nominal,2.0NRT,319.76,20.89,D
6059,-17.49154,-71.35923000000001,338.22,0.39,0.37,2022-04-05,1815,1,nominal,2.0NRT,308.02,5.09,D
6074,-16.59927,-72.78987,337.83,0.43,0.38,2022-04-05,1817,1,nominal,2.0NRT,301.31,2.28,D
6075,-16.59982,-72.79388,346.68,0.43,0.38,2022-04-05,1817,1,nominal,2.0NRT,303.45,10.65,D
6076,-16.58279,-72.82507,343.0,0.43,0.38,2022-04-05,1817,1,nominal,2.0NRT,301.56,8.67,D
6114,-38.67052,-71.99847,326.24,0.45,0.47,2022-04-05,1811,1,nominal,2.0NRT,291.3,2.42,D
6122,-38.650659999999995,-72.17421,339.34,0.46,0.47,2022-04-05,1811,1,nominal,2.0NRT,285.08,6.06,D
6123,-38.65113,-72.17958,342.95,0.46,0.47,2022-04-05,1811,1,nominal,2.0NRT,284.88,6.06,D
6125,-38.64627,-72.17471,330.84,0.46,0.47,2022-04-05,1811,1,nominal,2.0NRT,284.6,6.06,D
6126,-38.64673,-72.18008,335.85,0.46,0.47,2022-04-05,1811,1,nominal,2.0NRT,284.69,6.06,D
6129,-38.52871,-72.24928,341.82,0.46,0.47,2022-04-05,1813,1,nominal,2.0NRT,293.1,7.54,D
6130,-38.517990000000005,-72.38808,334.45,0.47,0.48,2022-04-05,1813,1,nominal,2.0NRT,293.01,5.09,D
6131,-38.51912,-72.38908,334.28,0.47,0.48,2022-04-05,1813,1,nominal,2.0NRT,292.07,3.51,D
6132,-38.38813,-72.2608,335.71,0.46,0.47,2022-04-05,1813,1,nominal,2.0NRT,293.41,1.65,D
6133,-38.375440000000005,-72.26789000000001,338.61,0.46,0.47,2022-04-05,1813,1,nominal,2.0NRT,293.74,3.11,D
6134,-38.2578,-72.49944,328.98,0.47,0.48,2022-04-05,1813,1,nominal,2.0NRT,294.59,6.09,D
6135,-38.25827,-72.50493,339.22,0.47,0.48,2022-04-05,1813,1,nominal,2.0NRT,298.84,6.09,D
6148,-38.05693,-72.42735,336.43,0.47,0.47,2022-04-05,1813,1,nominal,2.0NRT,298.09,5.0,D
6150,-37.926320000000004,-72.20145,332.65,0.45,0.47,2022-04-05,1813,1,nominal,2.0NRT,297.62,5.54,D
6151,-37.92677,-72.20647,338.66,0.45,0.47,2022-04-05,1813,1,nominal,2.0NRT,298.06,5.54,D
6152,-37.92199,-72.20235,338.33,0.45,0.47,2022-04-05,1813,1,nominal,2.0NRT,294.55,5.54,D
6153,-37.92243,-72.20725,327.84,0.45,0.47,2022-04-05,1813,1,nominal,2.0NRT,298.24,5.54,D
6154,-37.90221,-72.38108000000001,326.16,0.46,0.47,2022-04-05,1813,1,nominal,2.0NRT,300.64,4.49,D
6155,-37.79905,-72.11714,367.0,0.45,0.47,2022-04-05,1813,1,low,2.0NRT,367.56,900.54,D
6156,-37.794270000000004,-72.11265999999999,350.0,0.44,0.46,2022-04-05,1813,1,nominal,2.0NRT,300.09,114.56,D
6157,-37.7952,-72.12301,334.58,0.45,0.47,2022-04-05,1813,1,nominal,2.0NRT,297.64,34.58,D
6158,-37.74858,-72.14068,350.42,0.45,0.47,2022-04-05,1813,1,nominal,2.0NRT,307.59,24.97,D
6159,-37.74902,-72.14584,339.05,0.45,0.47,2022-04-05,1813,1,nominal,2.0NRT,301.88,24.97,D
6160,-37.75148,-72.13739,337.95,0.45,0.47,2022-04-05,1813,1,nominal,2.0NRT,298.77,14.69,D
6161,-37.75196,-72.14256,336.59,0.45,0.47,2022-04-05,1813,1,nominal,2.0NRT,301.57,14.69,D
6162,-37.74716,-72.13802,329.46,0.45,0.47,2022-04-05,1813,1,nominal,2.0NRT,295.17,14.69,D
6163,-37.74763,-72.14317,348.45,0.45,0.47,2022-04-05,1813,1,nominal,2.0NRT,307.26,14.69,D
6164,-37.74811,-72.14835,338.35,0.45,0.47,2022-04-05,1813,1,nominal,2.0NRT,302.07,10.66,D
6165,-37.743790000000004,-72.14902,327.1,0.45,0.47,2022-04-05,1813,1,low,2.0NRT,299.99,1.6,D
6166,-37.85477,-73.42571,332.77,0.52,0.5,2022-04-05,1813,1,nominal,2.0NRT,292.32,4.64,D
6167,-37.73135,-72.06191,338.96,0.44,0.46,2022-04-05,1813,1,nominal,2.0NRT,296.38,14.17,D
6168,-37.73183,-72.06706,347.01,0.44,0.46,2022-04-05,1813,1,nominal,2.0NRT,310.77,42.57,D
6169,-37.72753,-72.06768000000001,349.73,0.44,0.46,2022-04-05,1813,1,nominal,2.0NRT,305.03,12.42,D
6170,-37.69279,-72.36698,341.1,0.46,0.47,2022-04-05,1813,1,nominal,2.0NRT,300.02,12.69,D
6171,-37.53181,-72.5012,329.75,0.46,0.47,2022-04-05,1813,1,nominal,2.0NRT,301.34,3.44,D
6175,-37.24973,-72.31654,336.79,0.45,0.47,2022-04-05,1813,1,nominal,2.0NRT,300.09,4.99,D
6176,-37.25018,-72.32169,345.19,0.45,0.47,2022-04-05,1813,1,nominal,2.0NRT,301.06,7.44,D
6191,-36.37585,-71.05341999999999,335.23,0.57,0.43,2022-04-05,1813,1,nominal,2.0NRT,308.91,5.94,D
6192,-36.37506,-71.05582,337.44,0.57,0.43,2022-04-05,1813,1,nominal,2.0NRT,310.55,5.99,D
6193,-36.34722,-71.0619,342.65,0.57,0.43,2022-04-05,1813,1,nominal,2.0NRT,304.01,15.82,D
6194,-36.34324,-71.06277,367.0,0.57,0.43,2022-04-05,1813,1,high,2.0NRT,306.88,15.82,D
6196,-36.16288,-70.74979,332.77,0.55,0.43,2022-04-05,1813,1,low,2.0NRT,304.52,4.51,D
6695,-37.80291,-72.12080999999999,367.0,0.73,0.76,2022-04-05,1951,1,high,2.0NRT,299.46,135.06,D
6696,-37.805479999999996,-72.12863,207.93,0.73,0.76,2022-04-05,1951,1,low,2.0NRT,303.74,135.06,D
6697,-37.79616,-72.12387,367.0,0.73,0.76,2022-04-05,1951,1,high,2.0NRT,291.54,135.06,D
6698,-37.752990000000004,-72.13436999999999,367.0,0.73,0.76,2022-04-05,1951,1,high,2.0NRT,293.32,28.91,D
6699,-37.80585,-72.12073000000001,367.0,0.73,0.76,2022-04-05,1951,1,high,2.0NRT,298.4,108.91,D
6700,-37.80835,-72.1285,341.78,0.73,0.76,2022-04-05,1951,1,nominal,2.0NRT,292.38,58.82,D
6701,-37.79907,-72.12374,367.0,0.73,0.76,2022-04-05,1951,1,high,2.0NRT,292.32,201.54,D
6702,-37.80161,-72.13159,207.93,0.73,0.76,2022-04-05,1951,1,low,2.0NRT,309.27,225.33,D
6703,-37.72893,-72.07508,367.0,0.73,0.76,2022-04-05,1951,1,high,2.0NRT,292.83,19.09,D
6704,-37.7493,-72.1376,367.0,0.73,0.76,2022-04-05,1951,1,high,2.0NRT,291.17,26.68,D
6705,-37.7222,-72.07831999999999,337.33,0.73,0.76,2022-04-05,1951,1,nominal,2.0NRT,292.62,7.36,D
6706,-37.71549,-72.08162,347.56,0.73,0.76,2022-04-05,1951,1,nominal,2.0NRT,291.17,7.36,D
6707,-37.78625,-72.38917,347.83,0.71,0.75,2022-04-05,1951,1,nominal,2.0NRT,288.48,23.81,D
6708,-37.78873,-72.39694,349.24,0.71,0.75,2022-04-05,1951,1,nominal,2.0NRT,291.07,23.81,D
6709,-37.85903,-73.42274,367.0,0.63,0.72,2022-04-05,1951,1,high,2.0NRT,291.6,39.47,D
6710,-37.8617,-73.42098,367.0,0.63,0.72,2022-04-05,1951,1,high,2.0NRT,290.71,37.78,D
