,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
121,-37.62421,-72.39737,299.3,0.5,0.49,2022-02-18,514,1,nominal,2.0NRT,286.55,1.12,N
122,-37.575959999999995,-72.62105,338.62,0.52,0.5,2022-02-18,514,1,nominal,2.0NRT,288.12,10.4,N
123,-37.62729,-72.40474,314.76,0.5,0.49,2022-02-18,514,1,nominal,2.0NRT,287.37,1.31,N
124,-37.6286,-72.39915,298.45,0.5,0.49,2022-02-18,514,1,nominal,2.0NRT,285.57,1.31,N
125,-37.63832,-72.37836,339.62,0.5,0.49,2022-02-18,514,1,nominal,2.0NRT,287.24,5.86,N
126,-37.63303,-72.40078000000001,302.22,0.5,0.49,2022-02-18,514,1,nominal,2.0NRT,284.01,1.31,N
127,-37.63436,-72.39514,305.24,0.5,0.49,2022-02-18,514,1,nominal,2.0NRT,283.03,1.04,N
128,-37.80084,-72.24021,309.12,0.49,0.48,2022-02-18,514,1,nominal,2.0NRT,285.11,1.5,N
129,-37.79469,-72.32795,303.24,0.49,0.49,2022-02-18,514,1,nominal,2.0NRT,284.04,0.97,N
130,-37.83585,-72.25305,298.6,0.49,0.48,2022-02-18,514,1,nominal,2.0NRT,283.79,0.95,N
131,-37.93303,-72.23139,314.2,0.49,0.48,2022-02-18,514,1,nominal,2.0NRT,285.08,1.83,N
132,-38.046620000000004,-71.8777,317.2,0.46,0.47,2022-02-18,514,1,nominal,2.0NRT,290.14,2.0,N
133,-38.05069,-71.88014,312.8,0.46,0.47,2022-02-18,514,1,nominal,2.0NRT,288.97,2.0,N
134,-38.04616,-71.8791,314.51,0.46,0.47,2022-02-18,514,1,nominal,2.0NRT,288.45,2.45,N
135,-38.051429999999996,-71.87633000000001,304.32,0.46,0.47,2022-02-18,514,1,nominal,2.0NRT,287.57,2.45,N
136,-38.05798,-71.90807,303.57,0.46,0.47,2022-02-18,514,1,nominal,2.0NRT,289.2,1.71,N
137,-38.08096,-71.92905999999999,314.43,0.47,0.47,2022-02-18,514,1,nominal,2.0NRT,287.36,2.34,N
138,-38.05587,-72.15955,309.64,0.48,0.48,2022-02-18,514,1,nominal,2.0NRT,283.85,1.28,N
139,-38.05138,-72.19937,337.18,0.48,0.48,2022-02-18,514,1,nominal,2.0NRT,286.34,11.69,N
140,-38.05263,-72.19398000000001,334.41,0.48,0.48,2022-02-18,514,1,nominal,2.0NRT,289.36,11.69,N
141,-38.05894,-72.16662,308.35,0.48,0.48,2022-02-18,514,1,nominal,2.0NRT,284.88,1.28,N
142,-38.060190000000006,-72.1612,299.12,0.48,0.48,2022-02-18,514,1,nominal,2.0NRT,285.02,1.28,N
143,-38.05697,-72.19556,298.14,0.48,0.48,2022-02-18,514,1,nominal,2.0NRT,283.27,0.94,N
144,-38.059470000000005,-72.18472,317.15,0.48,0.48,2022-02-18,514,1,nominal,2.0NRT,285.27,3.4,N
145,-38.06451,-72.16283,317.07,0.48,0.48,2022-02-18,514,1,nominal,2.0NRT,285.17,1.97,N
146,-38.06815,-72.18788,296.77,0.48,0.48,2022-02-18,514,1,nominal,2.0NRT,283.15,0.51,N
149,-38.1026,-72.17412,302.64,0.48,0.48,2022-02-18,514,1,nominal,2.0NRT,283.63,1.01,N
150,-38.1039,-72.16853,300.76,0.48,0.48,2022-02-18,514,1,nominal,2.0NRT,284.09,1.67,N
151,-38.090109999999996,-72.38895,309.86,0.49,0.49,2022-02-18,514,1,nominal,2.0NRT,281.94,1.42,N
152,-38.11611,-72.33863000000001,324.43,0.49,0.48,2022-02-18,514,1,nominal,2.0NRT,284.35,2.72,N
153,-38.1193,-72.34528,336.6,0.49,0.48,2022-02-18,514,1,nominal,2.0NRT,283.42,4.84,N
154,-38.12052,-72.34007,304.83,0.49,0.48,2022-02-18,514,1,nominal,2.0NRT,283.56,2.72,N
155,-38.12487,-72.34173,295.45,0.49,0.48,2022-02-18,514,1,nominal,2.0NRT,281.4,0.67,N
156,-37.91557,-73.26788,300.12,0.55,0.51,2022-02-18,514,1,nominal,2.0NRT,283.73,2.01,N
157,-37.91721,-73.26103,314.97,0.55,0.51,2022-02-18,514,1,nominal,2.0NRT,284.17,3.32,N
158,-37.92142,-73.26441,329.68,0.55,0.51,2022-02-18,514,1,nominal,2.0NRT,283.78,3.32,N
159,-38.07573,-72.63457,308.84,0.5,0.49,2022-02-18,514,1,nominal,2.0NRT,284.25,2.5,N
160,-38.07711,-72.62867,304.47,0.5,0.49,2022-02-18,514,1,nominal,2.0NRT,284.01,1.41,N
161,-38.08018,-72.63615,325.06,0.5,0.49,2022-02-18,514,1,nominal,2.0NRT,285.04,2.5,N
162,-38.08289,-72.62456999999999,298.8,0.5,0.49,2022-02-18,514,1,nominal,2.0NRT,283.63,1.41,N
163,-38.09864,-72.61901999999999,323.44,0.5,0.49,2022-02-18,514,1,nominal,2.0NRT,284.2,2.94,N
164,-38.10303,-72.6208,312.85,0.5,0.49,2022-02-18,514,1,nominal,2.0NRT,283.25,2.94,N
165,-38.12397,-72.53054,318.71,0.5,0.49,2022-02-18,514,1,nominal,2.0NRT,284.05,2.83,N
166,-38.0805,-72.63561999999999,325.17,0.5,0.49,2022-02-18,514,1,nominal,2.0NRT,285.03,3.23,N
167,-38.08327,-72.62408,298.35,0.5,0.49,2022-02-18,514,1,nominal,2.0NRT,283.27,1.02,N
168,-38.099059999999994,-72.61856,327.75,0.5,0.49,2022-02-18,514,1,nominal,2.0NRT,284.64,3.37,N
169,-38.09776,-72.62405,299.48,0.5,0.49,2022-02-18,514,1,nominal,2.0NRT,282.67,2.05,N
170,-38.12494,-72.53028,326.45,0.5,0.49,2022-02-18,514,1,nominal,2.0NRT,284.95,2.65,N
171,-38.10346,-72.62035,299.8,0.5,0.49,2022-02-18,514,1,nominal,2.0NRT,282.6,0.67,N
172,-38.12628,-72.52463,309.13,0.5,0.49,2022-02-18,514,1,nominal,2.0NRT,284.43,2.65,N
173,-38.12938,-72.53177,334.87,0.5,0.49,2022-02-18,514,1,nominal,2.0NRT,286.87,2.65,N
174,-38.130720000000004,-72.52613000000001,313.69,0.5,0.49,2022-02-18,514,1,nominal,2.0NRT,284.73,2.65,N
175,-38.132059999999996,-72.52048,309.94,0.5,0.49,2022-02-18,514,1,nominal,2.0NRT,283.97,1.65,N
176,-38.13649,-72.52205,320.82,0.5,0.49,2022-02-18,514,1,nominal,2.0NRT,285.34,4.7,N
177,-38.13514,-72.52769,299.44,0.5,0.49,2022-02-18,514,1,nominal,2.0NRT,284.24,3.28,N
178,-38.13961,-72.52908000000001,340.2,0.5,0.49,2022-02-18,514,1,nominal,2.0NRT,287.36,3.28,N
179,-38.138220000000004,-72.53492,306.38,0.5,0.49,2022-02-18,514,1,nominal,2.0NRT,284.06,3.28,N
180,-38.14266,-72.53641999999999,333.3,0.5,0.49,2022-02-18,514,1,nominal,2.0NRT,318.79,52.26,N
181,-38.141220000000004,-72.54247,305.34,0.5,0.49,2022-02-18,514,1,nominal,2.0NRT,282.95,3.23,N
182,-38.14411,-72.53028,318.86,0.5,0.49,2022-02-18,514,1,nominal,2.0NRT,296.16,52.26,N
183,-38.14705,-72.53811999999999,301.56,0.5,0.49,2022-02-18,514,1,nominal,2.0NRT,282.61,52.26,N
184,-38.14853,-72.53186,298.96,0.5,0.49,2022-02-18,514,1,nominal,2.0NRT,282.26,52.26,N
185,-38.08358,-72.82525,321.51,0.52,0.5,2022-02-18,514,1,nominal,2.0NRT,282.1,2.24,N
186,-38.08077,-72.83700999999999,295.38,0.52,0.5,2022-02-18,514,1,nominal,2.0NRT,283.29,2.06,N
187,-38.083729999999996,-72.84506999999999,298.68,0.52,0.5,2022-02-18,514,1,nominal,2.0NRT,280.58,1.48,N
188,-38.08817,-72.84691,313.02,0.52,0.5,2022-02-18,514,1,nominal,2.0NRT,281.18,2.76,N
189,-38.09265,-72.84859,333.21,0.52,0.5,2022-02-18,514,1,nominal,2.0NRT,281.84,2.76,N
190,-37.983909999999995,-73.34164,328.51,0.55,0.51,2022-02-18,514,1,nominal,2.0NRT,283.23,4.09,N
191,-37.98567,-73.33431999999999,318.23,0.55,0.51,2022-02-18,514,1,nominal,2.0NRT,283.74,3.58,N
192,-37.988279999999996,-73.34433,303.53,0.55,0.51,2022-02-18,514,1,nominal,2.0NRT,278.74,0.85,N
193,-38.11215,-72.84868,320.59,0.52,0.5,2022-02-18,514,1,nominal,2.0NRT,284.6,3.16,N
194,-38.118140000000004,-72.84396,327.94,0.52,0.5,2022-02-18,514,1,nominal,2.0NRT,285.8,3.3,N
195,-38.12363,-72.82081,322.58,0.51,0.5,2022-02-18,514,1,nominal,2.0NRT,284.73,2.14,N
196,-38.116659999999996,-72.85019,307.27,0.52,0.5,2022-02-18,514,1,nominal,2.0NRT,282.79,3.3,N
197,-38.12263,-72.84559,332.85,0.52,0.5,2022-02-18,514,1,nominal,2.0NRT,283.25,3.3,N
198,-38.12402,-72.83973,325.35,0.52,0.5,2022-02-18,514,1,nominal,2.0NRT,286.54,3.75,N
199,-38.12536,-72.83405,317.73,0.51,0.5,2022-02-18,514,1,nominal,2.0NRT,285.05,3.75,N
200,-38.126670000000004,-72.82849,310.13,0.51,0.5,2022-02-18,514,1,nominal,2.0NRT,283.3,2.14,N
201,-38.21099,-72.48980999999999,297.6,0.49,0.49,2022-02-18,514,1,nominal,2.0NRT,281.25,1.08,N
202,-38.30348,-72.23235,324.44,0.48,0.48,2022-02-18,514,1,nominal,2.0NRT,280.15,3.29,N
203,-38.30175,-72.23373000000001,327.67,0.48,0.48,2022-02-18,514,1,nominal,2.0NRT,280.51,3.52,N
204,-38.306059999999995,-72.23536999999999,301.23,0.48,0.48,2022-02-18,514,1,nominal,2.0NRT,279.23,1.23,N
205,-38.31038,-72.23698,311.58,0.48,0.48,2022-02-18,514,1,nominal,2.0NRT,279.52,1.23,N
206,-38.33011,-72.23293000000001,319.97,0.48,0.48,2022-02-18,514,1,nominal,2.0NRT,282.8,2.61,N
207,-38.33444,-72.2345,332.64,0.48,0.48,2022-02-18,514,1,nominal,2.0NRT,284.3,3.24,N
208,-38.3357,-72.22910999999999,315.57,0.47,0.48,2022-02-18,514,1,nominal,2.0NRT,283.23,3.24,N
209,-38.343090000000004,-72.23769,336.84,0.48,0.48,2022-02-18,514,1,nominal,2.0NRT,280.46,12.33,N
210,-38.29981,-72.42312,306.29,0.49,0.48,2022-02-18,514,1,nominal,2.0NRT,278.15,1.33,N
211,-38.34434,-72.23231,315.04,0.47,0.48,2022-02-18,514,1,nominal,2.0NRT,288.1,12.33,N
212,-38.34865,-72.23393,311.62,0.47,0.48,2022-02-18,514,1,nominal,2.0NRT,281.79,12.33,N
213,-38.33856,-72.75066,305.79,0.5,0.49,2022-02-18,514,1,nominal,2.0NRT,281.37,0.63,N
214,-38.338879999999996,-72.76969,337.49,0.51,0.49,2022-02-18,514,1,nominal,2.0NRT,283.42,3.28,N
215,-38.34304,-72.75214,318.68,0.5,0.49,2022-02-18,514,1,nominal,2.0NRT,281.84,2.28,N
216,-38.34343,-72.77091,310.69,0.51,0.49,2022-02-18,514,1,nominal,2.0NRT,280.13,3.28,N
218,-38.33437,-72.97352,301.62,0.52,0.5,2022-02-18,514,1,nominal,2.0NRT,281.66,1.64,N
219,-38.33682,-72.96315,304.92,0.52,0.5,2022-02-18,514,1,nominal,2.0NRT,281.52,1.42,N
220,-38.34702,-72.9613,305.19,0.52,0.5,2022-02-18,514,1,nominal,2.0NRT,281.15,1.15,N
221,-38.3331,-72.97484,302.4,0.52,0.5,2022-02-18,514,1,nominal,2.0NRT,281.4,1.03,N
222,-38.32732,-73.20158,340.12,0.53,0.5,2022-02-18,514,1,nominal,2.0NRT,282.92,6.61,N
223,-38.32874,-73.1957,300.15,0.53,0.5,2022-02-18,514,1,nominal,2.0NRT,279.13,2.33,N
224,-38.74736,-72.55363,295.88,0.48,0.48,2022-02-18,514,1,nominal,2.0NRT,281.9,0.78,N
225,-40.802929999999996,-73.32945,321.04,0.47,0.48,2022-02-18,514,1,nominal,2.0NRT,280.35,2.59,N
226,-41.44625,-71.714,307.14,0.39,0.44,2022-02-18,514,1,nominal,2.0NRT,285.87,1.2,N
227,-41.44979,-71.71729,307.21,0.39,0.44,2022-02-18,514,1,nominal,2.0NRT,285.52,1.2,N
228,-41.45101,-71.71176,314.05,0.39,0.44,2022-02-18,514,1,nominal,2.0NRT,288.55,2.68,N
229,-41.46563,-71.70338000000001,311.67,0.38,0.44,2022-02-18,514,1,nominal,2.0NRT,288.89,3.02,N
230,-41.46691,-71.69756,297.62,0.38,0.44,2022-02-18,514,1,nominal,2.0NRT,286.66,1.95,N
231,-41.4693,-71.7061,334.55,0.38,0.44,2022-02-18,514,1,nominal,2.0NRT,294.26,3.02,N
232,-41.47051,-71.70058,321.89,0.38,0.44,2022-02-18,514,1,nominal,2.0NRT,292.75,1.95,N
233,-41.47419,-71.70322,367.0,0.38,0.44,2022-02-18,514,1,high,2.0NRT,296.8,13.21,N
234,-41.47313,-71.70808000000001,310.79,0.38,0.44,2022-02-18,514,1,nominal,2.0NRT,289.85,4.16,N
235,-42.90263,-71.56997,305.06,0.53,0.42,2022-02-18,514,1,nominal,2.0NRT,283.26,0.64,N
796,-23.82433,-70.31738,313.12,0.39,0.59,2022-02-18,510,1,nominal,2.0NRT,287.4,2.2,N
1999,-32.75515,-71.47835,312.33,0.58,0.52,2022-02-18,512,1,nominal,2.0NRT,286.66,1.39,N
2000,-32.759879999999995,-71.4799,302.08,0.58,0.52,2022-02-18,512,1,nominal,2.0NRT,287.73,1.39,N
2001,-33.294270000000004,-70.72778000000001,321.51,0.51,0.5,2022-02-18,512,1,nominal,2.0NRT,291.82,3.13,N
2002,-33.21674,-71.46082,298.68,0.56,0.52,2022-02-18,512,1,nominal,2.0NRT,285.54,0.86,N
2303,-38.301829999999995,-72.22904,298.23,0.73,0.76,2022-02-18,654,1,nominal,2.0NRT,278.97,2.22,N
2304,-38.34452,-72.23829,367.0,0.73,0.76,2022-02-18,654,1,high,2.0NRT,285.23,21.02,N
2305,-38.33866,-72.74928,298.59,0.69,0.74,2022-02-18,654,1,nominal,2.0NRT,280.5,1.25,N
2306,-38.3446,-72.22973,311.61,0.73,0.76,2022-02-18,654,1,nominal,2.0NRT,279.38,21.02,N
2307,-38.34561,-72.75028,311.23,0.69,0.74,2022-02-18,654,1,nominal,2.0NRT,280.12,1.25,N
2308,-38.349309999999996,-72.96445,322.79,0.67,0.74,2022-02-18,654,1,nominal,2.0NRT,280.47,2.84,N
2309,-32.75907,-71.4761,329.36,0.76,0.77,2022-02-18,652,1,nominal,2.0NRT,285.69,6.64,N
2310,-32.76105,-71.48173,314.66,0.76,0.77,2022-02-18,652,1,nominal,2.0NRT,286.99,5.02,N
2311,-32.76125,-71.47353000000001,313.19,0.76,0.77,2022-02-18,652,1,nominal,2.0NRT,284.87,3.78,N
2312,-36.85839,-72.54104,315.69,0.69,0.75,2022-02-18,654,1,nominal,2.0NRT,284.73,3.59,N
2313,-36.85856,-72.53309,314.94,0.69,0.75,2022-02-18,654,1,nominal,2.0NRT,286.59,3.95,N
2314,-36.85662,-72.53875,303.08,0.69,0.75,2022-02-18,654,1,nominal,2.0NRT,284.54,3.6,N
2315,-36.8636,-72.53934,324.49,0.69,0.75,2022-02-18,654,1,nominal,2.0NRT,285.72,3.6,N
2316,-37.5759,-72.37697,367.0,0.71,0.75,2022-02-18,654,1,high,2.0NRT,288.35,11.63,N
2317,-37.57604,-72.36874,303.43,0.71,0.75,2022-02-18,654,1,nominal,2.0NRT,284.75,9.35,N
2318,-37.58295,-72.37751,367.0,0.71,0.75,2022-02-18,654,1,high,2.0NRT,288.45,11.63,N
2319,-37.58282,-72.38573000000001,300.79,0.71,0.75,2022-02-18,654,1,nominal,2.0NRT,283.48,11.63,N
2320,-37.583090000000006,-72.36935,301.13,0.71,0.75,2022-02-18,654,1,nominal,2.0NRT,284.29,9.35,N
2321,-37.59,-72.37794,322.54,0.71,0.75,2022-02-18,654,1,nominal,2.0NRT,285.56,8.25,N
2322,-37.59705,-72.37843000000001,367.0,0.71,0.75,2022-02-18,654,1,high,2.0NRT,287.08,8.25,N
2323,-37.597190000000005,-72.3707,343.9,0.71,0.75,2022-02-18,654,1,nominal,2.0NRT,286.86,19.78,N
2324,-37.596920000000004,-72.38618000000001,304.16,0.71,0.75,2022-02-18,654,1,nominal,2.0NRT,284.12,8.25,N
2325,-37.6041,-72.37933000000001,367.0,0.71,0.75,2022-02-18,654,1,high,2.0NRT,289.08,12.74,N
2326,-37.60422,-72.37233,329.05,0.71,0.75,2022-02-18,654,1,nominal,2.0NRT,284.82,25.3,N
2327,-37.603970000000004,-72.38651999999999,302.18,0.71,0.75,2022-02-18,654,1,nominal,2.0NRT,284.67,12.74,N
2328,-37.61087,-72.3948,302.47,0.71,0.75,2022-02-18,654,1,nominal,2.0NRT,283.87,1.75,N
2329,-37.611,-72.38766,295.63,0.71,0.75,2022-02-18,654,1,nominal,2.0NRT,283.66,12.74,N
2330,-37.63941,-72.37818,318.24,0.71,0.75,2022-02-18,654,1,nominal,2.0NRT,282.27,2.03,N
2331,-37.58027,-72.37678000000001,367.0,0.71,0.75,2022-02-18,654,1,high,2.0NRT,293.12,13.72,N
2332,-37.58018,-72.38507,297.9,0.71,0.75,2022-02-18,654,1,nominal,2.0NRT,283.8,11.57,N
2333,-37.58037,-72.36858000000001,313.15,0.72,0.75,2022-02-18,654,1,nominal,2.0NRT,285.69,13.72,N
2334,-37.58733,-72.37733,312.23,0.71,0.75,2022-02-18,654,1,nominal,2.0NRT,285.11,13.72,N
2335,-37.59438,-72.37771,325.95,0.71,0.75,2022-02-18,654,1,nominal,2.0NRT,285.84,25.7,N
2336,-37.59429,-72.38566,301.96,0.71,0.75,2022-02-18,654,1,nominal,2.0NRT,284.01,6.72,N
2337,-37.60143,-72.37863,367.0,0.71,0.75,2022-02-18,654,1,high,2.0NRT,291.16,25.7,N
2338,-37.60152,-72.37138,347.2,0.72,0.75,2022-02-18,654,1,nominal,2.0NRT,289.52,25.7,N
2339,-37.60134,-72.38596,298.02,0.71,0.75,2022-02-18,654,1,nominal,2.0NRT,283.88,6.72,N
2340,-37.608290000000004,-72.39423000000001,301.03,0.71,0.75,2022-02-18,654,1,nominal,2.0NRT,284.43,1.87,N
2341,-37.60838,-72.38691,301.56,0.71,0.75,2022-02-18,654,1,nominal,2.0NRT,284.17,1.87,N
2342,-37.60848,-72.37946,310.33,0.71,0.75,2022-02-18,654,1,nominal,2.0NRT,284.69,2.68,N
2343,-37.63674,-72.37777,315.4,0.71,0.75,2022-02-18,654,1,nominal,2.0NRT,283.23,2.69,N
2344,-37.805240000000005,-72.24501,326.63,0.73,0.76,2022-02-18,654,1,nominal,2.0NRT,283.01,4.66,N
2345,-37.801759999999994,-72.24396999999999,329.16,0.73,0.76,2022-02-18,654,1,nominal,2.0NRT,282.92,5.31,N
2346,-37.91575,-73.26702,312.83,0.64,0.72,2022-02-18,654,1,nominal,2.0NRT,282.72,2.29,N
2347,-37.9226,-73.26469,295.59,0.64,0.72,2022-02-18,654,1,nominal,2.0NRT,281.9,1.61,N
2348,-37.98317,-73.34713,296.64,0.63,0.72,2022-02-18,654,1,nominal,2.0NRT,280.33,1.42,N
2349,-37.983309999999996,-73.34100000000001,296.94,0.64,0.72,2022-02-18,654,1,nominal,2.0NRT,281.43,1.42,N
2350,-37.989959999999996,-73.34586,308.16,0.63,0.72,2022-02-18,654,1,nominal,2.0NRT,278.05,1.42,N
2351,-37.9901,-73.33961,305.72,0.64,0.72,2022-02-18,654,1,nominal,2.0NRT,280.91,1.42,N
2352,-37.98536,-73.34719,309.46,0.64,0.72,2022-02-18,654,1,nominal,2.0NRT,279.93,3.54,N
2353,-37.985479999999995,-73.34082,317.41,0.64,0.72,2022-02-18,654,1,nominal,2.0NRT,282.8,4.87,N
2354,-38.05072,-72.20058,314.56,0.73,0.76,2022-02-18,654,1,nominal,2.0NRT,281.93,4.49,N
2355,-38.09029,-72.85155,297.85,0.68,0.74,2022-02-18,654,1,nominal,2.0NRT,277.92,1.26,N
2356,-38.09043,-72.84388,303.45,0.68,0.74,2022-02-18,654,1,nominal,2.0NRT,280.02,1.26,N
2357,-38.11803,-72.848,301.94,0.68,0.74,2022-02-18,654,1,nominal,2.0NRT,281.86,2.25,N
2358,-38.1251,-72.84097,314.89,0.68,0.74,2022-02-18,654,1,nominal,2.0NRT,283.23,2.86,N
2359,-38.13091,-72.53359,299.85,0.7,0.75,2022-02-18,654,1,nominal,2.0NRT,283.08,1.77,N
2360,-38.131040000000006,-72.52542,301.12,0.71,0.75,2022-02-18,654,1,nominal,2.0NRT,283.05,1.77,N
2361,-38.138059999999996,-72.52618000000001,311.6,0.71,0.75,2022-02-18,654,1,nominal,2.0NRT,283.81,1.77,N
2362,-38.14492,-72.5353,352.88,0.7,0.75,2022-02-18,654,1,nominal,2.0NRT,286.72,8.7,N
2363,-38.14504,-72.52839,326.63,0.71,0.75,2022-02-18,654,1,nominal,2.0NRT,284.22,8.7,N
2364,-38.14479,-72.54204,300.81,0.7,0.75,2022-02-18,654,1,nominal,2.0NRT,282.05,5.45,N
2365,-38.08947,-72.8494,303.77,0.68,0.74,2022-02-18,654,1,nominal,2.0NRT,278.45,2.17,N
2366,-38.08957,-72.84184,295.86,0.68,0.74,2022-02-18,654,1,nominal,2.0NRT,280.16,1.73,N
2367,-38.1164,-72.34373000000001,322.72,0.72,0.76,2022-02-18,654,1,nominal,2.0NRT,280.64,3.96,N
2368,-38.11721,-72.84612,302.29,0.68,0.74,2022-02-18,654,1,nominal,2.0NRT,282.26,2.44,N
2369,-38.12423,-72.8391,307.87,0.68,0.74,2022-02-18,654,1,nominal,2.0NRT,283.08,2.44,N
2370,-38.12842,-72.53104,301.77,0.71,0.75,2022-02-18,654,1,nominal,2.0NRT,282.59,2.24,N
2371,-38.12852,-72.52283,298.9,0.71,0.75,2022-02-18,654,1,nominal,2.0NRT,282.8,1.49,N
2372,-38.14245,-72.533,351.18,0.71,0.75,2022-02-18,654,1,nominal,2.0NRT,287.04,9.22,N
2373,-38.142540000000004,-72.52551,323.07,0.71,0.75,2022-02-18,654,1,nominal,2.0NRT,284.26,9.38,N
2374,-38.14235,-72.54,317.86,0.7,0.75,2022-02-18,654,1,nominal,2.0NRT,282.27,9.22,N
2375,-38.34155,-72.24091,354.59,0.73,0.76,2022-02-18,654,1,nominal,2.0NRT,280.09,15.83,N
2376,-38.34167,-72.23245,339.2,0.73,0.76,2022-02-18,654,1,nominal,2.0NRT,280.6,14.39,N
