,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,Fuente,brightness,bright_t31,Coordenadas,Locacion,road,city,county,state,country,country_code,industrial,town,isolated_dwelling,hamlet,postcode,building,neighbourhood,region,suburb,amenity,man_made,village,office,historic,aeroway,tourism,state_district,highway,Comuna,REGION,PROVINCIA,COMUNA,ComunaUpper,raw,level_0,index,NOM_REGION,NOM_PROVINCIA
21899,-36.79205,-71.81204,,1.12,1.06,2022-04-17,1838,A,55,6.1NRT,,6.95,D,MODIS,310.55,299.93,"-36.79205,-71.81204","Los Lingues, Pinto, Provincia de Diguillín, Región de Ñuble, Chile",,,Provincia de Diguillín,Región de Ñuble,Chile,cl,,Pinto,,Los Lingues,,,,,,,,,,,,,,,Pinto,16.0,161.0,16106.0,PINTO,"{'place_id': 217491429, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 550180667, 'lat': '-36.9173095', 'lon': '-71.4966785', 'display_name': 'Sendero Mirador del Valle, Las Trancas, Pinto, Provincia de Diguillín, Región de Ñuble, 3880000, Chile', 'address': {'road': 'Sendero Mirador del Valle', 'hamlet': 'Las Trancas', 'town': 'Pinto', 'county': 'Provincia de Diguillín', 'state': 'Región de Ñuble', 'postcode': '3880000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-36.9173095', '-36.9170654', '-71.4966785', '-71.4951437']}",27.0,2945.0,REGIÓN DE ÑUBLE,DIGUILLÍN
21900,-36.75642,-71.86350999999999,,1.13,1.06,2022-04-17,1838,A,86,6.1NRT,,28.34,D,MODIS,331.0,298.45,"-36.75642,-71.86350999999999","Fundo Los Hualles, Pinto, Provincia de Diguillín, Región de Ñuble, Chile",,,Provincia de Diguillín,Región de Ñuble,Chile,cl,,Pinto,Fundo Los Hualles,,,,,,,,,,,,,,,,Pinto,16.0,161.0,16106.0,PINTO,"{'place_id': 217491429, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 550180667, 'lat': '-36.9173095', 'lon': '-71.4966785', 'display_name': 'Sendero Mirador del Valle, Las Trancas, Pinto, Provincia de Diguillín, Región de Ñuble, 3880000, Chile', 'address': {'road': 'Sendero Mirador del Valle', 'hamlet': 'Las Trancas', 'town': 'Pinto', 'county': 'Provincia de Diguillín', 'state': 'Región de Ñuble', 'postcode': '3880000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-36.9173095', '-36.9170654', '-71.4966785', '-71.4951437']}",28.0,2946.0,REGIÓN DE ÑUBLE,DIGUILLÍN
21901,-36.758,-71.87624,,1.13,1.06,2022-04-17,1838,A,89,6.1NRT,,37.84,D,MODIS,336.48,301.13,"-36.758,-71.87624","Cruce N-549 (Boyén) - Paso Vielma - Cruce N-615 (Los Ratrojos), El Ciruelito, Pinto, Provincia de Diguillín, Región de Ñuble, Chile",Cruce N-549 (Boyén) - Paso Vielma - Cruce N-615 (Los Ratrojos),,Provincia de Diguillín,Región de Ñuble,Chile,cl,,Pinto,,El Ciruelito,,,,,,,,,,,,,,,Pinto,16.0,161.0,16106.0,PINTO,"{'place_id': 217491429, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 550180667, 'lat': '-36.9173095', 'lon': '-71.4966785', 'display_name': 'Sendero Mirador del Valle, Las Trancas, Pinto, Provincia de Diguillín, Región de Ñuble, 3880000, Chile', 'address': {'road': 'Sendero Mirador del Valle', 'hamlet': 'Las Trancas', 'town': 'Pinto', 'county': 'Provincia de Diguillín', 'state': 'Región de Ñuble', 'postcode': '3880000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-36.9173095', '-36.9170654', '-71.4966785', '-71.4951437']}",29.0,2947.0,REGIÓN DE ÑUBLE,DIGUILLÍN
21902,-36.75956,-71.88898,,1.13,1.06,2022-04-17,1838,A,81,6.1NRT,,17.67,D,MODIS,323.2,301.04,"-36.75956,-71.88898","Cruce N-549 (El Cardal) - Cruce N-615 (Cuatro Esquinas), Cuatro Esquinas, Pinto, Provincia de Diguillín, Región de Ñuble, Chile",Cruce N-549 (El Cardal) - Cruce N-615 (Cuatro Esquinas),,Provincia de Diguillín,Región de Ñuble,Chile,cl,,Pinto,,Cuatro Esquinas,,,,,,,,,,,,,,,Pinto,16.0,161.0,16106.0,PINTO,"{'place_id': 217491429, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 550180667, 'lat': '-36.9173095', 'lon': '-71.4966785', 'display_name': 'Sendero Mirador del Valle, Las Trancas, Pinto, Provincia de Diguillín, Región de Ñuble, 3880000, Chile', 'address': {'road': 'Sendero Mirador del Valle', 'hamlet': 'Las Trancas', 'town': 'Pinto', 'county': 'Provincia de Diguillín', 'state': 'Región de Ñuble', 'postcode': '3880000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-36.9173095', '-36.9170654', '-71.4966785', '-71.4951437']}",30.0,2948.0,REGIÓN DE ÑUBLE,DIGUILLÍN
21903,-36.76114,-71.90175,,1.13,1.06,2022-04-17,1838,A,69,6.1NRT,,10.07,D,MODIS,316.56,301.1,"-36.761140000000005,-71.90175","Cruce N-609 (Lluanco) - Tejería - Santo Domingo, Pinto, Provincia de Diguillín, Región de Ñuble, Chile",Cruce N-609 (Lluanco) - Tejería - Santo Domingo,,Provincia de Diguillín,Región de Ñuble,Chile,cl,,Pinto,,,,,,,,,,,,,,,,,Pinto,16.0,161.0,16106.0,PINTO,"{'place_id': 217491429, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 550180667, 'lat': '-36.9173095', 'lon': '-71.4966785', 'display_name': 'Sendero Mirador del Valle, Las Trancas, Pinto, Provincia de Diguillín, Región de Ñuble, 3880000, Chile', 'address': {'road': 'Sendero Mirador del Valle', 'hamlet': 'Las Trancas', 'town': 'Pinto', 'county': 'Provincia de Diguillín', 'state': 'Región de Ñuble', 'postcode': '3880000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-36.9173095', '-36.9170654', '-71.4966785', '-71.4951437']}",31.0,2949.0,REGIÓN DE ÑUBLE,DIGUILLÍN
21904,-36.72461,-71.84363,,1.12,1.06,2022-04-17,1838,A,81,6.1NRT,,19.0,D,MODIS,323.49,298.47,"-36.72461,-71.84363","El Rosal, Pinto, Provincia de Diguillín, Región de Ñuble, Chile",,,Provincia de Diguillín,Región de Ñuble,Chile,cl,,Pinto,,,,,,,,,,El Rosal,,,,,,,Pinto,16.0,161.0,16106.0,PINTO,"{'place_id': 217491429, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 550180667, 'lat': '-36.9173095', 'lon': '-71.4966785', 'display_name': 'Sendero Mirador del Valle, Las Trancas, Pinto, Provincia de Diguillín, Región de Ñuble, 3880000, Chile', 'address': {'road': 'Sendero Mirador del Valle', 'hamlet': 'Las Trancas', 'town': 'Pinto', 'county': 'Provincia de Diguillín', 'state': 'Región de Ñuble', 'postcode': '3880000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-36.9173095', '-36.9170654', '-71.4966785', '-71.4951437']}",32.0,2950.0,REGIÓN DE ÑUBLE,DIGUILLÍN
21905,-36.72615,-71.85629,,1.13,1.06,2022-04-17,1838,A,58,6.1NRT,,5.7,D,MODIS,310.95,298.76,"-36.72615,-71.85629","El Rosal, Pinto, Provincia de Diguillín, Región de Ñuble, Chile",,,Provincia de Diguillín,Región de Ñuble,Chile,cl,,Pinto,,,,,,,,,,El Rosal,,,,,,,Pinto,16.0,161.0,16106.0,PINTO,"{'place_id': 217491429, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 550180667, 'lat': '-36.9173095', 'lon': '-71.4966785', 'display_name': 'Sendero Mirador del Valle, Las Trancas, Pinto, Provincia de Diguillín, Región de Ñuble, 3880000, Chile', 'address': {'road': 'Sendero Mirador del Valle', 'hamlet': 'Las Trancas', 'town': 'Pinto', 'county': 'Provincia de Diguillín', 'state': 'Región de Ñuble', 'postcode': '3880000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-36.9173095', '-36.9170654', '-71.4966785', '-71.4951437']}",33.0,2951.0,REGIÓN DE ÑUBLE,DIGUILLÍN
21906,-36.65488,-71.78635,,1.12,1.05,2022-04-17,1838,A,67,6.1NRT,,17.81,D,MODIS,319.78,297.99,"-36.65488,-71.78635","Cruce N-505 (Perquinco) - Cancha De Parra - Las Lumas, Cancha de Parra, Coihueco, Provincia de Punilla, Región de Ñuble, Chile",Cruce N-505 (Perquinco) - Cancha De Parra - Las Lumas,,Provincia de Punilla,Región de Ñuble,Chile,cl,,Coihueco,,Cancha de Parra,,,,,,,,,,,,,,,Coihueco,16.0,163.0,16302.0,COIHUECO,"{'place_id': 282396609, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 255295, 'lat': '-36.628802', 'lon': '-71.8319077', 'display_name': 'Coihueco, Provincia de Punilla, Región de Ñuble, Chile', 'address': {'town': 'Coihueco', 'county': 'Provincia de Punilla', 'state': 'Región de Ñuble', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-36.981515', '-36.4779784', '-72.0367298', '-71.0884953']}",34.0,2952.0,REGIÓN DE ÑUBLE,PUNILLA
21907,-36.65644,-71.79895,,1.12,1.05,2022-04-17,1838,A,51,6.1NRT,,8.92,D,MODIS,311.99,298.24,"-36.65644,-71.79895","Cruce N-505 (Perquinco) - Cancha De Parra - Las Lumas, Cancha de Parra, Coihueco, Provincia de Punilla, Región de Ñuble, Chile",Cruce N-505 (Perquinco) - Cancha De Parra - Las Lumas,,Provincia de Punilla,Región de Ñuble,Chile,cl,,Coihueco,,Cancha de Parra,,,,,,,,,,,,,,,Coihueco,16.0,163.0,16302.0,COIHUECO,"{'place_id': 282396609, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 255295, 'lat': '-36.628802', 'lon': '-71.8319077', 'display_name': 'Coihueco, Provincia de Punilla, Región de Ñuble, Chile', 'address': {'town': 'Coihueco', 'county': 'Provincia de Punilla', 'state': 'Región de Ñuble', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-36.981515', '-36.4779784', '-72.0367298', '-71.0884953']}",35.0,2953.0,REGIÓN DE ÑUBLE,PUNILLA
21908,-36.65957,-71.8242,,1.12,1.06,2022-04-17,1838,A,65,6.1NRT,,9.6,D,MODIS,314.02,298.0,"-36.65957,-71.8242","Coihueco, Provincia de Punilla, Región de Ñuble, Chile",,,Provincia de Punilla,Región de Ñuble,Chile,cl,,Coihueco,,,,,,,,,,,,,,,,,Coihueco,16.0,163.0,16302.0,COIHUECO,"{'place_id': 282396609, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 255295, 'lat': '-36.628802', 'lon': '-71.8319077', 'display_name': 'Coihueco, Provincia de Punilla, Región de Ñuble, Chile', 'address': {'town': 'Coihueco', 'county': 'Provincia de Punilla', 'state': 'Región de Ñuble', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-36.981515', '-36.4779784', '-72.0367298', '-71.0884953']}",36.0,2954.0,REGIÓN DE ÑUBLE,PUNILLA
21909,-36.66113,-71.8368,,1.12,1.06,2022-04-17,1838,A,77,6.1NRT,,15.2,D,MODIS,319.33,299.49,"-36.66113,-71.8368","Coihueco, Provincia de Punilla, Región de Ñuble, Chile",,,Provincia de Punilla,Región de Ñuble,Chile,cl,,Coihueco,,,,,,,,,,,,,,,,,Coihueco,16.0,163.0,16302.0,COIHUECO,"{'place_id': 282396609, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 255295, 'lat': '-36.628802', 'lon': '-71.8319077', 'display_name': 'Coihueco, Provincia de Punilla, Región de Ñuble, Chile', 'address': {'town': 'Coihueco', 'county': 'Provincia de Punilla', 'state': 'Región de Ñuble', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-36.981515', '-36.4779784', '-72.0367298', '-71.0884953']}",37.0,2955.0,REGIÓN DE ÑUBLE,PUNILLA
21910,-36.66738,-71.88741,,1.13,1.06,2022-04-17,1838,A,66,6.1NRT,,7.35,D,MODIS,313.09,300.29,"-36.66738,-71.88741","Cruce N-557 (Roblería) - Huingán - Cruce N-503 (Cerrillos), El Huingán, Coihueco, Provincia de Punilla, Región de Ñuble, Chile",Cruce N-557 (Roblería) - Huingán - Cruce N-503 (Cerrillos),,Provincia de Punilla,Región de Ñuble,Chile,cl,,Coihueco,,El Huingán,,,,,,,,,,,,,,,Coihueco,16.0,163.0,16302.0,COIHUECO,"{'place_id': 282396609, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 255295, 'lat': '-36.628802', 'lon': '-71.8319077', 'display_name': 'Coihueco, Provincia de Punilla, Región de Ñuble, Chile', 'address': {'town': 'Coihueco', 'county': 'Provincia de Punilla', 'state': 'Región de Ñuble', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-36.981515', '-36.4779784', '-72.0367298', '-71.0884953']}",38.0,2956.0,REGIÓN DE ÑUBLE,PUNILLA
21911,-36.62629,-71.79195,,1.12,1.05,2022-04-17,1838,A,69,6.1NRT,,17.56,D,MODIS,321.9,298.09,"-36.626290000000004,-71.79195","El Embalse, Coihueco, Provincia de Punilla, Región de Ñuble, Chile",,,Provincia de Punilla,Región de Ñuble,Chile,cl,,Coihueco,,El Embalse,,,,,,,,,,,,,,,Coihueco,16.0,163.0,16302.0,COIHUECO,"{'place_id': 282396609, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 255295, 'lat': '-36.628802', 'lon': '-71.8319077', 'display_name': 'Coihueco, Provincia de Punilla, Región de Ñuble, Chile', 'address': {'town': 'Coihueco', 'county': 'Provincia de Punilla', 'state': 'Región de Ñuble', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-36.981515', '-36.4779784', '-72.0367298', '-71.0884953']}",39.0,2957.0,REGIÓN DE ÑUBLE,PUNILLA
21912,-36.61522,-71.78126,,1.12,1.05,2022-04-17,1838,A,49,6.1NRT,,10.36,D,MODIS,315.79,299.31,"-36.61522,-71.78126","Bajo Los Amigos, Coihueco, Provincia de Punilla, Región de Ñuble, Chile",,,Provincia de Punilla,Región de Ñuble,Chile,cl,,Coihueco,,Bajo Los Amigos,,,,,,,,,,,,,,,Coihueco,16.0,163.0,16302.0,COIHUECO,"{'place_id': 282396609, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 255295, 'lat': '-36.628802', 'lon': '-71.8319077', 'display_name': 'Coihueco, Provincia de Punilla, Región de Ñuble, Chile', 'address': {'town': 'Coihueco', 'county': 'Provincia de Punilla', 'state': 'Región de Ñuble', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-36.981515', '-36.4779784', '-72.0367298', '-71.0884953']}",40.0,2958.0,REGIÓN DE ÑUBLE,PUNILLA
21913,-36.61676,-71.79381,,1.12,1.05,2022-04-17,1838,A,96,6.1NRT,,70.64,D,MODIS,351.26,302.1,"-36.61676,-71.79381","La Flecha, Coihueco, Provincia de Punilla, Región de Ñuble, Chile",,,Provincia de Punilla,Región de Ñuble,Chile,cl,,Coihueco,,La Flecha,,,,,,,,,,,,,,,Coihueco,16.0,163.0,16302.0,COIHUECO,"{'place_id': 282396609, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 255295, 'lat': '-36.628802', 'lon': '-71.8319077', 'display_name': 'Coihueco, Provincia de Punilla, Región de Ñuble, Chile', 'address': {'town': 'Coihueco', 'county': 'Provincia de Punilla', 'state': 'Región de Ñuble', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-36.981515', '-36.4779784', '-72.0367298', '-71.0884953']}",41.0,2959.0,REGIÓN DE ÑUBLE,PUNILLA
21914,-36.63373,-71.93290999999999,,1.13,1.06,2022-04-17,1838,A,71,6.1NRT,,7.94,D,MODIS,314.25,300.32,"-36.63373,-71.93290999999999","Cruce N-49 (Talquipén) - Cruce N-489 (Los Puquios), Talquipén, Coihueco, Provincia de Punilla, Región de Ñuble, Chile",Cruce N-49 (Talquipén) - Cruce N-489 (Los Puquios),,Provincia de Punilla,Región de Ñuble,Chile,cl,,Coihueco,,,,,,,,,,Talquipén,,,,,,,Coihueco,16.0,163.0,16302.0,COIHUECO,"{'place_id': 282396609, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 255295, 'lat': '-36.628802', 'lon': '-71.8319077', 'display_name': 'Coihueco, Provincia de Punilla, Región de Ñuble, Chile', 'address': {'town': 'Coihueco', 'county': 'Provincia de Punilla', 'state': 'Región de Ñuble', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-36.981515', '-36.4779784', '-72.0367298', '-71.0884953']}",42.0,2960.0,REGIÓN DE ÑUBLE,PUNILLA
21915,-36.63527,-71.94566,,1.13,1.06,2022-04-17,1838,A,83,6.1NRT,,22.76,D,MODIS,326.74,299.96,"-36.63527,-71.94566","Cruce N-49 (General Lagos) - Los Puquios - Cruce N-519 (Paso Alejo), Paseo Alejo, Coihueco, Provincia de Punilla, Región de Ñuble, Chile",Cruce N-49 (General Lagos) - Los Puquios - Cruce N-519 (Paso Alejo),,Provincia de Punilla,Región de Ñuble,Chile,cl,,Coihueco,,Paseo Alejo,,,,,,,,,,,,,,,Coihueco,16.0,163.0,16302.0,COIHUECO,"{'place_id': 282396609, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 255295, 'lat': '-36.628802', 'lon': '-71.8319077', 'display_name': 'Coihueco, Provincia de Punilla, Región de Ñuble, Chile', 'address': {'town': 'Coihueco', 'county': 'Provincia de Punilla', 'state': 'Región de Ñuble', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-36.981515', '-36.4779784', '-72.0367298', '-71.0884953']}",43.0,2961.0,REGIÓN DE ÑUBLE,PUNILLA
21916,-35.73413,-71.46757,,1.07,1.03,2022-04-17,1838,A,78,6.1NRT,,16.2,D,MODIS,321.79,298.11,"-35.73413,-71.46757","Fundo La Floresta Oriente, Colbún, Provincia de Linares, Región del Maule, Chile",,Colbún,Provincia de Linares,Región del Maule,Chile,cl,,,Fundo La Floresta Oriente,,,,,,,,,,,,,,,,Colbún,7.0,74.0,7402.0,COLBÚN,"{'place_id': 282347306, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 255307, 'lat': '-36.0570236', 'lon': '-70.8189120660133', 'display_name': 'Colbún, Provincia de Linares, Región del Maule, 3610000, Chile', 'address': {'city': 'Colbún', 'county': 'Provincia de Linares', 'state': 'Región del Maule', 'postcode': '3610000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-36.5057598', '-35.6066802', '-71.5182978', '-70.5699292']}",44.0,2962.0,REGIÓN DEL MAULE,LINARES
21917,-34.11399,-70.45815,,1.01,1.0,2022-04-17,1838,A,86,6.1NRT,,21.69,D,MODIS,331.79,306.56,"-34.11399,-70.45815","Caletones, Machalí, Provincia de Cachapoal, Región del Libertador General Bernardo O'Higgins, Chile",,,Provincia de Cachapoal,Región del Libertador General Bernardo O'Higgins,Chile,cl,,Machalí,,Caletones,,,,,,,,,,,,,,,Machalí,6.0,61.0,6108.0,MACHALÍ,"{'place_id': 282577281, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1664171, 'lat': '-34.182453', 'lon': '-70.6511584', 'display_name': ""Machalí, Provincia de Cachapoal, Región del Libertador General Bernardo O'Higgins, Chile"", 'address': {'town': 'Machalí', 'county': 'Provincia de Cachapoal', 'state': ""Región del Libertador General Bernardo O'Higgins"", 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-34.703403', '-34.0090745', '-70.7244661', '-70.0096881']}",45.0,2963.0,REGIÓN DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,CACHAPOAL
21918,-34.10462,-70.45539000000001,,1.01,1.0,2022-04-17,1838,A,82,6.1NRT,,18.17,D,MODIS,326.2,301.64,"-34.104620000000004,-70.45539000000001","Planta Caletones División El Teniente de Codelco, Caletones, Machalí, Provincia de Cachapoal, Región del Libertador General Bernardo O'Higgins, Chile",,,Provincia de Cachapoal,Región del Libertador General Bernardo O'Higgins,Chile,cl,Planta Caletones División El Teniente de Codelco,Machalí,,Caletones,,,,,,,,,,,,,,,Machalí,6.0,61.0,6108.0,MACHALÍ,"{'place_id': 282577281, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1664171, 'lat': '-34.182453', 'lon': '-70.6511584', 'display_name': ""Machalí, Provincia de Cachapoal, Región del Libertador General Bernardo O'Higgins, Chile"", 'address': {'town': 'Machalí', 'county': 'Provincia de Cachapoal', 'state': ""Región del Libertador General Bernardo O'Higgins"", 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-34.703403', '-34.0090745', '-70.7244661', '-70.0096881']}",46.0,2964.0,REGIÓN DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,CACHAPOAL
21919,-34.10617,-70.46635,,1.01,1.0,2022-04-17,1838,A,75,6.1NRT,,10.85,D,MODIS,319.64,301.52,"-34.10617,-70.46635","Planta Caletones División El Teniente de Codelco, Caletones, Machalí, Provincia de Cachapoal, Región del Libertador General Bernardo O'Higgins, Chile",,,Provincia de Cachapoal,Región del Libertador General Bernardo O'Higgins,Chile,cl,Planta Caletones División El Teniente de Codelco,Machalí,,Caletones,,,,,,,,,,,,,,,Machalí,6.0,61.0,6108.0,MACHALÍ,"{'place_id': 282577281, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1664171, 'lat': '-34.182453', 'lon': '-70.6511584', 'display_name': ""Machalí, Provincia de Cachapoal, Región del Libertador General Bernardo O'Higgins, Chile"", 'address': {'town': 'Machalí', 'county': 'Provincia de Cachapoal', 'state': ""Región del Libertador General Bernardo O'Higgins"", 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-34.703403', '-34.0090745', '-70.7244661', '-70.0096881']}",47.0,2965.0,REGIÓN DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,CACHAPOAL
