,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,Fuente,brightness,bright_t31,Coordenadas,Locacion,road,city,county,state,country,country_code,industrial,town,isolated_dwelling,hamlet,postcode,building,neighbourhood,region,suburb,amenity,man_made,village,office,historic,aeroway,tourism,state_district,highway,Comuna,REGION,PROVINCIA,COMUNA,ComunaUpper,raw,level_0,index,NOM_REGION,NOM_PROVINCIA
10625,-38.04351,-71.92241999999999,,1.16,1.07,2022-02-22,1456,T,14,6.1NRT,,13.89,D,MODIS,315.54,291.27,"-38.04351,-71.92241999999999","Mulchén, Provincia de Bío-Bío, Región del Biobío, 0000444, Chile",,,Provincia de Bío-Bío,Región del Biobío,Chile,cl,,Mulchén,,,0000444,,,,,,,,,,,,,,Mulchén,8.0,83.0,8308.0,MULCHÉN,"{'place_id': 282604019, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1658516, 'lat': '-37.7200884', 'lon': '-72.2441345', 'display_name': 'Mulchén, Provincia de Bío-Bío, Región del Biobío, 0000444, Chile', 'address': {'town': 'Mulchén', 'county': 'Provincia de Bío-Bío', 'state': 'Región del Biobío', 'postcode': '0000444', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.1886283', '-37.5566764', '-72.530735', '-71.6131235']}",52.0,16809.0,REGIÓN DEL BIOBÍO,BIOBÍO
10626,-38.04351,-71.92241999999999,,1.16,1.07,2022-02-22,1456,T,14,6.1NRT,,13.89,D,MODIS,315.54,291.27,"-38.04351,-71.92241999999999","Mulchén, Provincia de Bío-Bío, Región del Biobío, 0000444, Chile",,,Provincia de Bío-Bío,Región del Biobío,Chile,cl,,Mulchén,,,0000444,,,,,,,,,,,,,,Mulchén,8.0,83.0,8305.0,MULCHÉN,"{'place_id': 63959585, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 5866527369, 'lat': '-37.8567702', 'lon': '-72.0990336', 'display_name': 'San Miguel Dos, Mulchén, Provincia de Bío-Bío, Región del Biobío, Chile', 'address': {'hamlet': 'San Miguel Dos', 'town': 'Mulchén', 'county': 'Provincia de Bío-Bío', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-37.8767702', '-37.8367702', '-72.1190336', '-72.0790336']}",52.0,16809.0,REGIÓN DEL BIOBÍO,BIOBÍO
10627,-38.06075999999999,-71.961,,1.16,1.07,2022-02-22,1456,T,80,6.1NRT,,24.82,D,MODIS,322.13,292.13,"-38.060759999999995,-71.961","Collipulli, Provincia de Malleco, Región de la Araucanía, Chile",,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Collipulli,,,,,,,,,,,,,,,,,Collipulli,9.0,92.0,9202.0,COLLIPULLI,"{'place_id': 64263393, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 5885492557, 'lat': '-38.0184464', 'lon': '-72.1074236', 'display_name': 'La Suerte, Collipulli, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'hamlet': 'La Suerte', 'town': 'Collipulli', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.0384464', '-37.9984464', '-72.1274236', '-72.0874236']}",53.0,16810.0,REGIÓN DE LA ARAUCANÍA,MALLECO
10628,-38.01758,-72.40255,,1.12,1.05,2022-02-22,1456,T,66,6.1NRT,,18.41,D,MODIS,322.84,294.96,"-38.01758,-72.40255","Chocombre Grande, Ercilla, Provincia de Malleco, Región de la Araucanía, Chile",,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Ercilla,,Chocombre Grande,,,,,,,,,,,,,,,Ercilla,9.0,92.0,9204.0,ERCILLA,"{'place_id': 216703539, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 546185877, 'lat': '-38.07910962518785', 'lon': '-72.35470665949312', 'display_name': 'Ercilla, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'town': 'Ercilla', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.0856696', '-38.0692645', '-72.3635597', '-72.3429849']}",54.0,16811.0,REGIÓN DE LA ARAUCANÍA,MALLECO
10629,-38.04899,-72.22485,,1.13,1.06,2022-02-22,1456,T,67,6.1NRT,,12.56,D,MODIS,316.79,294.52,"-38.04899,-72.22485","Cruce Longitudinal (Collipulli) - Termas de Pemehue, Fundo Santa Rosa de Curaco, Collipulli, Provincia de Malleco, Región de la Araucanía, Chile",Cruce Longitudinal (Collipulli) - Termas de Pemehue,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Collipulli,Fundo Santa Rosa de Curaco,,,,,,,,,,,,,,,,Collipulli,9.0,92.0,9202.0,COLLIPULLI,"{'place_id': 64263393, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 5885492557, 'lat': '-38.0184464', 'lon': '-72.1074236', 'display_name': 'La Suerte, Collipulli, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'hamlet': 'La Suerte', 'town': 'Collipulli', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.0384464', '-37.9984464', '-72.1274236', '-72.0874236']}",55.0,16812.0,REGIÓN DE LA ARAUCANÍA,MALLECO
10630,-38.08492,-71.92456,,1.16,1.07,2022-02-22,1456,T,43,6.1NRT,,6.75,D,MODIS,305.16,289.98,"-38.084920000000004,-71.92456","Collipulli, Provincia de Malleco, Región de la Araucanía, Chile",,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Collipulli,,,,,,,,,,,,,,,,,Collipulli,9.0,92.0,9202.0,COLLIPULLI,"{'place_id': 64263393, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 5885492557, 'lat': '-38.0184464', 'lon': '-72.1074236', 'display_name': 'La Suerte, Collipulli, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'hamlet': 'La Suerte', 'town': 'Collipulli', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.0384464', '-37.9984464', '-72.1274236', '-72.0874236']}",56.0,16813.0,REGIÓN DE LA ARAUCANÍA,MALLECO
10631,-38.04303,-72.43352,,1.11,1.05,2022-02-22,1456,T,48,6.1NRT,,10.87,D,MODIS,319.22,299.33,"-38.04303,-72.43352","Pidima, Ercilla, Provincia de Malleco, Región de la Araucanía, Chile",,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Ercilla,,,,,,,,,,Pidima,,,,,,,Ercilla,9.0,92.0,9204.0,ERCILLA,"{'place_id': 216703539, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 546185877, 'lat': '-38.07910962518785', 'lon': '-72.35470665949312', 'display_name': 'Ercilla, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'town': 'Ercilla', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.0856696', '-38.0692645', '-72.3635597', '-72.3429849']}",57.0,16814.0,REGIÓN DE LA ARAUCANÍA,MALLECO
10632,-38.0446,-72.42081,,1.11,1.05,2022-02-22,1456,T,98,6.1NRT,,78.59,D,MODIS,355.39,300.03,"-38.0446,-72.42081","Pidima, Ercilla, Provincia de Malleco, Región de la Araucanía, Chile",,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Ercilla,,,,,,,,,,Pidima,,,,,,,Ercilla,9.0,92.0,9204.0,ERCILLA,"{'place_id': 216703539, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 546185877, 'lat': '-38.07910962518785', 'lon': '-72.35470665949312', 'display_name': 'Ercilla, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'town': 'Ercilla', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.0856696', '-38.0692645', '-72.3635597', '-72.3429849']}",58.0,16815.0,REGIÓN DE LA ARAUCANÍA,MALLECO
10633,-38.07291,-72.1897,,1.14,1.06,2022-02-22,1456,T,44,6.1NRT,,7.11,D,MODIS,307.32,295.29,"-38.07291,-72.1897","Cruce Longitudinal (Collipulli) - Termas de Pemehue, Fundo Santa Rosa de Curaco, Collipulli, Provincia de Malleco, Región de la Araucanía, Chile",Cruce Longitudinal (Collipulli) - Termas de Pemehue,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Collipulli,Fundo Santa Rosa de Curaco,,,,,,,,,,,,,,,,Collipulli,9.0,92.0,9202.0,COLLIPULLI,"{'place_id': 64263393, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 5885492557, 'lat': '-38.0184464', 'lon': '-72.1074236', 'display_name': 'La Suerte, Collipulli, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'hamlet': 'La Suerte', 'town': 'Collipulli', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.0384464', '-37.9984464', '-72.1274236', '-72.0874236']}",59.0,16816.0,REGIÓN DE LA ARAUCANÍA,MALLECO
10634,-38.08078,-72.1247,,1.14,1.07,2022-02-22,1456,T,55,6.1NRT,,7.43,D,MODIS,305.93,289.39,"-38.08078,-72.1247","Collipulli, Provincia de Malleco, Región de la Araucanía, Chile",,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Collipulli,,,,,,,,,,,,,,,,,Collipulli,9.0,92.0,9202.0,COLLIPULLI,"{'place_id': 64263393, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 5885492557, 'lat': '-38.0184464', 'lon': '-72.1074236', 'display_name': 'La Suerte, Collipulli, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'hamlet': 'La Suerte', 'town': 'Collipulli', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.0384464', '-37.9984464', '-72.1274236', '-72.0874236']}",60.0,16817.0,REGIÓN DE LA ARAUCANÍA,MALLECO
10635,-38.05255,-72.43531999999999,,1.11,1.05,2022-02-22,1456,T,100,6.1NRT,,108.25,D,MODIS,364.61,300.87,"-38.05255,-72.43531999999999","Ancapiñancucheo, Ercilla, Provincia de Malleco, Región de la Araucanía, Chile",,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Ercilla,,Ancapiñancucheo,,,,,,,,,,,,,,,Ercilla,9.0,92.0,9204.0,ERCILLA,"{'place_id': 216703539, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 546185877, 'lat': '-38.07910962518785', 'lon': '-72.35470665949312', 'display_name': 'Ercilla, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'town': 'Ercilla', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.0856696', '-38.0692645', '-72.3635597', '-72.3429849']}",61.0,16818.0,REGIÓN DE LA ARAUCANÍA,MALLECO
10636,-38.05413,-72.42262,,1.11,1.05,2022-02-22,1456,T,90,6.1NRT,,37.34,D,MODIS,337.38,298.11,"-38.05413,-72.42262","Ancapiñancucheo, Ercilla, Provincia de Malleco, Región de la Araucanía, Chile",,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Ercilla,,Ancapiñancucheo,,,,,,,,,,,,,,,Ercilla,9.0,92.0,9204.0,ERCILLA,"{'place_id': 216703539, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 546185877, 'lat': '-38.07910962518785', 'lon': '-72.35470665949312', 'display_name': 'Ercilla, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'town': 'Ercilla', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.0856696', '-38.0692645', '-72.3635597', '-72.3429849']}",62.0,16819.0,REGIÓN DE LA ARAUCANÍA,MALLECO
10637,-38.10957,-72.04998,,1.15,1.07,2022-02-22,1456,T,29,6.1NRT,,10.63,D,MODIS,310.74,290.24,"-38.10957,-72.04998","Collipulli, Provincia de Malleco, Región de la Araucanía, Chile",,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Collipulli,,,,,,,,,,,,,,,,,Collipulli,9.0,92.0,9202.0,COLLIPULLI,"{'place_id': 64263393, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 5885492557, 'lat': '-38.0184464', 'lon': '-72.1074236', 'display_name': 'La Suerte, Collipulli, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'hamlet': 'La Suerte', 'town': 'Collipulli', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.0384464', '-37.9984464', '-72.1274236', '-72.0874236']}",63.0,16820.0,REGIÓN DE LA ARAUCANÍA,MALLECO
10638,-38.11607,-72.07796,,1.15,1.07,2022-02-22,1456,T,79,6.1NRT,,30.13,D,MODIS,328.13,293.52,"-38.11607,-72.07796","Collipulli, Provincia de Malleco, Región de la Araucanía, Chile",,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Collipulli,,,,,,,,,,,,,,,,,Collipulli,9.0,92.0,9202.0,COLLIPULLI,"{'place_id': 64263393, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 5885492557, 'lat': '-38.0184464', 'lon': '-72.1074236', 'display_name': 'La Suerte, Collipulli, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'hamlet': 'La Suerte', 'town': 'Collipulli', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.0384464', '-37.9984464', '-72.1274236', '-72.0874236']}",64.0,16821.0,REGIÓN DE LA ARAUCANÍA,MALLECO
10639,-38.11766,-72.0649,,1.15,1.07,2022-02-22,1456,T,87,6.1NRT,,34.99,D,MODIS,331.1,293.26,"-38.11766,-72.0649","Collipulli, Provincia de Malleco, Región de la Araucanía, Chile",,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Collipulli,,,,,,,,,,,,,,,,,Collipulli,9.0,92.0,9202.0,COLLIPULLI,"{'place_id': 64263393, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 5885492557, 'lat': '-38.0184464', 'lon': '-72.1074236', 'display_name': 'La Suerte, Collipulli, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'hamlet': 'La Suerte', 'town': 'Collipulli', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.0384464', '-37.9984464', '-72.1274236', '-72.0874236']}",65.0,16822.0,REGIÓN DE LA ARAUCANÍA,MALLECO
10640,-38.12733,-72.06667,,1.15,1.07,2022-02-22,1456,T,47,6.1NRT,,11.17,D,MODIS,310.75,290.7,"-38.12733,-72.06667","Collipulli, Provincia de Malleco, Región de la Araucanía, Chile",,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Collipulli,,,,,,,,,,,,,,,,,Collipulli,9.0,92.0,9202.0,COLLIPULLI,"{'place_id': 64263393, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 5885492557, 'lat': '-38.0184464', 'lon': '-72.1074236', 'display_name': 'La Suerte, Collipulli, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'hamlet': 'La Suerte', 'town': 'Collipulli', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.0384464', '-37.9984464', '-72.1274236', '-72.0874236']}",66.0,16823.0,REGIÓN DE LA ARAUCANÍA,MALLECO
10641,-38.11619,-72.23761999999999,,1.13,1.06,2022-02-22,1456,T,92,6.1NRT,,49.31,D,MODIS,342.04,297.39,"-38.11619,-72.23761999999999","R-525 Ercilla - La Montaña, Ernestina, Ercilla, Provincia de Malleco, Región de la Araucanía, Chile",R-525 Ercilla - La Montaña,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Ercilla,,Ernestina,,,,,,,,,,,,,,,Ercilla,9.0,92.0,9204.0,ERCILLA,"{'place_id': 216703539, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 546185877, 'lat': '-38.07910962518785', 'lon': '-72.35470665949312', 'display_name': 'Ercilla, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'town': 'Ercilla', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.0856696', '-38.0692645', '-72.3635597', '-72.3429849']}",67.0,16824.0,REGIÓN DE LA ARAUCANÍA,MALLECO
10642,-38.12577,-72.15997,,1.14,1.06,2022-02-22,1456,T,48,6.1NRT,,8.72,D,MODIS,309.03,290.72,"-38.12577,-72.15997","R-525 Ercilla - La Montaña, Ernestina, Ercilla, Provincia de Malleco, Región de la Araucanía, Chile",R-525 Ercilla - La Montaña,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Ercilla,,Ernestina,,,,,,,,,,,,,,,Ercilla,9.0,92.0,9204.0,ERCILLA,"{'place_id': 216703539, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 546185877, 'lat': '-38.07910962518785', 'lon': '-72.35470665949312', 'display_name': 'Ercilla, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'town': 'Ercilla', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.0856696', '-38.0692645', '-72.3635597', '-72.3429849']}",68.0,16825.0,REGIÓN DE LA ARAUCANÍA,MALLECO
10643,-38.11831,-72.24452,,1.13,1.06,2022-02-22,1456,T,64,6.1NRT,,15.57,D,MODIS,323.05,297.44,"-38.11831,-72.24452","R-525 Ercilla - La Montaña, Ernestina, Ercilla, Provincia de Malleco, Región de la Araucanía, Chile",R-525 Ercilla - La Montaña,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Ercilla,,Ernestina,,,,,,,,,,,,,,,Ercilla,9.0,92.0,9204.0,ERCILLA,"{'place_id': 216703539, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 546185877, 'lat': '-38.07910962518785', 'lon': '-72.35470665949312', 'display_name': 'Ercilla, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'town': 'Ercilla', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.0856696', '-38.0692645', '-72.3635597', '-72.3429849']}",69.0,16826.0,REGIÓN DE LA ARAUCANÍA,MALLECO
10644,-38.12918,-72.15382,,1.14,1.06,2022-02-22,1456,T,50,6.1NRT,,6.99,D,MODIS,305.73,291.25,"-38.12918,-72.15382","R-525 Ercilla - La Montaña, Ernestina, Ercilla, Provincia de Malleco, Región de la Araucanía, Chile",R-525 Ercilla - La Montaña,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Ercilla,,Ernestina,,,,,,,,,,,,,,,Ercilla,9.0,92.0,9204.0,ERCILLA,"{'place_id': 216703539, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 546185877, 'lat': '-38.07910962518785', 'lon': '-72.35470665949312', 'display_name': 'Ercilla, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'town': 'Ercilla', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.0856696', '-38.0692645', '-72.3635597', '-72.3429849']}",70.0,16827.0,REGIÓN DE LA ARAUCANÍA,MALLECO
10645,-38.13438,-72.27405,,1.13,1.06,2022-02-22,1456,T,41,6.1NRT,,21.51,D,MODIS,328.18,300.37,"-38.13438,-72.27405","Pailahueque - Fundo Callin, Palermo, Pailahueque, Ercilla, Provincia de Malleco, Región de la Araucanía, Chile",Pailahueque - Fundo Callin,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Ercilla,,Palermo,,,,,,,,Pailahueque,,,,,,,Ercilla,9.0,92.0,9204.0,ERCILLA,"{'place_id': 216703539, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 546185877, 'lat': '-38.07910962518785', 'lon': '-72.35470665949312', 'display_name': 'Ercilla, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'town': 'Ercilla', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.0856696', '-38.0692645', '-72.3635597', '-72.3429849']}",71.0,16828.0,REGIÓN DE LA ARAUCANÍA,MALLECO
10646,-38.1422,-72.20934,,1.14,1.06,2022-02-22,1456,T,54,6.1NRT,,10.67,D,MODIS,315.08,293.22,"-38.1422,-72.20934","Pailahueque - Fundo Callin, Palermo, Pailahueque, Ercilla, Provincia de Malleco, Región de la Araucanía, Chile",Pailahueque - Fundo Callin,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Ercilla,,Palermo,,,,,,,,Pailahueque,,,,,,,Ercilla,9.0,92.0,9204.0,ERCILLA,"{'place_id': 216703539, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 546185877, 'lat': '-38.07910962518785', 'lon': '-72.35470665949312', 'display_name': 'Ercilla, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'town': 'Ercilla', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.0856696', '-38.0692645', '-72.3635597', '-72.3429849']}",72.0,16829.0,REGIÓN DE LA ARAUCANÍA,MALLECO
10647,-38.14377,-72.19634,,1.14,1.06,2022-02-22,1456,T,82,6.1NRT,,22.67,D,MODIS,324.55,291.62,"-38.14377,-72.19634","Pailahueque - Fundo Callin, Palermo, Pailahueque, Ercilla, Provincia de Malleco, Región de la Araucanía, Chile",Pailahueque - Fundo Callin,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Ercilla,,Palermo,,,,,,,,Pailahueque,,,,,,,Ercilla,9.0,92.0,9204.0,ERCILLA,"{'place_id': 216703539, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 546185877, 'lat': '-38.07910962518785', 'lon': '-72.35470665949312', 'display_name': 'Ercilla, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'town': 'Ercilla', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.0856696', '-38.0692645', '-72.3635597', '-72.3429849']}",73.0,16830.0,REGIÓN DE LA ARAUCANÍA,MALLECO
10648,-38.14554,-72.26295,,1.13,1.06,2022-02-22,1456,T,50,6.1NRT,,18.55,D,MODIS,325.7,299.09,"-38.145540000000004,-72.26295","Palermo, Ercilla, Provincia de Malleco, Región de la Araucanía, Chile",,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Ercilla,,Palermo,,,,,,,,,,,,,,,Ercilla,9.0,92.0,9204.0,ERCILLA,"{'place_id': 216703539, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 546185877, 'lat': '-38.07910962518785', 'lon': '-72.35470665949312', 'display_name': 'Ercilla, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'town': 'Ercilla', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.0856696', '-38.0692645', '-72.3635597', '-72.3429849']}",74.0,16831.0,REGIÓN DE LA ARAUCANÍA,MALLECO
10649,-38.14711,-72.25003000000001,,1.13,1.06,2022-02-22,1456,T,95,6.1NRT,,60.74,D,MODIS,348.18,300.04,"-38.14711,-72.25003000000001","Palermo, Ercilla, Provincia de Malleco, Región de la Araucanía, Chile",,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Ercilla,,Palermo,,,,,,,,,,,,,,,Ercilla,9.0,92.0,9204.0,ERCILLA,"{'place_id': 216703539, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 546185877, 'lat': '-38.07910962518785', 'lon': '-72.35470665949312', 'display_name': 'Ercilla, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'town': 'Ercilla', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.0856696', '-38.0692645', '-72.3635597', '-72.3429849']}",75.0,16832.0,REGIÓN DE LA ARAUCANÍA,MALLECO
10650,-38.15671,-72.25184,,1.13,1.06,2022-02-22,1456,T,79,6.1NRT,,15.05,D,MODIS,320.93,296.44,"-38.15671,-72.25184","Cruce R-71 - Pailahueque, Dumo, Victoria, Provincia de Malleco, Región de la Araucanía, Chile",Cruce R-71 - Pailahueque,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Victoria,,Dumo,,,,,,,,,,,,,,,Victoria,9.0,92.0,9211.0,VICTORIA,"{'place_id': 106748023, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 25755547, 'lat': '-38.28101866639952', 'lon': '-72.23218527960503', 'display_name': 'San Francisco - Huillinlebu, Huillinlebu, Victoria, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'road': 'San Francisco - Huillinlebu', 'hamlet': 'Huillinlebu', 'town': 'Victoria', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.3216558', '-38.266091', '-72.2431755', '-72.1918221']}",76.0,16833.0,REGIÓN DE LA ARAUCANÍA,MALLECO
