,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,Fuente,brightness,bright_t31,Coordenadas,Locacion,road,city,county,state,country,country_code,industrial,town,isolated_dwelling,hamlet,postcode,building,neighbourhood,region,suburb,amenity,man_made,village,office,historic,aeroway,tourism,state_district,highway,Comuna,REGION,PROVINCIA,COMUNA,ComunaUpper,raw,level_0,index,NOM_REGION,NOM_PROVINCIA
9376,-37.58562,-72.35673,,1.23,1.1,2022-02-19,321,T,100,6.1NRT,,24.88,N,MODIS,320.15,289.14,"-37.58562,-72.35673","Mulchén, Provincia de Bío-Bío, Región del Biobío, 0000444, Chile",,,Provincia de Bío-Bío,Región del Biobío,Chile,cl,,Mulchén,,,0000444,,,,,,,,,,,,,,Mulchén,8.0,83.0,8305.0,MULCHÉN,"{'place_id': 63959585, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 5866527369, 'lat': '-37.8567702', 'lon': '-72.0990336', 'display_name': 'San Miguel Dos, Mulchén, Provincia de Bío-Bío, Región del Biobío, Chile', 'address': {'hamlet': 'San Miguel Dos', 'town': 'Mulchén', 'county': 'Provincia de Bío-Bío', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-37.8767702', '-37.8367702', '-72.1190336', '-72.0790336']}",22.0,13192.0,REGIÓN DEL BIOBÍO,BIOBÍO
9377,-37.57407,-72.34468000000001,,1.23,1.1,2022-02-19,321,T,100,6.1NRT,,32.77,N,MODIS,325.53,288.76,"-37.57407,-72.34468000000001","Los Ángeles, Provincia de Bío-Bío, Región del Biobío, Chile",,Los Ángeles,Provincia de Bío-Bío,Región del Biobío,Chile,cl,,,,,,,,,,,,,,,,,,,Los Ángeles,8.0,83.0,8301.0,LOS ÁNGELES,"{'place_id': 45903644, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 3830194075, 'lat': '-37.4164364', 'lon': '-72.33436', 'display_name': 'San Marcos, Los Ángeles, Provincia de Bío-Bío, Región del Biobío, Chile', 'address': {'hamlet': 'San Marcos', 'city': 'Los Ángeles', 'county': 'Provincia de Bío-Bío', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-37.4364364', '-37.3964364', '-72.35436', '-72.31436']}",23.0,13193.0,REGIÓN DEL BIOBÍO,BIOBÍO
9378,-37.57565,-72.35866999999999,,1.23,1.1,2022-02-19,321,T,100,6.1NRT,,44.67,N,MODIS,332.57,289.84,"-37.57565,-72.35866999999999","Mulchén, Provincia de Bío-Bío, Región del Biobío, 0000444, Chile",,,Provincia de Bío-Bío,Región del Biobío,Chile,cl,,Mulchén,,,0000444,,,,,,,,,,,,,,Mulchén,8.0,83.0,8308.0,MULCHÉN,"{'place_id': 282604019, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1658516, 'lat': '-37.7200884', 'lon': '-72.2441345', 'display_name': 'Mulchén, Provincia de Bío-Bío, Región del Biobío, 0000444, Chile', 'address': {'town': 'Mulchén', 'county': 'Provincia de Bío-Bío', 'state': 'Región del Biobío', 'postcode': '0000444', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.1886283', '-37.5566764', '-72.530735', '-71.6131235']}",24.0,13194.0,REGIÓN DEL BIOBÍO,BIOBÍO
9379,-37.57565,-72.35866999999999,,1.23,1.1,2022-02-19,321,T,100,6.1NRT,,44.67,N,MODIS,332.57,289.84,"-37.57565,-72.35866999999999","Mulchén, Provincia de Bío-Bío, Región del Biobío, 0000444, Chile",,,Provincia de Bío-Bío,Región del Biobío,Chile,cl,,Mulchén,,,0000444,,,,,,,,,,,,,,Mulchén,8.0,83.0,8305.0,MULCHÉN,"{'place_id': 63959585, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 5866527369, 'lat': '-37.8567702', 'lon': '-72.0990336', 'display_name': 'San Miguel Dos, Mulchén, Provincia de Bío-Bío, Región del Biobío, Chile', 'address': {'hamlet': 'San Miguel Dos', 'town': 'Mulchén', 'county': 'Provincia de Bío-Bío', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-37.8767702', '-37.8367702', '-72.1190336', '-72.0790336']}",24.0,13194.0,REGIÓN DEL BIOBÍO,BIOBÍO
9380,-34.59223,-70.97471999999999,,1.04,1.02,2022-02-19,323,T,100,6.1NRT,,97.04,N,MODIS,361.65,290.39,"-34.59223,-70.97471999999999","Avenida Manuel Rodríguez, Población Manuel Rodríguez, Las Rosas de Antivero, San Fernando, Provincia de Colchagua, Región del Libertador General Bernardo O'Higgins, 3070116, Chile",Avenida Manuel Rodríguez,San Fernando,Provincia de Colchagua,Región del Libertador General Bernardo O'Higgins,Chile,cl,,,,,3070116,,Población Manuel Rodríguez,,,,,Las Rosas de Antivero,,,,,,,San Fernando,6.0,63.0,6301.0,SAN FERNANDO,"{'place_id': 282828328, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1675972, 'lat': '-34.583791', 'lon': '-70.989122', 'display_name': ""San Fernando, Provincia de Colchagua, Región del Libertador General Bernardo O'Higgins, Chile"", 'address': {'city': 'San Fernando', 'county': 'Provincia de Colchagua', 'state': ""Región del Libertador General Bernardo O'Higgins"", 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-35.0059157', '-34.4774986', '-71.0472964', '-70.248186']}",25.0,13195.0,REGIÓN DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,COLCHAGUA
9381,-34.59372,-70.98605,,1.04,1.02,2022-02-19,323,T,100,6.1NRT,,109.44,N,MODIS,365.68,290.11,"-34.593720000000005,-70.98605","988, Tres Montes, Población Colchagua, San Fernando, Provincia de Colchagua, Región del Libertador General Bernardo O'Higgins, 3070662, Chile",Tres Montes,San Fernando,Provincia de Colchagua,Región del Libertador General Bernardo O'Higgins,Chile,cl,,,,,3070662,,Población Colchagua,,,,,,,,,,,,San Fernando,6.0,63.0,6301.0,SAN FERNANDO,"{'place_id': 282828328, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1675972, 'lat': '-34.583791', 'lon': '-70.989122', 'display_name': ""San Fernando, Provincia de Colchagua, Región del Libertador General Bernardo O'Higgins, Chile"", 'address': {'city': 'San Fernando', 'county': 'Provincia de Colchagua', 'state': ""Región del Libertador General Bernardo O'Higgins"", 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-35.0059157', '-34.4774986', '-71.0472964', '-70.248186']}",26.0,13196.0,REGIÓN DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,COLCHAGUA
9382,-34.58305,-70.97651,,1.04,1.02,2022-02-19,323,T,62,6.1NRT,,8.97,N,MODIS,304.96,287.04,"-34.58305,-70.97651","Villa San Marcelino, El Trapiche, San Fernando, Provincia de Colchagua, Región del Libertador General Bernardo O'Higgins, 3070116, Chile",,San Fernando,Provincia de Colchagua,Región del Libertador General Bernardo O'Higgins,Chile,cl,,,,,3070116,,Villa San Marcelino,,El Trapiche,,,,,,,,,,San Fernando,6.0,63.0,6301.0,SAN FERNANDO,"{'place_id': 282828328, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1675972, 'lat': '-34.583791', 'lon': '-70.989122', 'display_name': ""San Fernando, Provincia de Colchagua, Región del Libertador General Bernardo O'Higgins, Chile"", 'address': {'city': 'San Fernando', 'county': 'Provincia de Colchagua', 'state': ""Región del Libertador General Bernardo O'Higgins"", 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-35.0059157', '-34.4774986', '-71.0472964', '-70.248186']}",27.0,13197.0,REGIÓN DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,COLCHAGUA
9383,-34.58454,-70.98785,,1.04,1.02,2022-02-19,323,T,75,6.1NRT,,11.38,N,MODIS,308.54,286.25,"-34.584540000000004,-70.98785","Colegio de Profesores de Chile VI Región, Cardenal Caro, Condominio Las Camelias, El Trapiche, San Fernando, Provincia de Colchagua, Región del Libertador General Bernardo O'Higgins, 3071510, Chile",Cardenal Caro,San Fernando,Provincia de Colchagua,Región del Libertador General Bernardo O'Higgins,Chile,cl,,,,,3071510,Colegio de Profesores de Chile VI Región,Condominio Las Camelias,,El Trapiche,,,,,,,,,,San Fernando,6.0,63.0,6301.0,SAN FERNANDO,"{'place_id': 282828328, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1675972, 'lat': '-34.583791', 'lon': '-70.989122', 'display_name': ""San Fernando, Provincia de Colchagua, Región del Libertador General Bernardo O'Higgins, Chile"", 'address': {'city': 'San Fernando', 'county': 'Provincia de Colchagua', 'state': ""Región del Libertador General Bernardo O'Higgins"", 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-35.0059157', '-34.4774986', '-71.0472964', '-70.248186']}",28.0,13198.0,REGIÓN DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,COLCHAGUA
9384,-34.10890999999999,-70.45345,,1.01,1.0,2022-02-19,323,T,99,6.1NRT,,20.7,N,MODIS,319.86,287.17,"-34.108909999999995,-70.45345","Tramo 3, Planta Caletones División El Teniente de Codelco, Caletones, Machalí, Provincia de Cachapoal, Región del Libertador General Bernardo O'Higgins, Chile",Tramo 3,,Provincia de Cachapoal,Región del Libertador General Bernardo O'Higgins,Chile,cl,Planta Caletones División El Teniente de Codelco,Machalí,,Caletones,,,,,,,,,,,,,,,Machalí,6.0,61.0,6108.0,MACHALÍ,"{'place_id': 282577281, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1664171, 'lat': '-34.182453', 'lon': '-70.6511584', 'display_name': ""Machalí, Provincia de Cachapoal, Región del Libertador General Bernardo O'Higgins, Chile"", 'address': {'town': 'Machalí', 'county': 'Provincia de Cachapoal', 'state': ""Región del Libertador General Bernardo O'Higgins"", 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-34.703403', '-34.0090745', '-70.7244661', '-70.0096881']}",29.0,13199.0,REGIÓN DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,CACHAPOAL
9385,-34.1104,-70.46444,,1.01,1.01,2022-02-19,323,T,86,6.1NRT,,14.54,N,MODIS,313.08,286.36,"-34.1104,-70.46444","Planta Caletones División El Teniente de Codelco, Caletones, Machalí, Provincia de Cachapoal, Región del Libertador General Bernardo O'Higgins, Chile",,,Provincia de Cachapoal,Región del Libertador General Bernardo O'Higgins,Chile,cl,Planta Caletones División El Teniente de Codelco,Machalí,,Caletones,,,,,,,,,,,,,,,Machalí,6.0,61.0,6108.0,MACHALÍ,"{'place_id': 282577281, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1664171, 'lat': '-34.182453', 'lon': '-70.6511584', 'display_name': ""Machalí, Provincia de Cachapoal, Región del Libertador General Bernardo O'Higgins, Chile"", 'address': {'town': 'Machalí', 'county': 'Provincia de Cachapoal', 'state': ""Región del Libertador General Bernardo O'Higgins"", 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-34.703403', '-34.0090745', '-70.7244661', '-70.0096881']}",30.0,13200.0,REGIÓN DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,CACHAPOAL
9386,-23.54941,-70.38541,,1.1,1.04,2022-02-19,327,T,41,6.1NRT,,5.85,N,MODIS,301.41,290.5,"-23.54941,-70.38541","Huamachuco, Campamento Luz Divina, Antofagasta, Provincia de Antofagasta, Región de Antofagasta, 1262335, Chile",Huamachuco,Antofagasta,Provincia de Antofagasta,Región de Antofagasta,Chile,cl,,,,,1262335,,Campamento Luz Divina,,,,,,,,,,,,Antofagasta,2.0,21.0,2101.0,ANTOFAGASTA,"{'place_id': 282607959, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1561898, 'lat': '-23.6463741', 'lon': '-70.3980033', 'display_name': 'Antofagasta, Provincia de Antofagasta, Región de Antofagasta, Chile', 'address': {'city': 'Antofagasta', 'county': 'Provincia de Antofagasta', 'state': 'Región de Antofagasta', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-25.4019573', '-23.0584154', '-70.6286037', '-68.0670324']}",31.0,13255.0,REGIÓN DE ANTOFAGASTA,ANTOFAGASTA
9387,-34.58259,-70.99252,,4.22,1.9,2022-02-19,510,A,20,6.1NRT,,54.14,N,MODIS,300.18,282.6,"-34.58259,-70.99252","886, Guadalupe, Población Ursicinio Peña, El Trapiche, San Fernando, Provincia de Colchagua, Región del Libertador General Bernardo O'Higgins, 3071819, Chile",Guadalupe,San Fernando,Provincia de Colchagua,Región del Libertador General Bernardo O'Higgins,Chile,cl,,,,,3071819,,Población Ursicinio Peña,,El Trapiche,,,,,,,,,,San Fernando,6.0,63.0,6301.0,SAN FERNANDO,"{'place_id': 282828328, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1675972, 'lat': '-34.583791', 'lon': '-70.989122', 'display_name': ""San Fernando, Provincia de Colchagua, Región del Libertador General Bernardo O'Higgins, Chile"", 'address': {'city': 'San Fernando', 'county': 'Provincia de Colchagua', 'state': ""Región del Libertador General Bernardo O'Higgins"", 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-35.0059157', '-34.4774986', '-71.0472964', '-70.248186']}",33.0,13591.0,REGIÓN DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,COLCHAGUA
9388,-34.59425,-70.94697,,4.19,1.9,2022-02-19,510,A,59,6.1NRT,,71.22,N,MODIS,304.12,282.92,"-34.59425,-70.94697","La Marinana Sur, Las Rosas de Antivero, San Fernando, Provincia de Colchagua, Región del Libertador General Bernardo O'Higgins, 3070116, Chile",,San Fernando,Provincia de Colchagua,Región del Libertador General Bernardo O'Higgins,Chile,cl,,,,La Marinana Sur,3070116,,,,,,,Las Rosas de Antivero,,,,,,,San Fernando,6.0,63.0,6301.0,SAN FERNANDO,"{'place_id': 282828328, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1675972, 'lat': '-34.583791', 'lon': '-70.989122', 'display_name': ""San Fernando, Provincia de Colchagua, Región del Libertador General Bernardo O'Higgins, Chile"", 'address': {'city': 'San Fernando', 'county': 'Provincia de Colchagua', 'state': ""Región del Libertador General Bernardo O'Higgins"", 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-35.0059157', '-34.4774986', '-71.0472964', '-70.248186']}",34.0,13592.0,REGIÓN DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,COLCHAGUA
9389,-34.59743,-70.95272,,4.19,1.9,2022-02-19,510,A,67,6.1NRT,,75.25,N,MODIS,306.15,283.04,"-34.597429999999996,-70.95272","Antivero Sur, Las Rosas de Antivero, San Fernando, Provincia de Colchagua, Región del Libertador General Bernardo O'Higgins, 3070116, Chile",,San Fernando,Provincia de Colchagua,Región del Libertador General Bernardo O'Higgins,Chile,cl,,,,Antivero Sur,3070116,,,,,,,Las Rosas de Antivero,,,,,,,San Fernando,6.0,63.0,6301.0,SAN FERNANDO,"{'place_id': 282828328, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1675972, 'lat': '-34.583791', 'lon': '-70.989122', 'display_name': ""San Fernando, Provincia de Colchagua, Región del Libertador General Bernardo O'Higgins, Chile"", 'address': {'city': 'San Fernando', 'county': 'Provincia de Colchagua', 'state': ""Región del Libertador General Bernardo O'Higgins"", 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-35.0059157', '-34.4774986', '-71.0472964', '-70.248186']}",35.0,13593.0,REGIÓN DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,COLCHAGUA
9390,-34.1055,-70.45546,,1.35,1.15,2022-02-19,1424,T,74,6.1NRT,,17.82,D,MODIS,324.28,304.83,"-34.1055,-70.45546","Planta Caletones División El Teniente de Codelco, Caletones, Machalí, Provincia de Cachapoal, Región del Libertador General Bernardo O'Higgins, Chile",,,Provincia de Cachapoal,Región del Libertador General Bernardo O'Higgins,Chile,cl,Planta Caletones División El Teniente de Codelco,Machalí,,Caletones,,,,,,,,,,,,,,,Machalí,6.0,61.0,6108.0,MACHALÍ,"{'place_id': 282577281, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1664171, 'lat': '-34.182453', 'lon': '-70.6511584', 'display_name': ""Machalí, Provincia de Cachapoal, Región del Libertador General Bernardo O'Higgins, Chile"", 'address': {'town': 'Machalí', 'county': 'Provincia de Cachapoal', 'state': ""Región del Libertador General Bernardo O'Higgins"", 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-34.703403', '-34.0090745', '-70.7244661', '-70.0096881']}",37.0,13686.0,REGIÓN DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,CACHAPOAL
9391,-37.72102,-72.38543,,1.46,1.19,2022-02-19,1426,T,86,6.1NRT,,49.59,D,MODIS,332.52,293.66,"-37.72102,-72.38543","Mulchén, Provincia de Bío-Bío, Región del Biobío, 0000444, Chile",,,Provincia de Bío-Bío,Región del Biobío,Chile,cl,,Mulchén,,,0000444,,,,,,,,,,,,,,Mulchén,8.0,83.0,8308.0,MULCHÉN,"{'place_id': 282604019, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1658516, 'lat': '-37.7200884', 'lon': '-72.2441345', 'display_name': 'Mulchén, Provincia de Bío-Bío, Región del Biobío, 0000444, Chile', 'address': {'town': 'Mulchén', 'county': 'Provincia de Bío-Bío', 'state': 'Región del Biobío', 'postcode': '0000444', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.1886283', '-37.5566764', '-72.530735', '-71.6131235']}",38.0,13692.0,REGIÓN DEL BIOBÍO,BIOBÍO
9392,-37.72102,-72.38543,,1.46,1.19,2022-02-19,1426,T,86,6.1NRT,,49.59,D,MODIS,332.52,293.66,"-37.72102,-72.38543","Mulchén, Provincia de Bío-Bío, Región del Biobío, 0000444, Chile",,,Provincia de Bío-Bío,Región del Biobío,Chile,cl,,Mulchén,,,0000444,,,,,,,,,,,,,,Mulchén,8.0,83.0,8305.0,MULCHÉN,"{'place_id': 63959585, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 5866527369, 'lat': '-37.8567702', 'lon': '-72.0990336', 'display_name': 'San Miguel Dos, Mulchén, Provincia de Bío-Bío, Región del Biobío, Chile', 'address': {'hamlet': 'San Miguel Dos', 'town': 'Mulchén', 'county': 'Provincia de Bío-Bío', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-37.8767702', '-37.8367702', '-72.1190336', '-72.0790336']}",38.0,13692.0,REGIÓN DEL BIOBÍO,BIOBÍO
9393,-37.95679000000001,-72.53909,,1.47,1.2,2022-02-19,1426,T,100,6.1NRT,,196.68,D,MODIS,369.78,298.73,"-37.956790000000005,-72.53909","Reducción Requén Pillán - Reducción Requén Cabrapán, Ercilla, Provincia de Malleco, Región de la Araucanía, Chile",Reducción Requén Pillán - Reducción Requén Cabrapán,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Ercilla,,,,,,,,,,,,,,,,,Ercilla,9.0,92.0,9204.0,ERCILLA,"{'place_id': 216703539, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 546185877, 'lat': '-38.07910962518785', 'lon': '-72.35470665949312', 'display_name': 'Ercilla, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'town': 'Ercilla', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.0856696', '-38.0692645', '-72.3635597', '-72.3429849']}",39.0,13693.0,REGIÓN DE LA ARAUCANÍA,MALLECO
9394,-37.9601,-72.52155,,1.46,1.2,2022-02-19,1426,T,38,6.1NRT,,8.54,D,MODIS,308.98,293.23,"-37.9601,-72.52155","Ercilla, Provincia de Malleco, Región de la Araucanía, Chile",,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Ercilla,,,,,,,,,,,,,,,,,Ercilla,9.0,92.0,9204.0,ERCILLA,"{'place_id': 216703539, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 546185877, 'lat': '-38.07910962518785', 'lon': '-72.35470665949312', 'display_name': 'Ercilla, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'town': 'Ercilla', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.0856696', '-38.0692645', '-72.3635597', '-72.3429849']}",40.0,13694.0,REGIÓN DE LA ARAUCANÍA,MALLECO
9395,-37.9817,-72.40714,,1.44,1.19,2022-02-19,1426,T,78,6.1NRT,,26.29,D,MODIS,322.33,296.35,"-37.9817,-72.40714","Cruce Longitudinal (Collipulli) - Termas de Pemehue, El Sol, Collipulli, Provincia de Malleco, Región de la Araucanía, Chile",Cruce Longitudinal (Collipulli) - Termas de Pemehue,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Collipulli,,El Sol,,,,,,,,,,,,,,,Collipulli,9.0,92.0,9202.0,COLLIPULLI,"{'place_id': 64263393, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 5885492557, 'lat': '-38.0184464', 'lon': '-72.1074236', 'display_name': 'La Suerte, Collipulli, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'hamlet': 'La Suerte', 'town': 'Collipulli', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.0384464', '-37.9984464', '-72.1274236', '-72.0874236']}",41.0,13695.0,REGIÓN DE LA ARAUCANÍA,MALLECO
9396,-37.94786,-72.54243000000001,,1.47,1.2,2022-02-19,1426,T,72,6.1NRT,,19.09,D,MODIS,316.55,295.5,"-37.94786,-72.54243000000001","Reducción Requén Pillán - Reducción Requén Cabrapán, Ercilla, Provincia de Malleco, Región de la Araucanía, Chile",Reducción Requén Pillán - Reducción Requén Cabrapán,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Ercilla,,,,,,,,,,,,,,,,,Ercilla,9.0,92.0,9204.0,ERCILLA,"{'place_id': 216703539, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 546185877, 'lat': '-38.07910962518785', 'lon': '-72.35470665949312', 'display_name': 'Ercilla, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'town': 'Ercilla', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.0856696', '-38.0692645', '-72.3635597', '-72.3429849']}",42.0,13696.0,REGIÓN DE LA ARAUCANÍA,MALLECO
9397,-37.95125,-72.52512,,1.46,1.2,2022-02-19,1426,T,33,6.1NRT,,7.97,D,MODIS,308.22,294.26,"-37.95125,-72.52512","Ercilla, Provincia de Malleco, Región de la Araucanía, Chile",,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Ercilla,,,,,,,,,,,,,,,,,Ercilla,9.0,92.0,9204.0,ERCILLA,"{'place_id': 216703539, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 546185877, 'lat': '-38.07910962518785', 'lon': '-72.35470665949312', 'display_name': 'Ercilla, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'town': 'Ercilla', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.0856696', '-38.0692645', '-72.3635597', '-72.3429849']}",43.0,13697.0,REGIÓN DE LA ARAUCANÍA,MALLECO
9398,-38.06219,-71.9494,,1.36,1.16,2022-02-19,1426,T,58,6.1NRT,,16.69,D,MODIS,313.06,293.28,"-38.06219,-71.9494","Collipulli, Provincia de Malleco, Región de la Araucanía, Chile",,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Collipulli,,,,,,,,,,,,,,,,,Collipulli,9.0,92.0,9202.0,COLLIPULLI,"{'place_id': 64263393, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 5885492557, 'lat': '-38.0184464', 'lon': '-72.1074236', 'display_name': 'La Suerte, Collipulli, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'hamlet': 'La Suerte', 'town': 'Collipulli', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.0384464', '-37.9984464', '-72.1274236', '-72.0874236']}",44.0,13698.0,REGIÓN DE LA ARAUCANÍA,MALLECO
9399,-37.95852,-72.54575,,1.47,1.2,2022-02-19,1426,T,97,6.1NRT,,120.24,D,MODIS,354.72,297.34,"-37.95852,-72.54575","Ercilla, Provincia de Malleco, Región de la Araucanía, Chile",,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Ercilla,,,,,,,,,,,,,,,,,Ercilla,9.0,92.0,9204.0,ERCILLA,"{'place_id': 216703539, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 546185877, 'lat': '-38.07910962518785', 'lon': '-72.35470665949312', 'display_name': 'Ercilla, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'town': 'Ercilla', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.0856696', '-38.0692645', '-72.3635597', '-72.3429849']}",45.0,13699.0,REGIÓN DE LA ARAUCANÍA,MALLECO
9400,-37.96182,-72.52882,,1.46,1.2,2022-02-19,1426,T,91,6.1NRT,,68.95,D,MODIS,340.3,295.73,"-37.96182,-72.52882","Reducción Requén Pillán - Reducción Requén Cabrapán, Ercilla, Provincia de Malleco, Región de la Araucanía, Chile",Reducción Requén Pillán - Reducción Requén Cabrapán,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Ercilla,,,,,,,,,,,,,,,,,Ercilla,9.0,92.0,9204.0,ERCILLA,"{'place_id': 216703539, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 546185877, 'lat': '-38.07910962518785', 'lon': '-72.35470665949312', 'display_name': 'Ercilla, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'town': 'Ercilla', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.0856696', '-38.0692645', '-72.3635597', '-72.3429849']}",46.0,13700.0,REGIÓN DE LA ARAUCANÍA,MALLECO
