,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,Fuente,brightness,bright_t31,Coordenadas,Locacion,road,city,county,state,country,country_code,industrial,town,isolated_dwelling,hamlet,postcode,building,neighbourhood,region,suburb,amenity,man_made,village,office,historic,aeroway,tourism,state_district,highway,Comuna,REGION,PROVINCIA,COMUNA,ComunaUpper,raw,level_0,index,NOM_REGION,NOM_PROVINCIA
21375,-37.52975,-71.25759000000001,295.65,0.42,0.38,2022-04-14,531,N,nominal,2.0NRT,277.92,0.87,N,SUOMI,,,"-37.52975,-71.25759000000001","Antuco, Provincia de Bío-Bío, Región del Biobío, Chile",,,Provincia de Bío-Bío,Región del Biobío,Chile,cl,,Antuco,,,,,,,,,,,,,,,,,Antuco,8.0,83.0,8302.0,ANTUCO,"{'place_id': 282574430, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1652379, 'lat': '-37.3299761', 'lon': '-71.6791766', 'display_name': 'Antuco, Provincia de Bío-Bío, Región del Biobío, Chile', 'address': {'town': 'Antuco', 'county': 'Provincia de Bío-Bío', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-37.6585184', '-37.0042299', '-71.898709', '-71.0923493']}",40.0,29492.0,REGIÓN DEL BIOBÍO,BIOBÍO
21376,-37.36445,-73.62810999999999,317.25,0.51,0.41,2022-04-14,531,N,nominal,2.0NRT,281.94,2.07,N,SUOMI,,,"-37.36445,-73.62810999999999","Cruce P-352 (Quidico) - Lile - Cruce P-352 (Escuela Yani), Yani Alto, Arauco, Provincia de Arauco, Región del Biobío, 0000045, Chile",Cruce P-352 (Quidico) - Lile - Cruce P-352 (Escuela Yani),,Provincia de Arauco,Región del Biobío,Chile,cl,,Arauco,,Yani Alto,0000045,,,,,,,,,,,,,,Arauco,8.0,82.0,8202.0,ARAUCO,"{'place_id': 107508232, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 27636433, 'lat': '-37.28778146694388', 'lon': '-73.3988560729854', 'display_name': 'Cruce P-20 (Curaquilla) - Quelén Quelén - Cruce P-300 (Albarrada), Nine, Arauco, Provincia de Arauco, Región del Biobío, Chile', 'address': {'road': 'Cruce P-20 (Curaquilla) - Quelén Quelén - Cruce P-300 (Albarrada)', 'hamlet': 'Nine', 'town': 'Arauco', 'county': 'Provincia de Arauco', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-37.3108077', '-37.2612754', '-73.4098425', '-73.3689224']}",47.0,29499.0,REGIÓN DEL BIOBÍO,ARAUCO
21377,-38.42293,-72.88279,300.64,0.46,0.39,2022-04-14,531,N,nominal,2.0NRT,280.63,1.09,N,SUOMI,,,"-38.42293,-72.88279","Galvarino, Provincia de Cautín, Región de la Araucanía, Chile",,,Provincia de Cautín,Región de la Araucanía,Chile,cl,,Galvarino,,,,,,,,,,,,,,,,,Galvarino,9.0,91.0,9106.0,GALVARINO,"{'place_id': 273086908, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 920690987, 'lat': '-38.449128638193194', 'lon': '-72.79108878908929', 'display_name': 'Galvarino, Provincia de Cautín, Región de la Araucanía, 5030000, Chile', 'address': {'town': 'Galvarino', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'postcode': '5030000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.4544567', '-38.4445656', '-72.8006459', '-72.7881239']}",64.0,29516.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
21378,-38.42299000000001,-72.87867,302.94,0.46,0.39,2022-04-14,531,N,nominal,2.0NRT,279.15,0.69,N,SUOMI,,,"-38.422990000000006,-72.87867","Galvarino, Provincia de Cautín, Región de la Araucanía, Chile",,,Provincia de Cautín,Región de la Araucanía,Chile,cl,,Galvarino,,,,,,,,,,,,,,,,,Galvarino,9.0,91.0,9106.0,GALVARINO,"{'place_id': 273086908, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 920690987, 'lat': '-38.449128638193194', 'lon': '-72.79108878908929', 'display_name': 'Galvarino, Provincia de Cautín, Región de la Araucanía, 5030000, Chile', 'address': {'town': 'Galvarino', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'postcode': '5030000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.4544567', '-38.4445656', '-72.8006459', '-72.7881239']}",65.0,29517.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
21379,-38.51968,-72.51655,318.1,0.45,0.39,2022-04-14,531,N,nominal,2.0NRT,278.39,2.54,N,SUOMI,,,"-38.51968,-72.51655","Fundo Los Pinos, Lautaro, Provincia de Cautín, Región de la Araucanía, Chile",,,Provincia de Cautín,Región de la Araucanía,Chile,cl,,Lautaro,Fundo Los Pinos,,,,,,,,,,,,,,,,Lautaro,9.0,91.0,9108.0,LAUTARO,"{'place_id': 273252773, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 919975935, 'lat': '-38.5436840462676', 'lon': '-72.28838832055929', 'display_name': 'Comunidad Juan Curaqueo, Lautaro, Provincia de Cautín, Región de la Araucanía, Chile', 'address': {'hamlet': 'Comunidad Juan Curaqueo', 'town': 'Lautaro', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.5445069', '-38.5425154', '-72.2886175', '-72.2880235']}",66.0,29518.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
21380,-38.52066,-72.51141,300.53,0.45,0.39,2022-04-14,531,N,nominal,2.0NRT,277.24,0.65,N,SUOMI,,,"-38.52066,-72.51141","Fundo Los Pinos, Lautaro, Provincia de Cautín, Región de la Araucanía, Chile",,,Provincia de Cautín,Región de la Araucanía,Chile,cl,,Lautaro,Fundo Los Pinos,,,,,,,,,,,,,,,,Lautaro,9.0,91.0,9108.0,LAUTARO,"{'place_id': 273252773, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 919975935, 'lat': '-38.5436840462676', 'lon': '-72.28838832055929', 'display_name': 'Comunidad Juan Curaqueo, Lautaro, Provincia de Cautín, Región de la Araucanía, Chile', 'address': {'hamlet': 'Comunidad Juan Curaqueo', 'town': 'Lautaro', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.5445069', '-38.5425154', '-72.2886175', '-72.2880235']}",67.0,29519.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
21381,-38.59151,-72.88945,327.1,0.46,0.39,2022-04-14,531,N,nominal,2.0NRT,279.33,5.34,N,SUOMI,,,"-38.59151,-72.88945","Comunidad Domín Colín, Cholchol, Provincia de Cautín, Región de la Araucanía, Chile",,,Provincia de Cautín,Región de la Araucanía,Chile,cl,,Cholchol,,Comunidad Domín Colín,,,,,,,,,,,,,,,Cholchol,9.0,91.0,9121.0,CHOLCHOL,"{'place_id': 267745194, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 879557662, 'lat': '-38.5786458', 'lon': '-72.902411', 'display_name': 'Comunidad Huenul Llancán, Cholchol, Provincia de Cautín, Región de la Araucanía, Chile', 'address': {'hamlet': 'Comunidad Huenul Llancán', 'town': 'Cholchol', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.5788807', '-38.5720761', '-72.9074501', '-72.8898439']}",68.0,29520.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
21382,-41.33875,-73.49251,333.7,0.5,0.65,2022-04-14,1752,N,nominal,2.0NRT,286.25,0.26,D,SUOMI,,,"-41.33875,-73.49251","Los Muermos, Provincia de Llanquihue, Región de Los Lagos, Chile",,Los Muermos,Provincia de Llanquihue,Región de Los Lagos,Chile,cl,,,,,,,,,,,,,,,,,,,Los Muermos,10.0,101.0,10106.0,LOS MUERMOS,"{'place_id': 168349714, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 272554956, 'lat': '-41.39388589449934', 'lon': '-73.58056463684991', 'display_name': 'Los Muermos - Río Llico - Quenuir, Los Muermos, Provincia de Llanquihue, Región de Los Lagos, Chile', 'address': {'road': 'Los Muermos - Río Llico - Quenuir', 'city': 'Los Muermos', 'county': 'Provincia de Llanquihue', 'state': 'Región de Los Lagos', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-41.402977', '-41.3744374', '-73.6815274', '-73.5528754']}",72.0,29878.0,REGIÓN DE LOS LAGOS,LLANQUIHUE
21383,-40.50567,-73.14801,328.34,0.47,0.64,2022-04-14,1752,N,nominal,2.0NRT,290.97,5.46,D,SUOMI,,,"-40.50567,-73.14801","U-160, Osorno, Provincia de Osorno, Región de Los Lagos, Chile",U-160,Osorno,Provincia de Osorno,Región de Los Lagos,Chile,cl,,,,,,,,,,,,,,,,,,,Osorno,10.0,103.0,10301.0,OSORNO,"{'place_id': 114834918, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 50996232, 'lat': '-40.61107000344344', 'lon': '-73.09097598929168', 'display_name': 'Cruce Ruta 5 (Osorno) - Nochaco - Ensenada, Las Quemas Bajas Norte, Osorno, Provincia de Osorno, Región de Los Lagos, 5290000, Chile', 'address': {'road': 'Cruce Ruta 5 (Osorno) - Nochaco - Ensenada', 'hamlet': 'Las Quemas Bajas Norte', 'city': 'Osorno', 'county': 'Provincia de Osorno', 'state': 'Región de Los Lagos', 'postcode': '5290000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-40.7082773', '-40.6007782', '-73.0954571', '-73.0128677']}",73.0,29879.0,REGIÓN DE LOS LAGOS,OSORNO
21384,-39.1016,-72.60358000000001,325.88,0.43,0.62,2022-04-14,1752,N,nominal,2.0NRT,295.49,2.42,D,SUOMI,,,"-39.1016,-72.60358000000001","Gorbea, Provincia de Cautín, Región de la Araucanía, Chile",,,Provincia de Cautín,Región de la Araucanía,Chile,cl,,Gorbea,,,,,,,,,,,,,,,,,Gorbea,9.0,91.0,9107.0,GORBEA,"{'place_id': 106704016, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 25756094, 'lat': '-39.17326593723986', 'lon': '-72.66983014413661', 'display_name': 'Longitudinal Antiguo - Las Quinientas, El Mirador Uno, Gorbea, Provincia de Cautín, Región de la Araucanía, Chile', 'address': {'road': 'Longitudinal Antiguo - Las Quinientas', 'hamlet': 'El Mirador Uno', 'town': 'Gorbea', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-39.185217', '-39.1681675', '-72.7619248', '-72.6659317']}",74.0,29884.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
21385,-39.1016,-72.60358000000001,325.88,0.43,0.62,2022-04-14,1752,N,nominal,2.0NRT,295.49,2.42,D,SUOMI,,,"-39.1016,-72.60358000000001","Gorbea, Provincia de Cautín, Región de la Araucanía, Chile",,,Provincia de Cautín,Región de la Araucanía,Chile,cl,,Gorbea,,,,,,,,,,,,,,,,,Gorbea,9.0,91.0,9114.0,GORBEA,"{'place_id': 107259894, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 25754821, 'lat': '-39.07845241773188', 'lon': '-72.66314370120894', 'display_name': 'Tercera Faja, Gorbea, Provincia de Cautín, Región de la Araucanía, Chile', 'address': {'road': 'Tercera Faja', 'hamlet': 'Tercera Faja', 'town': 'Gorbea', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-39.0805477', '-39.0762006', '-72.6723828', '-72.6546545']}",74.0,29884.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
21386,-39.10391,-72.60651,340.89,0.43,0.62,2022-04-14,1752,N,nominal,2.0NRT,296.23,4.34,D,SUOMI,,,"-39.10391,-72.60651","Gorbea, Provincia de Cautín, Región de la Araucanía, Chile",,,Provincia de Cautín,Región de la Araucanía,Chile,cl,,Gorbea,,,,,,,,,,,,,,,,,Gorbea,9.0,91.0,9107.0,GORBEA,"{'place_id': 106704016, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 25756094, 'lat': '-39.17326593723986', 'lon': '-72.66983014413661', 'display_name': 'Longitudinal Antiguo - Las Quinientas, El Mirador Uno, Gorbea, Provincia de Cautín, Región de la Araucanía, Chile', 'address': {'road': 'Longitudinal Antiguo - Las Quinientas', 'hamlet': 'El Mirador Uno', 'town': 'Gorbea', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-39.185217', '-39.1681675', '-72.7619248', '-72.6659317']}",75.0,29885.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
21387,-39.10391,-72.60651,340.89,0.43,0.62,2022-04-14,1752,N,nominal,2.0NRT,296.23,4.34,D,SUOMI,,,"-39.10391,-72.60651","Gorbea, Provincia de Cautín, Región de la Araucanía, Chile",,,Provincia de Cautín,Región de la Araucanía,Chile,cl,,Gorbea,,,,,,,,,,,,,,,,,Gorbea,9.0,91.0,9114.0,GORBEA,"{'place_id': 107259894, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 25754821, 'lat': '-39.07845241773188', 'lon': '-72.66314370120894', 'display_name': 'Tercera Faja, Gorbea, Provincia de Cautín, Región de la Araucanía, Chile', 'address': {'road': 'Tercera Faja', 'hamlet': 'Tercera Faja', 'town': 'Gorbea', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-39.0805477', '-39.0762006', '-72.6723828', '-72.6546545']}",75.0,29885.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
21388,-38.92204,-72.44194,345.92,0.42,0.61,2022-04-14,1752,N,nominal,2.0NRT,295.4,5.87,D,SUOMI,,,"-38.92204,-72.44194","Cruce S-441 - San Luis, Tumuntuco, Freire, Provincia de Cautín, Región de la Araucanía, Chile",Cruce S-441 - San Luis,,Provincia de Cautín,Región de la Araucanía,Chile,cl,,Freire,,Tumuntuco,,,,,,,,,,,,,,,Freire,9.0,91.0,9105.0,FREIRE,"{'place_id': 106713385, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 25754598, 'lat': '-38.953425537345574', 'lon': '-72.58767177814603', 'display_name': 'Freire - Campamento, Campamento, Freire, Provincia de Cautín, Región de la Araucanía, Chile', 'address': {'road': 'Freire - Campamento', 'hamlet': 'Campamento', 'town': 'Freire', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.9592336', '-38.9436968', '-72.6172899', '-72.5628331']}",76.0,29886.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
21389,-38.86544,-73.03171999999999,349.13,0.45,0.63,2022-04-14,1752,N,nominal,2.0NRT,294.55,4.89,D,SUOMI,,,"-38.86544,-73.03171999999999","Renaco - Cruce Ruta S-518, Teodoro Schmidt, Provincia de Cautín, Región de la Araucanía, Chile",Renaco - Cruce Ruta S-518,,Provincia de Cautín,Región de la Araucanía,Chile,cl,,Teodoro Schmidt,,,,,,,,,,,,,,,,,Teodoro Schmidt,9.0,91.0,9117.0,TEODORO SCHMIDT,"{'place_id': 66959943, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 6211308777, 'lat': '-38.9908369', 'lon': '-73.1151509', 'display_name': 'El Pajal, Teodoro Schmidt, Provincia de Cautín, Región de la Araucanía, 4990000, Chile', 'address': {'hamlet': 'El Pajal', 'town': 'Teodoro Schmidt', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'postcode': '4990000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-39.0108369', '-38.9708369', '-73.1351509', '-73.0951509']}",77.0,29887.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
21390,-38.8138,-72.62317,345.87,0.43,0.62,2022-04-14,1752,N,nominal,2.0NRT,296.08,5.48,D,SUOMI,,,"-38.8138,-72.62317","Calle de Servicio, Comunidad Francisco Marín Aucañir, Padre Las Casas, Provincia de Cautín, Región de la Araucanía, Chile",Calle de Servicio,,Provincia de Cautín,Región de la Araucanía,Chile,cl,,Padre Las Casas,,Comunidad Francisco Marín Aucañir,,,,,,,,,,,,,,,Padre Las Casas,9.0,91.0,9112.0,PADRE LAS CASAS,"{'place_id': 137070989, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 154477614, 'lat': '-38.8050853', 'lon': '-72.5529187', 'display_name': 'Inglés, Padre Las Casas, Provincia de Cautín, Región de la Araucanía, 4780000, Chile', 'address': {'hamlet': 'Inglés', 'town': 'Padre Las Casas', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'postcode': '4780000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.8117235', '-38.8045829', '-72.5561646', '-72.5486511']}",78.0,29888.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
21391,-38.80902,-72.62576,332.75,0.43,0.62,2022-04-14,1752,N,nominal,2.0NRT,293.11,3.84,D,SUOMI,,,"-38.809020000000004,-72.62576","Ruta 5 Sur, Cantera, Padre Las Casas, Provincia de Cautín, Región de la Araucanía, Chile",Ruta 5 Sur,,Provincia de Cautín,Región de la Araucanía,Chile,cl,,Padre Las Casas,,Cantera,,,,,,,,,,,,,,,Padre Las Casas,9.0,91.0,9112.0,PADRE LAS CASAS,"{'place_id': 137070989, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 154477614, 'lat': '-38.8050853', 'lon': '-72.5529187', 'display_name': 'Inglés, Padre Las Casas, Provincia de Cautín, Región de la Araucanía, 4780000, Chile', 'address': {'hamlet': 'Inglés', 'town': 'Padre Las Casas', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'postcode': '4780000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.8117235', '-38.8045829', '-72.5561646', '-72.5486511']}",79.0,29889.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
21392,-38.78164,-72.41117,338.17,0.42,0.61,2022-04-14,1752,N,nominal,2.0NRT,296.52,2.85,D,SUOMI,,,"-38.78164,-72.41117","Padre Las Casas - Niágara - Cruce S-39, Vilcún, Provincia de Cautín, Región de la Araucanía, Chile",Padre Las Casas - Niágara - Cruce S-39,Vilcún,Provincia de Cautín,Región de la Araucanía,Chile,cl,,,,,,,,,,,,,,,,,,,Vilcún,9.0,91.0,9119.0,VILCÚN,"{'place_id': 107405848, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 25756446, 'lat': '-38.708023338708045', 'lon': '-72.11720044802674', 'display_name': 'Cruce Ruta S-299 - Cruce Ruta S-329, Comunidad Juan Rañileo, Vilcún, Provincia de Cautín, Región de la Araucanía, Chile', 'address': {'road': 'Cruce Ruta S-299 - Cruce Ruta S-329', 'hamlet': 'Comunidad Juan Rañileo', 'town': 'Vilcún', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.7176412', '-38.7047196', '-72.1292577', '-72.0633057']}",80.0,29890.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
21393,-38.71456,-72.20792,367.0,0.41,0.61,2022-04-14,1752,N,high,2.0NRT,302.09,9.13,D,SUOMI,,,"-38.71456,-72.20792","Vilcún, Provincia de Cautín, Región de la Araucanía, Chile",,Vilcún,Provincia de Cautín,Región de la Araucanía,Chile,cl,,Vilcún,,,,,,,,,,,,,,,,,Vilcún,9.0,91.0,9119.0,VILCÚN,"{'place_id': 107405848, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 25756446, 'lat': '-38.708023338708045', 'lon': '-72.11720044802674', 'display_name': 'Cruce Ruta S-299 - Cruce Ruta S-329, Comunidad Juan Rañileo, Vilcún, Provincia de Cautín, Región de la Araucanía, Chile', 'address': {'road': 'Cruce Ruta S-299 - Cruce Ruta S-329', 'hamlet': 'Comunidad Juan Rañileo', 'town': 'Vilcún', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.7176412', '-38.7047196', '-72.1292577', '-72.0633057']}",81.0,29891.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
21394,-38.57269,-72.93213,330.65,0.45,0.63,2022-04-14,1752,N,nominal,2.0NRT,294.34,4.45,D,SUOMI,,,"-38.57269,-72.93213","Cholchol, Provincia de Cautín, Región de la Araucanía, Chile",,,Provincia de Cautín,Región de la Araucanía,Chile,cl,,Cholchol,,,,,,,,,,,,,,,,,Cholchol,9.0,91.0,9121.0,CHOLCHOL,"{'place_id': 267745194, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 879557662, 'lat': '-38.5786458', 'lon': '-72.902411', 'display_name': 'Comunidad Huenul Llancán, Cholchol, Provincia de Cautín, Región de la Araucanía, Chile', 'address': {'hamlet': 'Comunidad Huenul Llancán', 'town': 'Cholchol', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.5788807', '-38.5720761', '-72.9074501', '-72.8898439']}",84.0,29894.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
21395,-38.42544,-72.87611,367.0,0.44,0.62,2022-04-14,1752,N,high,2.0NRT,295.21,7.18,D,SUOMI,,,"-38.42544,-72.87611","Galvarino, Provincia de Cautín, Región de la Araucanía, Chile",,,Provincia de Cautín,Región de la Araucanía,Chile,cl,,Galvarino,,,,,,,,,,,,,,,,,Galvarino,9.0,91.0,9106.0,GALVARINO,"{'place_id': 273086908, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 920690987, 'lat': '-38.449128638193194', 'lon': '-72.79108878908929', 'display_name': 'Galvarino, Provincia de Cautín, Región de la Araucanía, 5030000, Chile', 'address': {'town': 'Galvarino', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'postcode': '5030000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.4544567', '-38.4445656', '-72.8006459', '-72.7881239']}",88.0,29899.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
21396,-38.40111,-72.43673000000001,367.0,0.42,0.61,2022-04-14,1752,N,high,2.0NRT,302.86,6.21,D,SUOMI,,,"-38.401109999999996,-72.43673000000001","Cruce Longitudinal - Rehuecoyan, Comunidad Llancamil, Perquenco, Provincia de Cautín, Región de la Araucanía, Chile",Cruce Longitudinal - Rehuecoyan,,Provincia de Cautín,Región de la Araucanía,Chile,cl,,Perquenco,,Comunidad Llancamil,,,,,,,,,,,,,,,Perquenco,9.0,91.0,9113.0,PERQUENCO,"{'place_id': 282591870, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1766982, 'lat': '-38.4212493', 'lon': '-72.3778344', 'display_name': 'Perquenco, Provincia de Cautín, Región de la Araucanía, Chile', 'address': {'town': 'Perquenco', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.5137966', '-38.3507769', '-72.640175', '-72.2349369']}",89.0,29900.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
21397,-38.40133,-72.44176,335.91,0.42,0.61,2022-04-14,1752,N,nominal,2.0NRT,300.97,6.21,D,SUOMI,,,"-38.40133,-72.44176","Cruce Longitudinal - Rehuecoyan, Comunidad Llancamil, Perquenco, Provincia de Cautín, Región de la Araucanía, Chile",Cruce Longitudinal - Rehuecoyan,,Provincia de Cautín,Región de la Araucanía,Chile,cl,,Perquenco,,Comunidad Llancamil,,,,,,,,,,,,,,,Perquenco,9.0,91.0,9113.0,PERQUENCO,"{'place_id': 282591870, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1766982, 'lat': '-38.4212493', 'lon': '-72.3778344', 'display_name': 'Perquenco, Provincia de Cautín, Región de la Araucanía, Chile', 'address': {'town': 'Perquenco', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.5137966', '-38.3507769', '-72.640175', '-72.2349369']}",90.0,29901.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
21398,-38.4195,-72.87597,330.02,0.44,0.62,2022-04-14,1752,N,nominal,2.0NRT,291.55,3.24,D,SUOMI,,,"-38.4195,-72.87597","Galvarino, Provincia de Cautín, Región de la Araucanía, 5030000, Chile",,,Provincia de Cautín,Región de la Araucanía,Chile,cl,,Galvarino,,,5030000,,,,,,,,,,,,,,Galvarino,9.0,91.0,9106.0,GALVARINO,"{'place_id': 273086908, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 920690987, 'lat': '-38.449128638193194', 'lon': '-72.79108878908929', 'display_name': 'Galvarino, Provincia de Cautín, Región de la Araucanía, 5030000, Chile', 'address': {'town': 'Galvarino', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'postcode': '5030000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.4544567', '-38.4445656', '-72.8006459', '-72.7881239']}",91.0,29902.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
