,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,Fuente,brightness,bright_t31,Coordenadas,Locacion,road,city,county,state,country,country_code,industrial,town,isolated_dwelling,hamlet,postcode,building,neighbourhood,region,suburb,amenity,man_made,village,office,historic,aeroway,tourism,state_district,highway,Comuna,REGION,PROVINCIA,COMUNA,ComunaUpper,raw,level_0,index,NOM_REGION,NOM_PROVINCIA
20645,-36.86712,-71.37664000000001,324.48,0.5,0.41,2022-04-07,603,N,nominal,2.0NRT,277.19,3.3,N,SUOMI,,,"-36.86712,-71.37664000000001","Coihueco, Provincia de Punilla, Región de Ñuble, Chile",,,Provincia de Punilla,Región de Ñuble,Chile,cl,,Coihueco,,,,,,,,,,,,,,,,,Coihueco,16.0,163.0,16302.0,COIHUECO,"{'place_id': 282396609, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 255295, 'lat': '-36.628802', 'lon': '-71.8319077', 'display_name': 'Coihueco, Provincia de Punilla, Región de Ñuble, Chile', 'address': {'town': 'Coihueco', 'county': 'Provincia de Punilla', 'state': 'Región de Ñuble', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-36.981515', '-36.4779784', '-72.0367298', '-71.0884953']}",38.0,23486.0,REGIÓN DE ÑUBLE,PUNILLA
20646,-36.66595,-73.1302,299.56,0.43,0.38,2022-04-07,603,N,nominal,2.0NRT,284.91,0.6,N,SUOMI,,,"-36.66595,-73.1302","Costa Larga, Talcahuano, Provincia de Concepción, Región del Biobío, 4261172, Chile",,Talcahuano,Provincia de Concepción,Región del Biobío,Chile,cl,,,,,4261172,,,,,,,,,,,,,,Talcahuano,8.0,81.0,8110.0,TALCAHUANO,"{'place_id': 46585983, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 3975287816, 'lat': '-36.7254541', 'lon': '-73.1053603', 'display_name': 'El Morro, Talcahuano, Provincia de Concepción, Región del Biobío, 4261172, Chile', 'address': {'neighbourhood': 'El Morro', 'city': 'Talcahuano', 'county': 'Provincia de Concepción', 'state': 'Región del Biobío', 'postcode': '4261172', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-36.7354541', '-36.7154541', '-73.1153603', '-73.0953603']}",39.0,23487.0,REGIÓN DEL BIOBÍO,CONCEPCIÓN
20647,-37.17115,-71.97533,301.7,0.48,0.4,2022-04-07,603,N,nominal,2.0NRT,278.15,0.95,N,SUOMI,,,"-37.17115,-71.97533","Yungay, Provincia de Diguillín, Región de Ñuble, Chile",,,Provincia de Diguillín,Región de Ñuble,Chile,cl,,Yungay,,,,,,,,,,,,,,,,,Yungay,16.0,161.0,16109.0,YUNGAY,"{'place_id': 272892200, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 913099750, 'lat': '-37.0994715', 'lon': '-71.9315591', 'display_name': 'Panquequillo, Yungay, Provincia de Diguillín, Región de Ñuble, 4940000, Chile', 'address': {'hamlet': 'Panquequillo', 'town': 'Yungay', 'county': 'Provincia de Diguillín', 'state': 'Región de Ñuble', 'postcode': '4940000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-37.1109673', '-37.0878092', '-71.986727', '-71.905362']}",41.0,23489.0,REGIÓN DE ÑUBLE,DIGUILLÍN
20648,-37.9168,-72.72961,296.4,0.45,0.39,2022-04-07,603,N,nominal,2.0NRT,281.94,0.74,N,SUOMI,,,"-37.9168,-72.72961","La Torre, Los Sauces, Provincia de Malleco, Región de la Araucanía, Chile",,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Los Sauces,,La Torre,,,,,,,,,,,,,,,Los Sauces,9.0,92.0,9206.0,LOS SAUCES,"{'place_id': 59394911, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 5439139022, 'lat': '-37.9944167', 'lon': '-72.8003817', 'display_name': 'El Encino, Los Sauces, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'hamlet': 'El Encino', 'town': 'Los Sauces', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.0144167', '-37.9744167', '-72.8203817', '-72.7803817']}",45.0,23493.0,REGIÓN DE LA ARAUCANÍA,MALLECO
20649,-37.17636,-72.00408,333.95,0.46,0.39,2022-04-07,1824,N,low,2.0NRT,305.39,26.29,D,SUOMI,,,"-37.176359999999995,-72.00408","Chillán (Cruce Avenida Bernardo O'Higgins) - Yungay - Puente La Fábrica - Huépil - Cruce Q-45 (Canteras), Chillancito, Yungay, Provincia de Diguillín, Región de Ñuble, Chile",Chillán (Cruce Avenida Bernardo O'Higgins) - Yungay - Puente La Fábrica - Huépil - Cruce Q-45 (Canteras),,Provincia de Diguillín,Región de Ñuble,Chile,cl,,Yungay,,Chillancito,,,,,,,,,,,,,,,Yungay,16.0,161.0,16109.0,YUNGAY,"{'place_id': 272892200, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 913099750, 'lat': '-37.0994715', 'lon': '-71.9315591', 'display_name': 'Panquequillo, Yungay, Provincia de Diguillín, Región de Ñuble, 4940000, Chile', 'address': {'hamlet': 'Panquequillo', 'town': 'Yungay', 'county': 'Provincia de Diguillín', 'state': 'Región de Ñuble', 'postcode': '4940000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-37.1109673', '-37.0878092', '-71.986727', '-71.905362']}",46.0,25871.0,REGIÓN DE ÑUBLE,DIGUILLÍN
20650,-37.16363,-72.02266,334.39,0.46,0.39,2022-04-07,1824,N,nominal,2.0NRT,305.86,20.5,D,SUOMI,,,"-37.16363,-72.02266","Yungay, Provincia de Diguillín, Región de Ñuble, Chile",,,Provincia de Diguillín,Región de Ñuble,Chile,cl,,Yungay,,,,,,,,,,,,,,,,,Yungay,16.0,161.0,16109.0,YUNGAY,"{'place_id': 272892200, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 913099750, 'lat': '-37.0994715', 'lon': '-71.9315591', 'display_name': 'Panquequillo, Yungay, Provincia de Diguillín, Región de Ñuble, 4940000, Chile', 'address': {'hamlet': 'Panquequillo', 'town': 'Yungay', 'county': 'Provincia de Diguillín', 'state': 'Región de Ñuble', 'postcode': '4940000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-37.1109673', '-37.0878092', '-71.986727', '-71.905362']}",47.0,25872.0,REGIÓN DE ÑUBLE,DIGUILLÍN
20651,-37.15997,-72.02333,339.98,0.46,0.39,2022-04-07,1824,N,nominal,2.0NRT,305.39,20.5,D,SUOMI,,,"-37.15997,-72.02333","Yungay, Provincia de Diguillín, Región de Ñuble, Chile",,,Provincia de Diguillín,Región de Ñuble,Chile,cl,,Yungay,,,,,,,,,,,,,,,,,Yungay,16.0,161.0,16109.0,YUNGAY,"{'place_id': 272892200, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 913099750, 'lat': '-37.0994715', 'lon': '-71.9315591', 'display_name': 'Panquequillo, Yungay, Provincia de Diguillín, Región de Ñuble, 4940000, Chile', 'address': {'hamlet': 'Panquequillo', 'town': 'Yungay', 'county': 'Provincia de Diguillín', 'state': 'Región de Ñuble', 'postcode': '4940000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-37.1109673', '-37.0878092', '-71.986727', '-71.905362']}",48.0,25873.0,REGIÓN DE ÑUBLE,DIGUILLÍN
20652,-37.06583,-71.92197,338.84,0.46,0.39,2022-04-07,1824,N,nominal,2.0NRT,299.43,17.72,D,SUOMI,,,"-37.06583,-71.92197","Cruce N-887 (Camarico) - El Ciprés - Cruce N-895 (Bastías), Yungay, Provincia de Diguillín, Región de Ñuble, 9250000, Chile",Cruce N-887 (Camarico) - El Ciprés - Cruce N-895 (Bastías),,Provincia de Diguillín,Región de Ñuble,Chile,cl,,Yungay,,,9250000,,,,,,,,,,,,,,Yungay,16.0,161.0,16109.0,YUNGAY,"{'place_id': 272892200, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 913099750, 'lat': '-37.0994715', 'lon': '-71.9315591', 'display_name': 'Panquequillo, Yungay, Provincia de Diguillín, Región de Ñuble, 4940000, Chile', 'address': {'hamlet': 'Panquequillo', 'town': 'Yungay', 'county': 'Provincia de Diguillín', 'state': 'Región de Ñuble', 'postcode': '4940000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-37.1109673', '-37.0878092', '-71.986727', '-71.905362']}",49.0,25874.0,REGIÓN DE ÑUBLE,DIGUILLÍN
20653,-37.06723,-71.92435,334.05,0.46,0.39,2022-04-07,1824,N,nominal,2.0NRT,302.57,8.93,D,SUOMI,,,"-37.06723,-71.92435","Cruce N-887 (Camarico) - El Ciprés - Cruce N-895 (Bastías), Yungay, Provincia de Diguillín, Región de Ñuble, 9250000, Chile",Cruce N-887 (Camarico) - El Ciprés - Cruce N-895 (Bastías),,Provincia de Diguillín,Región de Ñuble,Chile,cl,,Yungay,,,9250000,,,,,,,,,,,,,,Yungay,16.0,161.0,16109.0,YUNGAY,"{'place_id': 272892200, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 913099750, 'lat': '-37.0994715', 'lon': '-71.9315591', 'display_name': 'Panquequillo, Yungay, Provincia de Diguillín, Región de Ñuble, 4940000, Chile', 'address': {'hamlet': 'Panquequillo', 'town': 'Yungay', 'county': 'Provincia de Diguillín', 'state': 'Región de Ñuble', 'postcode': '4940000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-37.1109673', '-37.0878092', '-71.986727', '-71.905362']}",50.0,25875.0,REGIÓN DE ÑUBLE,DIGUILLÍN
20654,-37.06358,-71.92503,336.62,0.46,0.39,2022-04-07,1824,N,nominal,2.0NRT,297.97,8.93,D,SUOMI,,,"-37.06358,-71.92503","Yungay, Provincia de Diguillín, Región de Ñuble, 9250000, Chile",,,Provincia de Diguillín,Región de Ñuble,Chile,cl,,Yungay,,,9250000,,,,,,,,,,,,,,Yungay,16.0,161.0,16109.0,YUNGAY,"{'place_id': 272892200, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 913099750, 'lat': '-37.0994715', 'lon': '-71.9315591', 'display_name': 'Panquequillo, Yungay, Provincia de Diguillín, Región de Ñuble, 4940000, Chile', 'address': {'hamlet': 'Panquequillo', 'town': 'Yungay', 'county': 'Provincia de Diguillín', 'state': 'Región de Ñuble', 'postcode': '4940000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-37.1109673', '-37.0878092', '-71.986727', '-71.905362']}",51.0,25876.0,REGIÓN DE ÑUBLE,DIGUILLÍN
20655,-37.05995,-71.92574,332.29,0.46,0.39,2022-04-07,1824,N,nominal,2.0NRT,297.88,3.48,D,SUOMI,,,"-37.05995,-71.92574","Yungay, Provincia de Diguillín, Región de Ñuble, 9250000, Chile",,,Provincia de Diguillín,Región de Ñuble,Chile,cl,,Yungay,,,9250000,,,,,,,,,,,,,,Yungay,16.0,161.0,16109.0,YUNGAY,"{'place_id': 272892200, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 913099750, 'lat': '-37.0994715', 'lon': '-71.9315591', 'display_name': 'Panquequillo, Yungay, Provincia de Diguillín, Región de Ñuble, 4940000, Chile', 'address': {'hamlet': 'Panquequillo', 'town': 'Yungay', 'county': 'Provincia de Diguillín', 'state': 'Región de Ñuble', 'postcode': '4940000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-37.1109673', '-37.0878092', '-71.986727', '-71.905362']}",52.0,25877.0,REGIÓN DE ÑUBLE,DIGUILLÍN
20656,-37.02996,-72.0175,341.52,0.46,0.39,2022-04-07,1824,N,nominal,2.0NRT,304.59,6.33,D,SUOMI,,,"-37.029959999999996,-72.0175","Cruce N-59-Q (Vegas del Coipo) - Cruce N-879 (El Ciprés), El Ciprés, Pemuco, Provincia de Diguillín, Región de Ñuble, 9250000, Chile",Cruce N-59-Q (Vegas del Coipo) - Cruce N-879 (El Ciprés),,Provincia de Diguillín,Región de Ñuble,Chile,cl,,Pemuco,,El Ciprés,9250000,,,,,,,,,,,,,,Pemuco,16.0,161.0,16105.0,PEMUCO,"{'place_id': 66695488, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 6150594217, 'lat': '-36.990719', 'lon': '-72.0676048', 'display_name': 'San Antonio, Pemuco, Provincia de Diguillín, Región de Ñuble, Chile', 'address': {'hamlet': 'San Antonio', 'town': 'Pemuco', 'county': 'Provincia de Diguillín', 'state': 'Región de Ñuble', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-37.010719', '-36.970719', '-72.0876048', '-72.0476048']}",53.0,25878.0,REGIÓN DE ÑUBLE,DIGUILLÍN
20657,-36.61261,-72.04519,328.52,0.46,0.39,2022-04-07,1824,N,nominal,2.0NRT,303.26,1.65,D,SUOMI,,,"-36.61261,-72.04519","Chillán, Provincia de Diguillín, Región de Ñuble, 3800708, Chile",,Chillán,Provincia de Diguillín,Región de Ñuble,Chile,cl,,,,,3800708,,,,,,,,,,,,,,Chillán,16.0,161.0,16101.0,CHILLÁN,"{'place_id': 237245669, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 685025819, 'lat': '-36.61672919907271', 'lon': '-72.12607569263761', 'display_name': 'Uno Oriente, Ruiz de Gamboa, Chillán, Provincia de Diguillín, Región de Ñuble, 378000, Chile', 'address': {'road': 'Uno Oriente', 'neighbourhood': 'Ruiz de Gamboa', 'city': 'Chillán', 'county': 'Provincia de Diguillín', 'state': 'Región de Ñuble', 'postcode': '378000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-36.6170633', '-36.6165787', '-72.126357', '-72.1259303']}",54.0,25880.0,REGIÓN DE ÑUBLE,DIGUILLÍN
20658,-36.33068,-71.76355,334.58,0.44,0.39,2022-04-07,1824,N,nominal,2.0NRT,300.77,3.12,D,SUOMI,,,"-36.33068,-71.76355","Los Guindos, Ñiquén, Provincia de Punilla, Región de Ñuble, Chile",,Ñiquén,Provincia de Punilla,Región de Ñuble,Chile,cl,,,,Los Guindos,,,,,,,,,,,,,,,Ñiquén,16.0,163.0,16303.0,ÑIQUÉN,"{'place_id': 177870702, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 316822975, 'lat': '-36.302302340453224', 'lon': '-71.89735957445376', 'display_name': 'El Espinal, Ñiquén, Provincia de Punilla, Región de Ñuble, Chile', 'address': {'hamlet': 'El Espinal', 'city': 'Ñiquén', 'county': 'Provincia de Punilla', 'state': 'Región de Ñuble', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-36.3271038', '-36.3001072', '-71.8974225', '-71.8732952']}",55.0,25881.0,REGIÓN DE ÑUBLE,PUNILLA
20659,-36.15929000000001,-70.78496,344.43,0.41,0.37,2022-04-07,1824,N,nominal,2.0NRT,309.89,5.88,D,SUOMI,,,"-36.159290000000006,-70.78496","Colbún, Provincia de Linares, Región del Maule, 3610000, Chile",,Colbún,Provincia de Linares,Región del Maule,Chile,cl,,,,,3610000,,,,,,,,,,,,,,Colbún,7.0,74.0,7402.0,COLBÚN,"{'place_id': 282347306, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 255307, 'lat': '-36.0570236', 'lon': '-70.8189120660133', 'display_name': 'Colbún, Provincia de Linares, Región del Maule, 3610000, Chile', 'address': {'city': 'Colbún', 'county': 'Provincia de Linares', 'state': 'Región del Maule', 'postcode': '3610000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-36.5057598', '-35.6066802', '-71.5182978', '-70.5699292']}",56.0,25882.0,REGIÓN DEL MAULE,LINARES
20660,-36.16054,-70.7944,344.42,0.41,0.37,2022-04-07,1824,N,nominal,2.0NRT,303.64,15.15,D,SUOMI,,,"-36.160540000000005,-70.7944","Colbún, Provincia de Linares, Región del Maule, 3610000, Chile",,Colbún,Provincia de Linares,Región del Maule,Chile,cl,,,,,3610000,,,,,,,,,,,,,,Colbún,7.0,74.0,7402.0,COLBÚN,"{'place_id': 282347306, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 255307, 'lat': '-36.0570236', 'lon': '-70.8189120660133', 'display_name': 'Colbún, Provincia de Linares, Región del Maule, 3610000, Chile', 'address': {'city': 'Colbún', 'county': 'Provincia de Linares', 'state': 'Región del Maule', 'postcode': '3610000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-36.5057598', '-35.6066802', '-71.5182978', '-70.5699292']}",57.0,25883.0,REGIÓN DEL MAULE,LINARES
20661,-36.0951,-71.7715,338.04,0.44,0.39,2022-04-07,1824,N,nominal,2.0NRT,302.74,11.1,D,SUOMI,,,"-36.0951,-71.7715","Cruce Longitudinal - Los Robles, Los Robles, Santa Isabel, Retiro, Provincia de Linares, Región del Maule, Chile",Cruce Longitudinal - Los Robles,Retiro,Provincia de Linares,Región del Maule,Chile,cl,,,,Los Robles,,,,,,,,Santa Isabel,,,,,,,Retiro,7.0,74.0,7405.0,RETIRO,"{'place_id': 9627413, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 1042061786, 'lat': '-35.9966621', 'lon': '-71.8289782', 'display_name': 'Aeródromo San Guillermo, Cruce L-600 (Piguchén) - Cruce L-642 (San Ramón), San Ramón, Retiro, Provincia de Linares, Región del Maule, Chile', 'address': {'aeroway': 'Aeródromo San Guillermo', 'road': 'Cruce L-600 (Piguchén) - Cruce L-642 (San Ramón)', 'hamlet': 'San Ramón', 'city': 'Retiro', 'county': 'Provincia de Linares', 'state': 'Región del Maule', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-36.0116621', '-35.9816621', '-71.8439782', '-71.8139782']}",58.0,25884.0,REGIÓN DEL MAULE,LINARES
20662,-35.40963,-71.52318000000001,332.61,0.43,0.38,2022-04-07,1824,N,low,2.0NRT,302.82,2.73,D,SUOMI,,,"-35.40963,-71.52318000000001","Santa Rita, Pelarco, Provincia de Talca, Región del Maule, Chile",,,Provincia de Talca,Región del Maule,Chile,cl,,Pelarco,,,,,,,,,,Santa Rita,,,,,,,Pelarco,7.0,71.0,7106.0,PELARCO,"{'place_id': 183344067, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 345127935, 'lat': '-35.3830896099488', 'lon': '-71.35099904717403', 'display_name': 'Cruce Ruta 5 (Panguilemo) - Astillero, Villa Sagrados Corazones, San Francisco, Pelarco, Provincia de Talca, Región del Maule, Chile', 'address': {'road': 'Cruce Ruta 5 (Panguilemo) - Astillero', 'neighbourhood': 'Villa Sagrados Corazones', 'hamlet': 'San Francisco', 'town': 'Pelarco', 'county': 'Provincia de Talca', 'state': 'Región del Maule', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-35.3913612', '-35.3824067', '-71.4349464', '-71.3477066']}",59.0,25887.0,REGIÓN DEL MAULE,TALCA
20663,-35.41084,-71.52577,338.41,0.43,0.38,2022-04-07,1824,N,nominal,2.0NRT,302.16,2.6,D,SUOMI,,,"-35.41084,-71.52577","Santa Rita, Pelarco, Provincia de Talca, Región del Maule, Chile",,,Provincia de Talca,Región del Maule,Chile,cl,,Pelarco,,,,,,,,,,Santa Rita,,,,,,,Pelarco,7.0,71.0,7106.0,PELARCO,"{'place_id': 183344067, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 345127935, 'lat': '-35.3830896099488', 'lon': '-71.35099904717403', 'display_name': 'Cruce Ruta 5 (Panguilemo) - Astillero, Villa Sagrados Corazones, San Francisco, Pelarco, Provincia de Talca, Región del Maule, Chile', 'address': {'road': 'Cruce Ruta 5 (Panguilemo) - Astillero', 'neighbourhood': 'Villa Sagrados Corazones', 'hamlet': 'San Francisco', 'town': 'Pelarco', 'county': 'Provincia de Talca', 'state': 'Región del Maule', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-35.3913612', '-35.3824067', '-71.4349464', '-71.3477066']}",60.0,25888.0,REGIÓN DEL MAULE,TALCA
20664,-34.90551,-71.14511999999999,334.0,0.41,0.37,2022-04-07,1824,N,nominal,2.0NRT,306.12,3.46,D,SUOMI,,,"-34.90551,-71.14511999999999","Domingo Mansilla, Teno, Provincia de Curicó, Región del Maule, Chile",,,Provincia de Curicó,Región del Maule,Chile,cl,,Teno,,,,,,,,,,Domingo Mansilla,,,,,,,Teno,7.0,73.0,7308.0,TENO,"{'place_id': 274459903, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 932829304, 'lat': '-34.8879881', 'lon': '-71.0254837', 'display_name': 'Teno, Provincia de Curicó, Región del Maule, 336000, Chile', 'address': {'town': 'Teno', 'county': 'Provincia de Curicó', 'state': 'Región del Maule', 'postcode': '336000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-34.8879881', '-34.8843882', '-71.0348727', '-71.0254837']}",63.0,25892.0,REGIÓN DEL MAULE,CURICÓ
20665,-34.39312,-71.22664,334.77,0.41,0.37,2022-04-07,1824,N,nominal,2.0NRT,304.4,3.33,D,SUOMI,,,"-34.39312,-71.22664","Peumo, Provincia de Cachapoal, Región del Libertador General Bernardo O'Higgins, 2990000, Chile",,,Provincia de Cachapoal,Región del Libertador General Bernardo O'Higgins,Chile,cl,,Peumo,,,2990000,,,,,,,,,,,,,,Peumo,6.0,61.0,6112.0,PEUMO,"{'place_id': 62943811, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 5733579222, 'lat': '-34.3390665', 'lon': '-71.2224851', 'display_name': ""El Esfuerzo, Peumo, Provincia de Cachapoal, Región del Libertador General Bernardo O'Higgins, 2990000, Chile"", 'address': {'hamlet': 'El Esfuerzo', 'town': 'Peumo', 'county': 'Provincia de Cachapoal', 'state': ""Región del Libertador General Bernardo O'Higgins"", 'postcode': '2990000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-34.3590665', '-34.3190665', '-71.2424851', '-71.2024851']}",65.0,25894.0,REGIÓN DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,CACHAPOAL
20666,-34.10621,-70.45638000000001,346.04,0.4,0.37,2022-04-07,1824,N,nominal,2.0NRT,306.28,4.38,D,SUOMI,,,"-34.10621,-70.45638000000001","Planta Caletones División El Teniente de Codelco, Caletones, Machalí, Provincia de Cachapoal, Región del Libertador General Bernardo O'Higgins, Chile",,,Provincia de Cachapoal,Región del Libertador General Bernardo O'Higgins,Chile,cl,Planta Caletones División El Teniente de Codelco,Machalí,,Caletones,,,,,,,,,,,,,,,Machalí,6.0,61.0,6108.0,MACHALÍ,"{'place_id': 282577281, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1664171, 'lat': '-34.182453', 'lon': '-70.6511584', 'display_name': ""Machalí, Provincia de Cachapoal, Región del Libertador General Bernardo O'Higgins, Chile"", 'address': {'town': 'Machalí', 'county': 'Provincia de Cachapoal', 'state': ""Región del Libertador General Bernardo O'Higgins"", 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-34.703403', '-34.0090745', '-70.7244661', '-70.0096881']}",66.0,25896.0,REGIÓN DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,CACHAPOAL
20667,-33.29607,-70.72654,336.63,0.4,0.37,2022-04-07,1826,N,nominal,2.0NRT,310.25,3.62,D,SUOMI,,,"-33.29607,-70.72654","Autopista Nororiente, Carretera Panamericana, Colina, Provincia de Chacabuco, Región Metropolitana de Santiago, 9391481, Chile",Autopista Nororiente,Colina,Provincia de Chacabuco,Región Metropolitana de Santiago,Chile,cl,,,,Carretera Panamericana,9391481,,,,,,,,,,,,,,Colina,13.0,133.0,13301.0,COLINA,"{'place_id': 282295424, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 164101, 'lat': '-33.202472', 'lon': '-70.6749147', 'display_name': 'Colina, Provincia de Chacabuco, Región Metropolitana de Santiago, Chile', 'address': {'city': 'Colina', 'county': 'Provincia de Chacabuco', 'state': 'Región Metropolitana de Santiago', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-33.34253', '-32.9421947', '-70.7920402', '-70.3725286']}",70.0,25900.0,REGIÓN METROPOLITANA DE SANTIAGO,CHACABUCO
20668,-32.80266,-70.95075,335.71,0.4,0.37,2022-04-07,1826,N,low,2.0NRT,310.41,7.41,D,SUOMI,,,"-32.802659999999996,-70.95075","Autopista Los Andes, Chagres, Catemu, Provincia de San Felipe de Aconcagua, Región de Valparaíso, Chile",Autopista Los Andes,,Provincia de San Felipe de Aconcagua,Región de Valparaíso,Chile,cl,,Catemu,,,,,Chagres,,,,,,,,,,,,Catemu,5.0,57.0,5702.0,CATEMU,"{'place_id': 49300305, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 4270237368, 'lat': '-32.6946303', 'lon': '-70.9344539', 'display_name': 'Villa las Palmas, Los Cerrillos, Catemu, Provincia de San Felipe de Aconcagua, Región de Valparaíso, Chile', 'address': {'neighbourhood': 'Villa las Palmas', 'village': 'Los Cerrillos', 'town': 'Catemu', 'county': 'Provincia de San Felipe de Aconcagua', 'state': 'Región de Valparaíso', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-32.7046303', '-32.6846303', '-70.9444539', '-70.9244539']}",73.0,25903.0,REGIÓN DE VALPARAÍSO,SAN FELIPE DE ACONCAGUA
20669,-23.82428,-70.31397,345.79,0.4,0.37,2022-04-07,1828,N,nominal,2.0NRT,314.23,8.41,D,SUOMI,,,"-23.824279999999998,-70.31397","Ruta 5 Norte, Antofagasta, Provincia de Antofagasta, Región de Antofagasta, Chile",Ruta 5 Norte,Antofagasta,Provincia de Antofagasta,Región de Antofagasta,Chile,cl,,,,,,,,,,,,,,,,,,,Antofagasta,2.0,21.0,2101.0,ANTOFAGASTA,"{'place_id': 282607959, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1561898, 'lat': '-23.6463741', 'lon': '-70.3980033', 'display_name': 'Antofagasta, Provincia de Antofagasta, Región de Antofagasta, Chile', 'address': {'city': 'Antofagasta', 'county': 'Provincia de Antofagasta', 'state': 'Región de Antofagasta', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-25.4019573', '-23.0584154', '-70.6286037', '-68.0670324']}",76.0,25921.0,REGIÓN DE ANTOFAGASTA,ANTOFAGASTA
