,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,Fuente,brightness,bright_t31,Coordenadas,Locacion,road,city,county,state,country,country_code,industrial,town,isolated_dwelling,hamlet,postcode,building,neighbourhood,region,suburb,amenity,man_made,village,office,historic,aeroway,tourism,state_district,highway,Comuna,REGION,PROVINCIA,COMUNA,ComunaUpper,raw,level_0,index,NOM_REGION,NOM_PROVINCIA
18948,-40.67902,-72.99583,349.64,0.4,0.37,2022-03-31,1853,N,nominal,2.0NRT,283.78,13.12,D,SUOMI,,,"-40.67902,-72.99583","Osorno, Provincia de Osorno, Región de Los Lagos, Chile",,Osorno,Provincia de Osorno,Región de Los Lagos,Chile,cl,,,,,,,,,,,,,,,,,,,Osorno,10.0,103.0,10301.0,OSORNO,"{'place_id': 114834918, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 50996232, 'lat': '-40.61107000344344', 'lon': '-73.09097598929168', 'display_name': 'Cruce Ruta 5 (Osorno) - Nochaco - Ensenada, Las Quemas Bajas Norte, Osorno, Provincia de Osorno, Región de Los Lagos, 5290000, Chile', 'address': {'road': 'Cruce Ruta 5 (Osorno) - Nochaco - Ensenada', 'hamlet': 'Las Quemas Bajas Norte', 'city': 'Osorno', 'county': 'Provincia de Osorno', 'state': 'Región de Los Lagos', 'postcode': '5290000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-40.7082773', '-40.6007782', '-73.0954571', '-73.0128677']}",124.0,27971.0,REGIÓN DE LOS LAGOS,OSORNO
18949,-40.50771,-72.7954,331.83,0.4,0.37,2022-03-31,1853,N,nominal,2.0NRT,283.54,5.11,D,SUOMI,,,"-40.507709999999996,-72.7954","Cruce T-935 (Nolguehue) - Rucañanco, Purrapel, Río Bueno, Provincia de Ranco, Región de Los Ríos, Chile",Cruce T-935 (Nolguehue) - Rucañanco,,Provincia de Ranco,Región de Los Ríos,Chile,cl,,Río Bueno,,Purrapel,,,,,,,,,,,,,,,Río Bueno,14.0,142.0,14204.0,RÍO BUENO,"{'place_id': 107431203, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 25734980, 'lat': '-40.49673075810854', 'lon': '-72.53501716944659', 'display_name': 'Cruce T-87 (Muticao) - Futahuente, Río Bueno, Provincia de Ranco, Región de Los Ríos, Chile', 'address': {'road': 'Cruce T-87 (Muticao) - Futahuente', 'town': 'Río Bueno', 'county': 'Provincia de Ranco', 'state': 'Región de Los Ríos', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-40.507872', '-40.484717', '-72.6990567', '-72.508291']}",125.0,27972.0,REGIÓN DE LOS RÍOS,RANCO
18950,-40.44127,-73.21351,346.22,0.4,0.37,2022-03-31,1853,N,nominal,2.0NRT,290.09,6.46,D,SUOMI,,,"-40.44127,-73.21351","El Roble - Quilacahuín - Las Juntas, Bellavista, San Pablo, Provincia de Osorno, Región de Los Lagos, Chile",El Roble - Quilacahuín - Las Juntas,San Pablo,Provincia de Osorno,Región de Los Lagos,Chile,cl,,,,Bellavista,,,,,,,,,,,,,,,San Pablo,10.0,103.0,10307.0,SAN PABLO,"{'place_id': 265932166, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 863893629, 'lat': '-40.42691703748402', 'lon': '-73.16115302031007', 'display_name': 'Caracol - San Martín - Loma Blanca, San Pablo, Provincia de Osorno, Región de Los Lagos, Chile', 'address': {'road': 'Caracol - San Martín - Loma Blanca', 'city': 'San Pablo', 'county': 'Provincia de Osorno', 'state': 'Región de Los Lagos', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-40.4316849', '-40.3998646', '-73.1667879', '-73.1455619']}",126.0,27973.0,REGIÓN DE LOS LAGOS,OSORNO
18951,-40.43711,-73.20976999999999,342.35,0.4,0.37,2022-03-31,1853,N,nominal,2.0NRT,289.9,5.06,D,SUOMI,,,"-40.43711,-73.20976999999999","San Pablo, Provincia de Osorno, Región de Los Lagos, Chile",,San Pablo,Provincia de Osorno,Región de Los Lagos,Chile,cl,,,,,,,,,,,,,,,,,,,San Pablo,10.0,103.0,10307.0,SAN PABLO,"{'place_id': 265932166, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 863893629, 'lat': '-40.42691703748402', 'lon': '-73.16115302031007', 'display_name': 'Caracol - San Martín - Loma Blanca, San Pablo, Provincia de Osorno, Región de Los Lagos, Chile', 'address': {'road': 'Caracol - San Martín - Loma Blanca', 'city': 'San Pablo', 'county': 'Provincia de Osorno', 'state': 'Región de Los Lagos', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-40.4316849', '-40.3998646', '-73.1667879', '-73.1455619']}",127.0,27974.0,REGIÓN DE LOS LAGOS,OSORNO
18952,-40.4379,-73.21448000000001,344.32,0.4,0.37,2022-03-31,1853,N,nominal,2.0NRT,290.63,5.06,D,SUOMI,,,"-40.4379,-73.21448000000001","El Roble - Quilacahuín - Las Juntas, Bellavista, San Pablo, Provincia de Osorno, Región de Los Lagos, Chile",El Roble - Quilacahuín - Las Juntas,San Pablo,Provincia de Osorno,Región de Los Lagos,Chile,cl,,,,Bellavista,,,,,,,,,,,,,,,San Pablo,10.0,103.0,10307.0,SAN PABLO,"{'place_id': 265932166, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 863893629, 'lat': '-40.42691703748402', 'lon': '-73.16115302031007', 'display_name': 'Caracol - San Martín - Loma Blanca, San Pablo, Provincia de Osorno, Región de Los Lagos, Chile', 'address': {'road': 'Caracol - San Martín - Loma Blanca', 'city': 'San Pablo', 'county': 'Provincia de Osorno', 'state': 'Región de Los Lagos', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-40.4316849', '-40.3998646', '-73.1667879', '-73.1455619']}",128.0,27975.0,REGIÓN DE LOS LAGOS,OSORNO
18953,-40.43295,-73.20603,350.35,0.4,0.37,2022-03-31,1853,N,nominal,2.0NRT,291.64,9.7,D,SUOMI,,,"-40.43295,-73.20603","San Pablo, Provincia de Osorno, Región de Los Lagos, Chile",,San Pablo,Provincia de Osorno,Región de Los Lagos,Chile,cl,,,,,,,,,,,,,,,,,,,San Pablo,10.0,103.0,10307.0,SAN PABLO,"{'place_id': 265932166, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 863893629, 'lat': '-40.42691703748402', 'lon': '-73.16115302031007', 'display_name': 'Caracol - San Martín - Loma Blanca, San Pablo, Provincia de Osorno, Región de Los Lagos, Chile', 'address': {'road': 'Caracol - San Martín - Loma Blanca', 'city': 'San Pablo', 'county': 'Provincia de Osorno', 'state': 'Región de Los Lagos', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-40.4316849', '-40.3998646', '-73.1667879', '-73.1455619']}",129.0,27976.0,REGIÓN DE LOS LAGOS,OSORNO
18954,-40.43374,-73.21073,344.39,0.4,0.37,2022-03-31,1853,N,nominal,2.0NRT,290.4,5.06,D,SUOMI,,,"-40.43374,-73.21073","San Pablo, Provincia de Osorno, Región de Los Lagos, Chile",,San Pablo,Provincia de Osorno,Región de Los Lagos,Chile,cl,,,,,,,,,,,,,,,,,,,San Pablo,10.0,103.0,10307.0,SAN PABLO,"{'place_id': 265932166, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 863893629, 'lat': '-40.42691703748402', 'lon': '-73.16115302031007', 'display_name': 'Caracol - San Martín - Loma Blanca, San Pablo, Provincia de Osorno, Región de Los Lagos, Chile', 'address': {'road': 'Caracol - San Martín - Loma Blanca', 'city': 'San Pablo', 'county': 'Provincia de Osorno', 'state': 'Región de Los Lagos', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-40.4316849', '-40.3998646', '-73.1667879', '-73.1455619']}",130.0,27977.0,REGIÓN DE LOS LAGOS,OSORNO
18955,-40.42957,-73.20699,335.87,0.4,0.37,2022-03-31,1853,N,nominal,2.0NRT,286.06,3.04,D,SUOMI,,,"-40.42957,-73.20699","San Pablo, Provincia de Osorno, Región de Los Lagos, Chile",,San Pablo,Provincia de Osorno,Región de Los Lagos,Chile,cl,,,,,,,,,,,,,,,,,,,San Pablo,10.0,103.0,10307.0,SAN PABLO,"{'place_id': 265932166, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 863893629, 'lat': '-40.42691703748402', 'lon': '-73.16115302031007', 'display_name': 'Caracol - San Martín - Loma Blanca, San Pablo, Provincia de Osorno, Región de Los Lagos, Chile', 'address': {'road': 'Caracol - San Martín - Loma Blanca', 'city': 'San Pablo', 'county': 'Provincia de Osorno', 'state': 'Región de Los Lagos', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-40.4316849', '-40.3998646', '-73.1667879', '-73.1455619']}",131.0,27978.0,REGIÓN DE LOS LAGOS,OSORNO
18956,-40.12865,-72.43598,336.16,0.41,0.37,2022-03-31,1853,N,nominal,2.0NRT,292.84,2.73,D,SUOMI,,,"-40.12865,-72.43598","Cuncún, Futrono, Provincia de Ranco, Región de Los Ríos, Chile",,,Provincia de Ranco,Región de Los Ríos,Chile,cl,,Futrono,,Cuncún,,,,,,,,,,,,,,,Futrono,14.0,142.0,14202.0,FUTRONO,"{'place_id': 282594794, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1785847, 'lat': '-40.131196', 'lon': '-72.3826602', 'display_name': 'Futrono, Provincia de Ranco, Región de Los Ríos, 5180000, Chile', 'address': {'town': 'Futrono', 'county': 'Provincia de Ranco', 'state': 'Región de Los Ríos', 'postcode': '5180000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-40.3554545', '-39.896419', '-72.6369647', '-71.656099']}",132.0,27979.0,REGIÓN DE LOS RÍOS,RANCO
18957,-40.12487,-72.66062,343.91,0.41,0.37,2022-03-31,1853,N,nominal,2.0NRT,293.57,4.07,D,SUOMI,,,"-40.12487,-72.66062","Cruce Ruta 5 (Paillaco) - Cruce T-551 (Dollinco), Santa Filomena, Paillaco, Provincia de Valdivia, Región de Los Ríos, Chile",Cruce Ruta 5 (Paillaco) - Cruce T-551 (Dollinco),,Provincia de Valdivia,Región de Los Ríos,Chile,cl,,Paillaco,,Santa Filomena,,,,,,,,,,,,,,,Paillaco,14.0,141.0,14107.0,PAILLACO,"{'place_id': 120088043, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 84608859, 'lat': '-40.07287614394304', 'lon': '-72.84277355780166', 'display_name': 'Paillaco, Provincia de Valdivia, Región de Los Ríos, 5230000, Chile', 'address': {'town': 'Paillaco', 'county': 'Provincia de Valdivia', 'state': 'Región de Los Ríos', 'postcode': '5230000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-40.0730951', '-40.0696657', '-72.856465', '-72.8393197']}",133.0,27980.0,REGIÓN DE LOS RÍOS,VALDIVIA
18958,-39.54228,-72.8036,340.49,0.41,0.37,2022-03-31,1853,N,nominal,2.0NRT,292.18,4.19,D,SUOMI,,,"-39.54228,-72.8036","Mariquina, Provincia de Valdivia, Región de Los Ríos, Chile",,Mariquina,Provincia de Valdivia,Región de Los Ríos,Chile,cl,,,,,,,,,,,,,,,,,,,Mariquina,14.0,141.0,14106.0,MARIQUINA,"{'place_id': 273024422, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 920888247, 'lat': '-39.5107024', 'lon': '-73.0169794', 'display_name': 'Puringue Rico, Mariquina, Provincia de Valdivia, Región de Los Ríos, Chile', 'address': {'hamlet': 'Puringue Rico', 'city': 'Mariquina', 'county': 'Provincia de Valdivia', 'state': 'Región de Los Ríos', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-39.5107848', '-39.5065696', '-73.0281954', '-73.0028167']}",136.0,27983.0,REGIÓN DE LOS RÍOS,VALDIVIA
18959,-39.53887,-72.8046,331.07,0.41,0.37,2022-03-31,1853,N,nominal,2.0NRT,294.51,2.76,D,SUOMI,,,"-39.53887,-72.8046","Mariquina, Provincia de Valdivia, Región de Los Ríos, Chile",,Mariquina,Provincia de Valdivia,Región de Los Ríos,Chile,cl,,,,,,,,,,,,,,,,,,,Mariquina,14.0,141.0,14106.0,MARIQUINA,"{'place_id': 273024422, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 920888247, 'lat': '-39.5107024', 'lon': '-73.0169794', 'display_name': 'Puringue Rico, Mariquina, Provincia de Valdivia, Región de Los Ríos, Chile', 'address': {'hamlet': 'Puringue Rico', 'city': 'Mariquina', 'county': 'Provincia de Valdivia', 'state': 'Región de Los Ríos', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-39.5107848', '-39.5065696', '-73.0281954', '-73.0028167']}",137.0,27984.0,REGIÓN DE LOS RÍOS,VALDIVIA
18960,-39.35337,-72.51247,338.4,0.42,0.38,2022-03-31,1853,N,nominal,2.0NRT,296.56,4.73,D,SUOMI,,,"-39.35337,-72.51247","Cuno, Loncoche, Provincia de Cautín, Región de la Araucanía, Chile",,,Provincia de Cautín,Región de la Araucanía,Chile,cl,,Loncoche,,Cuno,,,,,,,,,,,,,,,Loncoche,9.0,91.0,9109.0,LONCOCHE,"{'place_id': 281002646, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 974767436, 'lat': '-39.356244127993676', 'lon': '-72.58196402847004', 'display_name': 'Ruta 5 Sur, Suto, Loncoche, Provincia de Cautín, Región de la Araucanía, 4970348, Chile', 'address': {'road': 'Ruta 5 Sur', 'hamlet': 'Suto', 'town': 'Loncoche', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'postcode': '4970348', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-39.3570194', '-39.3560974', '-72.584121', '-72.5815558']}",138.0,27985.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
18961,-39.21373,-72.58658,329.02,0.42,0.37,2022-03-31,1853,N,nominal,2.0NRT,294.13,3.31,D,SUOMI,,,"-39.21373,-72.58658","El Diuco - Lastarria, Liuco, Gorbea, Provincia de Cautín, Región de la Araucanía, Chile",El Diuco - Lastarria,,Provincia de Cautín,Región de la Araucanía,Chile,cl,,Gorbea,,Liuco,,,,,,,,,,,,,,,Gorbea,9.0,91.0,9107.0,GORBEA,"{'place_id': 106704016, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 25756094, 'lat': '-39.17326593723986', 'lon': '-72.66983014413661', 'display_name': 'Longitudinal Antiguo - Las Quinientas, El Mirador Uno, Gorbea, Provincia de Cautín, Región de la Araucanía, Chile', 'address': {'road': 'Longitudinal Antiguo - Las Quinientas', 'hamlet': 'El Mirador Uno', 'town': 'Gorbea', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-39.185217', '-39.1681675', '-72.7619248', '-72.6659317']}",140.0,27989.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
18962,-39.21373,-72.58658,329.02,0.42,0.37,2022-03-31,1853,N,nominal,2.0NRT,294.13,3.31,D,SUOMI,,,"-39.21373,-72.58658","El Diuco - Lastarria, Liuco, Gorbea, Provincia de Cautín, Región de la Araucanía, Chile",El Diuco - Lastarria,,Provincia de Cautín,Región de la Araucanía,Chile,cl,,Gorbea,,Liuco,,,,,,,,,,,,,,,Gorbea,9.0,91.0,9114.0,GORBEA,"{'place_id': 107259894, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 25754821, 'lat': '-39.07845241773188', 'lon': '-72.66314370120894', 'display_name': 'Tercera Faja, Gorbea, Provincia de Cautín, Región de la Araucanía, Chile', 'address': {'road': 'Tercera Faja', 'hamlet': 'Tercera Faja', 'town': 'Gorbea', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-39.0805477', '-39.0762006', '-72.6723828', '-72.6546545']}",140.0,27989.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
18963,-39.18057,-72.42062,325.22,0.42,0.38,2022-03-31,1853,N,nominal,2.0NRT,295.08,2.13,D,SUOMI,,,"-39.18057,-72.42062","Pitrufquén, Provincia de Cautín, Región de la Araucanía, Chile",,,Provincia de Cautín,Región de la Araucanía,Chile,cl,,Pitrufquén,,,,,,,,,,,,,,,,,Pitrufquén,,,,,,141.0,27990.0, , 
18964,-39.1918,-72.48409000000001,333.31,0.42,0.38,2022-03-31,1853,N,nominal,2.0NRT,295.75,8.19,D,SUOMI,,,"-39.1918,-72.48409000000001","Sexta Faja, Villarrica, Provincia de Cautín, Región de la Araucanía, Chile",Sexta Faja,,Provincia de Cautín,Región de la Araucanía,Chile,cl,,Villarrica,,,,,,,,,,,,,,,,,Villarrica,9.0,91.0,9120.0,VILLARRICA,"{'place_id': 274671213, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 933802265, 'lat': '-39.3005192', 'lon': '-72.1842957', 'display_name': 'Altamira, Villarrica, Provincia de Cautín, Región de la Araucanía, 4930611, Chile', 'address': {'hamlet': 'Altamira', 'town': 'Villarrica', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'postcode': '4930611', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-39.3022089', '-39.2977172', '-72.1883055', '-72.1826387']}",142.0,27991.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
18965,-39.19265,-72.48891,329.28,0.42,0.38,2022-03-31,1853,N,nominal,2.0NRT,294.93,3.8,D,SUOMI,,,"-39.19265,-72.48891","Sexta Faja, Villarrica, Provincia de Cautín, Región de la Araucanía, Chile",Sexta Faja,,Provincia de Cautín,Región de la Araucanía,Chile,cl,,Villarrica,,,,,,,,,,,,,,,,,Villarrica,9.0,91.0,9120.0,VILLARRICA,"{'place_id': 274671213, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 933802265, 'lat': '-39.3005192', 'lon': '-72.1842957', 'display_name': 'Altamira, Villarrica, Provincia de Cautín, Región de la Araucanía, 4930611, Chile', 'address': {'hamlet': 'Altamira', 'town': 'Villarrica', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'postcode': '4930611', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-39.3022089', '-39.2977172', '-72.1883055', '-72.1826387']}",143.0,27992.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
18966,-39.16066,-72.43153000000001,336.27,0.42,0.38,2022-03-31,1853,N,nominal,2.0NRT,296.65,5.39,D,SUOMI,,,"-39.16066,-72.43153000000001","Pitrufquén, Provincia de Cautín, Región de la Araucanía, Chile",,,Provincia de Cautín,Región de la Araucanía,Chile,cl,,Pitrufquén,,,,,,,,,,,,,,,,,Pitrufquén,,,,,,145.0,27994.0, , 
18967,-39.16152,-72.43642,333.21,0.42,0.38,2022-03-31,1853,N,nominal,2.0NRT,296.66,6.66,D,SUOMI,,,"-39.16152,-72.43642","Pitrufquén, Provincia de Cautín, Región de la Araucanía, Chile",,,Provincia de Cautín,Región de la Araucanía,Chile,cl,,Pitrufquén,,,,,,,,,,,,,,,,,Pitrufquén,,,,,,146.0,27995.0, , 
18968,-39.1572,-72.43254,333.17,0.42,0.38,2022-03-31,1853,N,nominal,2.0NRT,294.72,5.39,D,SUOMI,,,"-39.1572,-72.43254","Cuarta Faja, Comunidad José Curihuil, Pitrufquén, Provincia de Cautín, Región de la Araucanía, Chile",Cuarta Faja,,Provincia de Cautín,Región de la Araucanía,Chile,cl,,Pitrufquén,,Comunidad José Curihuil,,,,,,,,,,,,,,,Pitrufquén,,,,,,147.0,27996.0, , 
18969,-39.15806,-72.43743,344.66,0.42,0.38,2022-03-31,1853,N,nominal,2.0NRT,297.34,6.66,D,SUOMI,,,"-39.15806,-72.43743","Matríz Bernales, Pitrufquén, Provincia de Cautín, Región de la Araucanía, Chile",Matríz Bernales,,Provincia de Cautín,Región de la Araucanía,Chile,cl,,Pitrufquén,,,,,,,,,,,,,,,,,Pitrufquén,,,,,,148.0,27997.0, , 
18970,-39.16843,-72.51626999999999,342.8,0.42,0.38,2022-03-31,1853,N,nominal,2.0NRT,299.37,11.34,D,SUOMI,,,"-39.16843,-72.51626999999999","Quinta Faja, Gorbea, Provincia de Cautín, Región de la Araucanía, Chile",Quinta Faja,,Provincia de Cautín,Región de la Araucanía,Chile,cl,,Gorbea,,,,,,,,,,,,,,,,,Gorbea,9.0,91.0,9107.0,GORBEA,"{'place_id': 106704016, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 25756094, 'lat': '-39.17326593723986', 'lon': '-72.66983014413661', 'display_name': 'Longitudinal Antiguo - Las Quinientas, El Mirador Uno, Gorbea, Provincia de Cautín, Región de la Araucanía, Chile', 'address': {'road': 'Longitudinal Antiguo - Las Quinientas', 'hamlet': 'El Mirador Uno', 'town': 'Gorbea', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-39.185217', '-39.1681675', '-72.7619248', '-72.6659317']}",149.0,27998.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
18971,-39.16843,-72.51626999999999,342.8,0.42,0.38,2022-03-31,1853,N,nominal,2.0NRT,299.37,11.34,D,SUOMI,,,"-39.16843,-72.51626999999999","Quinta Faja, Gorbea, Provincia de Cautín, Región de la Araucanía, Chile",Quinta Faja,,Provincia de Cautín,Región de la Araucanía,Chile,cl,,Gorbea,,,,,,,,,,,,,,,,,Gorbea,9.0,91.0,9114.0,GORBEA,"{'place_id': 107259894, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 25754821, 'lat': '-39.07845241773188', 'lon': '-72.66314370120894', 'display_name': 'Tercera Faja, Gorbea, Provincia de Cautín, Región de la Araucanía, Chile', 'address': {'road': 'Tercera Faja', 'hamlet': 'Tercera Faja', 'town': 'Gorbea', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-39.0805477', '-39.0762006', '-72.6723828', '-72.6546545']}",149.0,27998.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
18972,-39.18559,-72.6133,344.08,0.42,0.37,2022-03-31,1853,N,nominal,2.0NRT,296.06,3.92,D,SUOMI,,,"-39.185590000000005,-72.6133","San Juan - La Herradura, El Rauco, Gorbea, Provincia de Cautín, Región de la Araucanía, Chile",San Juan - La Herradura,,Provincia de Cautín,Región de la Araucanía,Chile,cl,,Gorbea,,El Rauco,,,,,,,,,,,,,,,Gorbea,9.0,91.0,9107.0,GORBEA,"{'place_id': 106704016, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 25756094, 'lat': '-39.17326593723986', 'lon': '-72.66983014413661', 'display_name': 'Longitudinal Antiguo - Las Quinientas, El Mirador Uno, Gorbea, Provincia de Cautín, Región de la Araucanía, Chile', 'address': {'road': 'Longitudinal Antiguo - Las Quinientas', 'hamlet': 'El Mirador Uno', 'town': 'Gorbea', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-39.185217', '-39.1681675', '-72.7619248', '-72.6659317']}",150.0,27999.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
18973,-39.18559,-72.6133,344.08,0.42,0.37,2022-03-31,1853,N,nominal,2.0NRT,296.06,3.92,D,SUOMI,,,"-39.185590000000005,-72.6133","San Juan - La Herradura, El Rauco, Gorbea, Provincia de Cautín, Región de la Araucanía, Chile",San Juan - La Herradura,,Provincia de Cautín,Región de la Araucanía,Chile,cl,,Gorbea,,El Rauco,,,,,,,,,,,,,,,Gorbea,9.0,91.0,9114.0,GORBEA,"{'place_id': 107259894, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 25754821, 'lat': '-39.07845241773188', 'lon': '-72.66314370120894', 'display_name': 'Tercera Faja, Gorbea, Provincia de Cautín, Región de la Araucanía, Chile', 'address': {'road': 'Tercera Faja', 'hamlet': 'Tercera Faja', 'town': 'Gorbea', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-39.0805477', '-39.0762006', '-72.6723828', '-72.6546545']}",150.0,27999.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
18974,-39.16411,-72.51241999999999,329.7,0.42,0.38,2022-03-31,1853,N,nominal,2.0NRT,295.07,10.45,D,SUOMI,,,"-39.16411,-72.51241999999999","Quinta Faja, Gorbea, Provincia de Cautín, Región de la Araucanía, Chile",Quinta Faja,,Provincia de Cautín,Región de la Araucanía,Chile,cl,,Gorbea,,,,,,,,,,,,,,,,,Gorbea,9.0,91.0,9107.0,GORBEA,"{'place_id': 106704016, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 25756094, 'lat': '-39.17326593723986', 'lon': '-72.66983014413661', 'display_name': 'Longitudinal Antiguo - Las Quinientas, El Mirador Uno, Gorbea, Provincia de Cautín, Región de la Araucanía, Chile', 'address': {'road': 'Longitudinal Antiguo - Las Quinientas', 'hamlet': 'El Mirador Uno', 'town': 'Gorbea', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-39.185217', '-39.1681675', '-72.7619248', '-72.6659317']}",151.0,28000.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
18975,-39.16411,-72.51241999999999,329.7,0.42,0.38,2022-03-31,1853,N,nominal,2.0NRT,295.07,10.45,D,SUOMI,,,"-39.16411,-72.51241999999999","Quinta Faja, Gorbea, Provincia de Cautín, Región de la Araucanía, Chile",Quinta Faja,,Provincia de Cautín,Región de la Araucanía,Chile,cl,,Gorbea,,,,,,,,,,,,,,,,,Gorbea,9.0,91.0,9114.0,GORBEA,"{'place_id': 107259894, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 25754821, 'lat': '-39.07845241773188', 'lon': '-72.66314370120894', 'display_name': 'Tercera Faja, Gorbea, Provincia de Cautín, Región de la Araucanía, Chile', 'address': {'road': 'Tercera Faja', 'hamlet': 'Tercera Faja', 'town': 'Gorbea', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-39.0805477', '-39.0762006', '-72.6723828', '-72.6546545']}",151.0,28000.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
