,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,Fuente,brightness,bright_t31,Coordenadas,Locacion,road,city,county,state,country,country_code,industrial,town,isolated_dwelling,hamlet,postcode,building,neighbourhood,region,suburb,amenity,man_made,village,office,historic,aeroway,tourism,state_district,highway,Comuna,REGION,PROVINCIA,COMUNA,ComunaUpper,raw,level_0,index,NOM_REGION,NOM_PROVINCIA
14736,-37.9138,-72.30731999999999,298.71,0.49,0.48,2022-03-14,514,N,nominal,2.0NRT,285.53,0.68,N,SUOMI,,,"-37.9138,-72.30731999999999","Chancahue - Salto de Chancahue, Asentamiento Chancahua, Collipulli, Provincia de Malleco, Región de la Araucanía, Chile",Chancahue - Salto de Chancahue,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Collipulli,,Asentamiento Chancahua,,,,,,,,,,,,,,,Collipulli,9.0,92.0,9202.0,COLLIPULLI,"{'place_id': 64263393, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 5885492557, 'lat': '-38.0184464', 'lon': '-72.1074236', 'display_name': 'La Suerte, Collipulli, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'hamlet': 'La Suerte', 'town': 'Collipulli', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.0384464', '-37.9984464', '-72.1274236', '-72.0874236']}",59.0,22806.0,REGIÓN DE LA ARAUCANÍA,MALLECO
14737,-37.9269,-72.31244000000001,301.75,0.49,0.48,2022-03-14,514,N,nominal,2.0NRT,285.4,0.83,N,SUOMI,,,"-37.9269,-72.31244000000001","Asentamiento Chancahua, Collipulli, Provincia de Malleco, Región de la Araucanía, Chile",,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Collipulli,,Asentamiento Chancahua,,,,,,,,,,,,,,,Collipulli,9.0,92.0,9202.0,COLLIPULLI,"{'place_id': 64263393, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 5885492557, 'lat': '-38.0184464', 'lon': '-72.1074236', 'display_name': 'La Suerte, Collipulli, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'hamlet': 'La Suerte', 'town': 'Collipulli', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.0384464', '-37.9984464', '-72.1274236', '-72.0874236']}",60.0,22807.0,REGIÓN DE LA ARAUCANÍA,MALLECO
14738,-37.94844000000001,-72.21865,296.05,0.48,0.48,2022-03-14,514,N,nominal,2.0NRT,285.0,0.74,N,SUOMI,,,"-37.948440000000005,-72.21865","El Progreso, Collipulli, Provincia de Malleco, Región de la Araucanía, Chile",,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Collipulli,,El Progreso,,,,,,,,,,,,,,,Collipulli,9.0,92.0,9202.0,COLLIPULLI,"{'place_id': 64263393, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 5885492557, 'lat': '-38.0184464', 'lon': '-72.1074236', 'display_name': 'La Suerte, Collipulli, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'hamlet': 'La Suerte', 'town': 'Collipulli', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.0384464', '-37.9984464', '-72.1274236', '-72.0874236']}",61.0,22808.0,REGIÓN DE LA ARAUCANÍA,MALLECO
14739,-37.68496,-73.40491,295.74,0.56,0.51,2022-03-14,514,N,nominal,2.0NRT,282.95,1.05,N,SUOMI,,,"-37.68496,-73.40491","Pilmaiquén, Antihuala, Los Álamos, Provincia de Arauco, Región del Biobío, Chile",Pilmaiquén,,Provincia de Arauco,Región del Biobío,Chile,cl,,Los Álamos,,,,,,,,,,Antihuala,,,,,,,Los Álamos,8.0,82.0,8206.0,,,62.0,22809.0,REGIÓN DEL BIOBÍO,ARAUCO
14740,-37.68960999999999,-73.40674,305.15,0.56,0.51,2022-03-14,514,N,nominal,2.0NRT,283.45,1.05,N,SUOMI,,,"-37.689609999999995,-73.40674","Cruce P-60-R (Antihuala) - Licauquén - Cañete, Tucapel, Cañete, Provincia de Arauco, Región del Biobío, 4390000, Chile",Cruce P-60-R (Antihuala) - Licauquén - Cañete,,Provincia de Arauco,Región del Biobío,Chile,cl,,Cañete,,Tucapel,4390000,,,,,,,,,,,,,,Cañete,8.0,82.0,8206.0,CAÑETE,"{'place_id': 467347, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 214189917, 'lat': '-37.6933593', 'lon': '-73.3536972', 'display_name': 'Caramávida, Cañete, Provincia de Arauco, Región del Biobío, Chile', 'address': {'hamlet': 'Caramávida', 'town': 'Cañete', 'county': 'Provincia de Arauco', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-37.7133593', '-37.6733593', '-73.3736972', '-73.3336972']}",63.0,22810.0,REGIÓN DEL BIOBÍO,ARAUCO
14741,-37.68960999999999,-73.40674,305.15,0.56,0.51,2022-03-14,514,N,nominal,2.0NRT,283.45,1.05,N,SUOMI,,,"-37.689609999999995,-73.40674","Cruce P-60-R (Antihuala) - Licauquén - Cañete, Tucapel, Cañete, Provincia de Arauco, Región del Biobío, 4390000, Chile",Cruce P-60-R (Antihuala) - Licauquén - Cañete,,Provincia de Arauco,Región del Biobío,Chile,cl,,Cañete,,Tucapel,4390000,,,,,,,,,,,,,,Cañete,8.0,82.0,8203.0,CAÑETE,"{'place_id': 282574746, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1656043, 'lat': '-37.8004074', 'lon': '-73.3990802', 'display_name': 'Cañete, Provincia de Arauco, Región del Biobío, 4390000, Chile', 'address': {'town': 'Cañete', 'county': 'Provincia de Arauco', 'state': 'Región del Biobío', 'postcode': '4390000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.1303283', '-37.6919794', '-73.5454416', '-73.015337']}",63.0,22810.0,REGIÓN DEL BIOBÍO,ARAUCO
14742,-37.96076,-72.21427,298.85,0.48,0.48,2022-03-14,514,N,nominal,2.0NRT,285.55,0.87,N,SUOMI,,,"-37.96076,-72.21427","Asentamiento El Progreso, El Progreso, Collipulli, Provincia de Malleco, Región de la Araucanía, Chile",Asentamiento El Progreso,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Collipulli,,El Progreso,,,,,,,,,,,,,,,Collipulli,9.0,92.0,9202.0,COLLIPULLI,"{'place_id': 64263393, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 5885492557, 'lat': '-38.0184464', 'lon': '-72.1074236', 'display_name': 'La Suerte, Collipulli, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'hamlet': 'La Suerte', 'town': 'Collipulli', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.0384464', '-37.9984464', '-72.1274236', '-72.0874236']}",64.0,22811.0,REGIÓN DE LA ARAUCANÍA,MALLECO
14743,-37.69288,-73.41009,337.55,0.56,0.51,2022-03-14,514,N,nominal,2.0NRT,285.89,4.07,N,SUOMI,,,"-37.69288,-73.41009","Cruce P-60-R (Antihuala) - Licauquén - Cañete, Tucapel, Cañete, Provincia de Arauco, Región del Biobío, 4390000, Chile",Cruce P-60-R (Antihuala) - Licauquén - Cañete,,Provincia de Arauco,Región del Biobío,Chile,cl,,Cañete,,Tucapel,4390000,,,,,,,,,,,,,,Cañete,8.0,82.0,8206.0,CAÑETE,"{'place_id': 467347, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 214189917, 'lat': '-37.6933593', 'lon': '-73.3536972', 'display_name': 'Caramávida, Cañete, Provincia de Arauco, Región del Biobío, Chile', 'address': {'hamlet': 'Caramávida', 'town': 'Cañete', 'county': 'Provincia de Arauco', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-37.7133593', '-37.6733593', '-73.3736972', '-73.3336972']}",65.0,22812.0,REGIÓN DEL BIOBÍO,ARAUCO
14744,-37.69288,-73.41009,337.55,0.56,0.51,2022-03-14,514,N,nominal,2.0NRT,285.89,4.07,N,SUOMI,,,"-37.69288,-73.41009","Cruce P-60-R (Antihuala) - Licauquén - Cañete, Tucapel, Cañete, Provincia de Arauco, Región del Biobío, 4390000, Chile",Cruce P-60-R (Antihuala) - Licauquén - Cañete,,Provincia de Arauco,Región del Biobío,Chile,cl,,Cañete,,Tucapel,4390000,,,,,,,,,,,,,,Cañete,8.0,82.0,8203.0,CAÑETE,"{'place_id': 282574746, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1656043, 'lat': '-37.8004074', 'lon': '-73.3990802', 'display_name': 'Cañete, Provincia de Arauco, Región del Biobío, 4390000, Chile', 'address': {'town': 'Cañete', 'county': 'Provincia de Arauco', 'state': 'Región del Biobío', 'postcode': '4390000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.1303283', '-37.6919794', '-73.5454416', '-73.015337']}",65.0,22812.0,REGIÓN DEL BIOBÍO,ARAUCO
14745,-37.69442,-73.40383,316.08,0.56,0.51,2022-03-14,514,N,nominal,2.0NRT,283.5,3.94,N,SUOMI,,,"-37.69442,-73.40383","Cruce P-60-R (Antihuala) - Licauquén - Cañete, Tucapel, Cañete, Provincia de Arauco, Región del Biobío, 4390000, Chile",Cruce P-60-R (Antihuala) - Licauquén - Cañete,,Provincia de Arauco,Región del Biobío,Chile,cl,,Cañete,,Tucapel,4390000,,,,,,,,,,,,,,Cañete,8.0,82.0,8206.0,CAÑETE,"{'place_id': 467347, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 214189917, 'lat': '-37.6933593', 'lon': '-73.3536972', 'display_name': 'Caramávida, Cañete, Provincia de Arauco, Región del Biobío, Chile', 'address': {'hamlet': 'Caramávida', 'town': 'Cañete', 'county': 'Provincia de Arauco', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-37.7133593', '-37.6733593', '-73.3736972', '-73.3336972']}",66.0,22813.0,REGIÓN DEL BIOBÍO,ARAUCO
14746,-37.69442,-73.40383,316.08,0.56,0.51,2022-03-14,514,N,nominal,2.0NRT,283.5,3.94,N,SUOMI,,,"-37.69442,-73.40383","Cruce P-60-R (Antihuala) - Licauquén - Cañete, Tucapel, Cañete, Provincia de Arauco, Región del Biobío, 4390000, Chile",Cruce P-60-R (Antihuala) - Licauquén - Cañete,,Provincia de Arauco,Región del Biobío,Chile,cl,,Cañete,,Tucapel,4390000,,,,,,,,,,,,,,Cañete,8.0,82.0,8203.0,CAÑETE,"{'place_id': 282574746, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1656043, 'lat': '-37.8004074', 'lon': '-73.3990802', 'display_name': 'Cañete, Provincia de Arauco, Región del Biobío, 4390000, Chile', 'address': {'town': 'Cañete', 'county': 'Provincia de Arauco', 'state': 'Región del Biobío', 'postcode': '4390000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.1303283', '-37.6919794', '-73.5454416', '-73.015337']}",66.0,22813.0,REGIÓN DEL BIOBÍO,ARAUCO
14747,-37.69751,-73.41197,298.64,0.56,0.51,2022-03-14,514,N,nominal,2.0NRT,282.42,4.07,N,SUOMI,,,"-37.69751,-73.41197","Cruce P-60-R (Antihuala) - Licauquén - Cañete, Tucapel, Cañete, Provincia de Arauco, Región del Biobío, 4390000, Chile",Cruce P-60-R (Antihuala) - Licauquén - Cañete,,Provincia de Arauco,Región del Biobío,Chile,cl,,Cañete,,Tucapel,4390000,,,,,,,,,,,,,,Cañete,8.0,82.0,8206.0,CAÑETE,"{'place_id': 467347, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 214189917, 'lat': '-37.6933593', 'lon': '-73.3536972', 'display_name': 'Caramávida, Cañete, Provincia de Arauco, Región del Biobío, Chile', 'address': {'hamlet': 'Caramávida', 'town': 'Cañete', 'county': 'Provincia de Arauco', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-37.7133593', '-37.6733593', '-73.3736972', '-73.3336972']}",67.0,22814.0,REGIÓN DEL BIOBÍO,ARAUCO
14748,-37.69751,-73.41197,298.64,0.56,0.51,2022-03-14,514,N,nominal,2.0NRT,282.42,4.07,N,SUOMI,,,"-37.69751,-73.41197","Cruce P-60-R (Antihuala) - Licauquén - Cañete, Tucapel, Cañete, Provincia de Arauco, Región del Biobío, 4390000, Chile",Cruce P-60-R (Antihuala) - Licauquén - Cañete,,Provincia de Arauco,Región del Biobío,Chile,cl,,Cañete,,Tucapel,4390000,,,,,,,,,,,,,,Cañete,8.0,82.0,8203.0,CAÑETE,"{'place_id': 282574746, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1656043, 'lat': '-37.8004074', 'lon': '-73.3990802', 'display_name': 'Cañete, Provincia de Arauco, Región del Biobío, 4390000, Chile', 'address': {'town': 'Cañete', 'county': 'Provincia de Arauco', 'state': 'Región del Biobío', 'postcode': '4390000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.1303283', '-37.6919794', '-73.5454416', '-73.015337']}",67.0,22814.0,REGIÓN DEL BIOBÍO,ARAUCO
14749,-38.10044,-72.04921999999999,296.26,0.47,0.47,2022-03-14,514,N,nominal,2.0NRT,284.25,0.67,N,SUOMI,,,"-38.10044,-72.04921999999999","Cruce Longitudinal (Collipulli) - Termas de Pemehue, Fundo Santa Rosa de Curaco, Collipulli, Provincia de Malleco, Región de la Araucanía, Chile",Cruce Longitudinal (Collipulli) - Termas de Pemehue,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Collipulli,Fundo Santa Rosa de Curaco,,,,,,,,,,,,,,,,Collipulli,9.0,92.0,9202.0,COLLIPULLI,"{'place_id': 64263393, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 5885492557, 'lat': '-38.0184464', 'lon': '-72.1074236', 'display_name': 'La Suerte, Collipulli, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'hamlet': 'La Suerte', 'town': 'Collipulli', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.0384464', '-37.9984464', '-72.1274236', '-72.0874236']}",68.0,22815.0,REGIÓN DE LA ARAUCANÍA,MALLECO
14750,-38.11068,-72.28827,300.97,0.48,0.48,2022-03-14,514,N,nominal,2.0NRT,283.47,1.11,N,SUOMI,,,"-38.11068,-72.28827","R-525 Ercilla - La Montaña, Ernestina, Ercilla, Provincia de Malleco, Región de la Araucanía, Chile",R-525 Ercilla - La Montaña,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Ercilla,,Ernestina,,,,,,,,,,,,,,,Ercilla,9.0,92.0,9204.0,ERCILLA,"{'place_id': 216703539, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 546185877, 'lat': '-38.07910962518785', 'lon': '-72.35470665949312', 'display_name': 'Ercilla, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'town': 'Ercilla', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.0856696', '-38.0692645', '-72.3635597', '-72.3429849']}",69.0,22816.0,REGIÓN DE LA ARAUCANÍA,MALLECO
14751,-38.28359,-72.16105999999999,337.2,0.47,0.48,2022-03-14,514,N,nominal,2.0NRT,283.95,3.98,N,SUOMI,,,"-38.283590000000004,-72.16105999999999","Ruta 181 CH, Santa Laura, Victoria, Provincia de Malleco, Región de la Araucanía, Chile",Ruta 181 CH,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Victoria,,Santa Laura,,,,,,,,,,,,,,,Victoria,9.0,92.0,9211.0,VICTORIA,"{'place_id': 106748023, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 25755547, 'lat': '-38.28101866639952', 'lon': '-72.23218527960503', 'display_name': 'San Francisco - Huillinlebu, Huillinlebu, Victoria, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'road': 'San Francisco - Huillinlebu', 'hamlet': 'Huillinlebu', 'town': 'Victoria', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.3216558', '-38.266091', '-72.2431755', '-72.1918221']}",70.0,22817.0,REGIÓN DE LA ARAUCANÍA,MALLECO
14752,-38.46029,-72.19201,303.43,0.47,0.47,2022-03-14,514,N,nominal,2.0NRT,282.21,0.94,N,SUOMI,,,"-38.46029,-72.19201","Agua Santa - Río Cautín, Comunidad Marianito Cheuquellán, Lautaro, Provincia de Cautín, Región de la Araucanía, Chile",Agua Santa - Río Cautín,,Provincia de Cautín,Región de la Araucanía,Chile,cl,,Lautaro,,Comunidad Marianito Cheuquellán,,,,,,,,,,,,,,,Lautaro,9.0,91.0,9108.0,LAUTARO,"{'place_id': 273252773, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 919975935, 'lat': '-38.5436840462676', 'lon': '-72.28838832055929', 'display_name': 'Comunidad Juan Curaqueo, Lautaro, Provincia de Cautín, Región de la Araucanía, Chile', 'address': {'hamlet': 'Comunidad Juan Curaqueo', 'town': 'Lautaro', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.5445069', '-38.5425154', '-72.2886175', '-72.2880235']}",71.0,22818.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
14753,-38.55566,-72.13669,324.85,0.46,0.47,2022-03-14,514,N,nominal,2.0NRT,282.18,2.77,N,SUOMI,,,"-38.555659999999996,-72.13669","Lautaro - Los Prados - Cruce S-203 (Cherquenco), Lautaro, Provincia de Cautín, Región de la Araucanía, Chile",Lautaro - Los Prados - Cruce S-203 (Cherquenco),,Provincia de Cautín,Región de la Araucanía,Chile,cl,,Lautaro,,,,,,,,,,,,,,,,,Lautaro,9.0,91.0,9108.0,LAUTARO,"{'place_id': 273252773, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 919975935, 'lat': '-38.5436840462676', 'lon': '-72.28838832055929', 'display_name': 'Comunidad Juan Curaqueo, Lautaro, Provincia de Cautín, Región de la Araucanía, Chile', 'address': {'hamlet': 'Comunidad Juan Curaqueo', 'town': 'Lautaro', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.5445069', '-38.5425154', '-72.2886175', '-72.2880235']}",72.0,22819.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
14754,-40.58607,-72.74718,311.9,0.44,0.46,2022-03-14,514,N,nominal,2.0NRT,280.26,1.84,N,SUOMI,,,"-40.58607,-72.74718","Río Bueno, Provincia de Ranco, Región de Los Ríos, 5240000, Chile",,,Provincia de Ranco,Región de Los Ríos,Chile,cl,,Río Bueno,,,5240000,,,,,,,,,,,,,,Río Bueno,14.0,142.0,14204.0,RÍO BUENO,"{'place_id': 107431203, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 25734980, 'lat': '-40.49673075810854', 'lon': '-72.53501716944659', 'display_name': 'Cruce T-87 (Muticao) - Futahuente, Río Bueno, Provincia de Ranco, Región de Los Ríos, Chile', 'address': {'road': 'Cruce T-87 (Muticao) - Futahuente', 'town': 'Río Bueno', 'county': 'Provincia de Ranco', 'state': 'Región de Los Ríos', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-40.507872', '-40.484717', '-72.6990567', '-72.508291']}",73.0,22821.0,REGIÓN DE LOS RÍOS,RANCO
14755,-41.62516,-73.55358000000001,331.44,0.46,0.47,2022-03-14,514,N,nominal,2.0NRT,276.1,3.7,N,SUOMI,,,"-41.62516,-73.55358000000001","Variante Chuyaquén - El Balseo, Maullín, Provincia de Llanquihue, Región de Los Lagos, Chile",Variante Chuyaquén - El Balseo,Maullín,Provincia de Llanquihue,Región de Los Lagos,Chile,cl,,,,,,,,,,,,,,,,,,,Maullín,10.0,101.0,10108.0,MAULLÍN,"{'place_id': 200657346, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 441996323, 'lat': '-41.63620777353357', 'lon': '-73.50047549703095', 'display_name': 'Maullín, Provincia de Llanquihue, Región de Los Lagos, Chile', 'address': {'city': 'Maullín', 'county': 'Provincia de Llanquihue', 'state': 'Región de Los Lagos', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-41.6397104', '-41.6297525', '-73.5049121', '-73.4978595']}",74.0,22822.0,REGIÓN DE LOS LAGOS,LLANQUIHUE
14756,-36.96768,-72.8001,304.46,0.66,0.73,2022-03-14,654,N,nominal,2.0NRT,288.76,4.92,N,SUOMI,,,"-36.96768,-72.8001","Hualqui, Provincia de Concepción, Región del Biobío, Chile",,,Provincia de Concepción,Región del Biobío,Chile,cl,,Hualqui,,,,,,,,,,,,,,,,,Hualqui,8.0,81.0,8105.0,HUALQUI,"{'place_id': 268060359, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 882161898, 'lat': '-37.045212961004886', 'lon': '-72.86968395521544', 'display_name': 'San Ramón El Carril, Hualqui, Provincia de Concepción, Región del Biobío, Chile', 'address': {'hamlet': 'San Ramón El Carril', 'town': 'Hualqui', 'county': 'Provincia de Concepción', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-37.0480559', '-37.0448025', '-72.8803059', '-72.8638247']}",77.0,23225.0,REGIÓN DEL BIOBÍO,CONCEPCIÓN
14757,-36.97464,-72.8,347.85,0.66,0.73,2022-03-14,654,N,nominal,2.0NRT,292.68,4.92,N,SUOMI,,,"-36.97464,-72.8","Hualqui, Provincia de Concepción, Región del Biobío, Chile",,,Provincia de Concepción,Región del Biobío,Chile,cl,,Hualqui,,,,,,,,,,,,,,,,,Hualqui,8.0,81.0,8105.0,HUALQUI,"{'place_id': 268060359, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 882161898, 'lat': '-37.045212961004886', 'lon': '-72.86968395521544', 'display_name': 'San Ramón El Carril, Hualqui, Provincia de Concepción, Región del Biobío, Chile', 'address': {'hamlet': 'San Ramón El Carril', 'town': 'Hualqui', 'county': 'Provincia de Concepción', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-37.0480559', '-37.0448025', '-72.8803059', '-72.8638247']}",78.0,23226.0,REGIÓN DEL BIOBÍO,CONCEPCIÓN
14758,-36.9748,-72.79295,323.81,0.66,0.73,2022-03-14,654,N,nominal,2.0NRT,291.8,4.92,N,SUOMI,,,"-36.9748,-72.79295","Hualqui, Provincia de Concepción, Región del Biobío, Chile",,,Provincia de Concepción,Región del Biobío,Chile,cl,,Hualqui,,,,,,,,,,,,,,,,,Hualqui,8.0,81.0,8105.0,HUALQUI,"{'place_id': 268060359, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 882161898, 'lat': '-37.045212961004886', 'lon': '-72.86968395521544', 'display_name': 'San Ramón El Carril, Hualqui, Provincia de Concepción, Región del Biobío, Chile', 'address': {'hamlet': 'San Ramón El Carril', 'town': 'Hualqui', 'county': 'Provincia de Concepción', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-37.0480559', '-37.0448025', '-72.8803059', '-72.8638247']}",79.0,23227.0,REGIÓN DEL BIOBÍO,CONCEPCIÓN
14759,-36.97445,-72.80792,299.72,0.66,0.73,2022-03-14,654,N,nominal,2.0NRT,286.63,7.26,N,SUOMI,,,"-36.97445,-72.80792","Hualqui, Provincia de Concepción, Región del Biobío, Chile",,,Provincia de Concepción,Región del Biobío,Chile,cl,,Hualqui,,,,,,,,,,,,,,,,,Hualqui,8.0,81.0,8105.0,HUALQUI,"{'place_id': 268060359, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 882161898, 'lat': '-37.045212961004886', 'lon': '-72.86968395521544', 'display_name': 'San Ramón El Carril, Hualqui, Provincia de Concepción, Región del Biobío, Chile', 'address': {'hamlet': 'San Ramón El Carril', 'town': 'Hualqui', 'county': 'Provincia de Concepción', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-37.0480559', '-37.0448025', '-72.8803059', '-72.8638247']}",80.0,23228.0,REGIÓN DEL BIOBÍO,CONCEPCIÓN
14760,-36.97496,-72.78573,307.3,0.66,0.73,2022-03-14,654,N,nominal,2.0NRT,288.71,3.0,N,SUOMI,,,"-36.974959999999996,-72.78573","El Maitén, Hualqui, Provincia de Concepción, Región del Biobío, Chile",,,Provincia de Concepción,Región del Biobío,Chile,cl,,Hualqui,,El Maitén,,,,,,,,,,,,,,,Hualqui,8.0,81.0,8105.0,HUALQUI,"{'place_id': 268060359, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 882161898, 'lat': '-37.045212961004886', 'lon': '-72.86968395521544', 'display_name': 'San Ramón El Carril, Hualqui, Provincia de Concepción, Región del Biobío, Chile', 'address': {'hamlet': 'San Ramón El Carril', 'town': 'Hualqui', 'county': 'Provincia de Concepción', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-37.0480559', '-37.0448025', '-72.8803059', '-72.8638247']}",81.0,23229.0,REGIÓN DEL BIOBÍO,CONCEPCIÓN
